  4.8598076e-009	  5.0708500e-004	  1.0243078e-008	  1.8414100e-005	  6.8586161e-009	  4.2724609e-007	  5.6226072e-009	  2.2379150e-006	
  3.0485803e-009	  5.0541500e-004	  3.3548260e-009	  1.8412900e-005	  3.8106651e-009	  4.2214966e-007	  3.6561528e-009	  2.2379150e-006	
  2.3813353e-009	  5.0666500e-004	  2.4951419e-009	  1.8411700e-005	  2.9265349e-009	  4.1708374e-007	  2.8540186e-009	  2.2379150e-006	
  2.0155987e-009	  5.0583500e-004	  2.0726312e-009	  1.8409900e-005	  2.4719418e-009	  4.1198730e-007	  2.4208639e-009	  2.2379150e-006	
  1.7811104e-009	  5.0666500e-004	  1.7901653e-009	  1.8408400e-005	  2.1648758e-009	  4.2214966e-007	  2.1446227e-009	  2.2277832e-006	
  1.6137486e-009	  5.0500000e-004	  1.5976216e-009	  1.8407100e-005	  1.9454893e-009	  4.2724609e-007	  1.9414503e-009	  2.2379150e-006	
  1.4717604e-009	  5.0583500e-004	  1.4632319e-009	  1.8405200e-005	  1.7820926e-009	  4.1708374e-007	  1.7645738e-009	  2.2583008e-006	
  1.3692810e-009	  5.0500000e-004	  1.3505537e-009	  1.8404000e-005	  1.6537367e-009	  4.1198730e-007	  1.6420208e-009	  2.2277832e-006	
  1.2845242e-009	  5.0666500e-004	  1.2591710e-009	  1.8402800e-005	  1.5359462e-009	  4.2724609e-007	  1.5398455e-009	  2.2379150e-006	
  1.2067297e-009	  5.0500000e-004	  1.1863484e-009	  1.8401600e-005	  1.4479205e-009	  4.1708374e-007	  1.4425521e-009	  2.2379150e-006	
  1.1468735e-009	  5.0666500e-004	  1.1250977e-009	  1.8400600e-005	  1.3713074e-009	  4.2214966e-007	  1.3674803e-009	  2.2379150e-006	
  1.0929886e-009	  5.0666500e-004	  1.0644405e-009	  1.8400000e-005	  1.2986953e-009	  4.1708374e-007	  1.3023994e-009	  2.2379150e-006	
  1.0433980e-009	  5.0666500e-004	  1.0179823e-009	  1.8399700e-005	  1.2407962e-009	  4.2724609e-007	  1.2415837e-009	  2.2176514e-006	
  1.0001248e-009	  5.0666500e-004	  9.7695163e-010	  1.8399700e-005	  1.1890038e-009	  4.2724609e-007	  1.1870408e-009	  2.2379150e-006	
  9.6224483e-010	  5.0583500e-004	  9.3587912e-010	  1.8400100e-005	  1.1390718e-009	  4.2214966e-007	  1.0375812e-009	  2.2583008e-006	
  9.2669493e-010	  5.0833500e-004	  9.0226916e-010	  1.8401000e-005	  1.0947724e-009	  4.2214966e-007	  1.0050416e-009	  2.2583008e-006	
  8.9441841e-010	  5.0916500e-004	  8.7225126e-010	  1.8402700e-005	  1.0568775e-009	  4.1708374e-007	  9.7236657e-010	  2.2379150e-006	
  8.6686721e-010	  5.1000000e-004	  8.4247677e-010	  1.8405100e-005	  1.0192179e-009	  4.1708374e-007	  9.4158229e-010	  2.2481689e-006	
  8.4068182e-010	  5.1208500e-004	  8.1567561e-010	  1.8408200e-005	  9.8551520e-010	  4.1708374e-007	  9.1492541e-010	  2.2379150e-006	
  8.1343304e-010	  5.1333500e-004	  7.9200023e-010	  1.8412700e-005	  9.5571952e-010	  4.2214966e-007	  8.8882580e-010	  2.2481689e-006	
  7.9125512e-010	  5.1541500e-004	  7.6924176e-010	  1.8418100e-005	  9.2796539e-010	  4.1961670e-007	  8.6400448e-010	  2.2583008e-006	
  7.7074711e-010	  5.2000000e-004	  7.4809440e-010	  1.8423500e-005	  8.9857900e-010	  4.1961670e-007	  8.4208798e-010	  2.2481689e-006	
  7.4906401e-010	  5.2250000e-004	  7.2884475e-010	  1.8432800e-005	  8.7473343e-010	  4.1708374e-007	  8.2159795e-010	  2.2379150e-006	
  7.3095337e-010	  5.2500000e-004	  7.1113585e-010	  1.8441400e-005	  8.5229646e-010	  4.2214966e-007	  7.9956381e-010	  2.2379150e-006	
  7.1401707e-010	  5.3000000e-004	  6.9251024e-010	  1.8452500e-005	  8.2848058e-010	  4.2214966e-007	  7.8097827e-010	  2.2481689e-006	
  6.9671799e-010	  5.3375000e-004	  6.7688862e-010	  1.8466400e-005	  8.0828917e-010	  4.2214966e-007	  7.6351810e-010	  2.2379150e-006	
  6.8053306e-010	  5.3833500e-004	  6.6196316e-010	  1.8480800e-005	  7.8938757e-010	  4.1708374e-007	  7.4539220e-010	  2.2379150e-006	
  6.6625681e-010	  5.4125000e-004	  6.4656213e-010	  1.8496500e-005	  7.7046400e-010	  4.1198730e-007	  7.2933839e-010	  2.2379150e-006	
  6.5183319e-010	  5.4750000e-004	  6.3333304e-010	  1.8510600e-005	  7.5238943e-010	  4.1198730e-007	  7.1429372e-010	  2.2379150e-006	
  6.3811164e-010	  5.5083500e-004	  6.2073494e-010	  1.8533100e-005	  6.9703310e-010	  4.1961670e-007	  6.9902679e-010	  2.2379150e-006	
