  4.4809530e+001	  5.6375000e-004	  4.8366210e+001	  1.8872400e-005	  3.8136240e+001	  4.2724609e-007	  3.7726440e+001	  2.2379150e-006	
  4.5230490e+001	  5.6291500e-004	  4.8787230e+001	  1.8881600e-005	  3.8565000e+001	  4.2214966e-007	  3.8202480e+001	  2.2583008e-006	
  4.5651750e+001	  5.6250000e-004	  4.9228230e+001	  1.8888100e-005	  3.8986500e+001	  4.0689087e-007	  3.8619720e+001	  2.2379150e-006	
  4.6104030e+001	  5.6166500e-004	  4.9676490e+001	  1.8894600e-005	  3.9458280e+001	  4.2214966e-007	  3.9036960e+001	  2.2379150e-006	
  4.6548750e+001	  5.6041500e-004	  5.0097750e+001	  1.8900600e-005	  3.9875520e+001	  4.1708374e-007	  3.9508740e+001	  2.2379150e-006	
  4.6965990e+001	  5.6083500e-004	  5.0514990e+001	  1.8906500e-005	  4.0304760e+001	  4.2724609e-007	  3.9933960e+001	  2.2379150e-006	
  4.7418510e+001	  5.5958500e-004	  5.0990970e+001	  1.8910700e-005	  4.0768500e+001	  4.0689087e-007	  4.0351200e+001	  2.2379150e-006	
  4.7859270e+001	  5.5875000e-004	  5.1416190e+001	  1.8916300e-005	  4.1185980e+001	  4.1708374e-007	  4.0799700e+001	  2.2379150e-006	
  4.8280230e+001	  5.5833500e-004	  5.1836970e+001	  1.8920700e-005	  4.1611020e+001	  4.2724609e-007	  4.1248200e+001	  2.2379150e-006	
  4.8701490e+001	  5.5500000e-004	  5.2297230e+001	  1.8924700e-005	  4.2063480e+001	  4.2977905e-007	  4.1673240e+001	  2.2277832e-006	
  4.9181250e+001	  5.5583500e-004	  5.2726230e+001	  1.8928800e-005	  4.2508020e+001	  4.2724609e-007	  4.2117960e+001	  2.2379150e-006	
  4.9598490e+001	  5.5583500e-004	  5.3147730e+001	  1.8933800e-005	  4.2925500e+001	  4.2977905e-007	  4.2554700e+001	  2.2481689e-006	
  5.0016030e+001	  5.5375000e-004	  5.3595990e+001	  1.8936900e-005	  4.3377780e+001	  4.2977905e-007	  4.2983700e+001	  2.2481689e-006	
  5.0487990e+001	  5.5333500e-004	  5.4036750e+001	  1.8940500e-005	  4.3818240e+001	  4.2724609e-007	  4.3404960e+001	  2.2481689e-006	
  5.0913270e+001	  5.5333500e-004	  5.4465990e+001	  1.8944100e-005	  4.4239740e+001	  4.3997192e-007	  4.3872960e+001	  2.2277832e-006	
  5.1333990e+001	  5.5333500e-004	  5.4906210e+001	  1.8947100e-005	  4.4664720e+001	  4.3997192e-007	  4.4293980e+001	  2.2481689e-006	
  5.1778770e+001	  5.5250000e-004	  5.5347210e+001	  1.8949600e-005	  4.5140760e+001	  4.3997192e-007	  4.4723220e+001	  2.2583008e-006	
  5.2227270e+001	  5.5166500e-004	  5.5775970e+001	  1.8952200e-005	  4.5558000e+001	  4.4503784e-007	  4.5183240e+001	  2.2481689e-006	
  5.3763990e+001	  5.5250000e-004	  5.6197470e+001	  1.8954900e-005	  4.5975240e+001	  4.5013428e-007	  4.5604440e+001	  2.2379150e-006	
  5.4173490e+001	  5.5250000e-004	  5.6669250e+001	  1.8956700e-005	  4.6447020e+001	  4.5776367e-007	  4.6033440e+001	  2.2583008e-006	
  5.4617970e+001	  5.5083500e-004	  5.7086490e+001	  1.8959000e-005	  4.6872240e+001	  4.5776367e-007	  4.6478220e+001	  2.2583008e-006	
  5.5070490e+001	  5.5125000e-004	  5.7515730e+001	  1.8960900e-005	  4.7289480e+001	  4.5776367e-007	  4.6926720e+001	  2.2786865e-006	
  5.5491510e+001	  5.5166500e-004	  5.7979470e+001	  1.8962700e-005	  4.7737980e+001	  4.7302246e-007	  4.7351700e+001	  2.2379150e-006	
  5.5932510e+001	  5.5166500e-004	  5.8396950e+001	  1.8964200e-005	  4.8186480e+001	  4.7555542e-007	  4.7796240e+001	  2.3092041e-006	
  5.6380770e+001	  5.5083500e-004	  5.8821990e+001	  1.8966000e-005	  4.8611520e+001	  4.8574829e-007	  4.8232980e+001	  2.2786865e-006	
  5.6802030e+001	  5.5000000e-004	  5.9274450e+001	  1.8967300e-005	  4.9056240e+001	  4.9844360e-007	  4.8654480e+001	  2.2786865e-006	
  5.7219270e+001	  5.5083500e-004	  5.9718990e+001	  1.8968300e-005	  4.9492980e+001	  4.9844360e-007	  4.9083240e+001	  2.3193359e-006	
  5.7695250e+001	  5.5000000e-004	  6.0136470e+001	  1.8969600e-005	  4.9921980e+001	  5.1370239e-007	  4.9559220e+001	  2.3397217e-006	
  5.8120470e+001	  5.5000000e-004	  6.0588750e+001	  1.8970400e-005	  5.0343240e+001	  5.1370239e-007	  4.9980240e+001	  2.3702393e-006	
  5.8541250e+001	  5.5000000e-004	  6.1029210e+001	  1.8971300e-005	  5.0811240e+001	  5.2642822e-007	  5.0393460e+001	  2.3803711e-006	
  5.9001510e+001	  5.4916500e-004	  6.1450710e+001	  1.8972100e-005	  5.1232260e+001	  5.3405762e-007	  5.0869500e+001	  2.4007568e-006	
  5.9430510e+001	  5.4958500e-004	  6.1875690e+001	  1.8973000e-005	  5.1661500e+001	  5.3405762e-007	  5.1286740e+001	  2.4312744e-006	
  5.9852010e+001	  5.4958500e-004	  6.2351730e+001	  1.8973900e-005	  5.2121520e+001	  5.4421997e-007	  5.1704220e+001	  2.4312744e-006	
  6.0300270e+001	  5.4916500e-004	  6.2768970e+001	  1.8974600e-005	  5.2542720e+001	  5.4931641e-007	  5.2160460e+001	  2.4414063e-006	
  6.0741030e+001	  5.5000000e-004	  6.3186210e+001	  1.8975600e-005	  5.2971720e+001	  5.5184937e-007	  5.2608960e+001	  2.4414063e-006	
  6.1170270e+001	  5.4916500e-004	  6.3657990e+001	  1.8976300e-005	  5.3416500e+001	  5.5694580e-007	  5.3026200e+001	  2.4617920e-006	
  6.1610490e+001	  5.4833500e-004	  6.4083210e+001	  1.8977000e-005	  5.3865000e+001	  5.6710815e-007	  5.3470980e+001	  2.4923096e-006	
  6.2051490e+001	  5.4958500e-004	  6.4500450e+001	  1.8977600e-005	  5.4289980e+001	  5.6457520e-007	  5.3919240e+001	  2.4923096e-006	
  6.2480250e+001	  5.4958500e-004	  6.4948950e+001	  1.8977900e-005	  5.4734520e+001	  5.7473755e-007	  5.4332460e+001	  2.5228271e-006	
  6.2901750e+001	  5.5000000e-004	  6.5397450e+001	  1.8977900e-005	  5.5171260e+001	  5.6967163e-007	  5.4757740e+001	  2.5125732e-006	
  6.3373530e+001	  5.4958500e-004	  6.5822490e+001	  1.8977400e-005	  5.5592760e+001	  5.7473755e-007	  5.5237440e+001	  2.5430908e-006	
  6.3790770e+001	  5.4958500e-004	  6.6267210e+001	  1.8976500e-005	  5.6021520e+001	  5.8999634e-007	  5.5659000e+001	  2.5430908e-006	
  6.4220010e+001	  5.4958500e-004	  6.6703950e+001	  1.8975300e-005	  5.6497500e+001	  5.8236694e-007	  5.6075940e+001	  2.6041260e-006	
  6.4683750e+001	  5.4916500e-004	  6.7132950e+001	  1.8973300e-005	  5.6918520e+001	  5.8999634e-007	  5.6543940e+001	  2.6448975e-006	
  6.5101230e+001	  5.5000000e-004	  6.7554210e+001	  1.8971700e-005	  5.7331740e+001	  5.9509277e-007	  5.6965200e+001	  2.6041260e-006	
  6.5526270e+001	  5.4958500e-004	  6.8022210e+001	  1.8969900e-005	  5.7807780e+001	  5.9509277e-007	  5.7390480e+001	  2.6754150e-006	
  6.5978730e+001	  5.5000000e-004	  6.8443230e+001	  1.8968200e-005	  5.8225020e+001	  5.8999634e-007	  5.7834960e+001	  2.6855469e-006	
  6.6423270e+001	  5.4958500e-004	  6.8872470e+001	  1.8966700e-005	  5.8642500e+001	  5.9762573e-007	  5.8283220e+001	  2.7160645e-006	
  6.6840750e+001	  5.4916500e-004	  6.9332490e+001	  1.8965400e-005	  5.9098740e+001	  6.0272217e-007	  5.8708740e+001	  2.7261963e-006	
  6.7293030e+001	  5.4875000e-004	  6.9753690e+001	  1.8964500e-005	  5.9547240e+001	  6.0272217e-007	  5.9148960e+001	  2.7261963e-006	
  6.7733490e+001	  5.4875000e-004	  7.0182690e+001	  1.8963500e-005	  5.9964480e+001	  6.0525513e-007	  5.9589960e+001	  2.7465820e-006	
  6.8154990e+001	  5.4916500e-004	  7.0627470e+001	  1.8963100e-005	  6.0409260e+001	  6.0018921e-007	  6.0014940e+001	  2.7669678e-006	
  6.8579970e+001	  5.4958500e-004	  7.1075970e+001	  1.8962800e-005	  6.0857520e+001	  6.0018921e-007	  6.0440220e+001	  2.7669678e-006	
  6.9056010e+001	  5.5000000e-004	  7.1500950e+001	  1.8962700e-005	  6.1270740e+001	  6.0525513e-007	  6.0908220e+001	  2.7872314e-006	
  6.9473250e+001	  5.4958500e-004	  7.1945490e+001	  1.8962900e-005	  6.1696020e+001	  6.0525513e-007	  6.1336980e+001	  2.7770996e-006	
  6.9890490e+001	  5.5000000e-004	  7.2382230e+001	  1.8963200e-005	  6.2175720e+001	  6.0781860e-007	  6.1758480e+001	  2.7669678e-006	
  7.0362270e+001	  5.5041500e-004	  7.2803730e+001	  1.8963900e-005	  6.2597280e+001	  6.0272217e-007	  6.2222220e+001	  2.7669678e-006	
  7.0787490e+001	  5.5000000e-004	  7.3232490e+001	  1.8964900e-005	  6.3014220e+001	  6.0781860e-007	  6.2639700e+001	  2.8076172e-006	
  7.1204730e+001	  5.5041500e-004	  7.3708470e+001	  1.8965900e-005	  6.3482220e+001	  6.0781860e-007	  6.3064740e+001	  2.8177490e-006	
  7.1653230e+001	  5.5083500e-004	  7.4129490e+001	  1.8967600e-005	  6.3903480e+001	  6.0272217e-007	  6.3521220e+001	  2.8076172e-006	
  7.2101730e+001	  5.5041500e-004	  7.4542710e+001	  1.8969400e-005	  6.4328760e+001	  6.0781860e-007	  6.3957960e+001	  2.8177490e-006	
  7.2526770e+001	  5.5125000e-004	  7.5018750e+001	  1.8971400e-005	  6.4773240e+001	  6.0018921e-007	  6.4383000e+001	  2.8177490e-006	
  7.2971490e+001	  5.5083500e-004	  7.5435990e+001	  1.8973900e-005	  6.5221500e+001	  6.0781860e-007	  6.4831500e+001	  2.8076172e-006	
  7.3408230e+001	  5.5166500e-004	  7.5853470e+001	  1.8976900e-005	  6.5647020e+001	  6.0018921e-007	  6.5271960e+001	  2.8381348e-006	
  7.3837230e+001	  5.5083500e-004	  7.6309710e+001	  1.8980000e-005	  6.6087240e+001	  6.0272217e-007	  6.5689440e+001	  2.8177490e-006	
  7.4258490e+001	  5.5166500e-004	  7.6758210e+001	  1.8982800e-005	  6.6528240e+001	  6.0272217e-007	  6.6118500e+001	  2.8177490e-006	
  7.4726490e+001	  5.5166500e-004	  7.7175450e+001	  1.8987200e-005	  6.6953220e+001	  6.0018921e-007	  6.6594480e+001	  2.8280029e-006	
  7.5147510e+001	  5.5208500e-004	  7.7620230e+001	  1.8990600e-005	  6.7378500e+001	  6.0272217e-007	  6.7007700e+001	  2.8482666e-006	
  7.5576750e+001	  5.5333500e-004	  7.8068490e+001	  1.8994000e-005	  6.7846500e+001	  6.1035156e-007	  6.7432740e+001	  2.8381348e-006	
  7.6036770e+001	  5.5291500e-004	  7.8481710e+001	  1.8998300e-005	  6.8275260e+001	  6.1035156e-007	  6.7904700e+001	  2.8381348e-006	
  7.6457970e+001	  5.5333500e-004	  7.8906990e+001	  1.9002400e-005	  6.8696760e+001	  6.0781860e-007	  6.8322000e+001	  2.8076172e-006	
  7.6886970e+001	  5.5333500e-004	  7.9386690e+001	  1.9006600e-005	  6.9160500e+001	  6.1035156e-007	  6.8743200e+001	  2.8482666e-006	
  7.7331750e+001	  5.5458500e-004	  7.9808250e+001	  1.9011300e-005	  6.9577980e+001	  6.0525513e-007	  6.9195480e+001	  2.8482666e-006	
  7.7780250e+001	  5.5375000e-004	  8.0225190e+001	  1.9015500e-005	  7.0003020e+001	  6.0018921e-007	  6.9644220e+001	  2.8482666e-006	
  7.8205230e+001	  5.5458500e-004	  8.0693190e+001	  1.9019700e-005	  7.0459500e+001	  6.0525513e-007	  7.0065240e+001	  2.8381348e-006	
  7.8649770e+001	  5.5416500e-004	  8.1114450e+001	  1.9023400e-005	  7.0896240e+001	  6.0272217e-007	  7.0502220e+001	  2.8381348e-006	
  7.9086510e+001	  5.5500000e-004	  8.1539730e+001	  1.9028100e-005	  7.1321280e+001	  6.0781860e-007	  7.0958220e+001	  2.8482666e-006	
  7.9508010e+001	  5.5500000e-004	  8.1984210e+001	  1.9031800e-005	  7.1769780e+001	  6.0781860e-007	  7.1375700e+001	  2.8381348e-006	
  7.9936770e+001	  5.5666500e-004	  8.2432470e+001	  1.9034800e-005	  7.2210240e+001	  6.0781860e-007	  7.1796720e+001	  2.8482666e-006	
  8.0412750e+001	  5.5583500e-004	  8.2857990e+001	  1.9039400e-005	  7.2627720e+001	  6.1035156e-007	  7.2268740e+001	  2.8482666e-006	
  8.0833770e+001	  5.5750000e-004	  8.3298210e+001	  1.9042400e-005	  7.3056780e+001	  6.1035156e-007	  7.2693960e+001	  2.8482666e-006	
  8.1246990e+001	  5.5833500e-004	  8.3739210e+001	  1.9046100e-005	  7.3532760e+001	  6.1035156e-007	  7.3115220e+001	  2.8686523e-006	
  8.1723030e+001	  5.5833500e-004	  8.4164190e+001	  1.9049900e-005	  7.3945980e+001	  6.0525513e-007	  7.3575240e+001	  2.8280029e-006	
  8.2140270e+001	  5.5833500e-004	  8.4589470e+001	  1.9053900e-005	  7.4371020e+001	  6.1288452e-007	  7.4007960e+001	  2.8482666e-006	
  8.2557750e+001	  5.5833500e-004	  8.5057470e+001	  1.9067000e-005	  7.4842980e+001	  6.1035156e-007	  7.4421480e+001	  2.8585205e-006	
  8.3013990e+001	  5.5916500e-004	  8.5486230e+001	  1.9070300e-005	  7.5260280e+001	  6.1035156e-007	  7.4920980e+001	  2.8482666e-006	
  8.3462490e+001	  5.6000000e-004	  8.5907730e+001	  1.9074100e-005	  7.5681480e+001	  6.1035156e-007	  7.5423960e+001	  2.8482666e-006	
  8.3879730e+001	  5.5958500e-004	  8.6371470e+001	  1.9077600e-005	  7.6133760e+001	  6.1035156e-007	  7.5849000e+001	  2.8482666e-006	
  8.4324510e+001	  5.6041500e-004	  8.6788950e+001	  1.9080800e-005	  7.6582500e+001	  6.1544800e-007	  7.6289700e+001	  2.8482666e-006	
  8.4772770e+001	  5.6166500e-004	  8.7213990e+001	  1.9084000e-005	  7.7003520e+001	  6.1035156e-007	  7.6734240e+001	  2.8787842e-006	
  8.5185990e+001	  5.6166500e-004	  8.7670470e+001	  1.9087400e-005	  7.7440500e+001	  6.1035156e-007	  7.7166960e+001	  2.8787842e-006	
  8.5611270e+001	  5.6250000e-004	  8.8107210e+001	  1.9090200e-005	  7.7896500e+001	  6.1035156e-007	  7.7607960e+001	  2.8585205e-006	
  8.6090970e+001	  5.6291500e-004	  8.8532250e+001	  1.9092900e-005	  7.8313980e+001	  6.1035156e-007	  7.8048720e+001	  2.8482666e-006	
  8.6512530e+001	  5.6458500e-004	  8.8980750e+001	  1.9096500e-005	  7.8735000e+001	  6.1288452e-007	  7.8469980e+001	  2.8482666e-006	
  8.6929470e+001	  5.6458500e-004	  8.9421210e+001	  1.9099000e-005	  7.9207020e+001	  6.1035156e-007	  7.8894960e+001	  2.8482666e-006	
  8.7397470e+001	  5.6541500e-004	  8.9838690e+001	  1.9101900e-005	  7.9632240e+001	  6.1035156e-007	  7.9370460e+001	  2.8482666e-006	
  8.7818730e+001	  5.6583500e-004	  9.0267750e+001	  1.9105000e-005	  8.0053500e+001	  6.1288452e-007	  7.9787940e+001	  2.8686523e-006	
  8.8244010e+001	  5.6666500e-004	  9.0743730e+001	  1.9108000e-005	  8.0513520e+001	  6.1035156e-007	  8.0766960e+001	  2.8890381e-006	
  8.8688490e+001	  5.6666500e-004	  9.1156950e+001	  1.9110600e-005	  8.0946240e+001	  6.2051392e-007	  8.1738240e+001	  2.8890381e-006	
  8.9136750e+001	  5.6833500e-004	  9.1581990e+001	  1.9113600e-005	  8.1359760e+001	  6.0781860e-007	  8.2202220e+001	  2.8890381e-006	
  8.9562270e+001	  5.6916500e-004	  9.2053950e+001	  1.9117000e-005	  8.1859260e+001	  6.1288452e-007	  8.2631220e+001	  2.8686523e-006	
  9.0002490e+001	  5.6958500e-004	  9.2471250e+001	  1.9119500e-005	  8.2362240e+001	  6.1288452e-007	  8.3052480e+001	  2.8686523e-006	
  9.0443490e+001	  5.7208500e-004	  9.2892450e+001	  1.9122700e-005	  8.2787280e+001	  6.1544800e-007	  8.3524200e+001	  2.8686523e-006	
  9.0868470e+001	  5.7291500e-004	  9.3344730e+001	  1.9125800e-005	  8.3227980e+001	  6.2051392e-007	  8.3933700e+001	  2.8686523e-006	
  9.1293750e+001	  5.7208500e-004	  9.3793470e+001	  1.9128900e-005	  8.3672520e+001	  6.1798096e-007	  8.4358740e+001	  2.8585205e-006	
  9.1761750e+001	  5.7250000e-004	  9.4214490e+001	  1.9131800e-005	  8.4105240e+001	  6.2051392e-007	  8.4815220e+001	  2.8787842e-006	
  9.2190510e+001	  5.7333500e-004	  9.4651470e+001	  1.9135700e-005	  8.4546240e+001	  6.2307739e-007	  8.5255980e+001	  2.8890381e-006	
  9.2612010e+001	  5.7541500e-004	  9.5107470e+001	  1.9139000e-005	  8.4987000e+001	  6.2307739e-007	  8.5681200e+001	  2.8787842e-006	
  9.3075750e+001	  5.7625000e-004	  9.5524950e+001	  1.9141800e-005	  8.5408260e+001	  6.2307739e-007	  8.6125440e+001	  2.8686523e-006	
  9.3493230e+001	  5.7666500e-004	  9.5945970e+001	  1.9146100e-005	  8.5833240e+001	  6.2051392e-007	  8.6574000e+001	  2.8787842e-006	
  9.3918270e+001	  5.7625000e-004	  9.6417990e+001	  1.9148900e-005	  8.6308740e+001	  6.2814331e-007	  8.6983500e+001	  2.9093018e-006	
  9.4374750e+001	  5.7833500e-004	  9.6843210e+001	  1.9152500e-005	  8.6726220e+001	  6.2307739e-007	  8.7408720e+001	  2.8890381e-006	
  9.4811490e+001	  5.7833500e-004	  9.7264470e+001	  1.9156000e-005	  8.7705240e+001	  6.2051392e-007	  8.7989940e+001	  2.8890381e-006	
  9.5236530e+001	  5.7916500e-004	  9.7724490e+001	  1.9159900e-005	  8.8676520e+001	  6.2814331e-007	  8.8410720e+001	  2.8890381e-006	
  9.5685030e+001	  5.8000000e-004	  9.8157210e+001	  1.9163600e-005	  8.9140500e+001	  6.2561035e-007	  8.8836240e+001	  2.8787842e-006	
  9.6125490e+001	  5.8000000e-004	  9.8570730e+001	  1.9167900e-005	  8.9569500e+001	  6.3070679e-007	  8.9300220e+001	  2.8890381e-006	
  9.6542970e+001	  5.8166500e-004	  9.9070230e+001	  1.9172200e-005	  8.9990760e+001	  6.3323975e-007	  9.0848460e+001	  2.8890381e-006	
  9.6972030e+001	  5.8166500e-004	  9.9573210e+001	  1.9176800e-005	  9.0462480e+001	  6.3070679e-007	  9.1250220e+001	  2.8991699e-006	
  9.7448010e+001	  5.8500000e-004	  9.9998250e+001	  1.9180800e-005	  9.0871980e+001	  6.3577271e-007	  9.1671240e+001	  2.8890381e-006	
  9.7861230e+001	  5.8583500e-004	  1.0043895e+002	  1.9187300e-005	  9.1297020e+001	  6.3070679e-007	  9.2139240e+001	  2.8686523e-006	
  9.8286270e+001	  5.8708500e-004	  1.0088349e+002	  1.9191900e-005	  9.1753500e+001	  6.3577271e-007	  9.2568240e+001	  2.8890381e-006	
  9.8758230e+001	  5.8833500e-004	  1.0131621e+002	  1.9197800e-005	  9.2194260e+001	  6.3577271e-007	  9.2989500e+001	  2.9195557e-006	
  9.9175530e+001	  5.8958500e-004	  1.0175721e+002	  1.9205200e-005	  9.2619480e+001	  6.3833618e-007	  9.3449940e+001	  2.8890381e-006	
  9.9596730e+001	  5.9041500e-004	  1.0219797e+002	  1.9211400e-005	  9.3063720e+001	  6.4086914e-007	  9.3878700e+001	  2.9093018e-006	
