  4.3181037e-010	  8.3083500e-004	  4.1602466e-010	  2.2916500e-005	  4.8159649e-010	  4.4503784e-007	  4.8271567e-010	  2.2379150e-006	
  4.2617950e-010	  8.3166500e-004	  4.1115471e-010	  2.2946100e-005	  4.7541779e-010	  4.4760132e-007	  4.7581462e-010	  2.2379150e-006	
  4.2107230e-010	  8.3333500e-004	  4.0584589e-010	  2.2975500e-005	  4.6935338e-010	  4.5013428e-007	  4.6961032e-010	  2.2379150e-006	
  4.1623034e-010	  8.3416500e-004	  4.0135511e-010	  2.3007200e-005	  4.6274192e-010	  4.5776367e-007	  4.6368910e-010	  2.2379150e-006	
  4.1115769e-010	  8.3583500e-004	  3.9681123e-010	  2.3036700e-005	  4.5700673e-010	  4.7302246e-007	  4.5759689e-010	  2.2379150e-006	
  4.0617257e-010	  8.3750000e-004	  3.9201553e-010	  2.3061500e-005	  4.5146198e-010	  5.0354004e-007	  4.5161844e-010	  2.2583008e-006	
  4.0165024e-010	  8.3916500e-004	  3.8777484e-010	  2.3099100e-005	  4.4565933e-010	  5.1879883e-007	  4.4609683e-010	  2.2583008e-006	
  3.9702941e-010	  8.4083500e-004	  3.8362953e-010	  2.3127100e-005	  4.3996280e-010	  5.3405762e-007	  4.4047303e-010	  2.2786865e-006	
  3.9248331e-010	  8.4208500e-004	  3.7928211e-010	  2.3155500e-005	  4.3478717e-010	  5.5947876e-007	  4.3508789e-010	  2.2786865e-006	
  3.8823643e-010	  8.4625000e-004	  3.7511427e-010	  2.3189500e-005	  4.2955829e-010	  6.0018921e-007	  4.2997292e-010	  2.3599854e-006	
  3.8412518e-010	  8.4791500e-004	  3.7128797e-010	  2.3221300e-005	  4.2427002e-010	  6.2814331e-007	  4.2498383e-010	  2.4007568e-006	
  3.7966508e-010	  8.5083500e-004	  3.6723536e-010	  2.3253500e-005	  4.1947423e-010	  6.6629028e-007	  4.1958035e-010	  2.4210205e-006	
  3.7570923e-010	  8.5416500e-004	  3.6337993e-010	  2.3286200e-005	  4.1482517e-010	  6.9427490e-007	  4.1487854e-010	  2.4515381e-006	
  3.7183717e-010	  8.5583500e-004	  3.5977591e-010	  2.3321900e-005	  4.0965498e-010	  7.3242188e-007	  4.1023847e-010	  2.4923096e-006	
  3.6770804e-010	  8.5708500e-004	  3.5624512e-010	  2.3352500e-005	  4.0514725e-010	  7.7819824e-007	  4.0525322e-010	  2.5634766e-006	
  3.6407684e-010	  8.5875000e-004	  3.5231315e-010	  2.3383500e-005	  4.0081663e-010	  8.0361938e-007	  4.0095062e-010	  2.6651611e-006	
  3.6042143e-010	  8.6291500e-004	  3.4896570e-010	  2.3426300e-005	  3.9611453e-010	  8.4176636e-007	  3.9662530e-010	  2.8076172e-006	
  3.5667977e-010	  8.6541500e-004	  3.4565875e-010	  2.3455100e-005	  3.9186419e-010	  8.7738037e-007	  3.9212594e-010	  2.8890381e-006	
  3.5308348e-010	  8.6833500e-004	  3.4202909e-010	  2.3490100e-005	  3.8778745e-010	  9.1552734e-007	  3.8784120e-010	  3.0618896e-006	
  3.4965756e-010	  8.7083500e-004	  3.3885970e-010	  2.3528500e-005	  3.8357220e-010	  9.5367432e-007	  3.8379852e-010	  3.1738281e-006	
  3.4617901e-010	  8.7541500e-004	  3.3577701e-010	  2.3564400e-005	  3.7941512e-010	  9.8419189e-007	  3.7962292e-010	  3.3365479e-006	
  3.4280058e-010	  8.7833500e-004	  3.3253126e-010	  2.3597500e-005	  3.7555757e-010	  1.0019836e-006	  3.7557751e-010	  3.5196533e-006	
  3.3963561e-010	  8.8125000e-004	  3.2932512e-010	  2.3634000e-005	  3.7161070e-010	  1.0325012e-006	  3.7189217e-010	  3.7027588e-006	
  3.3650411e-010	  8.8333500e-004	  3.2639504e-010	  2.3677100e-005	  3.6781430e-010	  1.0579529e-006	  3.6814612e-010	  3.8452148e-006	
  3.3306734e-010	  8.8625000e-004	  3.2341814e-010	  2.3708100e-005	  3.6419293e-010	  1.0960999e-006	  3.6408300e-010	  4.0487061e-006	
  3.3014136e-010	  8.9166500e-004	  3.2039023e-010	  2.3748800e-005	  3.6064613e-010	  1.1113586e-006	  3.6062364e-010	  4.2825928e-006	
  3.2716326e-010	  8.9375000e-004	  3.1762922e-010	  2.3786500e-005	  3.5678851e-010	  1.1266174e-006	  3.5713463e-010	  4.4250488e-006	
  3.2400100e-010	  8.9583500e-004	  3.1493889e-010	  2.3824400e-005	  3.5341805e-010	  1.1393127e-006	  3.5334183e-010	  4.6488037e-006	
  3.2118837e-010	  9.0041500e-004	  3.1193091e-010	  2.3859500e-005	  3.5007925e-010	  1.1520386e-006	  3.5005876e-010	  4.8319092e-006	
  3.1842417e-010	  9.0541500e-004	  3.0929442e-010	  2.3904500e-005	  3.4647810e-010	  1.1749268e-006	  3.4680325e-010	  5.0150146e-006	
  3.1550947e-010	  9.0791500e-004	  3.0674920e-010	  2.3943700e-005	  3.4335840e-010	  1.1825562e-006	  3.4337558e-010	  5.1473389e-006	
  3.1270004e-010	  9.1250000e-004	  3.0397187e-010	  2.3976900e-005	  3.4021130e-010	  1.1901855e-006	  3.4007481e-010	  5.3507080e-006	
  3.1010781e-010	  9.1750000e-004	  3.0144895e-010	  2.4027700e-005	  3.3692592e-010	  1.1978149e-006	  3.3703666e-010	  5.5236816e-006	
  3.0734868e-010	  9.2083500e-004	  2.9901790e-010	  2.4062300e-005	  3.3378618e-010	  1.2079773e-006	  3.3383001e-010	  5.6966553e-006	
  3.0471083e-010	  9.2416500e-004	  2.9649266e-010	  2.4104600e-005	  3.3081389e-010	  1.2130737e-006	  3.3068311e-010	  5.8288574e-006	
  3.0223357e-010	  9.2958500e-004	  2.9399064e-010	  2.4147800e-005	  3.2773373e-010	  1.2181702e-006	  3.2781071e-010	  5.9713135e-006	
  2.9979594e-010	  9.3416500e-004	  2.9165848e-010	  2.4195600e-005	  3.2473976e-010	  1.2207031e-006	  3.2496158e-010	  6.0831299e-006	
  2.9706889e-010	  9.3750000e-004	  2.8926189e-010	  2.4240700e-005	  3.2200382e-010	  1.2359619e-006	  3.2177743e-010	  6.1950684e-006	
  2.9473691e-010	  9.4291500e-004	  2.8694663e-010	  2.4283100e-005	  3.1921451e-010	  1.2410583e-006	  3.1905927e-010	  6.3272705e-006	
  2.9242381e-010	  9.4750000e-004	  2.8472888e-010	  2.4338300e-005	  3.1617966e-010	  1.2435913e-006	  3.1638883e-010	  6.4188232e-006	
  2.8987434e-010	  9.5166500e-004	  2.8254800e-010	  2.4378800e-005	  3.1358799e-010	  1.2512207e-006	  3.1339557e-010	  6.5002441e-006	
  2.8763903e-010	  9.5708500e-004	  2.8016604e-010	  2.4428700e-005	  3.1096684e-010	  1.2537537e-006	  3.1079392e-010	  6.6324463e-006	
  2.8545673e-010	  9.6125000e-004	  2.7807634e-010	  2.4484400e-005	  3.0810918e-010	  1.2537537e-006	  3.0825990e-010	  6.6629639e-006	
  2.8315032e-010	  9.6750000e-004	  2.7599836e-010	  2.4537800e-005	  3.0562857e-010	  1.2613831e-006	  3.0555854e-010	  6.7443848e-006	
  2.8086332e-010	  9.7333500e-004	  2.7374821e-010	  2.4592700e-005	  3.0316237e-010	  1.2639465e-006	  3.0292809e-010	  6.7952881e-006	
  2.7876566e-010	  9.7708500e-004	  2.7179139e-010	  2.4658800e-005	  3.0055882e-010	  1.2664795e-006	  3.0052184e-010	  6.8765869e-006	
  2.7662707e-010	  9.8416500e-004	  2.6981028e-010	  2.4712300e-005	  2.9804494e-010	  1.2690125e-006	  2.9802164e-010	  6.9478760e-006	
  2.7444417e-010	  9.8791500e-004	  2.6773447e-010	  2.4771800e-005	  2.9572522e-010	  1.2766418e-006	  2.9549983e-010	  6.9783936e-006	
  2.7244696e-010	  9.9500000e-004	  2.6574332e-010	  2.4832400e-005	  2.9327076e-010	  1.2817383e-006	  2.9321111e-010	  7.0190430e-006	
  2.7049472e-010	  9.9916500e-004	  2.6385170e-010	  2.4899300e-005	  2.9085593e-010	  1.2842712e-006	  2.9093644e-010	  7.0596924e-006	
  2.6830476e-010	  1.0050000e-003	  2.6188455e-010	  2.4951600e-005	  2.8864646e-010	  1.2944641e-006	  2.8838900e-010	  7.0902100e-006	
  2.6637901e-010	  1.0120850e-003	  2.5996569e-010	  2.5026400e-005	  2.8644991e-010	  1.2919006e-006	  2.8618785e-010	  7.1207275e-006	
  2.6451440e-010	  1.0162500e-003	  2.5820635e-010	  2.5091800e-005	  2.8398917e-010	  1.2969971e-006	  2.8404340e-010	  7.1817627e-006	
  2.6247355e-010	  1.0233350e-003	  2.5640690e-010	  2.5153100e-005	  2.8188362e-010	  1.3071594e-006	  2.8165487e-010	  7.2427979e-006	
  2.6061403e-010	  1.0287500e-003	  2.5444236e-010	  2.5221300e-005	  2.7981061e-010	  1.3224182e-006	  2.7955842e-010	  7.2631836e-006	
  2.5881719e-010	  1.0358350e-003	  2.5275917e-010	  2.5296800e-005	  2.7748176e-010	  1.3300476e-006	  2.7753009e-010	  7.3038330e-006	
  2.5694548e-010	  1.0412500e-003	  2.5105161e-010	  2.5368300e-005	  2.7545310e-010	  1.3326111e-006	  2.7532613e-010	  7.3242187e-006	
  2.5508573e-010	  1.0483350e-003	  2.4918395e-010	  2.5429000e-005	  2.7347315e-010	  1.3402405e-006	  2.7319376e-010	  7.3343506e-006	
  2.5334752e-010	  1.0562500e-003	  2.4755761e-010	  2.5522300e-005	  2.7135805e-010	  1.3402405e-006	  2.7123836e-010	  7.3751221e-006	
  2.5155655e-010	  1.0629150e-003	  2.4593597e-010	  2.5592300e-005	  2.6929411e-010	  1.3453064e-006	  2.6918763e-010	  7.4056396e-006	
  2.4982181e-010	  1.0695850e-003	  2.4421887e-010	  2.5664200e-005	  2.6740231e-010	  1.3554993e-006	  2.6714877e-010	  7.4666748e-006	
  2.4815592e-010	  1.0775000e-003	  2.4255585e-010	  2.5751000e-005	  2.6543282e-010	  1.3529358e-006	  2.6529841e-010	  7.4666748e-006	
  2.4651374e-010	  1.0837500e-003	  2.4101685e-010	  2.5832800e-005	  2.6344234e-010	  1.3707581e-006	  2.6342246e-010	  7.4869385e-006	
  2.4471560e-010	  1.0908350e-003	  2.3938381e-010	  2.5916100e-005	  2.6163239e-010	  1.3732910e-006	  2.6133662e-010	  7.5683594e-006	
  2.4313420e-010	  1.1000000e-003	  2.3777245e-010	  2.6000800e-005	  2.5983030e-010	  1.3783875e-006	  2.5953343e-010	  7.5988770e-006	
  2.4155806e-010	  1.1062500e-003	  2.3629403e-010	  2.6093900e-005	  2.5780824e-010	  1.3885498e-006	  2.5777003e-010	  7.6192627e-006	
  2.3984728e-010	  1.1141650e-003	  2.3482036e-010	  2.6173900e-005	  2.5605777e-010	  1.4038086e-006	  2.5580639e-010	  7.6700439e-006	
  2.3835608e-010	  1.1241650e-003	  2.3316480e-010	  2.6254800e-005	  2.5434943e-010	  1.4114380e-006	  2.5407716e-010	  7.6904297e-006	
  2.3684313e-010	  1.1308350e-003	  2.3174430e-010	  2.6367100e-005	  2.5244324e-010	  1.4139709e-006	  2.5240439e-010	  7.7209473e-006	
  2.3525436e-010	  1.1387500e-003	  2.3034222e-010	  2.6443400e-005	  2.5076717e-010	  1.4266968e-006	  2.5058336e-010	  7.7615967e-006	
  2.3372701e-010	  1.1479150e-003	  2.2876289e-010	  2.6536400e-005	  2.4914291e-010	  1.4343262e-006	  2.4881885e-010	  7.8023682e-006	
  2.3227296e-010	  1.1575000e-003	  2.2738349e-010	  2.6638700e-005	  2.4737504e-010	  1.4419556e-006	  2.4718418e-010	  7.8328857e-006	
  2.3075770e-010	  1.1654150e-003	  2.2603392e-010	  2.6734700e-005	  2.4566165e-010	  1.4495850e-006	  2.4548272e-010	  7.9040527e-006	
  2.2927653e-010	  1.1741650e-003	  2.2458862e-010	  2.6832100e-005	  2.4408792e-010	  1.4673767e-006	  2.4380448e-010	  7.9650879e-006	
  2.2791581e-010	  1.1833350e-003	  2.2317468e-010	  2.6931000e-005	  2.4243483e-010	  1.4750061e-006	  2.4223467e-010	  8.0057373e-006	
  2.2652141e-010	  1.1925000e-003	  2.2187553e-010	  2.7039800e-005	  2.4078865e-010	  1.4851990e-006	  2.4068663e-010	  8.0362549e-006	
  2.2499602e-010	  1.2000000e-003	  2.2051981e-010	  2.7141900e-005	  2.3929235e-010	  1.4978943e-006	  2.3898908e-010	  8.0566406e-006	
  2.2368654e-010	  1.2108350e-003	  2.1914631e-010	  2.7237300e-005	  2.3777313e-010	  1.5080872e-006	  2.3745405e-010	  8.1380615e-006	
  2.2235569e-010	  1.2191650e-003	  2.1789445e-010	  2.7360400e-005	  2.3608126e-010	  1.5157166e-006	  2.3596592e-010	  8.1583252e-006	
  2.2089730e-010	  1.2262500e-003	  2.1664525e-010	  2.7449900e-005	  2.3461641e-010	  1.5207825e-006	  2.3436135e-010	  8.2296143e-006	
  2.1962498e-010	  1.2379150e-003	  2.1524025e-010	  2.7558800e-005	  2.3318185e-010	  1.5360413e-006	  2.3288543e-010	  8.3007813e-006	
  2.1835417e-010	  1.2462500e-003	  2.1402112e-010	  2.7678500e-005	  2.3158203e-010	  1.5436707e-006	  2.3145424e-010	  8.3211670e-006	
  2.1700616e-010	  1.2550000e-003	  2.1282877e-010	  2.7790700e-005	  2.3017112e-010	  1.5665588e-006	  2.2995084e-010	  8.3618164e-006	
  2.1569829e-010	  1.2658350e-003	  2.1149534e-010	  2.7904200e-005	  2.2880444e-010	  1.5716553e-006	  2.2849146e-010	  8.3822021e-006	
  2.1448591e-010	  1.2741650e-003	  2.1032027e-010	  2.8028900e-005	  2.2731455e-010	  1.5792847e-006	  2.2708881e-010	  8.4228516e-006	
  2.1319729e-010	  1.2833350e-003	  2.0917917e-010	  2.8145200e-005	  2.2586886e-010	  1.5970764e-006	  2.2565276e-010	  8.4737549e-006	
  2.1192363e-010	  1.2925000e-003	  2.0793454e-010	  2.8242700e-005	  2.2452775e-010	  1.6123352e-006	  2.2424761e-010	  8.5653076e-006	
  2.1075314e-010	  1.3037500e-003	  2.0672565e-010	  2.8380600e-005	  2.2312998e-010	  1.6123352e-006	  2.2290934e-010	  8.6263428e-006	
  2.0958462e-010	  1.3120850e-003	  2.0561299e-010	  2.8489700e-005	  2.2174945e-010	  1.6301575e-006	  2.2159856e-010	  8.6975098e-006	
  2.0826973e-010	  1.3216650e-003	  2.0444186e-010	  2.8609500e-005	  2.2045644e-010	  1.6377869e-006	  2.2013752e-010	  8.7280273e-006	
  2.0713972e-010	  1.3316650e-003	  2.0327319e-010	  2.8740000e-005	  2.1917978e-010	  1.6632080e-006	  2.1888259e-010	  8.7991943e-006	
  2.0602272e-010	  1.3420850e-003	  2.0220884e-010	  2.8861200e-005	  2.1777802e-010	  1.6759338e-006	  2.1759510e-010	  8.8704834e-006	
  2.0476256e-010	  1.3508350e-003	  2.0112611e-010	  2.8983000e-005	  2.1650884e-010	  1.6937256e-006	  2.1620859e-010	  8.9212646e-006	
  2.0366024e-010	  1.3604150e-003	  1.9991789e-010	  2.9084900e-005	  2.1527696e-010	  1.7038879e-006	  2.1498737e-010	  8.9721680e-006	
  2.0258024e-010	  1.3700000e-003	  1.9886969e-010	  2.9238600e-005	  2.1394705e-010	  1.7166138e-006	  2.1377995e-010	  9.0332031e-006	
  2.0142195e-010	  1.3787500e-003	  1.9784129e-010	  2.9341400e-005	  2.1272227e-010	  1.7369690e-006	  2.1247451e-010	  9.0942383e-006	
  2.0028713e-010	  1.3875000e-003	  1.9669219e-010	  2.9465300e-005	  2.1153324e-010	  1.7496643e-006	  2.1121853e-010	  9.1857910e-006	
  1.9924297e-010	  1.3987500e-003	  1.9567684e-010	  2.9610400e-005	  2.1028277e-010	  1.7674866e-006	  2.1005386e-010	  9.2569580e-006	
  1.9815186e-010	  1.4079150e-003	  1.9469158e-010	  2.9724800e-005	  2.0906748e-010	  1.7801819e-006	  2.0880468e-010	  9.3078613e-006	
  1.9704488e-010	  1.4162500e-003	  1.9361554e-010	  2.9849900e-005	  2.0789810e-010	  1.8005371e-006	  2.0760208e-010	  9.3892822e-006	
  1.9603459e-010	  1.4258350e-003	  1.9256946e-010	  2.9975200e-005	  2.0669952e-010	  1.8157959e-006	  2.0646499e-010	  9.5010986e-006	
  1.9502514e-010	  1.4345850e-003	  1.9159730e-010	  3.0111100e-005	  2.0552541e-010	  1.8335876e-006	  2.0533175e-010	  9.5316162e-006	
  1.9388825e-010	  1.4429150e-003	  1.9058231e-010	  3.0215800e-005	  2.0440596e-010	  1.8539429e-006	  2.0407641e-010	  9.6130371e-006	
  1.9290044e-010	  1.4550000e-003	  1.8957804e-010	  3.0362300e-005	  2.0330835e-010	  1.8742981e-006	  2.0299856e-010	  9.6842041e-006	
  1.9193314e-010	  1.4637500e-003	  1.8863582e-010	  3.0487800e-005	  2.0208357e-010	  1.8946228e-006	  2.0190315e-010	  9.7757568e-006	
  1.9084999e-010	  1.4716650e-003	  1.8770397e-010	  3.0602600e-005	  2.0103044e-010	  1.9124451e-006	  2.0070909e-010	  9.8775635e-006	
  1.8989426e-010	  1.4808350e-003	  1.8667904e-010	  3.0727700e-005	  1.9994888e-010	  1.9251404e-006	  1.9965772e-010	  9.9487305e-006	
  1.8896506e-010	  1.4908350e-003	  1.8574945e-010	  3.0863000e-005	  1.9878291e-010	  1.9378662e-006	  1.9858699e-010	  9.9996338e-006	
  1.8795033e-010	  1.4991650e-003	  1.8484571e-010	  3.0987400e-005	  1.9775487e-010	  1.9709167e-006	  1.9748048e-010	  1.0091187e-005	
  1.8696351e-010	  1.5070850e-003	  1.8386844e-010	  3.1090800e-005	  1.9673746e-010	  1.9887390e-006	  1.9638628e-010	  1.0233521e-005	
  1.8605417e-010	  1.5166650e-003	  1.8296694e-010	  3.1245000e-005	  1.9563636e-010	  2.0039978e-006	  1.9538832e-010	  1.0294556e-005	
  1.8509594e-010	  1.5254150e-003	  1.8209037e-010	  3.1357600e-005	  1.9457589e-010	  2.0294189e-006	  1.9430769e-010	  1.0375977e-005	
  1.8413859e-010	  1.5337500e-003	  1.8116704e-010	  3.1469700e-005	  1.9359158e-010	  2.0624695e-006	  1.9326718e-010	  1.0518433e-005	
  1.8326571e-010	  1.5412500e-003	  1.8026824e-010	  3.1601400e-005	  1.9253482e-010	  2.0802917e-006	  1.9229250e-010	  1.0579468e-005	
  1.8237679e-010	  1.5491650e-003	  1.7940206e-010	  3.1722000e-005	  1.9151648e-010	  2.0980835e-006	  1.9129947e-010	  1.0660767e-005	
  1.8138371e-010	  1.5562500e-003	  1.7851287e-010	  3.1841800e-005	  1.9055271e-010	  2.1184387e-006	  1.9021083e-010	  1.0762573e-005	
  1.8052117e-010	  1.5658350e-003	  1.7764048e-010	  3.1960600e-005	  1.8959134e-010	  2.1489563e-006	  1.8926571e-010	  1.0894775e-005	
  1.7967403e-010	  1.5716650e-003	  1.7680746e-010	  3.2087800e-005	  1.8852537e-010	  2.1692810e-006	  1.8833038e-010	  1.0986328e-005	
