  1.6683415e+002	  5.2666500e-004	  1.9016483e+002	  1.8415200e-005	  1.1435596e+002	  4.1708374e-007	  1.1399983e+002	  2.2684326e-006	
  1.7577472e+002	  5.2750000e-004	  1.9983112e+002	  1.8420200e-005	  1.2164878e+002	  4.2977905e-007	  1.2053337e+002	  2.2684326e-006	
  1.8569705e+002	  5.2833500e-004	  2.0972583e+002	  1.8425800e-005	  1.2842001e+002	  4.2724609e-007	  1.2795743e+002	  2.2379150e-006	
  1.9493766e+002	  5.2833500e-004	  2.2108459e+002	  1.8432400e-005	  1.3533751e+002	  4.1961670e-007	  1.3471938e+002	  2.2379150e-006	
  2.0440045e+002	  5.2833500e-004	  2.3156894e+002	  1.8437100e-005	  1.4311478e+002	  4.2724609e-007	  1.4187162e+002	  2.2481689e-006	
  2.1481793e+002	  5.2833500e-004	  2.4217483e+002	  1.8443200e-005	  1.5058832e+002	  4.1708374e-007	  1.4970737e+002	  2.2481689e-006	
  2.2530555e+002	  5.2916500e-004	  2.5425582e+002	  1.8448500e-005	  1.5811986e+002	  4.1708374e-007	  1.5771597e+002	  2.2481689e-006	
  2.3537664e+002	  5.2833500e-004	  2.6516521e+002	  1.8453600e-005	  1.6630325e+002	  4.2724609e-007	  1.6537421e+002	  2.2481689e-006	
  2.4656164e+002	  5.3000000e-004	  2.7672742e+002	  1.8457900e-005	  1.7479578e+002	  4.2214966e-007	  1.7376167e+002	  2.2379150e-006	
  2.5771428e+002	  5.2833500e-004	  2.8896953e+002	  1.8463000e-005	  1.8305882e+002	  4.2214966e-007	  1.8238016e+002	  2.2379150e-006	
  2.6861999e+002	  5.2833500e-004	  3.0148269e+002	  1.8467000e-005	  1.9185734e+002	  4.2214966e-007	  1.9068703e+002	  2.2583008e-006	
  2.7984919e+002	  5.2791500e-004	  3.1370597e+002	  1.8469900e-005	  2.0088614e+002	  4.1198730e-007	  1.9936708e+002	  2.2277832e-006	
  2.9272127e+002	  5.2708500e-004	  3.2686242e+002	  1.8474000e-005	  2.0991213e+002	  4.2724609e-007	  2.0942644e+002	  2.2583008e-006	
  3.0415350e+002	  5.2666500e-004	  3.4007907e+002	  1.8476900e-005	  2.1898644e+002	  4.0689087e-007	  2.1841701e+002	  2.2583008e-006	
  3.1602455e+002	  5.2666500e-004	  3.5306656e+002	  1.8479100e-005	  2.2933298e+002	  4.2724609e-007	  2.2771611e+002	  2.2481689e-006	
  3.2975048e+002	  5.2666500e-004	  3.6620717e+002	  1.8481700e-005	  2.3897313e+002	  4.2214966e-007	  2.3839025e+002	  2.2481689e-006	
  3.4203970e+002	  5.2583500e-004	  3.8122319e+002	  1.8483600e-005	  2.4883919e+002	  4.1708374e-007	  2.4807044e+002	  2.2481689e-006	
  3.5481640e+002	  5.2583500e-004	  3.9500840e+002	  1.8485300e-005	  2.5997100e+002	  4.1708374e-007	  2.5797427e+002	  2.2583008e-006	
  3.6856699e+002	  5.2500000e-004	  4.0894623e+002	  1.8486800e-005	  2.7004191e+002	  4.1198730e-007	  2.6906970e+002	  2.2379150e-006	
  3.8260342e+002	  5.2541500e-004	  4.2445297e+002	  1.8487800e-005	  2.8062819e+002	  4.1708374e-007	  2.8023239e+002	  2.2379150e-006	
  3.9592018e+002	  5.2500000e-004	  4.3920198e+002	  1.8488600e-005	  2.9215349e+002	  4.0689087e-007	  2.9096619e+002	  2.2481689e-006	
  4.1039056e+002	  5.2458500e-004	  4.5392436e+002	  1.8489000e-005	  3.0385960e+002	  4.2724609e-007	  3.0245011e+002	  2.2583008e-006	
  4.2526713e+002	  5.2333500e-004	  4.6977051e+002	  1.8489300e-005	  3.1498864e+002	  4.2214966e-007	  3.1430041e+002	  2.2379150e-006	
  4.3951593e+002	  5.2416500e-004	  4.8606008e+002	  1.8489300e-005	  3.2710907e+002	  4.2724609e-007	  3.2588820e+002	  2.2481689e-006	
  4.5402659e+002	  5.2333500e-004	  5.0176708e+002	  1.8489200e-005	  3.3949346e+002	  4.2724609e-007	  3.3760687e+002	  2.2481689e-006	
  4.7059699e+002	  5.2333500e-004	  5.1834699e+002	  1.8489000e-005	  3.5136705e+002	  4.1198730e-007	  3.5103788e+002	  2.2481689e-006	
  4.8581417e+002	  5.2291500e-004	  5.3521462e+002	  1.8488800e-005	  3.6371179e+002	  4.0689087e-007	  3.6339745e+002	  2.2583008e-006	
  5.0113662e+002	  5.2291500e-004	  5.5193763e+002	  1.8488700e-005	  3.7794327e+002	  4.2724609e-007	  3.7578018e+002	  2.2786865e-006	
  5.1850815e+002	  5.2250000e-004	  5.6861773e+002	  1.8488500e-005	  3.9059851e+002	  4.2724609e-007	  3.8985782e+002	  2.2379150e-006	
  5.3412429e+002	  5.2166500e-004	  5.8748358e+002	  1.8488200e-005	  4.0362793e+002	  4.2214966e-007	  4.0300113e+002	  2.2481689e-006	
  5.5060578e+002	  5.2083500e-004	  6.0492310e+002	  1.8488000e-005	  4.1851281e+002	  4.2977905e-007	  4.1642284e+002	  2.2481689e-006	
  5.6798312e+002	  5.2083500e-004	  6.2264087e+002	  1.8487600e-005	  4.3194944e+002	  4.2724609e-007	  4.3073258e+002	  2.2481689e-006	
  5.8567146e+002	  5.2125000e-004	  6.4248191e+002	  1.8487200e-005	  4.4563854e+002	  4.2214966e-007	  4.4546627e+002	  2.2481689e-006	
  6.0288187e+002	  5.2041500e-004	  6.6030251e+002	  1.8487000e-005	  4.6090868e+002	  4.1708374e-007	  4.5970244e+002	  2.2379150e-006	
  6.2133479e+002	  5.1916500e-004	  6.7890941e+002	  1.8486700e-005	  4.7620472e+002	  4.3234253e-007	  4.7489910e+002	  2.2583008e-006	
  6.3980141e+002	  5.2000000e-004	  6.9902784e+002	  1.8486500e-005	  4.9085325e+002	  4.2724609e-007	  4.9010282e+002	  2.2583008e-006	
  6.5788217e+002	  5.1958500e-004	  7.1932139e+002	  1.8486600e-005	  5.0646387e+002	  4.1198730e-007	  5.0502452e+002	  2.2583008e-006	
  6.7611304e+002	  5.1833500e-004	  7.3848990e+002	  1.8486800e-005	  5.2250906e+002	  4.1708374e-007	  5.2052489e+002	  2.2684326e-006	
  6.9687181e+002	  5.1916500e-004	  7.5923470e+002	  1.8487400e-005	  5.3813956e+002	  4.2724609e-007	  5.3803567e+002	  2.2481689e-006	
  7.1586286e+002	  5.1875000e-004	  7.8029690e+002	  1.8487900e-005	  5.5388988e+002	  4.2977905e-007	  5.5369105e+002	  2.2583008e-006	
  7.3500271e+002	  5.1791500e-004	  8.0036903e+002	  1.8488600e-005	  5.7187487e+002	  4.1198730e-007	  5.6975475e+002	  2.2786865e-006	
  7.5622767e+002	  5.1666500e-004	  8.2111762e+002	  1.8489300e-005	  5.8836514e+002	  4.1198730e-007	  5.8809333e+002	  2.2583008e-006	
  7.7635069e+002	  5.1750000e-004	  8.4489286e+002	  1.8490000e-005	  6.0483133e+002	  4.1708374e-007	  6.0445103e+002	  2.2379150e-006	
  7.9637713e+002	  5.1666500e-004	  8.6591097e+002	  1.8490700e-005	  6.2348762e+002	  4.1708374e-007	  6.2138547e+002	  2.2481689e-006	
  8.1786780e+002	  5.1666500e-004	  8.8743440e+002	  1.8491300e-005	  6.4084726e+002	  4.1452026e-007	  6.4005773e+002	  2.2481689e-006	
  8.3989316e+002	  5.1500000e-004	  9.1188530e+002	  1.8492000e-005	  6.5851901e+002	  4.2471313e-007	  6.5874109e+002	  2.2786865e-006	
  8.6106950e+002	  5.1666500e-004	  9.3383693e+002	  1.8492500e-005	  6.7730081e+002	  4.3234253e-007	  6.7642633e+002	  2.2684326e-006	
  8.8336006e+002	  5.1416500e-004	  9.5608889e+002	  1.8493000e-005	  6.9657811e+002	  4.2214966e-007	  6.9557169e+002	  2.2583008e-006	
  9.0597407e+002	  5.1416500e-004	  9.8078314e+002	  1.8493600e-005	  7.1514827e+002	  4.2724609e-007	  7.1522835e+002	  2.2786865e-006	
  9.2833364e+002	  5.1500000e-004	  1.0053902e+003	  1.8493900e-005	  7.3491302e+002	  4.3234253e-007	  7.3362458e+002	  2.2786865e-006	
  9.5057806e+002	  5.1458500e-004	  1.0288398e+003	  1.8493900e-005	  7.5462929e+002	  4.2724609e-007	  7.5284450e+002	  2.2989502e-006	
  9.7567060e+002	  5.1416500e-004	  1.0537101e+003	  1.8493800e-005	  7.7392607e+002	  4.2214966e-007	  7.7490077e+002	  2.2989502e-006	
  9.9880540e+002	  5.1416500e-004	  1.0791499e+003	  1.8493200e-005	  7.9391709e+002	  4.2724609e-007	  7.9421517e+002	  2.2684326e-006	
  1.0222519e+003	  5.1375000e-004	  1.1038173e+003	  1.8492300e-005	  8.1643742e+002	  4.2471313e-007	  8.1439384e+002	  2.2786865e-006	
  1.0484421e+003	  5.1333500e-004	  1.1285638e+003	  1.8490800e-005	  8.3651682e+002	  4.2724609e-007	  8.3694283e+002	  2.2786865e-006	
  1.0719080e+003	  5.1333500e-004	  1.1566920e+003	  1.8488500e-005	  8.5706838e+002	  4.2724609e-007	  8.5758729e+002	  2.3193359e-006	
  1.0963535e+003	  5.1250000e-004	  1.1823660e+003	  1.8485800e-005	  8.8046911e+002	  4.1708374e-007	  8.7851567e+002	  2.3193359e-006	
  1.1227230e+003	  5.1333500e-004	  1.2078960e+003	  1.8483000e-005	  9.0128918e+002	  4.3234253e-007	  9.0135453e+002	  2.3397217e-006	
  1.1492593e+003	  5.1291500e-004	  1.2366979e+003	  1.8478900e-005	  9.2279277e+002	  4.3234253e-007	  9.2414971e+002	  2.3193359e-006	
  1.1742685e+003	  5.1250000e-004	  1.2633847e+003	  1.8475700e-005	  9.4644570e+002	  4.3740845e-007	  9.4606426e+002	  2.3397217e-006	
  1.2012755e+003	  5.1333500e-004	  1.2904433e+003	  1.8471800e-005	  9.7005480e+002	  4.2214966e-007	  9.6972933e+002	  2.3193359e-006	
  1.2286350e+003	  5.1208500e-004	  1.3190869e+003	  1.8467600e-005	  9.9235132e+002	  4.2977905e-007	  9.9333529e+002	  2.3702393e-006	
  1.2546536e+003	  5.1250000e-004	  1.3483678e+003	  1.8463900e-005	  1.0164345e+003	  4.2214966e-007	  1.0162483e+003	  2.3599854e-006	
  1.2814947e+003	  5.1291500e-004	  1.3764655e+003	  1.8460400e-005	  1.0411045e+003	  4.1708374e-007	  1.0396752e+003	  2.3599854e-006	
  1.3121854e+003	  5.1166500e-004	  1.4062576e+003	  1.8456900e-005	  1.0641426e+003	  4.1708374e-007	  1.0663029e+003	  2.3599854e-006	
  1.3392606e+003	  5.1208500e-004	  1.4358645e+003	  1.8453800e-005	  1.0881627e+003	  4.1708374e-007	  1.0902008e+003	  2.3599854e-006	
  1.3669336e+003	  5.1291500e-004	  1.4647372e+003	  1.8451500e-005	  1.1156672e+003	  4.1708374e-007	  1.1142053e+003	  2.3599854e-006	
  1.3983074e+003	  5.1208500e-004	  1.4945435e+003	  1.8448500e-005	  1.1397014e+003	  4.1708374e-007	  1.1415268e+003	  2.3599854e-006	
  1.4264190e+003	  5.1166500e-004	  1.5279976e+003	  1.8446300e-005	  1.1647621e+003	  4.2724609e-007	  1.1666801e+003	  2.3702393e-006	
  1.4548635e+003	  5.1250000e-004	  1.5577193e+003	  1.8444100e-005	  1.1927093e+003	  4.2977905e-007	  1.1919388e+003	  2.3498535e-006	
  1.4863709e+003	  5.1208500e-004	  1.5880398e+003	  1.8442000e-005	  1.2182449e+003	  4.2977905e-007	  1.2189583e+003	  2.3702393e-006	
  1.5177072e+003	  5.1208500e-004	  1.6224447e+003	  1.8440400e-005	  1.2440835e+003	  4.2724609e-007	  1.2465964e+003	  2.3803711e-006	
  1.5475157e+003	  5.1083500e-004	  1.6529525e+003	  1.8439300e-005	  1.2722272e+003	  4.3234253e-007	  1.2731371e+003	  2.3702393e-006	
  1.5790746e+003	  5.1125000e-004	  1.6843636e+003	  1.8438600e-005	  1.3002632e+003	  4.3234253e-007	  1.3012794e+003	  2.3803711e-006	
  1.6112985e+003	  5.1041500e-004	  1.7188027e+003	  1.8438100e-005	  1.3271672e+003	  4.2977905e-007	  1.3292895e+003	  2.3803711e-006	
  1.6424904e+003	  5.1125000e-004	  1.7530656e+003	  1.8438000e-005	  1.3561681e+003	  4.2214966e-007	  1.3574162e+003	  2.3803711e-006	
  1.6737306e+003	  5.1125000e-004	  1.7853237e+003	  1.8438000e-005	  1.3850444e+003	  4.2214966e-007	  1.3848650e+003	  2.3702393e-006	
  1.7091789e+003	  5.1083500e-004	  1.8200615e+003	  1.8438300e-005	  1.4130247e+003	  4.2977905e-007	  1.4160604e+003	  2.4007568e-006	
  1.7414795e+003	  5.1125000e-004	  1.8555360e+003	  1.8438800e-005	  1.4415851e+003	  4.1708374e-007	  1.4450289e+003	  2.3905029e-006	
  1.7735484e+003	  5.1083500e-004	  1.8885670e+003	  1.8439300e-005	  1.4739912e+003	  4.2977905e-007	  1.4738227e+003	  2.4007568e-006	
  1.8096688e+003	  5.1166500e-004	  1.9229091e+003	  1.8440000e-005	  1.5030255e+003	  4.3234253e-007	  1.5059509e+003	  2.3702393e-006	
  1.8430826e+003	  5.1041500e-004	  1.9621157e+003	  1.8440800e-005	  1.5321436e+003	  4.1708374e-007	  1.5354663e+003	  2.4007568e-006	
  1.8769106e+003	  5.1000000e-004	  1.9962764e+003	  1.8441300e-005	  1.5652312e+003	  4.2724609e-007	  1.5659263e+003	  2.4007568e-006	
  1.9126653e+003	  5.1083500e-004	  2.0318005e+003	  1.8441900e-005	  1.5956438e+003	  4.2724609e-007	  1.5978787e+003	  2.4007568e-006	
  1.9491589e+003	  5.1083500e-004	  2.0713049e+003	  1.8442300e-005	  1.6261377e+003	  4.3487549e-007	  1.6299355e+003	  2.4007568e-006	
  1.9841256e+003	  5.1125000e-004	  2.1073007e+003	  1.8442700e-005	  1.6587078e+003	  4.2214966e-007	  1.6614969e+003	  2.3905029e-006	
  2.0211465e+003	  5.1083500e-004	  2.1436298e+003	  1.8443000e-005	  1.6919721e+003	  4.2724609e-007	  1.6946101e+003	  2.4108887e-006	
  2.0578835e+003	  5.1000000e-004	  2.1830957e+003	  1.8443500e-005	  1.7238681e+003	  4.2977905e-007	  1.7275399e+003	  2.4007568e-006	
  2.0936589e+003	  5.1000000e-004	  2.2223059e+003	  1.8443900e-005	  1.7576396e+003	  4.2724609e-007	  1.7600004e+003	  2.4007568e-006	
  2.1305405e+003	  5.1000000e-004	  2.2598375e+003	  1.8444300e-005	  1.7912035e+003	  4.2977905e-007	  1.7927924e+003	  2.4007568e-006	
  2.1718761e+003	  5.0958500e-004	  2.3001927e+003	  1.8444800e-005	  1.8248593e+003	  4.3234253e-007	  1.8296527e+003	  2.4007568e-006	
  2.2085483e+003	  5.1041500e-004	  2.3402729e+003	  1.8445100e-005	  1.8576594e+003	  4.2724609e-007	  1.8629407e+003	  2.4007568e-006	
  2.2459107e+003	  5.1000000e-004	  2.3790156e+003	  1.8445300e-005	  1.8948842e+003	  4.2724609e-007	  1.8965999e+003	  2.4007568e-006	
  2.2882482e+003	  5.1000000e-004	  2.4184688e+003	  1.8445300e-005	  1.9294035e+003	  4.2977905e-007	  1.9347332e+003	  2.3702393e-006	
  2.3257397e+003	  5.1083500e-004	  2.4631242e+003	  1.8444900e-005	  1.9636699e+003	  4.2977905e-007	  1.9688735e+003	  2.3803711e-006	
  2.3642933e+003	  5.1083500e-004	  2.5030369e+003	  1.8444400e-005	  2.0018532e+003	  4.3487549e-007	  2.0036774e+003	  2.3905029e-006	
  2.4065091e+003	  5.1000000e-004	  2.5429757e+003	  1.8443600e-005	  2.0368850e+003	  4.2977905e-007	  2.0414807e+003	  2.3905029e-006	
  2.4484535e+003	  5.1000000e-004	  2.5882539e+003	  1.8442900e-005	  2.0729929e+003	  4.2977905e-007	  2.0790886e+003	  2.3803711e-006	
  2.4878948e+003	  5.1125000e-004	  2.6297753e+003	  1.8442000e-005	  2.1108219e+003	  4.2724609e-007	  2.1150995e+003	  2.4007568e-006	
  2.5303161e+003	  5.0958500e-004	  2.6713180e+003	  1.8441300e-005	  2.1487265e+003	  4.2977905e-007	  2.1535312e+003	  2.4210205e-006	
  2.5735829e+003	  5.0958500e-004	  2.7155925e+003	  1.8440400e-005	  2.1859996e+003	  4.2214966e-007	  2.1923755e+003	  2.3905029e-006	
  2.6138218e+003	  5.1000000e-004	  2.7607103e+003	  1.8439600e-005	  2.2250579e+003	  4.1961670e-007	  2.2292253e+003	  2.4007568e-006	
  2.6556101e+003	  5.1000000e-004	  2.8038797e+003	  1.8439100e-005	  2.2638530e+003	  4.2214966e-007	  2.2671497e+003	  2.4007568e-006	
  2.7032596e+003	  5.0958500e-004	  2.8494912e+003	  1.8438400e-005	  2.3020506e+003	  4.2724609e-007	  2.3104169e+003	  2.3905029e-006	
  2.7447274e+003	  5.1000000e-004	  2.8947270e+003	  1.8438000e-005	  2.3405946e+003	  4.2724609e-007	  2.3488672e+003	  2.3905029e-006	
  2.7878029e+003	  5.0875000e-004	  2.9399937e+003	  1.8437700e-005	  2.3838693e+003	  4.2724609e-007	  2.3869716e+003	  2.3905029e-006	
  2.8356493e+003	  5.1000000e-004	  2.9840220e+003	  1.8437500e-005	  2.4229049e+003	  4.2471313e-007	  2.4367624e+003	  2.4007568e-006	
  2.8791968e+003	  5.0916500e-004	  3.0338881e+003	  1.8437400e-005	  2.4623330e+003	  4.2977905e-007	  2.4812559e+003	  2.3803711e-006	
  2.9231006e+003	  5.1000000e-004	  3.0800358e+003	  1.8437600e-005	  2.5069518e+003	  4.2724609e-007	  2.5214346e+003	  2.3905029e-006	
  2.9707434e+003	  5.1000000e-004	  3.1257581e+003	  1.8438100e-005	  2.5468541e+003	  4.2977905e-007	  2.5661018e+003	  2.4007568e-006	
  3.0180252e+003	  5.0875000e-004	  3.1766071e+003	  1.8439000e-005	  2.5874900e+003	  4.2977905e-007	  2.6078850e+003	  2.3803711e-006	
  3.0632350e+003	  5.0958500e-004	  3.2231689e+003	  1.8439800e-005	  2.6315811e+003	  4.2724609e-007	  2.6481013e+003	  2.3905029e-006	
  3.1117953e+003	  5.0916500e-004	  3.2710727e+003	  1.8441000e-005	  2.6753970e+003	  4.3234253e-007	  2.6930193e+003	  2.4007568e-006	
  3.1599737e+003	  5.0958500e-004	  3.3211664e+003	  1.8442400e-005	  2.7173094e+003	  4.2724609e-007	  2.7388050e+003	  2.3803711e-006	
  3.2064973e+003	  5.0958500e-004	  3.3712665e+003	  1.8443700e-005	  2.7619938e+003	  4.2977905e-007	  2.7810489e+003	  2.3905029e-006	
  3.2538275e+003	  5.1000000e-004	  3.4204427e+003	  1.8444900e-005	  2.8071116e+003	  4.3234253e-007	  2.8257533e+003	  2.3803711e-006	
  3.3073432e+003	  5.0958500e-004	  3.4718817e+003	  1.8446200e-005	  2.8498709e+003	  4.2977905e-007	  2.8716722e+003	  2.3905029e-006	
  3.3551264e+003	  5.0958500e-004	  3.5228825e+003	  1.8447200e-005	  2.8938352e+003	  4.2724609e-007	  2.9168486e+003	  2.3702393e-006	
  3.4028961e+003	  5.0875000e-004	  3.5730108e+003	  1.8448000e-005	  2.9439427e+003	  4.2977905e-007	  2.9607923e+003	  2.4210205e-006	
  3.4569988e+003	  5.0916500e-004	  3.6235082e+003	  1.8448800e-005	  2.9884278e+003	  4.3234253e-007	  3.0105671e+003	  2.3905029e-006	
  3.5065641e+003	  5.0958500e-004	  3.6801036e+003	  1.8449400e-005	  3.0324727e+003	  4.3487549e-007	  3.0566462e+003	  2.3599854e-006	
  3.5561094e+003	  5.1000000e-004	  3.7310665e+003	  1.8449900e-005	  3.0899674e+003	  4.3234253e-007	  3.1023099e+003	  2.3803711e-006	
  3.6088637e+003	  5.0916500e-004	  3.7824588e+003	  1.8450400e-005	  3.1412905e+003	  4.2724609e-007	  3.1526622e+003	  2.3905029e-006	
  3.6625720e+003	  5.1000000e-004	  3.8405182e+003	  1.8450900e-005	  3.1875933e+003	  4.2471313e-007	  3.2000724e+003	  2.4007568e-006	
  3.7139141e+003	  5.0958500e-004	  3.8923540e+003	  1.8451400e-005	  3.2390218e+003	  4.2724609e-007	  3.2470545e+003	  2.3905029e-006	
  3.7681117e+003	  5.1000000e-004	  3.9450606e+003	  1.8451800e-005	  3.2870861e+003	  4.2214966e-007	  3.2971209e+003	  2.3803711e-006	
  3.8218143e+003	  5.1000000e-004	  4.0021574e+003	  1.8452300e-005	  3.3333087e+003	  4.1708374e-007	  3.3480875e+003	  2.3803711e-006	
  3.8755064e+003	  5.0916500e-004	  4.0588055e+003	  1.8452500e-005	  3.3848909e+003	  4.2724609e-007	  3.3968290e+003	  2.3803711e-006	
  3.9276851e+003	  5.0916500e-004	  4.1129085e+003	  1.8452500e-005	  3.4374225e+003	  4.3234253e-007	  3.4478423e+003	  2.3599854e-006	
  3.9867306e+003	  5.1000000e-004	  4.1705014e+003	  1.8452200e-005	  3.4858495e+003	  4.2214966e-007	  3.4992923e+003	  2.3599854e-006	
  4.0413250e+003	  5.0958500e-004	  4.2285621e+003	  1.8451600e-005	  3.5370549e+003	  4.2471313e-007	  3.5494181e+003	  2.3803711e-006	
  4.0953717e+003	  5.0958500e-004	  4.2835055e+003	  1.8450700e-005	  3.5896073e+003	  4.2214966e-007	  3.5999506e+003	  2.3905029e-006	
  4.1554273e+003	  5.0833500e-004	  4.3399157e+003	  1.8449600e-005	  3.6412673e+003	  4.3234253e-007	  3.6561116e+003	  2.3803711e-006	
  4.2103735e+003	  5.0958500e-004	  4.4041096e+003	  1.8448200e-005	  3.6914781e+003	  4.3234253e-007	  3.7076142e+003	  2.3702393e-006	
  4.2668583e+003	  5.1000000e-004	  4.4610143e+003	  1.8447100e-005	  3.7483053e+003	  4.2977905e-007	  3.7595273e+003	  2.3599854e-006	
  4.3258773e+003	  5.0958500e-004	  4.5172777e+003	  1.8445400e-005	  3.8008703e+003	  4.2977905e-007	  3.8172141e+003	  2.3599854e-006	
  4.3848558e+003	  5.0958500e-004	  4.5906079e+003	  1.8444000e-005	  3.8529216e+003	  4.3234253e-007	  3.8686096e+003	  2.3702393e-006	
  4.4427009e+003	  5.0916500e-004	  4.6559598e+003	  1.8442800e-005	  3.9102724e+003	  4.1708374e-007	  3.9219354e+003	  2.3702393e-006	
  4.5031602e+003	  5.0958500e-004	  4.7148346e+003	  1.8441500e-005	  3.9642301e+003	  4.2214966e-007	  3.9791829e+003	  2.3599854e-006	
  4.5630574e+003	  5.0833500e-004	  4.7801350e+003	  1.8440100e-005	  4.0176609e+003	  4.2471313e-007	  4.0364303e+003	  2.3498535e-006	
  4.6218852e+003	  5.1000000e-004	  4.8410780e+003	  1.8439300e-005	  4.0745571e+003	  4.2977905e-007	  4.0901436e+003	  2.3803711e-006	
  4.6811021e+003	  5.1000000e-004	  4.8996096e+003	  1.8438300e-005	  4.1324321e+003	  4.3487549e-007	  4.1478802e+003	  2.3803711e-006	
