  2.1617253e+002	  7.9291500e-004	  2.4406550e+002	  2.0870400e-005	  1.5099013e+002	  4.0689087e-007	  1.5066829e+002	  2.2379150e-006	
  2.2594508e+002	  7.8916500e-004	  2.5484989e+002	  2.0933700e-005	  1.5917771e+002	  4.0689087e-007	  1.5813348e+002	  2.2379150e-006	
  2.3680167e+002	  7.8750000e-004	  2.6619325e+002	  2.0997700e-005	  1.6746212e+002	  4.3234253e-007	  1.6645407e+002	  2.2379150e-006	
  2.4792029e+002	  7.8333500e-004	  2.7831022e+002	  2.1061300e-005	  1.7530974e+002	  4.1708374e-007	  1.7479151e+002	  2.2379150e-006	
  2.5860421e+002	  7.8000000e-004	  2.9047514e+002	  2.1115200e-005	  1.8405071e+002	  4.2724609e-007	  1.8298577e+002	  2.2379150e-006	
  2.6952309e+002	  7.7708500e-004	  3.0247197e+002	  2.1157000e-005	  1.9295630e+002	  4.2724609e-007	  1.9138941e+002	  2.2583008e-006	
  2.8203100e+002	  7.7375000e-004	  3.1540014e+002	  2.1214600e-005	  2.0160823e+002	  4.2724609e-007	  2.0122222e+002	  2.2379150e-006	
  2.9356421e+002	  7.7208500e-004	  3.2847332e+002	  2.1254000e-005	  2.1056809e+002	  4.2724609e-007	  2.1000643e+002	  2.2379150e-006	
  3.0523029e+002	  7.7041500e-004	  3.4088255e+002	  2.1291000e-005	  2.2085619e+002	  4.2724609e-007	  2.1900597e+002	  2.2379150e-006	
  3.1836029e+002	  7.6666500e-004	  3.5402505e+002	  2.1332200e-005	  2.3010660e+002	  4.2724609e-007	  2.2953423e+002	  2.2379150e-006	
  3.3042102e+002	  7.6583500e-004	  3.6889593e+002	  2.1368100e-005	  2.3967985e+002	  4.2724609e-007	  2.3909661e+002	  2.2379150e-006	
  3.4307388e+002	  7.6416500e-004	  3.8221152e+002	  2.1401800e-005	  2.5056875e+002	  4.1198730e-007	  2.4888643e+002	  2.2379150e-006	
  3.5646423e+002	  7.6333500e-004	  3.9589350e+002	  2.1433900e-005	  2.6062186e+002	  4.2214966e-007	  2.5946478e+002	  2.2379150e-006	
  3.7024926e+002	  7.6208500e-004	  4.1153770e+002	  2.1467000e-005	  2.7098561e+002	  4.1961670e-007	  2.9895781e+002	  2.2277832e-006	
  3.8344810e+002	  7.6166500e-004	  4.2576549e+002	  2.1493900e-005	  2.8219178e+002	  4.2214966e-007	  3.0957710e+002	  2.2277832e-006	
  3.9778987e+002	  7.6083500e-004	  4.3999091e+002	  2.1519600e-005	  2.9356187e+002	  4.2977905e-007	  3.2085116e+002	  2.2379150e-006	
  4.1203475e+002	  7.6000000e-004	  4.5598136e+002	  2.1553400e-005	  3.0446793e+002	  4.2724609e-007	  3.3333330e+002	  2.2379150e-006	
  4.2630747e+002	  7.6083500e-004	  4.7200243e+002	  2.1575100e-005	  3.1655303e+002	  4.2724609e-007	  3.4599242e+002	  2.2379150e-006	
  4.4056523e+002	  7.6125000e-004	  4.8704106e+002	  2.1600600e-005	  3.2859254e+002	  4.1708374e-007	  3.5814551e+002	  2.2379150e-006	
  4.5672341e+002	  7.6125000e-004	  5.0364350e+002	  2.1627400e-005	  3.4036114e+002	  4.2724609e-007	  3.7111440e+002	  2.2481689e-006	
  4.7168923e+002	  7.6166500e-004	  5.2040780e+002	  2.1651800e-005	  3.5236829e+002	  4.1708374e-007	  3.8460862e+002	  2.2379150e-006	
  4.8691524e+002	  7.6166500e-004	  5.3655750e+002	  2.1674000e-005	  3.6634226e+002	  4.2214966e-007	  3.9752396e+002	  2.2379150e-006	
  5.0386089e+002	  7.6250000e-004	  5.5314776e+002	  2.1698000e-005	  3.7876146e+002	  4.1961670e-007	  4.1071759e+002	  2.2379150e-006	
  5.1936022e+002	  7.6333500e-004	  5.7203880e+002	  2.1725800e-005	  3.9142551e+002	  4.3740845e-007	  4.2578967e+002	  2.2379150e-006	
  5.3559255e+002	  7.6333500e-004	  5.8888792e+002	  2.1745500e-005	  4.0616853e+002	  4.3234253e-007	  4.3964972e+002	  2.2583008e-006	
  5.5285669e+002	  7.6500000e-004	  6.0619655e+002	  2.1771000e-005	  4.1949524e+002	  4.3740845e-007	  4.5352317e+002	  2.2481689e-006	
  5.7011528e+002	  7.6583500e-004	  6.2573381e+002	  2.1794400e-005	  4.3307948e+002	  4.4250488e-007	  4.6938405e+002	  2.2379150e-006	
  5.8706683e+002	  7.6750000e-004	  6.4363726e+002	  2.1817800e-005	  4.4769384e+002	  4.5266724e-007	  4.8408008e+002	  2.2379150e-006	
  6.0526214e+002	  7.6750000e-004	  6.6196633e+002	  2.1839200e-005	  5.0172317e+002	  4.6792603e-007	  4.9889178e+002	  2.2786865e-006	
  6.2358929e+002	  7.7083500e-004	  6.8164712e+002	  2.1866500e-005	  5.1612125e+002	  4.7302246e-007	  5.1498485e+002	  2.2583008e-006	
  6.4092184e+002	  7.7291500e-004	  7.0147674e+002	  2.1890000e-005	  5.3135223e+002	  4.9337769e-007	  5.3109252e+002	  2.2481689e-006	
  6.5921405e+002	  7.7333500e-004	  7.2037225e+002	  2.1909900e-005	  5.4815248e+002	  5.1116943e-007	  5.4691685e+002	  2.2684326e-006	
  6.7983578e+002	  7.7458500e-004	  7.4117499e+002	  2.1940000e-005	  5.6512682e+002	  5.2896118e-007	  5.6390338e+002	  2.2989502e-006	
  6.9823544e+002	  7.7791500e-004	  7.6176468e+002	  2.1960300e-005	  5.8136479e+002	  5.5694580e-007	  5.8105774e+002	  2.2989502e-006	
  7.1708011e+002	  7.7958500e-004	  7.8176766e+002	  2.1984700e-005	  5.9863321e+002	  5.9509277e-007	  5.9729733e+002	  2.3599854e-006	
  7.3855480e+002	  7.8333500e-004	  8.0205637e+002	  2.2009400e-005	  6.1653889e+002	  6.0272217e-007	  6.1428230e+002	  2.4007568e-006	
  7.5802094e+002	  7.8583500e-004	  8.2552356e+002	  2.2036400e-005	  6.3361972e+002	  6.3070679e-007	  6.3379064e+002	  2.4210205e-006	
  7.7742536e+002	  7.8916500e-004	  8.4625519e+002	  2.2061600e-005	  6.5101387e+002	  6.5359497e-007	  6.5105835e+002	  2.4515381e-006	
  7.9917057e+002	  7.9041500e-004	  8.6728056e+002	  2.2084900e-005	  6.7081988e+002	  6.8664551e-007	  6.6877902e+002	  2.5024414e-006	
  8.2088954e+002	  7.9208500e-004	  8.9161796e+002	  2.2115000e-005	  6.8897506e+002	  7.0700073e-007	  6.8913999e+002	  2.5533447e-006	
  8.4121746e+002	  7.9333500e-004	  9.1349412e+002	  2.2136900e-005	  7.0709444e+002	  7.4258423e-007	  7.0730359e+002	  2.6245117e-006	
  8.6359540e+002	  7.9791500e-004	  9.3567806e+002	  2.2163700e-005	  7.2774696e+002	  7.7566528e-007	  7.2575533e+002	  2.7465820e-006	
  8.8612631e+002	  8.0041500e-004	  9.5942036e+002	  2.2197800e-005	  7.4682571e+002	  8.0361938e-007	  7.4591287e+002	  2.8585205e-006	
  9.0777177e+002	  8.0250000e-004	  1.0461701e+003	  2.2221100e-005	  7.6600149e+002	  8.3670044e-007	  7.6640760e+002	  2.9805908e-006	
  9.2994936e+002	  8.0416500e-004	  1.0690366e+003	  2.2249800e-005	  7.8677822e+002	  8.5958862e-007	  7.8616597e+002	  3.0924072e-006	
  9.5513345e+002	  8.0750000e-004	  1.0931194e+003	  2.2284400e-005	  8.0751584e+002	  8.7484741e-007	  8.0712156e+002	  3.1942139e-006	
  9.7753568e+002	  8.1166500e-004	  1.1195619e+003	  2.2312500e-005	  8.2783452e+002	  8.9263916e-007	  8.2806359e+002	  3.3569336e-006	
  1.0004925e+003	  8.1500000e-004	  1.1461540e+003	  2.2344200e-005	  8.4958818e+002	  9.2568970e-007	  8.4893070e+002	  3.4688721e-006	
  1.0263391e+003	  8.1750000e-004	  1.1714803e+003	  2.2376900e-005	  8.7149899e+002	  9.4604492e-007	  8.6975433e+002	  3.6417236e-006	
  1.0499651e+003	  8.2000000e-004	  1.1982984e+003	  2.2413400e-005	  8.9218997e+002	  9.6130371e-007	  8.9344069e+002	  3.8045654e-006	
  1.0740962e+003	  8.2416500e-004	  1.2259854e+003	  2.2442200e-005	  9.1377921e+002	  9.7656250e-007	  9.1488145e+002	  3.9266357e-006	
  1.0999456e+003	  8.2708500e-004	  1.2522869e+003	  2.2483200e-005	  9.3851348e+002	  9.8165894e-007	  9.3688382e+002	  4.1097412e-006	
  1.1259285e+003	  8.3000000e-004	  1.2789646e+003	  2.2518900e-005	  9.6035342e+002	  1.0019836e-006	  9.6122761e+002	  4.2623291e-006	
  1.1506317e+003	  8.3208500e-004	  1.3092161e+003	  2.2552000e-005	  9.8271604e+002	  1.0121765e-006	  9.8367347e+002	  4.4046631e-006	
  1.1777676e+003	  8.3666500e-004	  1.3368333e+003	  2.2588700e-005	  1.0083501e+003	  1.0172424e-006	  1.0066397e+003	  4.5166016e-006	
  1.2045650e+003	  8.4000000e-004	  1.3642925e+003	  2.2629000e-005	  1.0311653e+003	  1.0274353e-006	  1.0310245e+003	  4.6590576e-006	
  1.2305433e+003	  8.4416500e-004	  1.3954692e+003	  2.2666900e-005	  1.0542935e+003	  1.0375977e-006	  1.0559761e+003	  4.7811279e-006	
  1.2568384e+003	  8.4875000e-004	  1.4241594e+003	  2.2698800e-005	  1.0795056e+003	  1.0426941e-006	  1.0799712e+003	  4.9947510e-006	
  1.2871874e+003	  8.5333500e-004	  1.4528923e+003	  2.2747500e-005	  1.1050835e+003	  1.0452271e-006	  1.1051929e+003	  5.0659180e-006	
  1.3139419e+003	  8.5666500e-004	  1.4839116e+003	  2.2783800e-005	  1.1296909e+003	  1.0452271e-006	  1.1309759e+003	  5.1676025e-006	
  1.3410231e+003	  8.6083500e-004	  1.5147598e+003	  2.2820800e-005	  1.1557361e+003	  1.0477600e-006	  1.1562535e+003	  5.3100586e-006	
  1.3723064e+003	  8.6416500e-004	  1.5448798e+003	  2.2865300e-005	  1.1817115e+003	  1.0503235e-006	  1.1811218e+003	  5.3914795e-006	
  1.4003695e+003	  8.6833500e-004	  1.5770155e+003	  2.2907300e-005	  1.2075432e+003	  1.0553894e-006	  1.2094195e+003	  5.4727783e-006	
  1.4287745e+003	  8.7250000e-004	  1.6092711e+003	  2.2950200e-005	  1.2332723e+003	  1.0579529e-006	  1.2354733e+003	  5.5135498e-006	
  1.4591177e+003	  8.7833500e-004	  1.6396311e+003	  2.2994000e-005	  1.2624814e+003	  1.0630188e-006	  1.2618839e+003	  5.6253662e-006	
  1.5695128e+003	  8.8250000e-004	  1.6712091e+003	  2.3042100e-005	  1.2888705e+003	  1.0782776e-006	  1.2908586e+003	  5.6966553e-006	
  1.5984951e+003	  8.8500000e-004	  1.7072660e+003	  2.3083600e-005	  1.3159024e+003	  1.0782776e-006	  1.3182302e+003	  5.7678223e-006	
  1.6289694e+003	  8.9125000e-004	  1.7389998e+003	  2.3125900e-005	  1.3457556e+003	  1.0732117e-006	  1.3454524e+003	  5.7983398e-006	
  1.6623724e+003	  8.9500000e-004	  1.7713953e+003	  2.3184700e-005	  1.3732316e+003	  1.0859070e-006	  1.3747960e+003	  5.8593750e-006	
  1.6959059e+003	  8.9875000e-004	  1.8084125e+003	  2.3224900e-005	  1.4012969e+003	  1.0833740e-006	  1.4040291e+003	  5.9305420e-006	
  1.7277905e+003	  9.0583500e-004	  1.8412569e+003	  2.3273700e-005	  1.4310443e+003	  1.0910034e-006	  1.4325748e+003	  5.9814453e-006	
  1.7614984e+003	  9.1000000e-004	  1.8744571e+003	  2.3327900e-005	  1.4614305e+003	  1.0935364e-006	  1.4631011e+003	  6.0220947e-006	
  1.7962414e+003	  9.1500000e-004	  1.9105430e+003	  2.3379100e-005	  1.4906028e+003	  1.0910034e-006	  1.4934711e+003	  6.0526123e-006	
  1.8291935e+003	  9.2083500e-004	  1.9470437e+003	  2.3426800e-005	  1.5212165e+003	  1.1037292e-006	  1.5228404e+003	  6.0729980e-006	
  1.8625665e+003	  9.2458500e-004	  1.9820592e+003	  2.3480000e-005	  1.5524603e+003	  1.1037292e-006	  1.5528610e+003	  6.1035156e-006	
  1.9003502e+003	  9.3166500e-004	  2.0190169e+003	  2.3543100e-005	  1.5830427e+003	  1.1087952e-006	  1.5868598e+003	  6.1340332e-006	
  1.9347899e+003	  9.3750000e-004	  2.0557728e+003	  2.3589200e-005	  1.6130844e+003	  1.1087952e-006	  1.6170850e+003	  6.1544189e-006	
  1.9689829e+003	  9.4333500e-004	  2.0922266e+003	  2.3650300e-005	  1.6472152e+003	  1.1138916e-006	  1.6476666e+003	  6.1746826e-006	
  2.0077467e+003	  9.4833500e-004	  2.1284406e+003	  2.3707900e-005	  1.6785908e+003	  1.1316833e-006	  1.6829424e+003	  6.1849365e-006	
  2.0433658e+003	  9.5333500e-004	  2.1694413e+003	  2.3767000e-005	  1.7103498e+003	  1.1240540e-006	  1.7142604e+003	  6.2255859e-006	
  2.0789882e+003	  9.6000000e-004	  2.2063848e+003	  2.3822400e-005	  1.7451402e+003	  1.1291504e-006	  1.7462237e+003	  6.2662354e-006	
  2.1173907e+003	  9.6541500e-004	  2.2441340e+003	  2.3895100e-005	  1.7779571e+003	  1.1342468e-006	  1.7810040e+003	  6.2866211e-006	
  2.1555271e+003	  9.7291500e-004	  2.2857154e+003	  2.3959100e-005	  1.8105495e+003	  1.1342468e-006	  1.8158515e+003	  6.3070068e-006	
  2.1927121e+003	  9.7833500e-004	  2.3238889e+003	  2.4013700e-005	  1.8456324e+003	  1.1444092e-006	  1.8483539e+003	  6.3476562e-006	
  2.2323316e+003	  9.8500000e-004	  2.3627878e+003	  2.4097000e-005	  1.8805340e+003	  1.1495056e-006	  1.8843512e+003	  6.3883057e-006	
  2.2720444e+003	  9.9083500e-004	  2.4039185e+003	  2.4153600e-005	  1.9145687e+003	  1.1596680e-006	  1.9201464e+003	  6.4086914e-006	
  2.3093745e+003	  9.9791500e-004	  2.4458293e+003	  2.4222500e-005	  1.9509157e+003	  1.1698303e-006	  1.9538040e+003	  6.4290771e-006	
  2.3481535e+003	  1.0050000e-003	  2.4859709e+003	  2.4304300e-005	  1.9870277e+003	  1.1698303e-006	  1.9890841e+003	  6.4493408e-006	
  2.3923736e+003	  1.0125000e-003	  2.5279983e+003	  2.4369600e-005	  2.0219047e+003	  1.1800232e-006	  2.0287072e+003	  6.4595947e-006	
  2.4312407e+003	  1.0170850e-003	  2.5707907e+003	  2.4442200e-005	  2.0575106e+003	  1.1825562e-006	  2.0641581e+003	  6.5511475e-006	
  2.4708705e+003	  1.0262500e-003	  2.6125824e+003	  2.4522400e-005	  2.0977819e+003	  1.1850891e-006	  2.0993218e+003	  6.5917969e-006	
  2.5160964e+003	  1.0341650e-003	  2.6535459e+003	  2.4597900e-005	  2.1335374e+003	  1.1978149e-006	  2.1402818e+003	  6.6121826e-006	
  2.5561738e+003	  1.0400000e-003	  2.6999812e+003	  2.4674800e-005	  2.1696720e+003	  1.2003479e-006	  2.1769416e+003	  6.5917969e-006	
  2.5966384e+003	  1.0470850e-003	  2.7425727e+003	  2.4740100e-005	  2.2113009e+003	  1.2105408e-006	  2.2143422e+003	  6.6427002e-006	
  2.6405683e+003	  1.0554150e-003	  2.7855944e+003	  2.4840100e-005	  2.2482138e+003	  1.2105408e-006	  2.2534936e+003	  6.6732178e-006	
  2.6849491e+003	  1.0641650e-003	  2.8326209e+003	  2.4908100e-005	  2.2858444e+003	  1.2181702e-006	  2.2934385e+003	  6.6934814e-006	
  2.7274746e+003	  1.0708350e-003	  2.8768854e+003	  2.4991200e-005	  2.3267434e+003	  1.2207031e-006	  2.3323992e+003	  6.7239990e-006	
  2.7723074e+003	  1.0783350e-003	  2.9207583e+003	  2.5089900e-005	  2.3676727e+003	  1.2410583e-006	  2.3728733e+003	  6.7545166e-006	
  2.8168442e+003	  1.0875000e-003	  2.9678878e+003	  2.5168800e-005	  2.4058047e+003	  1.2486877e-006	  2.4141033e+003	  6.7850342e-006	
  2.8609660e+003	  1.0937500e-003	  3.0146774e+003	  2.5256100e-005	  2.4479899e+003	  1.2588501e-006	  2.4539416e+003	  6.8359375e-006	
  2.9047501e+003	  1.1041650e-003	  3.0602146e+003	  2.5344500e-005	  2.4898903e+003	  1.2639465e-006	  2.4938184e+003	  6.9173584e-006	
  2.9542660e+003	  1.1100000e-003	  3.1087500e+003	  2.5441600e-005	  2.5292463e+003	  1.2690125e-006	  2.5389569e+003	  6.9376221e-006	
  2.9988329e+003	  1.1208350e-003	  3.1568761e+003	  2.5517200e-005	  2.5704564e+003	  1.2792053e-006	  2.5793186e+003	  6.9681396e-006	
  3.0443245e+003	  1.1300000e-003	  3.2032685e+003	  2.5624600e-005	  2.6166883e+003	  1.2868347e-006	  2.6211814e+003	  6.9986572e-006	
  3.0943805e+003	  1.1370850e-003	  3.2505433e+003	  2.5717900e-005	  2.6580075e+003	  1.3046265e-006	  2.6665848e+003	  7.0190430e-006	
  3.1402854e+003	  1.1445850e-003	  3.3039093e+003	  2.5804600e-005	  2.6989511e+003	  1.3122559e-006	  2.7089611e+003	  7.0596924e-006	
  3.1870160e+003	  1.1537500e-003	  3.3512016e+003	  2.5900300e-005	  2.7465940e+003	  1.3300476e-006	  2.7517577e+003	  7.1207275e-006	
  3.2363775e+003	  1.1633350e-003	  3.3989116e+003	  2.6005300e-005	  2.7891907e+003	  1.3351440e-006	  2.7969309e+003	  7.1716309e-006	
  3.2866236e+003	  1.1708350e-003	  3.4537747e+003	  2.6103600e-005	  2.8326059e+003	  1.3427734e-006	  2.8429502e+003	  7.2427979e-006	
  3.3347006e+003	  1.1808350e-003	  3.5023337e+003	  2.6186500e-005	  2.8780090e+003	  1.3529358e-006	  3.0046631e+003	  7.2835693e-006	
  3.3849872e+003	  1.1904150e-003	  3.5517531e+003	  2.6312800e-005	  2.9242865e+003	  1.3605652e-006	  3.0486109e+003	  7.3242187e-006	
  3.4361387e+003	  1.1987500e-003	  3.6053711e+003	  2.6406600e-005	  2.9693801e+003	  1.3681946e-006	  3.0963277e+003	  7.3547363e-006	
  3.4860459e+003	  1.2079150e-003	  3.6589336e+003	  2.6501800e-005	  3.0161810e+003	  1.3783875e-006	  3.1462048e+003	  7.4056396e-006	
  3.5349193e+003	  1.2166650e-003	  3.7087515e+003	  2.6615800e-005	  3.0638105e+003	  1.3987122e-006	  3.1922511e+003	  7.4462891e-006	
  3.5902680e+003	  1.2266650e-003	  3.7637729e+003	  2.6722400e-005	  3.1097896e+003	  1.4139709e-006	  3.2417671e+003	  7.5073242e-006	
  3.6409871e+003	  1.2337500e-003	  3.8183295e+003	  2.6830500e-005	  3.1557723e+003	  1.4241638e-006	  3.3041354e+003	  7.5683594e-006	
  3.6921726e+003	  1.2454150e-003	  3.8694903e+003	  2.6939900e-005	  3.2077739e+003	  1.4343262e-006	  3.3520281e+003	  7.6293945e-006	
  3.7480714e+003	  1.2545850e-003	  3.9229773e+003	  2.7060100e-005	  3.2542300e+003	  1.4394226e-006	  3.4030813e+003	  7.6802979e-006	
  3.8006390e+003	  1.2633350e-003	  3.9828822e+003	  2.7162900e-005	  3.3023725e+003	  1.4546814e-006	  3.4541246e+003	  7.7005615e-006	
  3.8526965e+003	  1.2733350e-003	  4.0363340e+003	  2.7267100e-005	  3.3545401e+003	  1.4699402e-006	  3.5043146e+003	  7.7514648e-006	
  3.9085692e+003	  1.2816650e-003	  4.0892206e+003	  2.7410600e-005	  3.4031869e+003	  1.4902649e-006	  3.5535323e+003	  7.8328857e-006	
  3.9639899e+003	  1.2920850e-003	  4.1506630e+003	  2.7507600e-005	  3.4522753e+003	  1.5106201e-006	  3.6092446e+003	  7.9141846e-006	
  4.0178813e+003	  1.3020850e-003	  4.2055109e+003	  2.7625100e-005	  3.5040460e+003	  1.5080872e-006	  3.6598241e+003	  7.9854736e-006	
  4.0752721e+003	  1.3125000e-003	  4.2613305e+003	  2.7753900e-005	  3.5567412e+003	  1.5258789e-006	  3.7118410e+003	  8.0159912e-006	
  4.1321302e+003	  1.3216650e-003	  4.3196187e+003	  2.7874100e-005	  3.7415673e+003	  1.5335083e-006	  3.7690745e+003	  8.0770264e-006	
  4.1868951e+003	  1.3320850e-003	  4.3789399e+003	  2.7985100e-005	  3.7917068e+003	  1.5563965e-006	  3.8205589e+003	  8.1685791e-006	
  4.2426570e+003	  1.3425000e-003	  4.4366585e+003	  2.8107400e-005	  3.8461048e+003	  1.5716553e-006	  3.8739466e+003	  8.2193604e-006	
  4.3055509e+003	  1.3512500e-003	  4.4964755e+003	  2.8563600e-005	  3.9029200e+003	  1.5843811e-006	  3.9297839e+003	  8.2803955e-006	
  4.3612408e+003	  1.3600000e-003	  4.5572626e+003	  2.8679400e-005	  3.9553314e+003	  1.5996399e-006	  3.9855984e+003	  8.3618164e-006	
  4.4173798e+003	  1.3708350e-003	  4.6158601e+003	  2.8806400e-005	  4.0116497e+003	  1.6199646e-006	  4.0393464e+003	  8.3923340e-006	
  4.4818833e+003	  1.3800000e-003	  4.6743821e+003	  2.8933900e-005	  4.0825249e+003	  1.6225281e-006	  4.0976477e+003	  8.4635010e-006	
  4.5389297e+003	  1.3895850e-003	  4.7404699e+003	  2.9072600e-005	  4.1369050e+003	  1.6530457e-006	  4.1549329e+003	  8.5754395e-006	
  4.5969437e+003	  1.3991650e-003	  4.7994270e+003	  2.9201100e-005	  4.1948316e+003	  1.6733704e-006	  4.2101690e+003	  8.6263428e-006	
  4.6598383e+003	  1.4337500e-003	  4.8604434e+003	  2.9329700e-005	  4.2527043e+003	  1.6835632e-006	  4.2663042e+003	  8.7280273e-006	
  4.7226187e+003	  1.4429150e-003	  4.9264702e+003	  2.9469200e-005	  4.3095688e+003	  1.7089844e-006	  4.3297513e+003	  8.7789307e-006	
  4.7809671e+003	  1.4508350e-003	  4.9879573e+003	  2.9587200e-005	  4.3652932e+003	  1.7344055e-006	  4.3863573e+003	  8.9111328e-006	
  4.8453624e+003	  1.4616650e-003	  5.0499223e+003	  2.9705000e-005	  4.4283259e+003	  1.7445984e-006	  4.4429059e+003	  8.9721680e-006	
