  3.8847111e-010	  7.6750000e-004	  3.7559193e-010	  2.1839200e-005	  4.1690265e-010	  4.6792603e-007	  4.1779187e-010	  2.2786865e-006	
  3.8413271e-010	  7.7083500e-004	  3.7147187e-010	  2.1866500e-005	  4.1248536e-010	  4.7302246e-007	  4.1282781e-010	  2.2583008e-006	
  3.8018823e-010	  7.7291500e-004	  3.6748303e-010	  2.1890000e-005	  4.0799347e-010	  4.9337769e-007	  4.0806858e-010	  2.2481689e-006	
  3.7618154e-010	  7.7333500e-004	  3.6382391e-010	  2.1909900e-005	  4.0323993e-010	  5.1116943e-007	  4.0358268e-010	  2.2684326e-006	
  3.7184419e-010	  7.7458500e-004	  3.5994524e-010	  2.1940000e-005	  3.9863657e-010	  5.2896118e-007	  3.9896197e-010	  2.2989502e-006	
  3.6812436e-010	  7.7791500e-004	  3.5625110e-010	  2.1960300e-005	  3.9440761e-010	  5.5694580e-007	  3.9448607e-010	  2.2989502e-006	
  3.6445187e-010	  7.7958500e-004	  3.5279153e-010	  2.1984700e-005	  3.9008509e-010	  5.9509277e-007	  3.9041333e-010	  2.3599854e-006	
  3.6042548e-010	  7.8333500e-004	  3.4940483e-010	  2.2009400e-005	  3.8578066e-010	  6.0272217e-007	  3.8631359e-010	  2.4007568e-006	
  3.5691250e-010	  7.8583500e-004	  3.4563169e-010	  2.2036400e-005	  3.8183191e-010	  6.3070679e-007	  3.8179314e-010	  2.4210205e-006	
  3.5353211e-010	  7.8916500e-004	  3.4241918e-010	  2.2061600e-005	  3.7795852e-010	  6.5359497e-007	  3.7794880e-010	  2.4515381e-006	
  3.4987931e-010	  7.9041500e-004	  3.3926994e-010	  2.2084900e-005	  3.7371791e-010	  6.8664551e-007	  3.7414686e-010	  2.5024414e-006	
  3.4636498e-010	  7.9208500e-004	  3.3575332e-010	  2.2115000e-005	  3.6997942e-010	  7.0700073e-007	  3.6994608e-010	  2.5533447e-006	
  3.4318978e-010	  7.9333500e-004	  3.3270326e-010	  2.2136900e-005	  3.6638112e-010	  7.4258423e-007	  3.6634033e-010	  2.6245117e-006	
  3.3981428e-010	  7.9791500e-004	  3.2971128e-010	  2.2163700e-005	  3.6243145e-010	  7.7566528e-007	  3.6280558e-010	  2.7465820e-006	
  3.3653520e-010	  8.0041500e-004	  3.2661542e-010	  2.2197800e-005	  3.5891746e-010	  8.0361938e-007	  3.5908277e-010	  2.8585205e-006	
  3.3349131e-010	  8.0250000e-004	  3.1614278e-010	  2.2221100e-005	  3.5550796e-010	  8.3670044e-007	  3.5543703e-010	  2.9805908e-006	
  3.3047449e-010	  8.0416500e-004	  3.1357971e-010	  2.2249800e-005	  3.5194397e-010	  8.5958862e-007	  3.5204714e-010	  3.0924072e-006	
  3.2716656e-010	  8.0750000e-004	  3.1096064e-010	  2.2284400e-005	  3.4851358e-010	  8.7484741e-007	  3.4857767e-010	  3.1942139e-006	
  3.2432335e-010	  8.1166500e-004	  3.0817493e-010	  2.2312500e-005	  3.4526812e-010	  8.9263916e-007	  3.4523216e-010	  3.3569336e-006	
  3.2150133e-010	  8.1500000e-004	  3.0546332e-010	  2.2344200e-005	  3.4191282e-010	  9.2568970e-007	  3.4201249e-010	  3.4688721e-006	
  3.1842885e-010	  8.1750000e-004	  3.0296011e-010	  2.2376900e-005	  3.3865074e-010	  9.4604492e-007	  3.3890633e-010	  3.6417236e-006	
  3.1571209e-010	  8.2000000e-004	  3.0038939e-010	  2.2413400e-005	  3.3567226e-010	  9.6130371e-007	  3.3549527e-010	  3.8045654e-006	
  3.1302276e-010	  8.2416500e-004	  2.9781716e-010	  2.2442200e-005	  3.3266418e-010	  9.7656250e-007	  3.3251323e-010	  3.9266357e-006	
  3.1023269e-010	  8.2708500e-004	  2.9544664e-010	  2.2483200e-005	  3.2933590e-010	  9.8165894e-007	  3.2955146e-010	  4.1097412e-006	
  3.0751770e-010	  8.3000000e-004	  2.9311121e-010	  2.2518900e-005	  3.2649591e-010	  1.0019836e-006	  3.2638409e-010	  4.2623291e-006	
  3.0501524e-010	  8.3208500e-004	  2.9054274e-010	  2.2552000e-005	  3.2367863e-010	  1.0121765e-006	  3.2355998e-010	  4.4046631e-006	
  3.0235020e-010	  8.3666500e-004	  2.8826826e-010	  2.2588700e-005	  3.2055581e-010	  1.0172424e-006	  3.2076076e-010	  4.5166016e-006	
  2.9980007e-010	  8.4000000e-004	  2.8607003e-010	  2.2629000e-005	  3.1786693e-010	  1.0274353e-006	  3.1788328e-010	  4.6590576e-006	
  2.9740137e-010	  8.4416500e-004	  2.8364686e-010	  2.2666900e-005	  3.1522348e-010	  1.0375977e-006	  3.1503428e-010	  4.7811279e-006	
  2.9504336e-010	  8.4875000e-004	  2.8148189e-010	  2.2698800e-005	  3.1243130e-010	  1.0426941e-006	  3.1238058e-010	  4.9947510e-006	
  2.9240485e-010	  8.5333500e-004	  2.7937304e-010	  2.2747500e-005	  3.0968886e-010	  1.0452271e-006	  3.0967733e-010	  5.0659180e-006	
  2.9014887e-010	  8.5666500e-004	  2.7715989e-010	  2.2783800e-005	  3.0713171e-010	  1.0452271e-006	  3.0700029e-010	  5.1676025e-006	
  2.8792885e-010	  8.6083500e-004	  2.7502120e-010	  2.2820800e-005	  3.0450737e-010	  1.0477600e-006	  3.0445606e-010	  5.3100586e-006	
  2.8543993e-010	  8.6416500e-004	  2.7299009e-010	  2.2865300e-005	  3.0196990e-010	  1.0503235e-006	  3.0202665e-010	  5.3914795e-006	
  2.8327277e-010	  8.6833500e-004	  2.7088228e-010	  2.2907300e-005	  2.9952148e-010	  1.0553894e-006	  2.9934645e-010	  5.4727783e-006	
  2.8113923e-010	  8.7250000e-004	  2.6882525e-010	  2.2950200e-005	  2.9715343e-010	  1.0579529e-006	  2.9695402e-010	  5.5135498e-006	
  2.7892368e-010	  8.7833500e-004	  2.6694029e-010	  2.2994000e-005	  2.9454617e-010	  1.0630188e-006	  2.9459867e-010	  5.6253662e-006	
  2.7136907e-010	  8.8250000e-004	  2.6503002e-010	  2.3042100e-005	  2.9226103e-010	  1.0782776e-006	  2.9209149e-010	  5.6966553e-006	
  2.6950611e-010	  8.8500000e-004	  2.6290865e-010	  2.3083600e-005	  2.8998605e-010	  1.0782776e-006	  2.8979315e-010	  5.7678223e-006	
  2.6759673e-010	  8.9125000e-004	  2.6109203e-010	  2.3125900e-005	  2.8754722e-010	  1.0732117e-006	  2.8757161e-010	  5.7983398e-006	
  2.6555955e-010	  8.9500000e-004	  2.5928400e-010	  2.3184700e-005	  2.8536751e-010	  1.0859070e-006	  2.8524521e-010	  5.8593750e-006	
  2.6357031e-010	  8.9875000e-004	  2.5727293e-010	  2.3224900e-005	  2.8320217e-010	  1.0833740e-006	  2.8299455e-010	  5.9305420e-006	
  2.6172847e-010	  9.0583500e-004	  2.5553544e-010	  2.3273700e-005	  2.8097127e-010	  1.0910034e-006	  2.8085821e-010	  5.9814453e-006	
  2.5983149e-010	  9.1000000e-004	  2.5382195e-010	  2.3327900e-005	  2.7875742e-010	  1.0935364e-006	  2.7863754e-010	  6.0220947e-006	
  2.5792787e-010	  9.1500000e-004	  2.5200628e-010	  2.3379100e-005	  2.7669082e-010	  1.0910034e-006	  2.7649064e-010	  6.0526123e-006	
  2.5616861e-010	  9.2083500e-004	  2.5021715e-010	  2.3426800e-005	  2.7458115e-010	  1.1037292e-006	  2.7447087e-010	  6.0729980e-006	
  2.5443080e-010	  9.2458500e-004	  2.4854367e-010	  2.3480000e-005	  2.7248747e-010	  1.1037292e-006	  2.7246099e-010	  6.1035156e-006	
  2.5251432e-010	  9.3166500e-004	  2.4682096e-010	  2.3543100e-005	  2.7049353e-010	  1.1087952e-006	  2.7024838e-010	  6.1340332e-006	
  2.5081261e-010	  9.3750000e-004	  2.4515017e-010	  2.3589200e-005	  2.6858582e-010	  1.1087952e-006	  2.6833546e-010	  6.1544189e-006	
  2.4916383e-010	  9.4333500e-004	  2.4353324e-010	  2.3650300e-005	  2.6647691e-010	  1.1138916e-006	  2.6644942e-010	  6.1746826e-006	
  2.4734167e-010	  9.4833500e-004	  2.4196489e-010	  2.3707900e-005	  2.6459063e-010	  1.1316833e-006	  2.6433284e-010	  6.1849365e-006	
  2.4570952e-010	  9.5333500e-004	  2.4023299e-010	  2.3767000e-005	  2.6273009e-010	  1.1240540e-006	  2.6250428e-010	  6.2255859e-006	
  2.4411592e-010	  9.6000000e-004	  2.3871061e-010	  2.3822400e-005	  2.6074578e-010	  1.1291504e-006	  2.6068486e-010	  6.2662354e-006	
  2.4243952e-010	  9.6541500e-004	  2.3719086e-010	  2.3895100e-005	  2.5892331e-010	  1.1342468e-006	  2.5875645e-010	  6.2866211e-006	
  2.4081565e-010	  9.7291500e-004	  2.3555703e-010	  2.3959100e-005	  2.5715857e-010	  1.1342468e-006	  2.5687562e-010	  6.3070068e-006	
  2.3926993e-010	  9.7833500e-004	  2.3409273e-010	  2.4013700e-005	  2.5530719e-010	  1.1444092e-006	  2.5516560e-010	  6.3476562e-006	
  2.3766221e-010	  9.8500000e-004	  2.3263428e-010	  2.4097000e-005	  2.5351284e-010	  1.1495056e-006	  2.5331937e-010	  6.3883057e-006	
  2.3608966e-010	  9.9083500e-004	  2.3112766e-010	  2.4153600e-005	  2.5180666e-010	  1.1596680e-006	  2.5153103e-010	  6.4086914e-006	
  2.3464557e-010	  9.9791500e-004	  2.2962854e-010	  2.4222500e-005	  2.5003007e-010	  1.1698303e-006	  2.4989085e-010	  6.4290771e-006	
  2.3317906e-010	  1.0050000e-003	  2.2822548e-010	  2.4304300e-005	  2.4830952e-010	  1.1698303e-006	  2.4821283e-010	  6.4493408e-006	
  2.3154695e-010	  1.0125000e-003	  2.2678955e-010	  2.4369600e-005	  2.4668818e-010	  1.1800232e-006	  2.4637643e-010	  6.4595947e-006	
  2.3014632e-010	  1.0170850e-003	  2.2536084e-010	  2.4442200e-005	  2.4507220e-010	  1.1825562e-006	  2.4477475e-010	  6.5511475e-006	
  2.2874960e-010	  1.0262500e-003	  2.2399680e-010	  2.4522400e-005	  2.4329023e-010	  1.1850891e-006	  2.4322303e-010	  6.5917969e-006	
  2.2719284e-010	  1.0341650e-003	  2.2268863e-010	  2.4597900e-005	  2.4174711e-010	  1.1978149e-006	  2.4146002e-010	  6.6121826e-006	
  2.2584515e-010	  1.0400000e-003	  2.2123893e-010	  2.4674800e-005	  2.4022337e-010	  1.2003479e-006	  2.3992104e-010	  6.5917969e-006	
  2.2451363e-010	  1.0470850e-003	  2.1993908e-010	  2.4740100e-005	  2.3851068e-010	  1.2105408e-006	  2.3838729e-010	  6.6427002e-006	
  2.2310005e-010	  1.0554150e-003	  2.1865401e-010	  2.4840100e-005	  2.3702872e-010	  1.2105408e-006	  2.3681949e-010	  6.6732178e-006	
  2.2170444e-010	  1.0641650e-003	  2.1728021e-010	  2.4908100e-005	  2.3555203e-010	  1.2181702e-006	  2.3525808e-010	  6.6934814e-006	
  2.2039666e-010	  1.0708350e-003	  2.1601548e-010	  2.4991200e-005	  2.3398457e-010	  1.2207031e-006	  2.3377079e-010	  6.7239990e-006	
  2.1904797e-010	  1.0783350e-003	  2.1478809e-010	  2.5089900e-005	  2.3245346e-010	  1.2410583e-006	  2.3226152e-010	  6.7545166e-006	
  2.1773758e-010	  1.0875000e-003	  2.1349756e-010	  2.5168800e-005	  2.3105942e-010	  1.2486877e-006	  2.3076006e-010	  6.7850342e-006	
  2.1646723e-010	  1.0937500e-003	  2.1224394e-010	  2.5256100e-005	  2.2955221e-010	  1.2588501e-006	  2.2934245e-010	  6.8359375e-006	
  2.1523298e-010	  1.1041650e-003	  2.1104933e-010	  2.5344500e-005	  2.2809016e-010	  1.2639465e-006	  2.2795483e-010	  6.9173584e-006	
  2.1386765e-010	  1.1100000e-003	  2.0980271e-010	  2.5441600e-005	  2.2674741e-010	  1.2690125e-006	  2.2642052e-010	  6.9376221e-006	
  2.1266544e-010	  1.1208350e-003	  2.0859278e-010	  2.5517200e-005	  2.2537188e-010	  1.2792053e-006	  2.2508003e-010	  6.9681396e-006	
  2.1146339e-010	  1.1300000e-003	  2.0745023e-010	  2.5624600e-005	  2.2386441e-010	  1.2868347e-006	  2.2371986e-010	  6.9986572e-006	
  2.1016898e-010	  1.1370850e-003	  2.0630915e-010	  2.5717900e-005	  2.2254783e-010	  1.3046265e-006	  2.2227805e-010	  7.0190430e-006	
  2.0900700e-010	  1.1445850e-003	  2.0504817e-010	  2.5804600e-005	  2.2127071e-010	  1.3122559e-006	  2.2096253e-010	  7.0596924e-006	
  2.0784789e-010	  1.1537500e-003	  2.0395392e-010	  2.5900300e-005	  2.1981779e-010	  1.3300476e-006	  2.1966240e-010	  7.1207275e-006	
  2.0664866e-010	  1.1633350e-003	  2.0287134e-010	  2.6005300e-005	  2.1854783e-010	  1.3351440e-006	  2.1831993e-010	  7.1716309e-006	
  2.0545353e-010	  1.1708350e-003	  2.0165201e-010	  2.6103600e-005	  2.1728064e-010	  1.3427734e-006	  2.1698266e-010	  7.2427979e-006	
  2.0433330e-010	  1.1808350e-003	  2.0059482e-010	  2.6186500e-005	  2.1598372e-010	  1.3529358e-006	  2.1250999e-010	  7.2835693e-006	
  2.0318512e-010	  1.1904150e-003	  1.9953942e-010	  2.6312800e-005	  2.1469049e-010	  1.3605652e-006	  2.1135140e-010	  7.3242187e-006	
  2.0204104e-010	  1.1987500e-003	  1.9841697e-010	  2.6406600e-005	  2.1345716e-010	  1.3681946e-006	  2.1011921e-010	  7.3547363e-006	
  2.0094716e-010	  1.2079150e-003	  1.9731840e-010	  2.6501800e-005	  2.1220410e-010	  1.3783875e-006	  2.0885887e-010	  7.4056396e-006	
  1.9989664e-010	  1.2166650e-003	  1.9631632e-010	  2.6615800e-005	  2.1095604e-010	  1.3987122e-006	  2.0771950e-010	  7.4462891e-006	
  1.9873080e-010	  1.2266650e-003	  1.9523088e-010	  2.6722400e-005	  2.0977630e-010	  1.4139709e-006	  2.0651925e-010	  7.5073242e-006	
  1.9768401e-010	  1.2337500e-003	  1.9417596e-010	  2.6830500e-005	  2.0862025e-010	  1.4241638e-006	  2.0504289e-010	  7.5683594e-006	
  1.9664773e-010	  1.2454150e-003	  1.9320539e-010	  2.6939900e-005	  2.0734049e-010	  1.4343262e-006	  2.0393499e-010	  7.6293945e-006	
  1.9553839e-010	  1.2545850e-003	  1.9220939e-010	  2.7060100e-005	  2.0622112e-010	  1.4394226e-006	  2.0277772e-010	  7.6802979e-006	
  1.9451574e-010	  1.2633350e-003	  1.9111585e-010	  2.7162900e-005	  2.0508409e-010	  1.4546814e-006	  2.0164432e-010	  7.7005615e-006	
  1.9352203e-010	  1.2733350e-003	  1.9015904e-010	  2.7267100e-005	  2.0387748e-010	  1.4699402e-006	  2.0055212e-010	  7.7514648e-006	
  1.9247584e-010	  1.2816650e-003	  1.8922936e-010	  2.7410600e-005	  2.0277535e-010	  1.4902649e-006	  1.9950180e-010	  7.8328857e-006	
  1.9145826e-010	  1.2920850e-003	  1.8816985e-010	  2.7507600e-005	  2.0168498e-010	  1.5106201e-006	  1.9833677e-010	  7.9141846e-006	
  1.9048737e-010	  1.3020850e-003	  1.8724213e-010	  2.7625100e-005	  2.0055791e-010	  1.5080872e-006	  1.9730032e-010	  7.9854736e-006	
  1.8947295e-010	  1.3125000e-003	  1.8631493e-010	  2.7753900e-005	  1.9943401e-010	  1.5258789e-006	  1.9625478e-010	  8.0159912e-006	
  1.8848714e-010	  1.3216650e-003	  1.8536439e-010	  2.7874100e-005	  1.9566630e-010	  1.5335083e-006	  1.9512745e-010	  8.0770264e-006	
  1.8755513e-010	  1.3320850e-003	  1.8441496e-010	  2.7985100e-005	  1.9468813e-010	  1.5563965e-006	  1.9413330e-010	  8.1685791e-006	
  1.8662324e-010	  1.3425000e-003	  1.8350803e-010	  2.8107400e-005	  1.9364683e-010	  1.5716553e-006	  1.9312169e-010	  8.2193604e-006	
  1.8559217e-010	  1.3512500e-003	  1.8258510e-010	  2.8563600e-005	  1.9258068e-010	  1.5843811e-006	  1.9208399e-010	  8.2803955e-006	
  1.8469637e-010	  1.3600000e-003	  1.8166436e-010	  2.8679400e-005	  1.9161595e-010	  1.5996399e-006	  1.9106680e-010	  8.3618164e-006	
  1.8380914e-010	  1.3708350e-003	  1.8079264e-010	  2.8806400e-005	  1.9059872e-010	  1.6199646e-006	  1.9010564e-010	  8.3923340e-006	
  1.8280868e-010	  1.3800000e-003	  1.7993712e-010	  2.8933900e-005	  1.8934615e-010	  1.6225281e-006	  1.8908275e-010	  8.4635010e-006	
  1.8194026e-010	  1.3895850e-003	  1.7898856e-010	  2.9072600e-005	  1.8840521e-010	  1.6530457e-006	  1.8809703e-010	  8.5754395e-006	
  1.8107238e-010	  1.3991650e-003	  1.7815757e-010	  2.9201100e-005	  1.8742146e-010	  1.6733704e-006	  1.8716411e-010	  8.6263428e-006	
  1.8014835e-010	  1.4337500e-003	  1.7731223e-010	  2.9329700e-005	  1.8645712e-010	  1.6835632e-006	  1.8623312e-010	  8.7280273e-006	
  1.7924297e-010	  1.4429150e-003	  1.7641377e-010	  2.9469200e-005	  1.8552701e-010	  1.7089844e-006	  1.8520095e-010	  8.7789307e-006	
  1.7841624e-010	  1.4508350e-003	  1.7559187e-010	  2.9587200e-005	  1.8463180e-010	  1.7344055e-006	  1.8429749e-010	  8.9111328e-006	
  1.7751980e-010	  1.4616650e-003	  1.7477757e-010	  2.9705000e-005	  1.8363795e-010	  1.7445984e-006	  1.8341083e-010	  8.9721680e-006	
