  5.1066530e-010	  5.2708500e-004	  4.8989001e-010	  1.8474000e-005	  5.7877183e-010	  4.2724609e-007	  5.7927680e-010	  2.2583008e-006	
  5.0335241e-010	  5.2666500e-004	  4.8263342e-010	  1.8476900e-005	  5.6962320e-010	  4.0689087e-007	  5.7018185e-010	  2.2583008e-006	
  4.9614877e-010	  5.2666500e-004	  4.7587121e-010	  1.8479100e-005	  5.5980834e-010	  4.2724609e-007	  5.6130153e-010	  2.2481689e-006	
  4.8827022e-010	  5.2666500e-004	  4.6936909e-010	  1.8481700e-005	  5.5119697e-010	  4.2214966e-007	  5.5170398e-010	  2.2481689e-006	
  4.8158999e-010	  5.2583500e-004	  4.6232125e-010	  1.8483600e-005	  5.4286526e-010	  4.1708374e-007	  5.4349801e-010	  2.2481689e-006	
  4.7498629e-010	  5.2583500e-004	  4.5617952e-010	  1.8485300e-005	  5.3399414e-010	  4.1708374e-007	  5.3554647e-010	  2.2583008e-006	
  4.6823540e-010	  5.2500000e-004	  4.5026266e-010	  1.8486800e-005	  5.2640753e-010	  4.1198730e-007	  5.2712282e-010	  2.2379150e-006	
  4.6169263e-010	  5.2541500e-004	  4.4399761e-010	  1.8487800e-005	  5.1884151e-010	  4.1708374e-007	  5.1911728e-010	  2.2379150e-006	
  4.5578372e-010	  5.2500000e-004	  4.3832431e-010	  1.8488600e-005	  5.1103872e-010	  4.0689087e-007	  5.1182281e-010	  2.2481689e-006	
  4.4966540e-010	  5.2458500e-004	  4.3291692e-010	  1.8489000e-005	  5.0353565e-010	  4.2724609e-007	  5.0441783e-010	  2.2583008e-006	
  4.4367740e-010	  5.2333500e-004	  4.2736018e-010	  1.8489300e-005	  4.9676246e-010	  4.2214966e-007	  4.9717171e-010	  2.2379150e-006	
  4.3820641e-010	  5.2416500e-004	  4.2191063e-010	  1.8489300e-005	  4.8975091e-010	  4.2724609e-007	  4.9044086e-010	  2.2481689e-006	
  4.3288022e-010	  5.2333500e-004	  4.1688891e-010	  1.8489200e-005	  4.8294669e-010	  4.2724609e-007	  4.8396097e-010	  2.2481689e-006	
  4.2707745e-010	  5.2333500e-004	  4.1181764e-010	  1.8489000e-005	  4.7673647e-010	  4.1198730e-007	  4.7690473e-010	  2.2481689e-006	
  4.2199102e-010	  5.2291500e-004	  4.0688248e-010	  1.8488800e-005	  4.7057890e-010	  4.0689087e-007	  4.7073211e-010	  2.2583008e-006	
  4.1708629e-010	  5.2291500e-004	  4.0219656e-010	  1.8488700e-005	  4.6382772e-010	  4.2724609e-007	  4.6483111e-010	  2.2786865e-006	
  4.1176944e-010	  5.2250000e-004	  3.9771341e-010	  1.8488500e-005	  4.5811176e-010	  4.2724609e-007	  4.5843925e-010	  2.2379150e-006	
  4.0719499e-010	  5.2166500e-004	  3.9285601e-010	  1.8488200e-005	  4.5248716e-010	  4.2214966e-007	  4.5275199e-010	  2.2481689e-006	
  4.0256256e-010	  5.2083500e-004	  3.8855307e-010	  1.8488000e-005	  4.4635977e-010	  4.2977905e-007	  4.4720186e-010	  2.2481689e-006	
  3.9788065e-010	  5.2083500e-004	  3.8435289e-010	  1.8487600e-005	  4.4108072e-010	  4.2724609e-007	  4.4154945e-010	  2.2481689e-006	
  3.9331320e-010	  5.2125000e-004	  3.7984041e-010	  1.8487200e-005	  4.3592998e-010	  4.2214966e-007	  4.3599344e-010	  2.2481689e-006	
  3.8904784e-010	  5.2041500e-004	  3.7594796e-010	  1.8487000e-005	  4.3043535e-010	  4.1708374e-007	  4.3086022e-010	  2.2379150e-006	
  3.8465687e-010	  5.1916500e-004	  3.7203513e-010	  1.8486700e-005	  4.2517703e-010	  4.3234253e-007	  4.2561673e-010	  2.2583008e-006	
  3.8043876e-010	  5.2000000e-004	  3.6796719e-010	  1.8486500e-005	  4.2035477e-010	  4.2724609e-007	  4.2059698e-010	  2.2583008e-006	
  3.7646808e-010	  5.1958500e-004	  3.6402393e-010	  1.8486600e-005	  4.1542915e-010	  4.1198730e-007	  4.1587451e-010	  2.2583008e-006	
  3.7261370e-010	  5.1833500e-004	  3.6043740e-010	  1.8486800e-005	  4.1057955e-010	  4.1708374e-007	  4.1116808e-010	  2.2684326e-006	
  3.6839539e-010	  5.1916500e-004	  3.5669757e-010	  1.8487400e-005	  4.0604846e-010	  4.2724609e-007	  4.0607797e-010	  2.2481689e-006	
  3.6468506e-010	  5.1875000e-004	  3.5304173e-010	  1.8487900e-005	  4.0166227e-010	  4.2977905e-007	  4.0171657e-010	  2.2583008e-006	
  3.6108028e-010	  5.1791500e-004	  3.4968197e-010	  1.8488600e-005	  3.9685907e-010	  4.1198730e-007	  3.9741441e-010	  2.2786865e-006	
  3.5723090e-010	  5.1666500e-004	  3.4632875e-010	  1.8489300e-005	  3.9263430e-010	  4.1198730e-007	  3.9270261e-010	  2.2583008e-006	
  3.5371628e-010	  5.1750000e-004	  3.4262695e-010	  1.8490000e-005	  3.8857527e-010	  4.1708374e-007	  3.8866729e-010	  2.2379150e-006	
  3.5034085e-010	  5.1666500e-004	  3.3947187e-010	  1.8490700e-005	  3.8415629e-010	  4.1708374e-007	  3.8464506e-010	  2.2481689e-006	
  3.4684622e-010	  5.1666500e-004	  3.3634836e-010	  1.8491300e-005	  3.8020489e-010	  4.1452026e-007	  3.8038140e-010	  2.2481689e-006	
  3.4339340e-010	  5.1500000e-004	  3.3292413e-010	  1.8492000e-005	  3.7633097e-010	  4.2471313e-007	  3.7628320e-010	  2.2786865e-006	
  3.4018923e-010	  5.1666500e-004	  3.2995586e-010	  1.8492500e-005	  3.7236755e-010	  4.3234253e-007	  3.7254871e-010	  2.2684326e-006	
  3.3693158e-010	  5.1416500e-004	  3.2704343e-010	  1.8493000e-005	  3.6845386e-010	  4.2214966e-007	  3.6865448e-010	  2.2583008e-006	
  3.3374029e-010	  5.1416500e-004	  3.2391864e-010	  1.8493600e-005	  3.6482221e-010	  4.2724609e-007	  3.6480683e-010	  2.2786865e-006	
  3.3069092e-010	  5.1500000e-004	  3.2091079e-010	  1.8493900e-005	  3.6109687e-010	  4.3234253e-007	  3.6133550e-010	  2.2786865e-006	
  3.2775596e-010	  5.1458500e-004	  3.1813724e-010	  1.8493900e-005	  3.5751558e-010	  4.2724609e-007	  3.5783445e-010	  2.2989502e-006	
  3.2455663e-010	  5.1416500e-004	  3.1528917e-010	  1.8493800e-005	  3.5413307e-010	  4.2214966e-007	  3.5396530e-010	  2.2989502e-006	
  3.2170568e-010	  5.1416500e-004	  3.1247007e-010	  1.8493200e-005	  3.5074916e-010	  4.2724609e-007	  3.5069959e-010	  2.2684326e-006	
  3.1890758e-010	  5.1375000e-004	  3.0982256e-010	  1.8492300e-005	  3.4707487e-010	  4.2471313e-007	  3.4740251e-010	  2.2786865e-006	
  3.1588468e-010	  5.1333500e-004	  3.0724716e-010	  1.8490800e-005	  3.4391456e-010	  4.2724609e-007	  3.4384864e-010	  2.2786865e-006	
  3.1326319e-010	  5.1333500e-004	  3.0441260e-010	  1.8488500e-005	  3.4078627e-010	  4.2724609e-007	  3.4070862e-010	  2.3193359e-006	
  3.1061498e-010	  5.1250000e-004	  3.0190695e-010	  1.8485800e-005	  3.3734766e-010	  4.1708374e-007	  3.3762987e-010	  2.3193359e-006	
  3.0784797e-010	  5.1333500e-004	  2.9948855e-010	  1.8483000e-005	  3.3439236e-010	  4.3234253e-007	  3.3438323e-010	  2.3397217e-006	
  3.0515232e-010	  5.1291500e-004	  2.9684328e-010	  1.8478900e-005	  3.3143709e-010	  4.3234253e-007	  3.3125379e-010	  2.3193359e-006	
  3.0268908e-010	  5.1250000e-004	  2.9446687e-010	  1.8475700e-005	  3.2829400e-010	  4.3740845e-007	  3.2834382e-010	  2.3397217e-006	
  3.0010890e-010	  5.1333500e-004	  2.9212687e-010	  1.8471800e-005	  3.2526274e-010	  4.2214966e-007	  3.2530383e-010	  2.3193359e-006	
  2.9757519e-010	  5.1208500e-004	  2.8972228e-010	  1.8467600e-005	  3.2249181e-010	  4.2977905e-007	  3.2237151e-010	  2.3702393e-006	
  2.9523669e-010	  5.1250000e-004	  2.8733737e-010	  1.8463900e-005	  3.1959353e-010	  4.2214966e-007	  3.1961558e-010	  2.3599854e-006	
  2.9289321e-010	  5.1291500e-004	  2.8511491e-010	  1.8460400e-005	  3.1672103e-010	  4.1708374e-007	  3.1688488e-010	  2.3599854e-006	
  2.9029504e-010	  5.1166500e-004	  2.8282563e-010	  1.8456900e-005	  3.1412188e-010	  4.1708374e-007	  3.1388214e-010	  2.3599854e-006	
  2.8807145e-010	  5.1208500e-004	  2.8061578e-010	  1.8453800e-005	  3.1149317e-010	  4.1708374e-007	  3.1127380e-010	  2.3599854e-006	
  2.8586181e-010	  5.1291500e-004	  2.7852033e-010	  1.8451500e-005	  3.0857952e-010	  4.1708374e-007	  3.0873188e-010	  2.3599854e-006	
  2.8342996e-010	  5.1208500e-004	  2.7641593e-010	  1.8448500e-005	  3.0611328e-010	  4.1708374e-007	  3.0592890e-010	  2.3599854e-006	
  2.8131393e-010	  5.1166500e-004	  2.7412174e-010	  1.8446300e-005	  3.0361681e-010	  4.2724609e-007	  3.0342880e-010	  2.3702393e-006	
  2.7923047e-010	  5.1250000e-004	  2.7214075e-010	  1.8444100e-005	  3.0091857e-010	  4.2977905e-007	  3.0099179e-010	  2.3498535e-006	
  2.7698715e-010	  5.1208500e-004	  2.7017276e-010	  1.8442000e-005	  2.9852816e-010	  4.2977905e-007	  2.9846237e-010	  2.3702393e-006	
  2.7482000e-010	  5.1208500e-004	  2.6800138e-010	  1.8440400e-005	  2.9617859e-010	  4.2724609e-007	  2.9595367e-010	  2.3803711e-006	
  2.7281493e-010	  5.1083500e-004	  2.6612831e-010	  1.8439300e-005	  2.9369465e-010	  4.3234253e-007	  2.9361560e-010	  2.3702393e-006	
  2.7074924e-010	  5.1125000e-004	  2.6424886e-010	  1.8438600e-005	  2.9129429e-010	  4.3234253e-007	  2.9120863e-010	  2.3803711e-006	
  2.6869785e-010	  5.1041500e-004	  2.6224289e-010	  1.8438100e-005	  2.8905692e-010	  4.2977905e-007	  2.8888308e-010	  2.3803711e-006	
  2.6676525e-010	  5.1125000e-004	  2.6030135e-010	  1.8438000e-005	  2.8671403e-010	  4.2214966e-007	  2.8661476e-010	  2.3803711e-006	
  2.6487963e-010	  5.1125000e-004	  2.5852056e-010	  1.8438000e-005	  2.8444875e-010	  4.2214966e-007	  2.8446262e-010	  2.3702393e-006	
  2.6279784e-010	  5.1083500e-004	  2.5665176e-010	  1.8438300e-005	  2.8231492e-010	  4.2977905e-007	  2.8208692e-010	  2.4007568e-006	
  2.6095200e-010	  5.1125000e-004	  2.5479332e-010	  1.8438800e-005	  2.8019602e-010	  4.1708374e-007	  2.7994443e-010	  2.3905029e-006	
  2.5916544e-010	  5.1083500e-004	  2.5310633e-010	  1.8439300e-005	  2.7786071e-010	  4.2977905e-007	  2.7787266e-010	  2.4007568e-006	
  2.5720568e-010	  5.1166500e-004	  2.5139491e-010	  1.8440000e-005	  2.7582761e-010	  4.3234253e-007	  2.7562576e-010	  2.3702393e-006	
  2.5544012e-010	  5.1041500e-004	  2.4949178e-010	  1.8440800e-005	  2.7384223e-010	  4.1708374e-007	  2.7361898e-010	  2.4007568e-006	
  2.5369698e-010	  5.1000000e-004	  2.4787577e-010	  1.8441300e-005	  2.7164830e-010	  4.2724609e-007	  2.7160290e-010	  2.4007568e-006	
  2.5190097e-010	  5.1083500e-004	  2.4623514e-010	  1.8441900e-005	  2.6968732e-010	  4.2724609e-007	  2.6954524e-010	  2.4007568e-006	
  2.5011489e-010	  5.1083500e-004	  2.4445645e-010	  1.8442300e-005	  2.6777207e-010	  4.3487549e-007	  2.6753700e-010	  2.4007568e-006	
  2.4844619e-010	  5.1125000e-004	  2.4287591e-010	  1.8442700e-005	  2.6578028e-010	  4.2214966e-007	  2.6561222e-010	  2.3905029e-006	
  2.4672301e-010	  5.1083500e-004	  2.4131797e-010	  1.8443000e-005	  2.6380085e-010	  4.2724609e-007	  2.6364617e-010	  2.4108887e-006	
  2.4505547e-010	  5.1000000e-004	  2.3966619e-010	  1.8443500e-005	  2.6195251e-010	  4.2977905e-007	  2.6174276e-010	  2.4007568e-006	
  2.4347050e-010	  5.1000000e-004	  2.3806531e-010	  1.8443900e-005	  2.6004611e-010	  4.2724609e-007	  2.5991473e-010	  2.4007568e-006	
  2.4187507e-010	  5.1000000e-004	  2.3656898e-010	  1.8444300e-005	  2.5820074e-010	  4.2977905e-007	  2.5811457e-010	  2.4007568e-006	
  2.4013156e-010	  5.0958500e-004	  2.3499776e-010	  1.8444800e-005	  2.5639750e-010	  4.3234253e-007	  2.5614441e-010	  2.4007568e-006	
  2.3862255e-010	  5.1041500e-004	  2.3347437e-010	  1.8445100e-005	  2.5468363e-010	  4.2724609e-007	  2.5441156e-010	  2.4007568e-006	
  2.3712020e-010	  5.1000000e-004	  2.3203557e-010	  1.8445300e-005	  2.5278831e-010	  4.2724609e-007	  2.5270220e-010	  2.4007568e-006	
  2.3545884e-010	  5.1000000e-004	  2.3060316e-010	  1.8445300e-005	  2.5107599e-010	  4.2977905e-007	  2.5081537e-010	  2.3702393e-006	
  2.3402258e-010	  5.1083500e-004	  2.2902018e-010	  1.8444900e-005	  2.4941742e-010	  4.2977905e-007	  2.4916904e-010	  2.3803711e-006	
  2.3257849e-010	  5.1083500e-004	  2.2763839e-010	  1.8444400e-005	  2.4761557e-010	  4.3487549e-007	  2.4753067e-010	  2.3905029e-006	
  2.3103396e-010	  5.1000000e-004	  2.2628574e-010	  1.8443600e-005	  2.4600355e-010	  4.2977905e-007	  2.4579491e-010	  2.3905029e-006	
  2.2953585e-010	  5.1000000e-004	  2.2478718e-010	  1.8442900e-005	  2.4438148e-010	  4.2977905e-007	  2.4411148e-010	  2.3803711e-006	
  2.2815902e-010	  5.1125000e-004	  2.2344433e-010	  1.8442000e-005	  2.4272329e-010	  4.2724609e-007	  2.4253836e-010	  2.4007568e-006	
  2.2671131e-010	  5.0958500e-004	  2.2212969e-010	  1.8441300e-005	  2.4110231e-010	  4.2977905e-007	  2.4089965e-010	  2.4210205e-006	
  2.2526876e-010	  5.0958500e-004	  2.2075923e-010	  1.8440400e-005	  2.3954627e-010	  4.2214966e-007	  2.3928376e-010	  2.3905029e-006	
  2.2395681e-010	  5.1000000e-004	  2.1939395e-010	  1.8439600e-005	  2.3795441e-010	  4.1961670e-007	  2.3778684e-010	  2.4007568e-006	
  2.2262345e-010	  5.1000000e-004	  2.1811607e-010	  1.8439100e-005	  2.3641091e-010	  4.2214966e-007	  2.3628143e-010	  2.4007568e-006	
  2.2113787e-010	  5.0958500e-004	  2.1679500e-010	  1.8438400e-005	  2.3492634e-010	  4.2724609e-007	  2.3460570e-010	  2.3905029e-006	
  2.1987406e-010	  5.1000000e-004	  2.1551325e-010	  1.8438000e-005	  2.3346229e-010	  4.2724609e-007	  2.3315238e-010	  2.3905029e-006	
  2.1858878e-010	  5.0875000e-004	  2.1425794e-010	  1.8437700e-005	  2.3185759e-010	  4.2724609e-007	  2.3174409e-010	  2.3905029e-006	
  2.1719282e-010	  5.1000000e-004	  2.1306223e-010	  1.8437500e-005	  2.3044411e-010	  4.2471313e-007	  2.2994984e-010	  2.4007568e-006	
  2.1595017e-010	  5.0916500e-004	  2.1173696e-010	  1.8437400e-005	  2.2904788e-010	  4.2977905e-007	  2.2838866e-010	  2.3803711e-006	
  2.1472328e-010	  5.1000000e-004	  2.1053696e-010	  1.8437600e-005	  2.2750449e-010	  4.2724609e-007	  2.2701163e-010	  2.3905029e-006	
  2.1342027e-010	  5.1000000e-004	  2.0937218e-010	  1.8438100e-005	  2.2615594e-010	  4.2977905e-007	  2.2551579e-010	  2.4007568e-006	
  2.1215527e-010	  5.0875000e-004	  2.0810404e-010	  1.8439000e-005	  2.2481216e-010	  4.2977905e-007	  2.2414862e-010	  2.3803711e-006	
  2.1097096e-010	  5.0958500e-004	  2.0696708e-010	  1.8439800e-005	  2.2338659e-010	  4.2724609e-007	  2.2286090e-010	  2.3905029e-006	
  2.0972539e-010	  5.0916500e-004	  2.0582071e-010	  1.8441000e-005	  2.2200213e-010	  4.3234253e-007	  2.2145408e-010	  2.4007568e-006	
  2.0851577e-010	  5.0958500e-004	  2.0464639e-010	  1.8442400e-005	  2.2070671e-010	  4.2724609e-007	  2.2005294e-010	  2.3803711e-006	
  2.0737156e-010	  5.0958500e-004	  2.0349606e-010	  1.8443700e-005	  2.1935556e-010	  4.2977905e-007	  2.1878849e-010	  2.3905029e-006	
  2.0623072e-010	  5.1000000e-004	  2.0238960e-010	  1.8444900e-005	  2.1802149e-010	  4.3234253e-007	  2.1747887e-010	  2.3803711e-006	
  2.0496800e-010	  5.0958500e-004	  2.0125542e-010	  1.8446200e-005	  2.1678413e-010	  4.2977905e-007	  2.1616303e-010	  2.3905029e-006	
  2.0386407e-010	  5.0958500e-004	  2.0015350e-010	  1.8447200e-005	  2.1553826e-010	  4.2724609e-007	  2.1489644e-010	  2.3702393e-006	
  2.0278187e-010	  5.0875000e-004	  1.9909163e-010	  1.8448000e-005	  2.1414969e-010	  4.2977905e-007	  2.1369004e-010	  2.4210205e-006	
  2.0158118e-010	  5.0916500e-004	  1.9804248e-010	  1.8448800e-005	  2.1294391e-010	  4.3234253e-007	  2.1235299e-010	  2.3905029e-006	
  2.0050367e-010	  5.0958500e-004	  1.9689029e-010	  1.8449400e-005	  2.1177417e-010	  4.3487549e-007	  2.1114206e-010	  2.3599854e-006	
  1.9944735e-010	  5.1000000e-004	  1.9587344e-010	  1.8449900e-005	  2.1028194e-010	  4.3234253e-007	  2.0996658e-010	  2.3803711e-006	
  1.9834466e-010	  5.0916500e-004	  1.9486721e-010	  1.8450400e-005	  2.0898182e-010	  4.2724609e-007	  2.0869770e-010	  2.3905029e-006	
  1.9724458e-010	  5.1000000e-004	  1.9375283e-010	  1.8450900e-005	  2.0783372e-010	  4.2471313e-007	  2.0752821e-010	  2.4007568e-006	
  1.9621353e-010	  5.0958500e-004	  1.9277733e-010	  1.8451400e-005	  2.0658513e-010	  4.2724609e-007	  2.0639257e-010	  2.3905029e-006	
  1.9514622e-010	  5.1000000e-004	  1.9180361e-010	  1.8451800e-005	  2.0544264e-010	  4.2214966e-007	  2.0520701e-010	  2.3803711e-006	
  1.9410929e-010	  5.1000000e-004	  1.9076879e-010	  1.8452300e-005	  2.0436542e-010	  4.1708374e-007	  2.0402532e-010	  2.3803711e-006	
  1.9309242e-010	  5.0916500e-004	  1.8976198e-010	  1.8452500e-005	  2.0318730e-010	  4.2724609e-007	  2.0291815e-010	  2.3803711e-006	
  1.9212262e-010	  5.0916500e-004	  1.8881831e-010	  1.8452500e-005	  2.0201263e-010	  4.3234253e-007	  2.0178257e-010	  2.3599854e-006	
  1.9104637e-010	  5.1000000e-004	  1.8783236e-010	  1.8452200e-005	  2.0095143e-010	  4.2214966e-007	  2.0066044e-010	  2.3599854e-006	
  1.9007059e-010	  5.0958500e-004	  1.8685719e-010	  1.8451600e-005	  1.9985119e-010	  4.2471313e-007	  1.9958883e-010	  2.3803711e-006	
  1.8912231e-010	  5.0958500e-004	  1.8595121e-010	  1.8450700e-005	  1.9874458e-010	  4.2214966e-007	  1.9852940e-010	  2.3905029e-006	
  1.8808860e-010	  5.0833500e-004	  1.8503753e-010	  1.8449600e-005	  1.9767828e-010	  4.3234253e-007	  1.9737573e-010	  2.3803711e-006	
  1.8716069e-010	  5.0958500e-004	  1.8401746e-010	  1.8448200e-005	  1.9666166e-010	  4.3234253e-007	  1.9633899e-010	  2.3702393e-006	
  1.8622401e-010	  5.1000000e-004	  1.8313018e-010	  1.8447100e-005	  1.9553380e-010	  4.2977905e-007	  1.9531385e-010	  2.3599854e-006	
  1.8526337e-010	  5.0958500e-004	  1.8226809e-010	  1.8445400e-005	  1.9451129e-010	  4.2977905e-007	  1.9419732e-010	  2.3599854e-006	
  1.8432125e-010	  5.0958500e-004	  1.8116642e-010	  1.8444000e-005	  1.9351777e-010	  4.3234253e-007	  1.9322195e-010	  2.3702393e-006	
  1.8341402e-010	  5.0916500e-004	  1.8020484e-010	  1.8442800e-005	  1.9244428e-010	  4.1708374e-007	  1.9222862e-010	  2.3702393e-006	
  1.8248301e-010	  5.0958500e-004	  1.7935433e-010	  1.8441500e-005	  1.9145390e-010	  4.2214966e-007	  1.9118272e-010	  2.3599854e-006	
  1.8157746e-010	  5.0833500e-004	  1.7842793e-010	  1.8440100e-005	  1.9049130e-010	  4.2471313e-007	  1.9015733e-010	  2.3498535e-006	
  1.8070388e-010	  5.1000000e-004	  1.7757893e-010	  1.8439300e-005	  1.8948546e-010	  4.2977905e-007	  1.8921328e-010	  2.3803711e-006	
  1.7983983e-010	  5.1000000e-004	  1.7677726e-010	  1.8438300e-005	  1.8848196e-010	  4.3487549e-007	  1.8821737e-010	  2.3803711e-006	
