  4.3720642e-010	  5.2791500e-004	  4.2668365e-010	  1.8444300e-005	  4.7253479e-010	  4.2214966e-007	  4.9252121e-010	  2.2481689e-006	
  4.3200256e-010	  5.2708500e-004	  4.2111915e-010	  1.8447700e-005	  4.6643332e-010	  4.2724609e-007	  4.8603854e-010	  2.2379150e-006	
  4.2651122e-010	  5.2750000e-004	  4.1607133e-010	  1.8451400e-005	  4.6001275e-010	  4.2724609e-007	  4.7973108e-010	  2.2379150e-006	
  4.2121336e-010	  5.2666500e-004	  4.1124229e-010	  1.8455400e-005	  4.5434312e-010	  4.1708374e-007	  4.7274684e-010	  2.2481689e-006	
  4.1631907e-010	  5.2583500e-004	  4.0623154e-010	  1.8458100e-005	  4.4881967e-010	  4.2724609e-007	  4.6674128e-010	  2.2379150e-006	
  4.1154853e-010	  5.2583500e-004	  4.0139760e-010	  1.8461300e-005	  4.4303976e-010	  4.1198730e-007	  4.6099393e-010	  2.2379150e-006	
  4.0625675e-010	  5.2500000e-004	  3.9689226e-010	  1.8464100e-005	  4.3750323e-010	  4.1198730e-007	  4.5487022e-010	  2.2176514e-006	
  4.0177193e-010	  5.2500000e-004	  3.9233446e-010	  1.8471400e-005	  4.3243796e-010	  4.1708374e-007	  4.4891643e-010	  2.2583008e-006	
  3.9739197e-010	  5.2500000e-004	  3.8789136e-010	  1.8474600e-005	  4.2712373e-010	  4.2214966e-007	  4.4351336e-010	  2.2379150e-006	
  3.9252089e-010	  5.2416500e-004	  3.8366572e-010	  1.8476900e-005	  4.2194801e-010	  4.2214966e-007	  4.3805172e-010	  2.2379150e-006	
  3.8831285e-010	  5.2458500e-004	  3.7961722e-010	  1.8478500e-005	  4.1724195e-010	  4.1708374e-007	  4.3258555e-010	  2.2379150e-006	
  3.8423869e-010	  5.2333500e-004	  3.7518600e-010	  1.8479700e-005	  4.1260552e-010	  4.2724609e-007	  4.2753136e-010	  2.2583008e-006	
  3.7992448e-010	  5.2291500e-004	  3.7135868e-010	  1.8480800e-005	  4.0745163e-010	  4.2724609e-007	  4.2268817e-010	  2.2379150e-006	
  3.7574347e-010	  5.2250000e-004	  3.5796626e-010	  1.8481700e-005	  4.0307113e-010	  4.2724609e-007	  4.1730262e-010	  2.2583008e-006	
  3.7194310e-010	  5.2250000e-004	  3.5453913e-010	  1.8482200e-005	  3.9878635e-010	  4.1708374e-007	  4.1260960e-010	  2.2583008e-006	
  3.6801596e-010	  5.2208500e-004	  3.5070908e-010	  1.8482400e-005	  3.9401562e-010	  4.2724609e-007	  4.0810571e-010	  2.2583008e-006	
  3.6407684e-010	  5.2208500e-004	  3.4739625e-010	  1.8482500e-005	  3.8989135e-010	  4.1198730e-007	  4.0313197e-010	  2.2481689e-006	
  3.6048670e-010	  5.2166500e-004	  3.4405880e-010	  1.8482600e-005	  3.8592524e-010	  4.1198730e-007	  3.9879640e-010	  2.2481689e-006	
  3.5700369e-010	  5.2166500e-004	  3.4052331e-010	  1.8482700e-005	  3.8167875e-010	  4.1708374e-007	  3.9455297e-010	  2.2379150e-006	
  3.5314791e-010	  5.2083500e-004	  3.3738111e-010	  1.8482800e-005	  3.7752960e-010	  4.2977905e-007	  3.9017726e-010	  2.2277832e-006	
  3.4971878e-010	  5.2125000e-004	  3.3430152e-010	  1.8483000e-005	  3.7374670e-010	  4.1198730e-007	  3.8586153e-010	  2.2481689e-006	
  3.4641895e-010	  5.2041500e-004	  3.3105934e-010	  1.8483300e-005	  3.6990579e-010	  4.2471313e-007	  3.8186074e-010	  2.2684326e-006	
  3.4288982e-010	  5.2000000e-004	  3.2793472e-010	  1.8483600e-005	  3.6604454e-010	  4.2214966e-007	  3.7780059e-010	  2.2379150e-006	
  3.3966552e-010	  5.2000000e-004	  3.2505967e-010	  1.8483900e-005	  3.6245900e-010	  4.2724609e-007	  3.7375871e-010	  2.2481689e-006	
  3.3656060e-010	  5.2000000e-004	  3.2202634e-010	  1.8483900e-005	  3.5900929e-010	  4.1708374e-007	  3.7004247e-010	  2.2684326e-006	
  3.3331781e-010	  5.2000000e-004	  3.1905521e-010	  1.8483500e-005	  3.5515734e-010	  4.1198730e-007	  3.6640040e-010	  2.2481689e-006	
  3.3016913e-010	  5.1916500e-004	  3.1633914e-010	  1.8482700e-005	  3.5178698e-010	  4.2724609e-007	  3.6243905e-010	  2.2684326e-006	
  3.2721652e-010	  5.1916500e-004	  3.1364960e-010	  1.8482000e-005	  3.4854040e-010	  4.2724609e-007	  3.5891627e-010	  2.2583008e-006	
  3.2421191e-010	  5.1916500e-004	  3.1064384e-010	  1.8481100e-005	  3.4494139e-010	  4.2471313e-007	  3.5546117e-010	  2.2583008e-006	
  3.2126585e-010	  5.1958500e-004	  3.0807574e-010	  1.8480200e-005	  3.4179236e-010	  4.2724609e-007	  3.5179881e-010	  2.2481689e-006	
  3.1844836e-010	  5.1875000e-004	  3.0555177e-010	  1.8479500e-005	  3.3869958e-010	  4.2214966e-007	  3.4845200e-010	  2.2684326e-006	
  3.1573471e-010	  5.1916500e-004	  3.0272749e-010	  1.8478900e-005	  3.3549932e-010	  4.2724609e-007	  3.4522806e-010	  2.2786865e-006	
  3.1274852e-010	  5.1833500e-004	  3.0027387e-010	  1.8478400e-005	  3.3233188e-010	  4.3487549e-007	  3.4185993e-010	  2.2786865e-006	
  3.1015583e-010	  5.1833500e-004	  2.9790376e-010	  1.8477900e-005	  3.2938576e-010	  4.3234253e-007	  3.3861658e-010	  2.2786865e-006	
  3.0098552e-010	  5.1875000e-004	  2.9535449e-010	  1.8477500e-005	  3.2638625e-010	  4.1198730e-007	  3.3552059e-010	  2.2989502e-006	
  2.9861435e-010	  5.1750000e-004	  2.9285197e-010	  1.8476900e-005	  3.2339052e-010	  4.2724609e-007	  3.3237084e-010	  2.2989502e-006	
  2.9595261e-010	  5.1666500e-004	  2.9056022e-010	  1.8475900e-005	  3.2062758e-010	  4.2724609e-007	  3.2933433e-010	  2.3599854e-006	
  2.9364029e-010	  5.1750000e-004	  2.8822336e-010	  1.8474400e-005	  3.1791180e-010	  4.2977905e-007	  3.2640438e-010	  2.3599854e-006	
  2.9130138e-010	  5.1666500e-004	  2.8586395e-010	  1.8472500e-005	  3.1494894e-010	  4.2214966e-007	  3.2360664e-010	  2.3599854e-006	
  2.8881340e-010	  5.1750000e-004	  2.8366380e-010	  1.8469700e-005	  3.1230623e-010	  4.2214966e-007	  3.2044925e-010	  2.3599854e-006	
  2.8659331e-010	  5.1666500e-004	  2.8153857e-010	  1.8467000e-005	  3.0970704e-010	  4.3234253e-007	  3.1775371e-010	  2.3599854e-006	
  2.8440936e-010	  5.1583500e-004	  2.7915570e-010	  1.8464800e-005	  3.0694412e-010	  4.2724609e-007	  3.1510530e-010	  2.3599854e-006	
  2.8210145e-010	  5.1500000e-004	  2.7706219e-010	  1.8461600e-005	  3.0441217e-010	  4.3234253e-007	  3.1213613e-010	  2.3599854e-006	
  2.7986883e-010	  5.1500000e-004	  2.7503796e-010	  1.8459200e-005	  3.0196679e-010	  4.1961670e-007	  3.0957997e-010	  2.3599854e-006	
  2.7780726e-010	  5.1458500e-004	  2.7278519e-010	  1.8457400e-005	  2.9940531e-010	  4.2977905e-007	  3.0704044e-010	  2.4007568e-006	
  2.7562464e-010	  5.1416500e-004	  2.7080646e-010	  1.8455100e-005	  2.9693223e-010	  4.3234253e-007	  3.0436235e-010	  2.3905029e-006	
  2.7347927e-010	  5.1500000e-004	  2.6885611e-010	  1.8453600e-005	  2.9456556e-010	  4.3234253e-007	  3.0175263e-010	  2.3702393e-006	
  2.7151157e-010	  5.1500000e-004	  2.6683065e-010	  1.8452200e-005	  2.9215179e-010	  4.3740845e-007	  2.9938630e-010	  2.3702393e-006	
  2.6955698e-010	  5.1500000e-004	  2.6481859e-010	  1.8450900e-005	  2.8981907e-010	  4.2977905e-007	  2.9091233e-010	  2.3803711e-006	
  2.6736538e-010	  5.1500000e-004	  2.6294050e-010	  1.8449900e-005	  2.8756287e-010	  4.2977905e-007	  2.8859313e-010	  2.4007568e-006	
  2.6548690e-010	  5.1416500e-004	  2.6102176e-010	  1.8448800e-005	  2.8540356e-010	  4.3234253e-007	  2.8624881e-010	  2.4007568e-006	
  2.6363529e-010	  5.1500000e-004	  2.5909877e-010	  1.8447900e-005	  2.8296090e-010	  4.3234253e-007	  2.8406238e-010	  2.4007568e-006	
  2.6155704e-010	  5.1500000e-004	  2.5731924e-010	  1.8446300e-005	  2.8087069e-010	  4.3487549e-007	  2.8167384e-010	  2.4007568e-006	
  2.5974612e-010	  5.1416500e-004	  2.5556447e-010	  1.8440200e-005	  2.7881266e-010	  4.2724609e-007	  2.7961418e-010	  2.4007568e-006	
  2.5799205e-010	  5.1416500e-004	  2.5364370e-010	  1.8438500e-005	  2.7650023e-010	  4.2977905e-007	  2.7754704e-010	  2.4108887e-006	
  2.5610013e-010	  5.1458500e-004	  2.5192482e-010	  1.8436800e-005	  2.7450508e-010	  4.3234253e-007	  2.7549270e-010	  2.4108887e-006	
  2.5423762e-010	  5.1416500e-004	  2.5022903e-010	  1.8434700e-005	  2.7251890e-010	  4.3487549e-007	  2.7324783e-010	  2.4007568e-006	
  2.5252739e-010	  5.1375000e-004	  2.4842071e-010	  1.8433100e-005	  2.7042001e-010	  4.3234253e-007	  2.7127435e-010	  2.4210205e-006	
  2.5077897e-010	  5.1416500e-004	  2.4675837e-010	  1.8431900e-005	  2.6837042e-010	  4.3487549e-007	  2.6932974e-010	  2.4210205e-006	
  2.4900905e-010	  5.1333500e-004	  2.4514812e-010	  1.8430100e-005	  2.6650829e-010	  4.3740845e-007	  2.6718367e-010	  2.4210205e-006	
  2.4735442e-010	  5.1333500e-004	  2.4345640e-010	  1.8429000e-005	  2.5981118e-010	  4.3234253e-007	  2.6529841e-010	  2.4210205e-006	
  2.4575230e-010	  5.1500000e-004	  2.4181816e-010	  1.8427800e-005	  2.5797042e-010	  4.2724609e-007	  2.6345534e-010	  2.4312744e-006	
  2.4395148e-010	  5.1416500e-004	  2.4024588e-010	  1.8426900e-005	  2.5610628e-010	  4.3487549e-007	  2.6148654e-010	  2.4108887e-006	
  2.4236543e-010	  5.1291500e-004	  2.3863773e-010	  1.8426300e-005	  2.5436457e-010	  4.2724609e-007	  2.5956534e-010	  2.4210205e-006	
  2.4082838e-010	  5.1375000e-004	  2.3707915e-010	  1.8426100e-005	  2.5245840e-010	  4.3234253e-007	  2.5776903e-010	  2.4210205e-006	
  2.3911380e-010	  5.1375000e-004	  2.3556753e-010	  1.8426300e-005	  2.5081179e-010	  4.2724609e-007	  2.5594998e-010	  2.4414063e-006	
  2.3760431e-010	  5.1333500e-004	  2.3411698e-010	  1.8427100e-005	  2.4915649e-010	  4.2724609e-007	  2.5409232e-010	  2.4312744e-006	
  2.3611327e-010	  5.1208500e-004	  2.3247153e-010	  1.8428100e-005	  2.4750876e-010	  4.2724609e-007	  2.5240343e-010	  2.4210205e-006	
  2.3456147e-010	  5.1458500e-004	  2.3105964e-010	  1.8429600e-005	  2.4570514e-010	  4.2724609e-007	  2.5073703e-010	  2.4312744e-006	
  2.3301656e-010	  5.1291500e-004	  2.2966600e-010	  1.8431500e-005	  2.4411691e-010	  4.2724609e-007	  2.4886386e-010	  2.4108887e-006	
  2.3157147e-010	  5.1375000e-004	  2.2809591e-010	  1.8433400e-005	  2.4254947e-010	  4.3487549e-007	  2.4721402e-010	  2.4210205e-006	
  2.3009209e-010	  5.1333500e-004	  2.2673770e-010	  1.8435100e-005	  2.4081685e-010	  4.3487549e-007	  2.4561577e-010	  2.4414063e-006	
  2.2860635e-010	  5.1333500e-004	  2.2538232e-010	  1.8436700e-005	  2.3929235e-010	  4.2724609e-007	  2.4384678e-010	  2.4414063e-006	
  2.2722872e-010	  5.1333500e-004	  2.2394645e-010	  1.8438000e-005	  2.3779977e-010	  4.3234253e-007	  2.4226331e-010	  2.4414063e-006	
  2.2586769e-010	  5.1416500e-004	  2.2254073e-010	  1.8438900e-005	  2.3620296e-010	  4.2724609e-007	  2.4071403e-010	  2.4414063e-006	
  2.2437497e-010	  5.1166500e-004	  2.2126053e-010	  1.8439700e-005	  2.3464234e-010	  4.3234253e-007	  2.3908722e-010	  2.4312744e-006	
  2.2303655e-010	  5.1291500e-004	  2.1663199e-010	  1.8440100e-005	  2.3318103e-010	  4.3234253e-007	  2.3748071e-010	  2.4414063e-006	
  2.2171372e-010	  5.1333500e-004	  2.1535307e-010	  1.8440300e-005	  2.3169909e-010	  4.3740845e-007	  2.3599309e-010	  2.4414063e-006	
  2.2030047e-010	  5.1291500e-004	  2.1405494e-010	  1.8440300e-005	  2.3018349e-010	  4.3234253e-007	  2.3446880e-010	  2.4312744e-006	
  2.1899892e-010	  5.1208500e-004	  2.1283935e-010	  1.8440000e-005	  2.2880365e-010	  4.3487549e-007	  2.3291189e-010	  2.4312744e-006	
  2.1773597e-010	  5.1250000e-004	  2.1150595e-010	  1.8439700e-005	  2.2744036e-010	  4.3487549e-007	  2.3148038e-010	  2.4414063e-006	
  2.1640681e-010	  5.1333500e-004	  2.1035158e-010	  1.8439300e-005	  2.2590577e-010	  4.2724609e-007	  2.3007988e-010	  2.4414063e-006	
  2.1511740e-010	  5.1250000e-004	  2.0918872e-010	  1.8438600e-005	  2.2455224e-010	  4.2977905e-007	  2.2850291e-010	  2.4414063e-006	
  2.1387782e-010	  5.1250000e-004	  2.0802878e-010	  1.8438000e-005	  2.2323935e-010	  4.1961670e-007	  2.2711221e-010	  2.4414063e-006	
  2.1260784e-010	  5.1208500e-004	  2.0675636e-010	  1.8437500e-005	  2.2178427e-010	  4.3487549e-007	  2.2576504e-010	  2.4312744e-006	
  2.1137496e-010	  5.1250000e-004	  2.0563350e-010	  1.8436400e-005	  2.2048005e-010	  4.2977905e-007	  2.2425958e-010	  2.4108887e-006	
  2.1017730e-010	  5.1208500e-004	  2.0452315e-010	  1.8435500e-005	  2.1920239e-010	  4.2977905e-007	  2.2294540e-010	  2.4108887e-006	
  2.0902626e-010	  5.1375000e-004	  2.0329324e-010	  1.8434500e-005	  2.1785912e-010	  4.3487549e-007	  2.2164664e-010	  2.4312744e-006	
  2.0771844e-010	  5.1333500e-004	  2.0220884e-010	  1.8433000e-005	  2.1653090e-010	  4.3487549e-007	  2.2024379e-010	  2.4414063e-006	
  2.0659448e-010	  5.1250000e-004	  2.0114511e-010	  1.8431400e-005	  2.1529946e-010	  4.2724609e-007	  2.1888187e-010	  2.4312744e-006	
  2.0548341e-010	  5.1250000e-004	  2.0000488e-010	  1.8429600e-005	  2.1403616e-010	  4.3740845e-007	  2.1762945e-010	  2.4414063e-006	
  2.0422976e-010	  5.1208500e-004	  1.9888827e-010	  1.8427700e-005	  2.1274425e-010	  4.2977905e-007	  2.1630065e-010	  2.4414063e-006	
  2.0314364e-010	  5.1291500e-004	  1.9784070e-010	  1.8425800e-005	  2.1155497e-010	  4.2471313e-007	  2.1498667e-010	  2.4312744e-006	
  2.0205825e-010	  5.1250000e-004	  1.9677635e-010	  1.8424100e-005	  2.1039016e-010	  4.2977905e-007	  2.1379066e-010	  2.4414063e-006	
  2.0090675e-010	  5.1208500e-004	  1.9568576e-010	  1.8422400e-005	  2.0907702e-010	  4.2977905e-007	  2.1258542e-010	  2.4210205e-006	
  1.9977778e-010	  5.1250000e-004	  1.9469101e-010	  1.8420300e-005	  2.0791762e-010	  4.3740845e-007	  2.1122915e-010	  2.4312744e-006	
  1.9874819e-010	  5.1250000e-004	  1.9370648e-010	  1.8418900e-005	  2.0679328e-010	  4.2724609e-007	  2.1006370e-010	  2.4414063e-006	
  1.9501441e-010	  5.1291500e-004	  1.9259618e-010	  1.8413300e-005	  2.0553542e-010	  4.2724609e-007	  2.0888902e-010	  2.4312744e-006	
  1.9397960e-010	  5.1208500e-004	  1.9161508e-010	  1.8412500e-005	  2.0443614e-010	  4.3234253e-007	  2.0763317e-010	  2.4210205e-006	
  1.9292786e-010	  5.1208500e-004	  1.9066179e-010	  1.8411700e-005	  2.0334863e-010	  4.3740845e-007	  2.0647497e-010	  2.4108887e-006	
  1.9194173e-010	  5.1208500e-004	  1.8960339e-010	  1.8411500e-005	  2.0217270e-010	  4.3234253e-007	  2.0535229e-010	  2.4414063e-006	
  1.9085862e-010	  5.1250000e-004	  1.8865303e-010	  1.8411700e-005	  2.0102983e-010	  4.3740845e-007	  2.0416829e-010	  2.4108887e-006	
  1.8991974e-010	  5.1166500e-004	  1.8772049e-010	  1.8412500e-005	  1.9997775e-010	  4.3487549e-007	  2.0300883e-010	  2.4414063e-006	
  1.8897284e-010	  5.1166500e-004	  1.8673839e-010	  1.8413400e-005	  1.9886036e-010	  4.2724609e-007	  2.0193193e-010	  2.4414063e-006	
  1.8802721e-010	  5.1166500e-004	  1.8576562e-010	  1.8414400e-005	  1.9775428e-010	  4.3487549e-007	  2.0077816e-010	  2.4414063e-006	
  1.8698859e-010	  5.1208500e-004	  1.8486224e-010	  1.8415300e-005	  1.9674649e-010	  4.2977905e-007	  1.9966720e-010	  2.4312744e-006	
  1.8607095e-010	  5.1250000e-004	  1.8393398e-010	  1.8416100e-005	  1.9572995e-010	  4.3487549e-007	  1.9862555e-010	  2.4312744e-006	
  1.8516249e-010	  5.1208500e-004	  1.8298312e-010	  1.8416700e-005	  1.9458486e-010	  4.2977905e-007	  1.9756633e-010	  2.4210205e-006	
  1.8415502e-010	  5.1208500e-004	  1.8210640e-010	  1.8417400e-005	  1.9359989e-010	  4.2977905e-007	  1.9639546e-010	  2.4007568e-006	
  1.8326571e-010	  5.1125000e-004	  1.8124639e-010	  1.8418000e-005	  1.9260620e-010	  4.3234253e-007	  1.9538832e-010	  2.4007568e-006	
  1.8239241e-010	  5.1166500e-004	  1.8027530e-010	  1.8418300e-005	  1.9154282e-010	  4.2724609e-007	  1.9439136e-010	  2.4210205e-006	
  1.8145525e-010	  5.1166500e-004	  1.7941652e-010	  1.8418600e-005	  1.9056117e-010	  4.2724609e-007	  1.9328537e-010	  2.4108887e-006	
  1.8053646e-010	  5.1083500e-004	  1.7858248e-010	  1.8418700e-005	  1.8960877e-010	  4.3234253e-007	  1.9230073e-010	  2.4414063e-006	
  1.7967355e-010	  5.1125000e-004	  1.7764792e-010	  1.8418700e-005	  1.8860342e-010	  4.3234253e-007	  1.9133510e-010	  2.4414063e-006	
  1.7879588e-010	  5.1166500e-004	  1.7682993e-010	  1.8418500e-005	  1.8761799e-010	  4.2977905e-007	  1.9029906e-010	  2.4007568e-006	
  1.7789559e-010	  5.1083500e-004	  1.7601954e-010	  1.8418000e-005	  1.8670192e-010	  4.2724609e-007	  1.8927409e-010	  2.4210205e-006	
  1.7707357e-010	  5.1125000e-004	  1.7514195e-010	  1.8417300e-005	  1.8571957e-010	  4.3234253e-007	  1.8833038e-010	  2.4210205e-006	
  1.7625919e-010	  5.1250000e-004	  1.7428773e-010	  1.8416600e-005	  1.8477283e-010	  4.3487549e-007	  1.8735196e-010	  2.4312744e-006	
  1.7533980e-010	  5.1166500e-004	  1.7350024e-010	  1.8415500e-005	  1.8388439e-010	  4.2977905e-007	  1.8636798e-010	  2.4007568e-006	
  1.7452654e-010	  5.1166500e-004	  1.7266266e-010	  1.8413900e-005	  1.8298020e-010	  4.3234253e-007	  1.8545256e-010	  2.4210205e-006	
  1.7373558e-010	  5.1041500e-004	  1.7183235e-010	  1.8412700e-005	  1.8197981e-010	  4.2724609e-007	  1.8453752e-010	  2.4007568e-006	
  1.7285651e-010	  5.1125000e-004	  1.7107476e-010	  1.8410700e-005	  1.8111857e-010	  4.2977905e-007	  1.8353362e-010	  2.4210205e-006	
