  6.3112653e-001	  1.9375000e-003	  6.1956607e-001	  2.5663300e-005	  5.1737467e-001	  4.2214966e-007	  5.1673419e-001	  2.2481689e-006	
  6.4444510e-001	  2.0433350e-003	  6.3474539e-001	  2.7099000e-005	  5.3156307e-001	  4.2214966e-007	  5.2959952e-001	  2.2073975e-006	
  6.5803493e-001	  2.1145850e-003	  6.4869911e-001	  2.8162900e-005	  5.4424315e-001	  4.0435791e-007	  5.4364512e-001	  2.2277832e-006	
  6.7237939e-001	  2.1912500e-003	  6.6265720e-001	  2.9465600e-005	  5.5707468e-001	  4.2724609e-007	  5.5632554e-001	  2.2379150e-006	
  6.8623465e-001	  2.2483350e-003	  6.7826509e-001	  3.0893100e-005	  5.7098644e-001	  4.2724609e-007	  5.6870816e-001	  2.2277832e-006	
  6.9951365e-001	  2.3012500e-003	  6.9207979e-001	  3.2213300e-005	  5.8331939e-001	  4.1198730e-007	  5.8207031e-001	  2.2277832e-006	
  7.1331002e-001	  2.3404150e-003	  7.0553744e-001	  3.3524300e-005	  5.9559146e-001	  4.1198730e-007	  5.9523433e-001	  2.2379150e-006	
  7.2689155e-001	  2.3775000e-003	  7.2050093e-001	  3.4924200e-005	  6.0894786e-001	  4.2214966e-007	  6.0754926e-001	  2.2379150e-006	
  7.3990505e-001	  2.4108350e-003	  7.3399126e-001	  3.6193300e-005	  6.2178836e-001	  4.2724609e-007	  6.2038026e-001	  2.2176514e-006	
  7.5285934e-001	  2.4395850e-003	  7.4724811e-001	  3.7230100e-005	  6.3401195e-001	  4.1708374e-007	  6.3326771e-001	  2.2379150e-006	
  7.6715274e-001	  2.4691650e-003	  7.6129042e-001	  3.8646000e-005	  6.4709152e-001	  4.2724609e-007	  6.4555318e-001	  2.2379150e-006	
  7.7985462e-001	  2.4912500e-003	  7.7510809e-001	  3.9731500e-005	  6.5966828e-001	  4.2214966e-007	  6.5756631e-001	  2.2277832e-006	
  7.9259803e-001	  2.5137500e-003	  7.8824878e-001	  4.0881700e-005	  6.7175876e-001	  4.2214966e-007	  6.7121864e-001	  2.2379150e-006	
  8.0645931e-001	  2.5358350e-003	  8.0178986e-001	  4.2090000e-005	  6.8403319e-001	  4.0689087e-007	  6.8337640e-001	  2.2379150e-006	
  8.1887226e-001	  2.5575000e-003	  8.1536208e-001	  4.3171100e-005	  6.9748835e-001	  4.2724609e-007	  6.9539478e-001	  2.2277832e-006	
  8.3145630e-001	  2.5758350e-003	  8.2829317e-001	  4.4221100e-005	  7.0935561e-001	  4.2214966e-007	  7.0849753e-001	  2.2379150e-006	
  8.4479440e-001	  2.5937500e-003	  8.4102789e-001	  4.5072200e-005	  7.2142765e-001	  4.2214966e-007	  7.2066627e-001	  2.2277832e-006	
  8.5797215e-001	  2.6141650e-003	  8.5511575e-001	  4.6309700e-005	  7.3466445e-001	  4.1961670e-007	  7.3259494e-001	  2.2277832e-006	
  8.7019732e-001	  2.6295850e-003	  8.6773873e-001	  4.7110700e-005	  7.4666203e-001	  4.2214966e-007	  7.4526712e-001	  2.2379150e-006	
  8.8316812e-001	  2.6491650e-003	  8.8054020e-001	  4.8044800e-005	  7.5841786e-001	  4.1708374e-007	  7.5768754e-001	  2.2379150e-006	
  8.9622040e-001	  2.6666650e-003	  8.9444707e-001	  4.9100500e-005	  7.7114463e-001	  4.2724609e-007	  7.6965335e-001	  2.2379150e-006	
  9.0831283e-001	  2.6833350e-003	  9.0679681e-001	  4.9905000e-005	  7.8372117e-001	  4.1708374e-007	  7.8214488e-001	  2.2176514e-006	
  9.2049470e-001	  2.7008350e-003	  9.1910284e-001	  5.0760100e-005	  7.9551845e-001	  4.2214966e-007	  7.9450330e-001	  2.2379150e-006	
  9.3421282e-001	  2.7179150e-003	  9.3251326e-001	  5.1591000e-005	  8.0784055e-001	  4.2977905e-007	  8.0650552e-001	  2.2277832e-006	
  9.4643552e-001	  2.7345850e-003	  9.4542024e-001	  5.2467400e-005	  8.2024582e-001	  4.2471313e-007	  8.1827986e-001	  2.2379150e-006	
  9.5841155e-001	  2.7512500e-003	  9.5771854e-001	  5.3124500e-005	  8.3209670e-001	  4.2471313e-007	  8.3155675e-001	  2.2176514e-006	
  9.7180396e-001	  2.7700000e-003	  9.7088862e-001	  5.4018300e-005	  8.4370685e-001	  4.2977905e-007	  8.4308075e-001	  2.2379150e-006	
  9.8394343e-001	  2.7870850e-003	  9.8356120e-001	  5.4765900e-005	  8.5692572e-001	  4.2724609e-007	  8.5490898e-001	  2.2379150e-006	
  9.9593046e-001	  2.8045850e-003	  9.9575063e-001	  5.5433600e-005	  8.6871786e-001	  4.1708374e-007	  8.6802941e-001	  2.2379150e-006	
  1.0086871e+000	  2.8179150e-003	  1.0081313e+000	  5.6146400e-005	  8.8039236e-001	  4.3234253e-007	  8.7950810e-001	  2.2379150e-006	
  1.0212964e+000	  2.8358350e-003	  1.0217083e+000	  5.6900200e-005	  8.9313871e-001	  4.2977905e-007	  8.9140675e-001	  2.2379150e-006	
  1.0333378e+000	  2.8516650e-003	  1.0336869e+000	  5.7579500e-005	  9.0499258e-001	  4.3234253e-007	  9.0382261e-001	  2.2379150e-006	
  1.0457945e+000	  2.8662500e-003	  1.0458750e+000	  5.8243900e-005	  9.1662663e-001	  4.4760132e-007	  9.1623357e-001	  2.2379150e-006	
  1.0583269e+000	  2.8841650e-003	  1.0592417e+000	  5.8947300e-005	  9.2900005e-001	  4.5013428e-007	  9.2766540e-001	  2.2379150e-006	
  1.0703090e+000	  2.8987500e-003	  1.0713586e+000	  5.9582400e-005	  9.4114093e-001	  4.8065186e-007	  9.4005273e-001	  2.2379150e-006	
  1.0821473e+000	  2.9141650e-003	  1.0832323e+000	  6.0153700e-005	  9.5284904e-001	  5.2389526e-007	  9.5243522e-001	  2.2379150e-006	
  1.0952854e+000	  2.9295850e-003	  1.0960872e+000	  6.0763700e-005	  9.6508293e-001	  5.7730103e-007	  9.6393208e-001	  2.2583008e-006	
  1.1070931e+000	  2.9450000e-003	  1.1087905e+000	  6.1461800e-005	  9.7719716e-001	  6.5866089e-007	  9.7553722e-001	  2.2786865e-006	
  1.1191008e+000	  2.9566650e-003	  1.1207064e+000	  6.1949600e-005	  9.8897178e-001	  7.6040649e-007	  9.8863262e-001	  2.3599854e-006	
  1.1321812e+000	  2.9733350e-003	  1.1331516e+000	  6.2572000e-005	  1.0005314e+000	  9.0536499e-007	  1.0003233e+000	  2.4007568e-006	
  1.1438271e+000	  2.9900000e-003	  1.1456799e+000	  6.3135500e-005	  1.0135758e+000	  1.0782776e-006	  1.0116877e+000	  2.4820557e-006	
  1.1554585e+000	  3.0016650e-003	  1.1576470e+000	  6.3687700e-005	  1.0249056e+000	  1.2766418e-006	  1.0246459e+000	  2.6754150e-006	
  1.1681629e+000	  3.0162500e-003	  1.1693697e+000	  6.4184700e-005	  1.0365416e+000	  1.5309753e-006	  1.0363239e+000	  2.8381348e-006	
  1.1804179e+000	  3.0287500e-003	  1.1827149e+000	  6.4804300e-005	  1.0494566e+000	  1.8666687e-006	  1.0478664e+000	  3.1127930e-006	
  1.1921188e+000	  3.0433350e-003	  1.1946178e+000	  6.5324100e-005	  1.0607619e+000	  2.1845398e-006	  1.0600581e+000	  3.5400391e-006	
  1.2046741e+000	  3.0554150e-003	  1.2064000e+000	  6.5749500e-005	  1.0724866e+000	  2.5609436e-006	  1.0723462e+000	  3.9978027e-006	
  1.2167783e+000	  3.0708350e-003	  1.2192618e+000	  6.6376000e-005	  1.0847271e+000	  3.0288696e-006	  1.0839914e+000	  4.6488037e-006	
  1.2284415e+000	  3.0829150e-003	  1.2312207e+000	  6.6785700e-005	  1.0969685e+000	  3.4841003e-006	  1.0961558e+000	  5.2795410e-006	
  1.2403075e+000	  3.0954150e-003	  1.2429556e+000	  6.7269200e-005	  1.1082489e+000	  3.9901733e-006	  1.1081021e+000	  6.2561035e-006	
  1.2533420e+000	  3.1108350e-003	  1.2554339e+000	  6.7744400e-005	  1.1204772e+000	  4.4301453e-006	  1.1198390e+000	  7.3343506e-006	
  1.2648602e+000	  3.1233350e-003	  1.2676751e+000	  6.8249500e-005	  1.1327055e+000	  5.0074158e-006	  1.1313425e+000	  8.4533691e-006	
  1.2765968e+000	  3.1358350e-003	  1.2794775e+000	  6.9294000e-005	  1.1440633e+000	  5.5872498e-006	  1.1441254e+000	  1.0030151e-005	
  1.2894869e+000	  3.1479150e-003	  1.2918073e+000	  7.0205500e-005	  1.1555319e+000	  6.1035156e-006	  1.1557295e+000	  1.1393188e-005	
  1.3011881e+000	  3.1608350e-003	  1.3040139e+000	  7.0661400e-005	  1.1684776e+000	  6.7647400e-006	  1.1673336e+000	  1.3051392e-005	
  1.3126688e+000	  3.1904150e-003	  1.3158757e+000	  7.1074900e-005	  1.1800383e+000	  7.2530212e-006	  1.1798887e+000	  1.4811157e-005	
  1.3251136e+000	  3.2166650e-003	  1.3275185e+000	  7.1481000e-005	  1.1912795e+000	  7.8226624e-006	  1.1914831e+000	  1.6723633e-005	
  1.3374267e+000	  3.2279150e-003	  1.3406536e+000	  7.1880100e-005	  1.2041008e+000	  8.3465576e-006	  1.2030683e+000	  1.8402100e-005	
  1.3489896e+000	  3.2400000e-003	  1.3520599e+000	  7.2305600e-005	  1.2156586e+000	  8.9009705e-006	  1.2151788e+000	  2.0650269e-005	
  1.3610792e+000	  3.2516650e-003	  1.3637718e+000	  7.2660000e-005	  1.2270850e+000	  9.3307495e-006	  1.2273942e+000	  2.2888184e-005	
  1.3732623e+000	  3.2633350e-003	  1.3767682e+000	  7.3008500e-005	  1.2391569e+000	  9.8749695e-006	  1.2389650e+000	  2.4942993e-005	
  1.3849113e+000	  3.2758350e-003	  1.3881422e+000	  7.3476100e-005	  1.2513270e+000	  1.0411591e-005	  1.2509678e+000	  2.7008057e-005	
  1.3963330e+000	  3.2866650e-003	  1.3999358e+000	  7.3782000e-005	  1.2628630e+000	  1.0874420e-005	  1.2630565e+000	  2.9073120e-005	
  1.4093476e+000	  3.2979150e-003	  1.4122454e+000	  7.4143900e-005	  1.2749157e+000	  1.1316925e-005	  1.2746223e+000	  3.1188965e-005	
  1.4209663e+000	  3.3083350e-003	  1.4245534e+000	  7.4529100e-005	  1.2867546e+000	  1.1723846e-005	  1.2860770e+000	  3.3294678e-005	
  1.4324766e+000	  3.3191650e-003	  1.4358928e+000	  7.4878700e-005	  1.2983882e+000	  1.2128204e-005	  1.2987987e+000	  3.5664917e-005	
  1.4450518e+000	  3.3300000e-003	  1.4481824e+000	  7.5194700e-005	  1.3097923e+000	  1.2514740e-005	  1.3104568e+000	  3.7587524e-005	
  1.4567536e+000	  3.3404150e-003	  1.4604694e+000	  7.5534100e-005	  1.3224669e+000	  1.2944550e-005	  1.3217988e+000	  3.9520264e-005	
  1.4682447e+000	  3.3512500e-003	  1.4718795e+000	  7.5924400e-005	  1.3339747e+000	  1.3285309e-005	  1.3346043e+000	  4.1656494e-005	
  1.4804723e+000	  3.3629150e-003	  1.4833986e+000	  7.6198900e-005	  1.3454842e+000	  1.3618469e-005	  1.3459351e+000	  4.3507935e-005	
  1.4924761e+000	  3.3729150e-003	  1.4963987e+000	  7.6550700e-005	  1.3579386e+000	  1.3964325e-005	  1.3574782e+000	  4.5267700e-005	
  1.5040573e+000	  3.3833350e-003	  1.5080056e+000	  7.6870400e-005	  1.3694418e+000	  1.4287323e-005	  1.3695492e+000	  4.6925903e-005	
  1.5161637e+000	  3.3920850e-003	  1.5192895e+000	  7.7184500e-005	  1.3809373e+000	  1.4574677e-005	  1.3816156e+000	  4.8807739e-005	
  1.5281566e+000	  3.4016650e-003	  1.5321572e+000	  7.7492800e-005	  1.3929555e+000	  1.4849335e-005	  1.3931373e+000	  5.2388550e-005	
  1.5398177e+000	  3.4108350e-003	  1.5437545e+000	  7.7820300e-005	  1.4050795e+000	  1.5157074e-005	  1.4051997e+000	  5.5776001e-005	
  1.5512698e+000	  3.4191650e-003	  1.5552179e+000	  7.8116000e-005	  1.4165649e+000	  1.5764862e-005	  1.4173538e+000	  5.7189941e-005	
  1.5641973e+000	  3.4270850e-003	  1.5673268e+000	  7.8405700e-005	  1.4284806e+000	  1.6342163e-005	  1.4286709e+000	  5.8471680e-005	
  1.5754291e+000	  3.4383350e-003	  1.5795318e+000	  7.8712800e-005	  1.4404827e+000	  1.6596466e-005	  1.4401890e+000	  5.9590698e-005	
  1.5869677e+000	  3.4458350e-003	  1.5910988e+000	  7.8990600e-005	  1.4519669e+000	  1.6830444e-005	  1.4556210e+000	  6.0821533e-005	
  1.5997782e+000	  3.4533350e-003	  1.6031819e+000	  7.9217700e-005	  1.4633419e+000	  1.7036438e-005	  1.4671403e+000	  6.2113403e-005	
  1.6109950e+000	  3.4620850e-003	  1.6150485e+000	  7.9528700e-005	  1.4759763e+000	  1.7270416e-005	  1.4786526e+000	  6.3140869e-005	
  1.6226307e+000	  3.4691650e-003	  1.6267074e+000	  7.9768200e-005	  1.4875555e+000	  1.7514557e-005	  1.4914267e+000	  6.4259888e-005	
  1.6347810e+000	  3.4754150e-003	  1.6381345e+000	  8.0023500e-005	  1.4988216e+000	  1.7715454e-005	  1.5029347e+000	  6.5348267e-005	
  1.6469348e+000	  3.4812500e-003	  1.6508325e+000	  8.0293300e-005	  1.5115425e+000	  1.7931610e-005	  1.5142360e+000	  6.6385864e-005	
  1.6581369e+000	  3.4891650e-003	  1.6623596e+000	  8.0536000e-005	  1.5227995e+000	  1.8137604e-005	  1.5270034e+000	  6.7342163e-005	
  1.6702824e+000	  3.4937500e-003	  1.6738866e+000	  8.0772200e-005	  1.5342681e+000	  1.8353790e-005	  1.5381936e+000	  6.8257690e-005	
  1.6824303e+000	  3.5004150e-003	  1.6863581e+000	  8.0963700e-005	  1.5462622e+000	  1.8541962e-005	  1.5498009e+000	  6.9274902e-005	
  1.6937153e+000	  3.5058350e-003	  1.6978752e+000	  8.1241000e-005	  1.5582526e+000	  1.8737793e-005	  1.5619339e+000	  7.0180298e-005	
  1.7051121e+000	  3.5112500e-003	  1.7093829e+000	  8.1418800e-005	  1.5697024e+000	  1.8946320e-005	  1.5739643e+000	  7.1187378e-005	
  1.7179786e+000	  3.5166650e-003	  1.7214122e+000	  8.1623700e-005	  1.5816905e+000	  1.9144684e-005	  1.5855596e+000	  7.2113037e-005	
  1.7294704e+000	  3.5191650e-003	  1.7335454e+000	  8.1850900e-005	  1.5937704e+000	  1.9345612e-005	  1.5972669e+000	  7.2947144e-005	
  1.7406459e+000	  3.5225000e-003	  1.7450380e+000	  8.2019700e-005	  1.6050192e+000	  1.9538879e-005	  1.6094947e+000	  7.3811890e-005	
  1.7533940e+000	  3.5250000e-003	  1.7569594e+000	  8.2194000e-005	  1.6164683e+000	  1.9727081e-005	  1.6208888e+000	  7.4666382e-005	
  1.7648872e+000	  3.5283350e-003	  1.7689657e+000	  8.2357200e-005	  1.6318089e+000	  1.9915253e-005	  1.6322667e+000	  7.5347900e-005	
  1.7762509e+000	  3.5295850e-003	  1.7804523e+000	  8.2521400e-005	  1.6432608e+000	  2.0105988e-005	  1.6476577e+000	  7.6141357e-005	
  1.7882579e+000	  3.5291650e-003	  1.7918281e+000	  8.2637900e-005	  1.6547062e+000	  2.0253510e-005	  1.6592494e+000	  7.7005981e-005	
  1.8003637e+000	  3.5295850e-003	  1.8044618e+000	  8.2784300e-005	  1.6674069e+000	  2.0421356e-005	  1.6707312e+000	  7.7758789e-005	
  1.8118397e+000	  3.5287500e-003	  1.8160388e+000	  8.2896800e-005	  1.6788492e+000	  2.0624786e-005	  1.6832730e+000	  7.8481079e-005	
  1.8238309e+000	  3.5266650e-003	  1.8273014e+000	  8.2986400e-005	  1.6900866e+000	  2.0787567e-005	  1.6949609e+000	  7.9294800e-005	
  1.8356104e+000	  3.5225000e-003	  1.8400167e+000	  8.3071100e-005	  1.7027823e+000	  2.0955414e-005	  1.7062375e+000	  7.9935669e-005	
  1.8471864e+000	  3.5187500e-003	  1.8512673e+000	  8.3146700e-005	  1.7139102e+000	  2.1141052e-005	  1.7186582e+000	  8.0596924e-005	
  1.8585349e+000	  3.5154150e-003	  1.8627281e+000	  8.3201500e-005	  1.7254534e+000	  2.1288544e-005	  1.7300326e+000	  8.1308960e-005	
  1.8711486e+000	  3.5091650e-003	  1.8747126e+000	  8.3237200e-005	  1.7375198e+000	  2.1446228e-005	  1.7416148e+000	  8.2031250e-005	
  1.8826017e+000	  3.5054150e-003	  1.8866919e+000	  8.3272500e-005	  1.7494847e+000	  2.1596283e-005	  1.7536216e+000	  8.2672119e-005	
  1.8940573e+000	  3.5008350e-003	  1.8981299e+000	  8.3287000e-005	  1.7610174e+000	  2.1769196e-005	  1.7657276e+000	  8.3404541e-005	
  1.9064541e+000	  3.4941650e-003	  1.9101042e+000	  8.3290800e-005	  1.7726617e+000	  2.1898895e-005	  1.7770890e+000	  8.4065796e-005	
  1.9179047e+000	  3.4891650e-003	  1.9221689e+000	  8.3283200e-005	  1.7848244e+000	  2.2061676e-005	  1.7891925e+000	  8.4696411e-005	
  1.9293482e+000	  3.4841650e-003	  1.9334023e+000	  8.3265000e-005	  1.7961581e+000	  2.2211700e-005	  1.8009774e+000	  8.5367798e-005	
  1.9413126e+000	  3.4791650e-003	  1.9448346e+000	  8.3235300e-005	  1.8074761e+000	  2.2346497e-005	  1.8125540e+000	  8.5896851e-005	
  1.9533827e+000	  3.4725000e-003	  1.9601507e+000	  8.3194100e-005	  1.8227866e+000	  2.2496552e-005	  1.8239174e+000	  8.6568237e-005	
  1.9648177e+000	  3.4658350e-003	  1.9715830e+000	  8.3137200e-005	  1.8343182e+000	  2.2623688e-005	  1.8366507e+000	  8.7137817e-005	
  1.9766815e+000	  3.4587500e-003	  1.9830077e+000	  8.3078900e-005	  1.8457406e+000	  2.2750854e-005	  1.8480136e+000	  8.7788940e-005	
  1.9886317e+000	  3.4512500e-003	  1.9956841e+000	  8.3009700e-005	  1.8582182e+000	  2.2893280e-005	  1.8593675e+000	  8.8307739e-005	
  2.0000668e+000	  3.4437500e-003	  2.0071033e+000	  8.2900400e-005	  1.8698464e+000	  2.3033142e-005	  1.8720974e+000	  8.8887573e-005	
  2.0113933e+000	  3.4358350e-003	  2.0183170e+000	  8.2815500e-005	  1.8810657e+000	  2.3160309e-005	  1.8832421e+000	  8.9508057e-005	
  2.0239743e+000	  3.4262500e-003	  2.0309847e+000	  8.2702400e-005	  1.8934238e+000	  2.3292542e-005	  1.8948163e+000	  9.0077759e-005	
  2.0355048e+000	  3.4141650e-003	  2.0420871e+000	  8.2564400e-005	  1.9047410e+000	  2.3424774e-005	  1.9069088e+000	  9.0535522e-005	
  2.0467239e+000	  3.4041650e-003	  2.0536027e+000	  8.2422400e-005	  1.9162653e+000	  2.3541779e-005	  1.9191006e+000	  9.1105103e-005	
  2.0593920e+000	  3.3912500e-003	  2.0656392e+000	  8.2280100e-005	  1.9282124e+000	  2.3661285e-005	  1.9302482e+000	  9.1695190e-005	
  2.0706025e+000	  3.3779150e-003	  2.0775733e+000	  8.2108800e-005	  1.9402584e+000	  2.3780823e-005	  1.9423379e+000	  9.2244507e-005	
  2.0820239e+000	  3.3654150e-003	  2.0890753e+000	  8.1891600e-005	  1.9515639e+000	  2.3907990e-005	  1.9572630e+000	  9.2763306e-005	
  2.0939690e+000	  3.3512500e-003	  2.1006877e+000	  8.1687600e-005	  1.9636080e+000	  2.4019867e-005	  1.9684014e+000	  9.3302368e-005	
  2.1059105e+000	  3.3366650e-003	  2.1128159e+000	  8.1485300e-005	  1.9753354e+000	  2.4129242e-005	  1.9806967e+000	  9.3811035e-005	
  2.1173138e+000	  3.3191650e-003	  2.1241165e+000	  8.1210100e-005	  1.9868557e+000	  2.4256378e-005	  1.9925804e+000	  9.4339966e-005	
  2.1292534e+000	  3.3029150e-003	  2.1354007e+000	  8.0999800e-005	  1.9981642e+000	  2.4347931e-005	  2.0039314e+000	  9.4858765e-005	
  2.1412846e+000	  3.2858350e-003	  2.1506639e+000	  8.0732400e-005	  2.0108361e+000	  2.4449677e-005	  2.0151734e+000	  9.5357300e-005	
  2.1524881e+000	  3.2666650e-003	  2.1621589e+000	  8.0425600e-005	  2.0221445e+000	  2.4566650e-005	  2.0281992e+000	  9.5804810e-005	
  2.1638914e+000	  3.2491650e-003	  2.1735441e+000	  8.0125400e-005	  2.0334440e+000	  2.4663300e-005	  2.0393393e+000	  9.6333862e-005	
  2.1791706e+000	  3.2287500e-003	  2.1859800e+000	  7.9809800e-005	  2.0461133e+000	  2.4757385e-005	  2.0505726e+000	  9.6801758e-005	
  2.1905767e+000	  3.2066650e-003	  2.1975686e+000	  7.9450300e-005	  2.0572051e+000	  2.4861664e-005	  2.0633938e+000	  9.7320557e-005	
  2.2019766e+000	  3.1858350e-003	  2.2087488e+000	  7.9103800e-005	  2.0687246e+000	  2.4960846e-005	  2.0747403e+000	  9.7757935e-005	
  2.2146267e+000	  3.1654150e-003	  2.2210629e+000	  7.8803900e-005	  2.0807602e+000	  2.5042206e-005	  2.0861864e+000	  9.8185181e-005	
  2.2260236e+000	  3.1416650e-003	  2.2323391e+000	  7.8366800e-005	  2.0928947e+000	  2.5126129e-005	  2.0980567e+000	  9.8703979e-005	
  2.2372164e+000	  3.1195850e-003	  2.2438206e+000	  7.8011300e-005	  2.1039902e+000	  2.5204987e-005	  2.1254644e+000	  9.9070190e-005	
  2.2498618e+000	  3.0991650e-003	  2.2557227e+000	  7.7608800e-005	  2.1160234e+000	  2.5293976e-005	  2.1509897e+000	  9.9609375e-005	
  2.2609457e+000	  3.0775000e-003	  2.2677225e+000	  7.7157700e-005	  2.1308792e+000	  2.5355011e-005	  2.1624315e+000	  1.0001624e-004	
  2.2724432e+000	  3.0516650e-003	  2.2789837e+000	  7.6727800e-005	  2.1419661e+000	  2.5436401e-005	  2.1747078e+000	  1.0048425e-004	
  2.2844618e+000	  3.0283350e-003	  2.2909799e+000	  7.6286000e-005	  2.1542046e+000	  2.5507599e-005	  2.1866878e+000	  1.0092163e-004	
  2.2963795e+000	  3.0016650e-003	  2.3026599e+000	  7.5908800e-005	  2.1660337e+000	  2.5563568e-005	  2.1979194e+000	  1.0131836e-004	
  2.3078665e+000	  2.9766650e-003	  2.3141328e+000	  7.5328000e-005	  2.1773326e+000	  2.5629669e-005	  2.2097835e+000	  1.0164392e-004	
  2.3194648e+000	  2.9529150e-003	  2.3253941e+000	  7.4931500e-005	  2.1885231e+000	  2.5683075e-005	  2.2219555e+000	  1.0206091e-004	
  2.3315794e+000	  2.9279150e-003	  2.3380123e+000	  7.4444900e-005	  2.2014895e+000	  2.5728851e-005	  2.2331854e+000	  1.0251868e-004	
  2.3428683e+000	  2.9004150e-003	  2.3492720e+000	  7.3863300e-005	  2.2125790e+000	  2.5779724e-005	  2.2445230e+000	  1.0287476e-004	
  2.3541415e+000	  2.8750000e-003	  2.3605223e+000	  7.3396200e-005	  2.2237612e+000	  2.5833130e-005	  2.2574279e+000	  1.0325110e-004	
  2.3693914e+000	  2.8508350e-003	  2.3731355e+000	  7.2877300e-005	  2.2365245e+000	  2.5863647e-005	  2.2687709e+000	  1.0359705e-004	
  2.3808773e+000	  2.8187500e-003	  2.3841776e+000	  7.2348600e-005	  2.2478198e+000	  2.5886536e-005	  2.2800051e+000	  1.0391235e-004	
  2.3922544e+000	  2.7937500e-003	  2.3956447e+000	  7.1766300e-005	  2.2592143e+000	  2.5911957e-005	  2.2924837e+000	  1.0425818e-004	
  2.4046825e+000	  2.7650000e-003	  2.4076249e+000	  7.1311300e-005	  2.2710313e+000	  2.5932312e-005	  2.3040269e+000	  1.0459387e-004	
  2.4162645e+000	  2.7366650e-003	  2.4197030e+000	  7.0663800e-005	  2.2983164e+000	  2.5942474e-005	  2.3152548e+000	  1.0489905e-004	
