   1.5769740e+01	   0.0000000e+00	
   1.6627740e+01	   0.0000000e+00	
   1.7520840e+01	   0.0000000e+00	
   1.8386820e+01	   0.0000000e+00	
   1.9948980e+01	   0.0000000e+00	
   2.1226080e+01	   0.0000000e+00	
   2.2093740e+01	   0.0000000e+00	
   2.2977120e+01	   0.0000000e+00	
   2.3842980e+01	   0.0000000e+00	
   2.4722460e+01	   0.0000000e+00	
   2.5594080e+01	   0.0000000e+00	
   2.6459700e+01	   0.0000000e+00	
   2.7352980e+01	   0.0000000e+00	
   2.8205100e+01	   0.0000000e+00	
   2.9092320e+01	   0.0000000e+00	
   2.9965860e+01	   0.0000000e+00	
   3.0822120e+01	   0.0000000e+00	
   3.1720980e+01	   0.0000000e+00	
   3.2582880e+01	   0.0000000e+00	
   3.3452580e+01	   0.0000000e+00	
   3.4333980e+01	   0.0000000e+00	
   3.5199720e+01	   0.0000000e+00	
   3.6079080e+01	   0.0000000e+00	
   3.6946980e+01	   0.0000000e+00	
   3.7820580e+01	   0.0000000e+00	
   3.8707740e+01	   0.0000000e+00	
   3.9563820e+01	   0.0000000e+00	
   4.0445220e+01	   0.0000000e+00	
   4.1324760e+01	   0.0000000e+00	
   4.2180720e+01	   0.0000000e+00	
   4.3073760e+01	   0.0000000e+00	
   4.3941600e+01	   0.0000000e+00	
   4.4807340e+01	   0.0000000e+00	
   4.5688620e+01	   0.0000000e+00	
   4.6558440e+01	   0.0000000e+00	
   4.7851500e+01	   0.0000000e+00	
   4.9395720e+01	   4.1909719e-02	
   5.0277120e+01	   1.4945543e-01	
   5.1193620e+01	   2.7559170e-01	
   5.2117980e+01	   4.3002129e-01	
   5.3014980e+01	   6.2125356e-01	
   5.3876820e+01	   8.4966692e-01	
   5.4742560e+01	   1.1015416e+00	
   5.5631880e+01	   1.3614890e+00	
   5.6497740e+01	   1.6396389e+00	
   5.7375120e+01	   1.9113171e+00	
   5.8244700e+01	   2.1486278e+00	
   5.9114580e+01	   2.3895869e+00	
   6.0005700e+01	   2.6171950e+00	
   6.0855960e+01	   2.8213610e+00	
   6.1745100e+01	   3.0137965e+00	
   6.2620620e+01	   3.2021955e+00	
   6.3474840e+01	   3.3865485e+00	
   6.4373700e+01	   3.7621241e+00	
   6.5262720e+01	   3.8805757e+00	
   6.6212580e+01	   3.9909450e+00	
   6.7101720e+01	   4.1045549e+00	
   6.7953840e+01	   4.1943057e+00	
   6.8843100e+01	   4.2775847e+00	
   6.9716700e+01	   4.3693537e+00	
   7.0572840e+01	   4.4352551e+00	
   7.1467740e+01	   4.4958975e+00	
   7.2362820e+01	   4.5674556e+00	
   7.3308600e+01	   4.6446704e+00	
   7.4199720e+01	   4.6798430e+00	
   7.5053820e+01	   4.7134049e+00	
   7.5937200e+01	   4.7473647e+00	
   7.6814580e+01	   4.7687885e+00	
   7.7670720e+01	   4.7930454e+00	
   7.8567720e+01	   4.8189228e+00	
   7.9460880e+01	   4.8447904e+00	
   8.0406600e+01	   4.8439851e+00	
   8.1295740e+01	   4.8629831e+00	
   8.2151940e+01	   4.8852219e+00	
   8.3033220e+01	   4.8916937e+00	
   8.3914620e+01	   4.8908786e+00	
   8.4768720e+01	   4.9082660e+00	
   8.5665840e+01	   4.9317177e+00	
   8.6558700e+01	   4.9325230e+00	
   8.7504600e+01	   4.9224127e+00	
   8.8397700e+01	   4.9296898e+00	
   8.9647740e+01	   4.9438462e+00	
   9.1230960e+01	   5.0352076e+00	
   9.2090880e+01	   5.0481512e+00	
   9.2972340e+01	   5.0222739e+00	
   9.3847860e+01	   4.9927580e+00	
   9.4701960e+01	   4.9972115e+00	
   9.5600880e+01	   5.0335970e+00	
   9.6468720e+01	   5.0671492e+00	
   9.7326720e+01	   5.0598721e+00	
   9.8215860e+01	   5.0299584e+00	
   9.9083580e+01	   5.0154043e+00	
   9.9959220e+01	   5.0445126e+00	
   1.0083072e+02	   5.0461233e+00	
   1.0169856e+02	   5.0299584e+00	
   1.0258974e+02	   5.0040811e+00	
   1.0344396e+02	   4.9927580e+00	
   1.0432524e+02	   5.0081272e+00	
   1.0520658e+02	   4.9891194e+00	
   1.0606074e+02	   4.9575853e+00	
   1.0695774e+02	   4.9519286e+00	
   1.0782360e+02	   4.9317177e+00	
   1.0868736e+02	   4.9167560e+00	
   1.0957074e+02	   4.9155431e+00	
   1.1044044e+02	   4.9090714e+00	
   1.1131782e+02	   5.0004425e+00	
   1.1219160e+02	   5.0833238e+00	
   1.1305536e+02	   4.9697138e+00	
   1.1394846e+02	   4.8755191e+00	
   1.1480262e+02	   4.8233666e+00	
   1.1568396e+02	   4.7950636e+00	
   1.1656344e+02	   4.7788988e+00	
   1.1741556e+02	   4.7691960e+00	
   1.1831448e+02	   4.7388748e+00	
   1.1918034e+02	   4.7089514e+00	
   1.2004608e+02	   4.6798430e+00	
   1.2092946e+02	   4.6317365e+00	
   1.2179736e+02	   4.6070721e+00	
   1.2266886e+02	   4.5674556e+00	
   1.2354648e+02	   4.5197470e+00	
   1.2441408e+02	   4.4801305e+00	
   1.2530532e+02	   4.4328294e+00	
   1.2615936e+02	   4.3770384e+00	
   1.2704472e+02	   4.3091188e+00	
   1.2792036e+02	   4.2521149e+00	
   1.2877236e+02	   4.1789365e+00	
   1.2967320e+02	   4.1199144e+00	
   1.3053720e+02	   4.0653362e+00	
   1.3140324e+02	   4.0087399e+00	
   1.3228662e+02	   3.9452642e+00	
   1.3315422e+02	   3.8668366e+00	
   1.3403172e+02	   3.7835478e+00	
   1.3490148e+02	   3.7119897e+00	
   1.3577310e+02	   3.6279054e+00	
   1.3666044e+02	   3.5438113e+00	
   1.3751646e+02	   3.4560787e+00	
   1.3840374e+02	   3.3796692e+00	
   1.3927722e+02	   3.2996212e+00	
   1.4013534e+02	   3.2001676e+00	
   1.4102844e+02	   3.1108243e+00	
   1.4221206e+02	   3.0315817e+00	
   1.4397084e+02	   2.9592182e+00	
   1.4483862e+02	   2.8799756e+00	
   1.4570658e+02	   2.8068069e+00	
   1.4659944e+02	   2.7198796e+00	
   1.4745558e+02	   2.6378133e+00	
   1.4833896e+02	   2.5577653e+00	
   1.4927106e+02	   2.4692274e+00	
   1.5018948e+02	   2.3823098e+00	
   1.5106884e+02	   2.3111496e+00	
   1.5193860e+02	   2.2108906e+00	
   1.5280458e+02	   2.0960775e+00	
   1.5369546e+02	   2.0334072e+00	
   1.5455160e+02	   1.9703391e+00	
   1.5543510e+02	   1.9096967e+00	
