306	36980.4384441907	37290.3642700377	41071.850502407	29274.7378371973	27528.1085439283	24326.5121455449	23257.8865632561	23282.7552378276	24540.3223165746	26514.9931463317	37881.062510606	95649.8590947864	84910.6382912922	30050.4439645468	18969.3480743841	12279.2627718232	143764.835501161	741663.66206003	436066.690688297	19305.4725731012	1292.08254843878	1019.83282817542	802.746371822847	708.548007178798	637.986285325991	591.473689706052	558.64246737661	471.030960052148	460.341671815127	426.769794288763	385.904062462679	395.479466626044	310.792976229603	322.187331575735	298.598542789472	289.379368903497	229.455954997834	236.145401021237	211.015008398629	198.472511059929	187.247303581346	187.645633452669	171.071854586057	177.015398418772	155.061260948143	131.58436592353	136.375470419363	144.221625717456	147.301042762808	120.786691103086	131.946419164205	156.439557950618	164.456504738372
308	38184.0094888028	36770.8400978583	37679.5029085523	30546.2932560543	25488.7726603896	24606.4646646876	23695.617189197	23551.8216058674	25126.7540854897	27329.7666321948	32091.791889653	72602.5240787845	100315.833209223	40509.5767705316	19912.98101339	12726.5595624608	35964.9422879992	496875.396812817	679602.897074668	104142.24653509	1789.67115251741	997.819241540798	857.861470496846	657.591088295771	685.558151985892	609.881462206123	526.309191903053	499.981844078922	473.42330936858	413.276922461053	357.297592678702	343.804479087855	314.344626876159	321.524172086721	271.927271845636	268.790337909558	240.29921967818	233.028636853727	224.69993583336	200.950578357203	190.32189059744	180.607073368558	156.707162689159	175.641564867378	167.317233727351	150.931313281135	157.510325068113	134.442306390075	125.952975798564	112.668197980684	123.6604482947	134.311778364015	154.628440755998
310	32535.0339230968	35144.705969886	38381.9358855728	32103.3260860982	27858.8898781757	25760.4010152731	24452.667346938	24434.8822696793	25174.1982799344	27461.5324359632	32217.2894559413	53464.8159420988	103253.46945077	56035.9451945227	21542.868888028	13555.7550468398	10870.10806146	228837.988786332	751667.070323181	295215.696073395	5561.31512859384	1140.22962218419	843.930567470685	685.907274026888	626.306694279186	593.24241940439	505.989523425606	478.358897093539	445.867583041027	417.48537798226	361.772051264485	346.718315891926	294.23614406183	288.858813974445	263.495336981911	240.947004023592	230.57972134273	204.600461412274	200.9745742491	211.343056680901	192.016494593543	175.071844409665	160.596299105965	156.288031277633	142.383496124961	138.827569820968	136.409820747321	135.804003040564	118.061053224263	114.417581630453	110.950061910564	137.029130007775	159.322088992349
312	31390.0116120516	33940.0186554434	35008.974241008	31055.0181186631	29003.0659058427	25323.2067105569	25785.4011213888	25255.9344185001	26696.841707538	29396.4556197131	32792.7128656753	43179.6573377201	93729.6817639246	78188.7436478057	26149.4516394528	15516.9761897542	10083.8120374583	71525.9293205168	616478.499955703	556145.210998724	44086.0528042998	1355.49260472982	857.798133505215	705.346997862234	692.538756237888	584.015355441203	528.13128979312	450.842796803359	417.709852623272	417.870427873309	345.280757837946	325.100151712794	308.363104172401	282.935783877213	264.184206014853	235.129950781469	230.36691604196	204.017669949115	212.218849536729	184.486119869657	170.760626019516	178.104325751977	150.024797705597	161.277549408245	142.184526315431	132.053290209143	129.914609212195	132.122115011206	120.664842674108	131.424840778566	126.409614029935	119.917993639524	136.744935074815
314	31415.010112394	34232.6457944704	33814.1753458327	29659.0778657009	29114.0512070576	26707.7501945159	25844.0705464373	26738.2991316688	27584.0676867944	29995.8583740149	33745.1594002011	38810.1427200614	75829.1669905972	95781.7984631531	35252.6924043087	16676.9158916254	10749.8229497717	16761.8697923353	368489.180025192	732817.26153373	165253.418190865	2139.50419890833	964.841896728248	795.240419057863	689.353639352201	599.749903138688	571.073323245291	482.12418823365	397.972755195248	409.293854791668	392.883565228902	334.247578025502	301.300214775785	277.982859574527	253.87103994296	235.000460787492	232.373891999623	212.01394352608	182.980138783139	166.772727521712	183.971169090293	174.471851273101	171.04190223467	143.951354887523	165.117380225905	126.887426376551	133.323277670624	128.521055663666	127.945128014249	113.501071602601	106.198744608584	122.252364602021	125.759413516742
316	33779.3020391606	35109.9960285379	36671.0609490925	33463.6692295381	30909.9874649481	25799.2141848096	27854.9151564146	27381.4822675098	29483.2000647434	31867.0083698284	34581.6253996893	38128.1180634187	57102.003976248	101866.209023614	50876.2138447676	18659.8158271879	11995.995432468	8680.24310106188	142280.035293682	700457.111445618	396503.962735351	14990.1427610118	1118.65868169939	715.17374592203	659.748688898892	565.025777046695	529.053490151547	456.869657418328	409.11099324781	384.176776963662	362.028235059136	320.459175421759	287.993012880486	249.298931006598	254.082700393644	214.109921925755	210.809735628628	195.788051252986	194.651135110472	171.590417218541	156.683215578984	151.830780234062	159.560105172471	132.942410879236	142.76402552993	129.14208535174	124.642336496891	127.610277713282	117.51801142595	99.3191319597045	112.069959177081	133.568104245648	114.258673143327
318	32075.7900568876	28951.5870823108	37174.7198492853	36591.3044382659	30823.1896924703	27798.8447147174	26527.9251187212	28905.307738826	29762.9763076051	32908.2244276382	36380.383934816	38055.7797218397	46134.9864085508	91577.522042402	70946.1005065817	22375.0153153063	13122.1862346436	9441.21656475612	36088.0125172951	481185.117234814	627387.62967033	84164.5521124637	1405.42740445724	841.780404622535	656.974007423896	570.002920264364	536.671698216164	453.880546114709	410.568256358455	390.543051475559	348.79483908696	322.710013316856	302.65716629006	278.491019028953	251.913947041442	198.549419525317	206.317534178845	194.098971767899	194.293960895378	179.699651182485	174.181390164753	158.838804682407	152.785987056915	150.239476411489	144.240220427272	138.672783896209	125.746711619387	111.804829341863	106.974134374605	116.051594890734	106.943703860214	131.786007457136	117.364620858305
320	24256.9026298224	28835.9785566965	33900.982449836	34544.133196509	29381.5916413109	27487.2496829123	28335.2065881037	29406.2333065297	31134.8371552666	34648.7267414803	36065.8610629554	39035.1289386966	42330.9482066815	73503.7317628021	86993.6918073978	30112.7072190857	14594.17224409	10306.208490876	9845.47319253972	223300.586683051	712018.235796716	260054.450609942	4238.55202879139	927.654767331784	645.939984271367	541.617058669418	501.916267672397	435.940700050426	438.644594789742	379.673728045611	313.330695785107	313.659453433065	281.397586541518	268.045033229556	230.704412498843	228.577363451657	216.309566951909	190.746524836315	178.03030461008	176.511805363539	155.764942606373	149.177688403748	142.67371818107	131.570936319723	129.096117613734	116.023814119156	119.19511156038	117.073973767406	118.762433716039	104.999130688503	117.249757339675	115.378351181745	129.005174835247
322	29716.9420340536	32378.4846227633	37886.2093407282	33524.8297220462	31992.538252258	29435.6889592571	28740.01178201	30879.9612404253	32598.6100721103	34592.325814093	37647.5163296236	40125.7129780718	41692.145107121	57168.6431115792	93934.9891800511	45406.4624052394	16923.6642862311	11828.497644547	8914.06991871285	68956.3998414388	589127.831638518	505596.796619553	37049.3644638323	1158.36435831778	707.910681707515	563.444035269036	456.213208246615	472.691432043986	407.825618236257	370.530982815238	319.698740898583	289.673230445151	283.577718938981	247.282169091704	232.968062757313	205.592420001495	203.229463982211	190.341690999417	181.764219677327	156.717611795069	159.738532376543	157.714976318152	147.780334092533	138.895123704295	125.232643777351	126.391864997988	108.81335229371	125.416383014932	107.972986357839	97.1762813261496	91.3651589414436	111.059697140407	126.625036362346
324	29765.1442810445	31340.9512749518	35846.7276459276	35828.7859406785	32607.3037612365	29363.2703608609	31078.2457295963	32640.8107863393	34508.2915084936	35808.4141437812	39132.0108530453	41064.4928023389	42627.426120679	47989.8871567698	87684.2780571749	64202.4794011134	20659.0066058345	13218.5884303472	9785.00272643639	15396.247640469	342720.417929277	677396.273686605	152191.979174488	1900.18529570037	790.145977226765	605.36544041489	503.242996056959	465.602770052325	410.225989218416	351.287316486685	334.494533101465	300.837420564751	273.640365126148	247.653464177221	232.386666730435	197.042927478018	171.835585072477	157.18442642884	163.45557746007	152.33199429755	161.84154638345	153.209990554883	120.13601777726	145.625684330969	117.184610950853	132.232962316647	106.702233536094	110.532686432678	108.937756571417	99.0128963564638	102.021183282755	116.088434940323	138.348503838085
326	32068.2879123182	30728.164619311	38772.3924518815	36169.530484085	33350.9797411911	30011.2374771767	31459.578490886	34043.0227172048	35193.5845797284	38112.8200002516	40610.9233592668	42184.2362860185	43877.5838246271	44233.0510261508	73303.3120470132	80057.4632576932	28740.7972642423	15265.0163549871	11277.5277554116	8767.57727816488	129747.833119034	647590.341276163	371936.037749308	14420.331394581	927.015114444631	632.563726135244	523.190879244072	448.726547863763	416.004971400544	372.65400521785	316.489351875278	267.384236635748	261.665054481086	235.435905471422	220.590116280561	199.928761299786	185.694830845568	172.153674963026	175.569881616367	168.090526923274	154.263070272661	148.459664688168	138.978721889029	137.511073458464	130.411236416949	125.430569830054	104.332351545671	108.907387367841	91.3392391844346	85.9588578043618	93.4310544227347	101.357127933556	130.683711181872
328	27938.5603642932	30240.7838222857	39181.64652959	40053.359231782	33754.8257800766	32622.6077790332	34209.7800896682	35994.0252797116	36737.5410487893	39063.0634951054	41997.1495446377	43553.2026104532	44728.5343138607	44391.1646701661	57793.1309183697	88002.1056945704	41607.4769738165	17937.441458069	12845.7604037113	9746.03099743621	32242.967091588	443790.85844114	588853.187849202	83190.6507927112	1313.78580958456	698.313268239591	529.704163809277	466.774855765212	428.002002817995	380.333457565376	316.955727386835	295.553937656302	246.721040383663	247.17978545412	239.395419248222	195.191180786216	191.579355356466	183.306253942299	154.376285840593	163.421920236184	142.875398378989	151.478973814152	133.37674891536	137.892394989831	126.726991556414	120.222045584674	111.606824417667	84.5963548744189	101.742687129136	99.4828212649033	100.510441116098	115.84249154365	118.705045520993
330	27405.3817015765	34420.0575579478	35712.8051708075	40452.0076696945	36727.6522698514	34755.1890820062	35150.0236622574	36154.6550937024	37558.6498114191	39739.8713874825	42387.331615024	44840.3124418602	46025.1960075667	45292.4259036222	48049.6367738888	82887.1931328237	58925.0702005444	21895.6714651181	14640.4950830399	10977.2030564116	10120.2993099083	206371.800833661	661880.837049778	252150.617381976	4293.88161102582	835.426544731427	543.350457708413	458.726030345301	391.00328773353	395.185763738289	321.329169667886	315.677139123179	234.016016821389	214.713454974232	212.13332631549	195.310544961419	188.846752414318	163.002077886648	169.06036139359	155.060001766892	146.337343358309	129.509134207869	143.313213052746	124.079816120444	113.060561000398	124.497722566996	102.262895754912	114.931465442986	96.7241338260302	88.5898519777422	101.826762629331	116.814891922953	128.0634754535
332	25900.8536996244	30545.0841256721	42553.613099991	41675.5747713808	38187.6204914782	37024.7590922415	37327.8849875854	37738.9236568893	40321.0960892272	41710.5485810009	43304.8745642929	45858.8818640615	46928.9952694574	46808.1627468829	44655.9740949958	70179.8839027396	75007.6426407676	29297.025418706	16727.8367244345	12857.3815737466	9777.72039097053	63085.6117082826	539515.478263502	477796.610571365	35564.1947042443	1033.24217758603	592.129709348849	473.896159657643	401.260354405637	368.332446908597	339.528453795298	277.968310638369	250.957011138997	228.196133327099	205.193782374699	202.317925079575	175.473096631414	158.893746282472	148.01485820924	140.761079767592	141.070791606408	130.552911785346	133.574637735571	112.942411940531	113.61204645652	118.876656725979	96.6300266499398	103.447392881327	107.447359228853	87.4671875193953	93.3458851637268	118.575868272217	122.144198016205
334	25832.834883295	29364.1747565983	39478.8009149584	42651.1983239236	41390.1855437025	38268.4928858825	38824.2938896719	39706.160608775	41474.0928767278	42547.6889085613	45123.7228854055	47329.1928772897	48241.7682865294	47676.6879953502	45172.4369516567	56879.2866484939	83638.9246051097	41413.3490777329	19349.3811980401	14505.2769870989	11049.8366313725	15283.5262190168	314984.046352746	628580.754865096	140675.654189245	1757.14128742969	700.069050707613	472.955137709716	389.671994748168	353.688266463474	318.025080739653	270.544821490724	243.803023934787	235.766652114267	218.069201229291	168.198815027807	187.776704652982	148.541491715038	152.577918364271	143.12089612985	131.15877271957	140.942660762556	135.333440914689	122.184208053267	112.820481929409	117.866332406915	109.039374333258	107.11155505546	95.9364587170096	90.0668302848087	97.9537905921682	115.735281800536	123.510164902861
336	25020.2785574278	29066.9592316854	33529.2867299549	45832.5392108874	44209.8955183635	41381.9406879184	39712.8768767909	41080.1086246498	42773.9436538765	43802.5981209243	46224.6484549054	48207.5439550308	49525.2772825045	49962.622796878	46360.7542125629	48543.7492515927	80501.5497527117	57192.5326071539	23193.5051372921	16839.5560504274	12675.7774632594	10052.4414506233	123221.468002802	604396.863721243	334560.645875577	12210.831220563	825.561772446454	511.439847271794	414.758068473138	390.409879721188	321.682472049911	295.006883402885	258.954678455224	229.919809888069	215.415252804597	181.449886357951	169.736589527778	152.439137810522	146.69420526267	151.686775862656	134.784036225859	121.388068411733	129.533738562945	109.379875411478	106.576116154143	117.046865710291	109.653635838899	107.772602022474	93.8304783204843	88.3457638689149	81.1107858676703	120.257510947646	122.814912116515
338	26792.581883951	29049.6119363568	40422.908926489	45641.4384270771	47401.1090344308	41833.033268626	42257.8013925412	43803.776182035	44248.6680423651	44855.3519047639	47698.113906243	50171.7776703561	51535.5846755236	51507.4466097516	49260.5724655883	46089.050336231	70358.632620507	73486.6226446458	30397.7216231866	19465.1374605142	14979.6004101611	11252.0762889441	32166.4890452138	419499.884796798	528409.828874814	71921.0586824431	1218.61575510693	570.506673203835	459.442249955262	367.009392259643	325.627909737766	291.528092093177	256.690608596182	227.541454395315	205.241145500277	187.44056316161	168.170494875144	173.368412500455	140.234196983508	147.688929316474	142.208389769287	122.119240357077	118.169106508181	117.699657486847	101.822860475754	121.544516655008	101.684971743392	91.2703849083496	97.8133119919154	101.758579867668	96.2605580932757	127.328287635546	125.402121492671
340	25648.4088137201	30060.7915542588	39138.138523381	46968.8137949067	49870.9740211816	47212.6197728471	45826.7820134107	45956.4425732281	45867.0173060218	47479.3148908187	49022.0750480168	51469.5552453519	53232.4704459658	53631.2877897693	51391.333894449	47058.1527418386	59010.213767212	82297.0171477182	41972.4961345394	22632.3193266172	17180.1027331237	13230.2764731528	11560.2553182407	197930.017281709	591419.495070722	218600.270650696	3566.19852206638	727.068719065742	485.21278358716	380.440056704406	312.236927566871	304.800260402402	257.494777383678	224.38173075472	190.511766910856	165.721557468147	150.794908912403	163.856120604783	153.27977514372	129.317236717859	122.183430261796	125.924023683497	111.983730427526	111.8421184337	116.885001487451	105.750642992676	94.2224904621963	98.8908515222419	97.5832337840113	93.4270054245293	92.7157119620629	112.947308742849	128.573248678014
342	25311.570069199	27013.3215260527	42895.6521425021	52189.0739496625	51434.0092289272	50123.7815741728	48977.9858051485	47648.6425005942	48207.4863192757	48802.5780448474	50564.8523467512	52636.648374533	54166.6537376019	55423.0075816995	53815.2908883522	48843.1815606543	51851.7278180549	81258.2880376499	57045.9342729894	26992.5990766165	20064.6027020267	15303.8250473304	11738.6765909374	62063.9644084231	475402.527937751	416688.417057136	30419.4000963949	962.618602342663	537.252665292054	394.331811859626	318.541816460007	274.712661864356	252.573232465381	227.828026987156	191.697274689011	180.9139738539	172.064600358035	163.147979919609	132.918318535066	140.490896471801	133.441690227337	131.782260070039	114.432075959147	104.225598671773	110.584925836786	107.292144669477	105.782307549494	95.8231585061082	83.7508097898113	85.3222326017422	93.5566332385804	112.750381360537	127.271312283372
344	27224.3099314725	27918.5299074094	40264.4223567307	50982.1419010135	57035.9470412507	54964.6063324947	52368.4803198318	50809.7447613955	50341.3782851105	50590.8136007927	52280.2524077688	54136.7071346949	56113.8879110408	57231.0819729444	56099.2480040062	51867.0682069619	49312.5338717919	72855.2791370467	72252.6394804265	34039.0126060163	22902.8583243354	18120.2635022965	13572.5884857903	16581.8014494238	273303.947483996	544956.120122963	120793.786804359	1565.94403743367	617.738632598741	425.671021990468	335.032070765558	268.265196454441	264.080990363313	227.728112173421	191.694061459713	170.674025652705	163.280632155425	164.571083569433	142.363516747075	133.492831521273	120.702968265628	123.623285438018	110.522902089767	113.72928820021	95.1091123183003	106.256103687479	95.7802303814344	93.9734041855059	92.3952046841359	86.5316650377862	85.6942614245482	114.983289021455	135.000107220721
346	22614.7131390211	27738.9670767036	40959.0242749783	52061.7970240447	60763.4104406368	57917.6431040028	54585.1736257607	52982.2378520981	51803.9316100755	52530.3439808906	53620.284125479	55156.7790341959	57469.5011095404	58415.3837137701	58066.900791329	54572.623651846	50909.7353345167	62634.2882339537	81591.1939078661	44622.7101126027	26633.1003113804	20993.8121122973	15759.0122298669	12274.3827530643	104526.760785521	517610.180447549	291516.182710026	10795.9272937077	779.446848623712	459.168815721619	354.758816721388	298.88317550304	240.485783868567	228.607042647234	195.338665087262	165.595459819888	156.012357108743	142.979388360033	140.521359847146	150.089648463529	115.130474654842	119.910934383184	107.676828081409	104.927988349223	99.4914245677817	93.5744357005398	90.3056395455928	95.3091568978471	99.3489699428758	82.2641370322957	100.59905786894	119.394067626704	129.937797966128
348	27747.7918319447	27424.2285955996	42393.3206791305	54918.831496197	62497.2245788115	60526.0701985656	58705.7120984389	56175.6077432132	54380.4843503918	53550.1469467459	55379.8394158228	56901.9803213229	58895.9417234034	60253.7892288192	59962.6490102053	56586.3671110994	53287.5471375231	56395.9276509462	81724.8286793622	58629.9086942217	30880.9559502929	24146.5977892272	18417.1203658436	13753.9457539343	29268.1097911365	356788.379143062	454371.918272003	61194.1347349544	1106.66847066251	508.44780395842	360.548116015462	287.214276561007	243.569804399172	219.078216444359	187.047968789362	165.826439600571	148.383568060377	143.233371236627	135.64758892084	128.674224590753	114.415600319965	113.212417564232	117.090107471074	100.249733637726	97.2283331917044	96.9915710831586	89.8809568967749	86.7551646301356	96.9492260256315	85.4224235276523	95.4466073421805	119.43707820088	142.256179887367
350	21145.6338594163	28729.0279703299	45463.660005033	60658.0020226523	68795.4609464758	65597.1066384247	63280.2534457786	59405.957809055	56933.6951167873	55228.5968278834	56022.5780780429	57960.9232724073	60379.3863541546	61721.7886218002	61913.8319189052	59154.7027242551	55554.1204264148	54735.0020269331	75464.9978914486	71965.4575452908	36944.6707130179	26888.4289978793	21001.9994594739	15764.2314707604	12865.141441812	169923.854543229	507851.293646451	182314.750227387	3223.44356900457	629.443014456029	374.712197881178	291.157329494425	238.935891729106	217.338472039806	189.546650560656	168.036244722275	158.083593885873	143.708851326689	132.332599612878	126.518471381391	114.770923794386	110.887832343338	109.047396596002	106.279270782203	106.210200404784	94.5820179796378	86.3568581142819	83.9983977069858	88.8305892334727	89.9157719236404	95.2878869838586	119.755642896632	138.250638557092
352	26555.6007101526	31320.7842685104	46236.1776332295	63163.3715411386	72864.6929336747	73632.861017524	68621.8062692532	63426.6419434799	60347.4049050951	59587.351004185	59503.8971075006	61002.0045444141	62929.8261528677	65225.2303696023	65667.5383570454	63900.4975911668	60383.0779863543	57431.8585663467	69034.858035206	82824.4222650562	47427.5444195688	31156.1052520202	24768.7377363246	19093.8538828057	13815.5727322823	55690.4391713005	421338.2818516	353432.30922397	27195.1792058181	889.359316391571	440.211980996584	311.855428817486	256.501657683041	241.308249253016	192.499123451585	164.841777327382	161.057832278147	135.812001103772	142.774332407561	124.948782555134	118.571194459205	118.557710820806	108.687121698585	101.246393190491	91.6615954879348	86.8295757161855	80.6249386617647	82.0732440160144	79.6302050303726	80.1199424622264	95.9597803182041	137.427113153984	146.417679094896
354	22478.74975413	30668.3232611478	46246.2201080242	67241.2642556705	80566.5936618995	80556.9317544652	74261.6596354671	68998.0814497146	65258.2687604175	63220.9963987763	63579.3204421463	64090.2946815095	66516.8059500596	67878.6071918671	69053.9148160818	68318.960225004	64823.7957774156	61507.3551470286	64574.4058932473	85932.3081151134	61436.1107381379	36623.0335335985	28817.618379376	22428.5514316003	16376.3248986166	16823.3369956837	246303.111047721	473167.498488405	111664.861034296	1507.05306272853	547.832166874398	360.469255539419	281.769925014406	211.232753087249	211.546106362492	183.356397783557	160.044587098466	146.657398250539	136.1056749591	125.29461217706	118.439717711521	114.873150531273	107.656475775401	111.88118393042	96.3490417243793	102.324355125548	88.25953472859	87.3101989749024	81.3400366590051	88.8307224526121	97.2023505055678	120.992848105075	147.055127757772
356	23166.2677824163	28952.1178188327	49898.8658495224	71920.2536234162	86567.3276492663	88149.0659392569	81132.596071843	75406.8560396097	69728.7956222464	66819.8301190185	66725.9279260744	68111.8664795768	70076.9820474578	71787.3158071608	73033.179037367	72161.7987873715	70556.2704055206	66703.3080351153	64983.5124213066	82306.7761390586	77838.7489010212	44389.5497550441	33598.3281623982	26411.2623679724	19476.2338600587	14187.2899189199	86587.029567962	443879.05384555	282659.569591656	12957.4355733317	755.628496693212	382.626430793633	296.312500363254	233.930357346243	187.258005564189	184.49661551291	163.309110909208	130.440517236644	132.384201632174	122.260678512759	117.899820371663	113.465030607244	106.440827819339	94.8314698598361	108.210948954129	99.0752292948191	85.8651829380919	89.03386590534	94.6550630939325	85.5897945817845	98.1373720849264	134.406347625734	145.720616734313
358	24238.371844062	29965.4613780144	49739.479075658	78389.9174949284	94257.0574995178	95796.5680816153	88776.0172199079	81107.7044865752	75169.4981283721	71964.5344634465	69191.2795413805	71462.1583954211	72398.4834161702	75183.7250537356	76714.0944002078	76075.8066730433	74543.6212726717	71634.961596927	67396.4890460628	76041.7892747912	88205.8835895788	55263.0756734731	37918.4495053079	30201.6372836761	22809.4842803362	16104.1968849212	23780.0448437417	289455.052735448	429025.44924854	71911.546595329	1137.245801035	468.78442689442	308.894349189079	230.525676781531	209.810042649065	182.012750528683	165.539617855548	148.767574997373	128.537888116648	115.033795322392	112.56694715065	111.138555114733	109.229807938406	99.4930979560346	108.495847126706	97.0056161714625	82.8663407718918	90.9487539322535	83.0644706064724	79.8052816453858	100.30156107735	123.129669152547	146.037852378883
360	24339.8500016466	30124.6009858913	53950.5489493946	81736.1173686404	101801.726519626	102675.79818649	96711.2707652779	87480.5476572488	79938.1444666004	75085.3240417275	73443.63461775	74021.1783448928	75167.003939424	78151.5394593311	80276.9938862841	80069.3192453676	79091.776233316	76772.145823585	72493.6959509639	73077.0738142519	91394.9064080245	69538.698895744	43807.7092269162	34642.6716647508	26466.7947741306	18967.5262963292	13481.4811405972	120703.583976285	453328.719266098	210314.489646916	5141.35535836158	673.671000335816	361.44338648026	265.906603177587	209.127307826484	182.467593522721	174.954955277914	156.725658125075	130.467239868089	122.479494409538	120.330738609252	106.365031147357	100.244736488915	100.371744294786	100.328860155556	89.8019049037658	84.2154834312934	87.0548683041001	88.7351712959145	85.6799210532395	100.374750365624	133.528913635466	172.582915071185
362	23798.4673228526	27846.7991876569	53811.5652026229	89312.7614802229	108009.417845485	107890.144801201	101808.832493958	91779.9373757115	84087.2880882388	78779.9943543886	76435.0734468624	76543.6393500637	77998.3886279322	81111.1792006048	83098.8807472642	82834.7958622288	82188.9004892927	80271.8918477951	75982.5898371756	72782.1227056404	89228.1505569543	80493.1465303763	49349.9431417649	37907.5093103608	29453.6381319581	21321.6338961774	14969.9771186166	47914.6415522741	371455.122353985	333948.945234566	26813.2597070576	861.547514755781	419.062688045763	268.561555973369	211.53494879757	175.670728741143	173.352003404161	154.108616151483	132.955839910715	115.897632956248	122.24208911656	118.460879858336	104.189270247144	108.493927462852	103.274846864044	92.0225789162646	83.5603948768891	90.2195360757339	84.8753625278006	86.6293415305919	98.8253500360011	147.197824586486	176.46020718723
364	23488.6110035634	29901.3307827069	57225.4871884828	93576.5156029372	115715.761596912	116920.813729351	110287.059685147	99040.4241745894	88549.6685530918	83284.3033180753	80052.6675061786	80707.9391148808	81592.8268291687	84473.6998922742	86387.7771281601	87365.8148919261	86709.1034600415	85174.6878851977	81775.9892422921	76116.1306579496	85321.9342042017	91029.6071615962	58211.7639990534	42910.5829263675	33630.1509814246	24685.7325050459	17092.1463589437	16017.5652131457	215580.192817847	433191.481025056	105874.119865514	1514.30408764338	501.767131505334	300.995021867853	227.217252527583	181.419215548326	166.821478605087	162.484165346901	137.794723711521	120.241630340561	119.911150239706	115.114466729593	114.170433806032	106.640601224411	96.2176697152077	94.7649671271823	85.1561887356727	80.8059214711869	92.1087754474364	79.464792994397	104.864120756891	142.510388400099	172.275566671127
366	26031.4437497104	30921.1447896792	58674.2175295696	96117.5649013396	124429.822077436	125819.96193523	116371.56453348	105902.544427675	95417.2310524533	87534.2357860834	84776.7593998656	84759.3155344809	85158.2422260356	87816.7075470736	90167.5025623144	91370.6032745704	91468.5565751404	90532.6624251686	86772.6871674813	81377.214793381	82341.1119398942	96177.5776138356	69997.2376527974	47925.9708889933	37531.3525109065	28284.1987819096	19798.4623711168	13755.1052423921	84378.1196219073	409543.841518461	244758.431305164	10285.251800985	701.676423391732	347.8835829413	249.680355933555	188.107881316644	171.766787101777	155.089672831932	146.5351895513	123.776223727192	118.869183038429	111.436041724055	111.838796045225	107.448102725668	95.2044015245231	101.205688451619	89.0541842710202	87.1269345667858	86.2461910283017	84.4933016676771	108.02594839289	153.082055917644	187.58928408225
368	26510.2413097972	32788.9603962702	64087.0478873509	102684.57241439	131869.794073427	134806.29596179	125375.943680787	112377.67793375	100976.392834503	92845.6063659029	88930.8679209007	88421.7227307854	88409.5480916854	91094.4430262289	94043.5130690676	95212.6094578109	96431.4571002704	95307.4384892452	91727.9869916304	85630.5558058356	82126.5119234661	96084.9148879454	82409.6117500492	53729.7432309806	41591.2742164085	31827.0614804109	22820.5636740709	15686.769541226	25565.9497577456	283934.940180303	372663.581938125	54231.7427511885	1023.17162232524	432.909741296671	269.566801113436	207.653706554916	168.69718803742	162.961820494504	145.111636540606	131.191611779387	123.802821352939	106.037806437036	98.4564217616087	104.950413509362	97.1622942508213	97.1386391453383	91.6269358648968	88.723557370385	80.7233054889827	88.897276968597	103.975169112019	150.966430743512	185.109145944256
370	25165.8735621893	30830.3026550119	65379.6737563978	104561.95672288	135483.755771974	141943.986276804	133532.690733532	119749.708357448	107367.675712706	96771.3096844149	93499.7078858619	92225.8676113877	92586.7523084286	94587.6320361292	97476.8208486413	99572.7194601263	101019.078105672	99908.6450308843	96675.2755689621	91143.048196474	84994.0836810159	92605.4468493111	93482.6276061361	62070.8159975117	46354.5850719494	35611.9471369295	26142.0785251233	17877.4276955493	13211.9979204406	135866.250862229	412445.008143343	157806.491819336	3123.86724090122	569.209395087616	317.486517692331	209.866156023344	168.067144571039	150.588090133049	144.997759700461	138.332701022535	119.613792187137	99.0378911962116	103.52053376439	100.328654108344	98.1302387025294	77.7928959432597	80.9788534405928	81.1949121925565	92.3842930169244	88.0388211593459	108.751611037706	151.43960810235	196.414382341209
372	23924.5766414714	36166.1734433448	65408.3601642681	113494.005285194	146593.580632839	150515.058411844	142273.434492759	126823.661581315	113774.35105341	103710.658325328	97986.765285482	95632.6077674493	96364.8177967441	98907.7909455114	101570.284340034	104188.19995996	105365.206981322	105537.104586931	102281.598045382	96469.3161443332	89671.4167752009	90514.6548881595	99761.1139591291	72278.9814609349	51169.927873285	39752.7373334924	29629.125740574	20801.4858864612	14157.9043004764	46413.9583664881	339726.48048912	291517.721672088	23011.6498635922	774.99339137287	375.289246214328	237.116865663561	189.918461514366	168.391939882652	155.268185268109	143.172620370159	123.372099241399	121.235555615261	113.684892318513	102.714034237713	98.7412387069029	94.516295237271	87.7959097934902	86.3105636914866	90.1661159481421	86.3345514956024	114.545014877429	172.115686205335	213.712264208577
374	27908.4829248574	34623.1584318555	72491.2663673868	118960.706727794	152826.346914227	161079.249456487	151390.242244345	134850.669302208	120150.99103008	108819.960420786	103530.118435079	100014.051232352	100729.984372796	103431.425270435	105957.486630525	108405.378299328	111131.054485356	111135.094991981	107406.435849155	102644.275358891	95237.3635777445	90770.5743536207	101644.175088259	84328.09221913	57130.477441437	44327.1450241877	33572.7676890586	23885.6006210494	16458.9897448439	15725.4464015157	203718.424782188	381772.929246232	89852.8417535257	1311.04915793041	497.105677976622	289.838273756159	221.936273548262	178.237916103039	152.289085562156	136.27518912392	124.164484983157	123.321709003154	104.595489961112	106.811067275225	105.298910519664	103.088986851615	84.8606005919237	84.2301809296082	87.5871003109916	97.7746066181279	108.653391836323	174.507654681868	217.900811575752
