306	31973.4812423243	35704.1280761894	39423.1172036509	33987.5739958309	31196.1201971189	28464.4034651303	26721.7906279808	25412.8657094294	24784.6689467346	26474.2005580824	37685.6290528621	108317.218026705	94871.2406703609	31006.5308445972	18789.6274661424	12676.8171976426	181100.920073616	914374.769311377	533280.100343575	23154.5108309834	1371.09651592934	882.376888916958	690.877129453482	654.220484090007	611.033704646428	525.774758919217	434.898627013917	440.968146513815	400.088417395845	351.199772275236	342.280554987446	343.561069150887	285.525724191524	258.074012254259	254.564131187882	221.67387887979	215.382015744225	206.222954451534	162.776228795509	177.028300619374	198.503667633264	164.169770805447	171.658738964001	173.117382257958	152.99359752355	133.092635928631	138.928841689836	150.396176997379	125.365265901467	129.765905509101	133.165619897624	151.904202408275	148.093592303281
308	35042.6708730012	35243.9582379238	40783.0286738945	34877.246303817	30759.8677377374	27744.8635057434	26053.9668392675	25858.1412977998	24887.967608782	26942.4875286094	32298.71354942	81669.6304598482	114288.457830132	42053.9614194097	20103.6943353313	12557.8330416285	44070.9164119305	617376.03123901	825093.061614472	122446.211900787	1840.35155582556	989.002182040051	735.078497917244	641.566397419297	573.368762041463	518.161797157463	465.243398085502	427.803343588464	372.360295694521	336.875127267868	310.625127371357	297.377622038478	269.470360482927	262.437448594958	238.60352551412	214.354544683313	213.32907669528	169.645620584713	185.847305913778	194.526900766593	180.951935902568	171.103896557009	171.187614138211	155.055842302669	166.477246986082	138.345399335947	132.994110539113	131.584670525699	127.557523154743	114.395914737769	128.322833474077	160.679907512993	156.437867735483
310	31607.3462655987	37493.9306185853	36423.8318733533	34604.7499707684	30471.6188439265	28361.4383303588	26707.3512324743	25556.5637266483	25564.3575692288	27132.8031700008	31012.6258649341	56865.0553569398	117062.30250629	61256.3266986472	21313.568187297	13190.3188906492	11580.844678265	291523.436494063	915253.380684456	345615.62200512	5816.60421762026	1098.48956391697	783.567595268751	645.062441138841	559.777682015374	501.868549449257	444.353577182965	404.265505884364	371.630385517451	341.24304007123	311.30796080776	288.631416611508	266.21736727545	243.841840093047	211.966266624791	210.88640457389	189.651181812762	190.963150267585	187.807003553931	183.520092327503	172.262957090675	172.628543007476	152.10816979232	158.144603919362	151.004758031951	152.307249104046	135.750533076632	143.971832130882	135.194519292931	112.172262774236	129.950824040442	136.7864860648	145.859369687339
312	34201.0208567033	32895.6458360827	40535.9938948921	36726.1219365126	31355.4677173292	28609.0236052347	26687.7032378354	26332.070545498	27744.6457695317	28609.1747911876	32173.579802384	43458.7401619172	105894.95955184	86416.348509361	25843.0214600227	14513.0664390676	10147.7341142691	91955.6695350711	764515.614559208	657575.748368225	49184.7298452878	1387.50764314507	794.251396222469	699.731830545929	563.700442320172	522.355240934285	450.345653394453	387.781610930039	349.114951536163	343.954792704943	316.225544159695	268.8465480645	277.435021721336	220.990626196807	208.392415822036	218.528856420518	192.576187588095	187.241959134317	179.516993026525	175.684736977739	175.492241649871	155.396136545366	143.897332074727	149.316247174569	140.301385639666	134.759905810818	106.162909189199	146.358794533157	128.842369654288	109.923817956074	105.926160410496	134.018282955663	151.765856286679
314	34181.4527431452	33528.302805199	41689.842519048	34825.3158527483	30083.8993925109	28481.4850685921	27879.9007018527	28201.0867117829	28015.8457501104	29012.6384868479	32975.3975044021	39054.9605751791	83617.5905978646	106504.260338015	35338.7602201875	15777.7175727712	10263.8152249761	20453.7367696371	463640.633471051	874671.122239103	191775.767638986	2248.4787731009	951.103369709988	645.055747658927	573.590710537864	501.363886998363	463.241609123865	408.948849633131	348.096763554978	307.273282430753	294.789076770391	288.234713598317	238.677914340816	240.470874909784	215.484643100878	210.042116447567	202.060578498987	197.865982280065	194.555568109657	185.21710775993	158.963268062013	151.338442921946	143.984073703909	145.8409931606	149.98962632748	127.695207171815	138.646758102879	132.597623889587	128.598777868906	100.67225815372	110.578180346526	132.341205499758	131.481832007625
316	29513.355050699	31804.1436632194	36963.1729798312	35119.1337023665	32879.1544981622	29343.5487786146	28486.3266457744	29017.0329517252	28718.4425750365	30138.5230500883	34171.7420785515	37063.4507157328	61466.7630029285	113477.091987384	52853.6753187304	17552.4237829808	11216.6641991402	8907.54208822179	181309.880539978	846045.381170921	473573.814993566	17964.0722783378	1054.46376642088	736.504006049189	578.636014025307	493.836624358218	431.69798038619	399.320236726716	359.841729018969	315.394307670775	313.37234158672	261.754897277404	252.117055989606	231.32873243661	214.485873498545	191.285481899266	176.941549612251	182.357593948635	191.288962203519	157.993254180176	172.024770194722	160.636308336851	145.582919424712	157.570823361161	140.482526476261	130.316872273211	131.149794564263	130.272108514213	118.828865315084	114.513528460258	109.758412412255	129.595727372008	130.644182551314
318	30129.7424001867	30039.0633653145	42031.9500751401	32824.724951272	29784.9319231472	30036.1323220515	28223.551143826	28781.9385167025	30351.900439126	31330.7979279494	34112.8788647046	37081.7373082318	46773.3837501474	101740.35840606	75735.3018125133	21389.5742429993	12266.2447817793	8889.13685310415	44094.7584660475	585064.286067303	749952.335166237	102006.61615846	1517.87631160836	836.086796962217	603.435973737583	518.299426860832	439.279484728485	377.903706691495	357.328394769024	323.115231950668	292.291066744891	281.44741241396	255.310006501165	225.002466560161	214.621185670623	185.68557146096	182.443239638422	174.51156131373	177.180979593646	160.248870806046	134.201013789924	166.790987624207	146.022727636646	136.506916740456	125.92530728293	134.166153512343	122.551458513295	104.592442207926	109.33380137841	109.608440691015	102.408601501707	118.106454907564	127.222229841135
320	30937.3636847246	35426.7396179438	39098.0985057804	32029.6463816069	31771.765145305	29013.9558474676	29166.8169205536	29351.1276126817	30742.4649481557	32801.8029961649	35088.9030853266	37837.8461239643	41045.1287935357	80225.6451269615	95697.5061735959	30321.9917876029	13443.3158046933	9547.44813572586	9934.56904224215	271213.703020029	851387.293207797	310241.800033055	4884.55644677552	909.329227269987	627.987431968489	491.030084093569	443.054292412643	404.291556137277	342.720404068693	309.672822074883	287.556041281131	266.807227900137	242.735774477009	231.115798932325	188.782256017475	178.272532996604	175.355554744216	171.787534745228	165.353294693436	142.171505319776	136.273912069518	159.930697519704	138.539460461543	127.169569765614	122.78999796807	112.532742757395	113.209220735745	116.834924493961	106.970454890869	87.2001869109671	107.416062975348	141.712362870328	129.283057582557
322	25417.6260092953	36019.4502406486	39857.5874451591	37182.4616468772	32765.6522917169	29426.5079327487	29984.812480631	32004.5611489122	32278.8742784472	33799.7998478434	36687.5029028549	39326.6371686589	40196.8832586483	60290.1336729645	103097.349154107	46496.6288953858	15665.1957485166	10559.8757315625	8218.15080589652	83762.2507010267	706731.9239457	596969.753780155	42627.3133072501	1213.73260495212	649.778268957904	530.461051089568	430.498052341638	393.755994426252	317.028341945628	325.595653831736	284.461709964283	259.628305231682	235.579276594879	222.837033449038	206.962178139515	174.74234016415	169.757742272777	184.664765843309	150.293368161493	135.863161851216	135.49006593154	146.483005255922	135.984250795485	127.4027330224	125.031140084596	127.904811923491	119.119672553621	128.827845718705	115.166495330239	92.7412977466183	105.669089815295	133.908642066089	119.10413528352
324	32657.5207613416	33020.7574113509	37872.9856982416	34254.4067954434	34577.6477047686	31976.2179019457	30580.6880761224	32209.4586643704	33849.5011473516	35509.0502965025	37915.663890397	40198.8482554722	41124.455937546	47472.6899331992	94754.7759161784	67624.0885909293	19145.4944540269	11952.3140805167	8922.00952259646	17237.3433586491	417641.82794097	796529.76316182	172697.133944663	1960.74261520353	823.480294893125	570.183074905964	424.731258379711	409.008764470011	369.584262329032	308.527178583105	315.402177058037	267.472874563313	241.594316112434	211.93742380579	190.241003778934	181.032236901627	176.752875547836	174.787691369748	149.986241484272	155.102584307016	154.365572511903	129.696747661131	139.584183536962	120.970281845759	133.934926909872	112.745096324579	111.686678914928	120.982374926588	97.254987846238	110.672823371444	101.603278112759	123.427285510539	135.408559901701
326	29475.7481230366	34723.1205769785	40496.1581283184	39307.9455621883	33977.5064871899	31463.9502822519	32446.2450438272	33221.3226959475	33942.2022342167	35981.543953871	38188.8312461992	40810.9264475843	42203.9068921733	42008.8977602667	76211.2367287028	85760.1495546545	27317.9796958861	13604.9808615979	9893.39383542867	8640.89765130565	162062.862244743	768800.379155257	424590.730583236	14914.6573778292	960.803716859267	586.992103911078	462.101136448638	390.958664037897	378.008535989111	305.526723755519	271.348374972094	254.296543880576	221.056226413562	222.437855647953	205.7112227387	192.604989358431	168.08072732758	163.267660368806	150.806874916544	143.875256268088	131.598718127368	132.871006097375	125.487485598913	151.429986593461	119.476731945953	128.195761834434	117.791175484176	113.508931756397	105.969492062089	92.8844461856101	104.00380602241	112.990509524752	122.241625648939
328	26894.672881405	33459.8841020516	37477.5975166581	39606.9099032528	35903.5833425412	31881.3534431878	32462.392527944	33892.120118987	36049.3935915396	36574.4301290959	39975.8914937958	42260.7315153522	42839.5510345242	41523.5803092135	58284.0626887384	93538.0028086316	41519.3639392919	15737.2432876026	11224.785125699	8880.02480852302	39610.1961302276	536730.638131631	679309.588527192	90347.1470108414	1374.46258495578	642.970610384835	471.473094854455	397.856207591644	354.542511608119	335.964324767758	285.788607625664	243.42868910402	236.698487218678	201.371359661876	214.787110326852	173.700631005874	169.637875213147	166.385134347415	161.145552184848	156.857184016775	131.102835209746	140.130102479147	126.278532682191	128.408786690111	128.823060579972	116.67144299728	119.000384649239	117.714604928012	106.066628738473	85.9256362396006	101.446858560605	124.779436298555	128.81537216718
330	29528.2642622434	30626.7582410421	40343.5017472032	40172.4506486816	36849.5054870451	34184.3148646331	33341.8760990375	35183.4046016129	36538.066391496	37812.2454995553	40491.2690957062	43378.5106663962	44290.6905056729	42440.5326777668	45799.3738097935	87762.6770955819	61071.7803760002	19289.7819936365	12868.4585584757	9842.39178908136	10027.6327526082	252129.980502489	775006.779491803	280770.626771575	4746.04464056729	788.326686171428	543.236054732477	386.939874632305	356.778922696436	331.188578759384	285.800392253316	253.290368227309	224.014530247571	195.530380943883	194.527896195067	160.240326112501	170.791897851453	152.061732809042	149.98219608017	150.430657873766	133.413520809753	122.179163609187	135.404876493495	118.630652504124	127.229676494563	113.421981753239	114.093579882424	115.474807452517	102.123989430869	91.4169405085649	99.5110816586862	114.01181500117	116.311019530653
332	25190.611129735	30580.6277866698	39950.2345768344	40275.8787314018	39913.2672108908	36169.524739491	35828.237397799	36474.4316139224	37529.9433929517	40219.4805701254	42452.3862185168	43768.0524485625	44980.5951381797	43365.4704399585	41744.300398302	72011.807336833	78336.150133724	26835.3936324782	14531.3569387164	10934.9982146084	8875.72816150293	76270.0595488736	636238.075521932	538031.99077333	41498.9207301104	1059.80020828872	554.313304423906	457.304350822044	363.123985069159	314.624449369737	288.102461956654	250.525431344397	220.444626780781	215.646224248334	174.322145009435	164.884328673023	156.447508701994	151.375323862047	141.456539751865	137.393462642141	127.883435711475	130.555261578528	128.512734829377	127.736271968734	100.497190386015	105.239770343825	98.6994388743481	105.828891488766	109.13586343297	97.6396543744042	96.5713952644832	103.913465705729	118.066672305792
334	27132.0494986967	29504.3933758603	39444.0475586335	46899.9516152091	39711.0471757728	36187.0667207663	37446.1227962463	37628.9531339539	38417.7507184513	39519.916752168	42465.743208134	45329.5321254424	45734.389961922	44088.4622572851	40931.5112245689	56127.5669757587	87254.5275252967	39685.2269666856	16661.2007559718	12733.3100991053	9658.75429712645	16472.2271321465	374483.533515998	713303.315703338	164596.153178415	1767.68734710358	661.696322703173	470.184881310908	351.344928624634	325.070931085152	269.021904802502	258.049391597881	234.342493090292	189.055963511587	190.428334556487	163.639547841896	157.306835182348	147.74498509485	138.33494967647	141.280689102499	136.240502490556	127.509710628875	129.042082705756	117.001731542929	114.438447253778	102.931629547213	106.006577613252	106.206635946874	100.422209399247	83.3665518813982	96.2935961756709	114.466716830421	119.96786597517
336	26899.0099004609	28164.6680090622	38509.2971384613	46501.8200981583	42461.9670052289	39550.960211178	38524.062832178	38522.7040069434	39851.423389239	41195.2461183933	43868.1821933281	45604.8076410598	46921.5842756794	46173.8493730372	42164.0959538072	45391.257904247	82661.7853605308	57135.1203427291	20189.2165095298	14323.004331786	10977.7969597465	9222.54941684143	147404.034721911	686840.399940284	384148.588529135	13437.1463778236	816.602755193162	473.713737272371	352.390333134274	332.984841206435	278.32721595624	265.73722213407	205.561251363801	198.027366439334	166.675868173514	177.634519998425	168.907534789731	136.759628228347	125.194897443497	129.896745607953	123.048640755682	121.428073960096	115.498957037502	105.359781076705	114.423164489221	98.2972307787516	93.5559191770112	109.386328414192	97.9908735584005	90.6526007041612	98.2442355906832	104.797333004906	131.357336881457
338	28847.3551729919	27584.3427808199	39542.8287112361	42861.3356301226	44263.6710097313	42941.2244450563	41449.6999817544	39747.1060170193	40991.6816719208	42570.240002424	44964.977020605	47522.3721918045	47986.1744910794	47285.876400032	44160.5113717924	41020.6329012476	70447.2765362466	74596.1486601321	27573.2095436799	16455.4958813919	12874.722232823	9868.23436890985	37080.8961490029	486503.955444235	605189.565671482	79601.6966932788	1208.04771101072	551.55568315132	417.823425443624	341.227865987899	288.981454473123	256.692194552071	231.176201900935	196.514584056297	178.960215801881	162.671990760816	162.480014401321	143.541718212564	135.856506656894	124.931524612493	125.831593757613	129.46509257091	121.143429005401	112.26617779974	101.925247224468	119.402032380068	95.2371528922042	96.8395274809984	95.7177328899848	88.7262251048272	97.1658802505218	114.704526549013	123.231983998376
340	23060.7789882638	31182.8751168454	40613.6873274972	47533.5420940798	49658.9385914757	45228.7147529533	41731.7110386185	42755.7947741359	42876.7458761372	43616.5877120124	45532.9660900072	47933.9315095539	49113.8847469395	48912.6045548372	46311.2231394082	41503.5181003998	56711.2409089095	83266.7313408912	38916.7159719257	19268.2666962453	14598.3163895841	11195.8871124048	10742.9893834004	236770.477059623	683411.915376671	243635.639923047	3706.5542766479	686.698820482243	433.53541419658	349.486835813902	287.653020697439	240.099296075678	223.402236878454	212.054381496013	183.471903939222	170.569016165759	146.108679268679	140.386102562636	139.746381740262	132.624674789747	114.590562131163	124.813795844773	103.602533586853	111.959959392727	95.8567276035283	100.806675665711	100.503104649347	99.0041350603257	92.8619099562139	86.1390608710127	92.5305059668694	118.508258507783	124.850401869041
342	22130.0106042293	29577.6286582314	43732.2457070635	51887.4073991311	52249.4942481934	47915.1092417254	46948.5262418455	43818.5594697031	44157.3926350208	44953.8361560112	47525.7561066221	48662.9971393274	50179.8708653307	50059.1889529371	47508.6153330368	42864.6827627623	46495.1343130963	81043.3032579763	54911.1381146744	23016.4673027207	16528.5190548144	12944.7119538449	9989.01534681545	74823.8278001737	560162.341193048	467826.01831815	33779.845096086	949.247143079165	490.774496113177	357.103667594376	293.626700954486	234.317004383814	232.250116131974	200.421802393641	161.698995483283	137.434513845397	170.848991788489	142.57847648715	138.566262303963	126.524121569125	117.930938782814	113.355951547642	111.37343326616	112.644634268081	104.824642235809	90.0454665251773	93.9767297979097	92.8193241494919	91.6425956237493	84.2839313671343	91.0750301522937	119.115211894883	119.476786966317
344	27041.9009218297	31742.4410298963	44428.0364707667	54147.1971506415	54433.5791246473	50323.3574445399	47893.2145140015	46478.0428845708	45681.9756821569	46433.1908081478	47370.0969569147	50211.5505949235	51070.7019207664	51310.7517058338	49107.0166024164	44394.8801690446	42974.2839106046	70671.4645387699	70896.5577220213	29251.7703920169	19205.562619155	15045.808263299	11275.332262915	17423.6486701533	329291.539249289	616436.03951819	137675.953194661	1605.47711029233	582.958195130041	400.330932432471	292.450833340378	260.890515725903	224.278046751141	197.410846695637	176.346725480815	157.933651974886	142.091797945402	145.269234297005	132.66758786271	123.882346754144	110.180027275024	111.760986878002	106.737854388093	101.022458369761	110.747292702549	86.7515381386584	93.1279441580055	94.5681273248633	94.634947448521	89.2337463773289	91.0916693652964	129.252448091721	118.503660104893
346	26721.3323838662	28931.6847118408	42382.0122853331	55137.7833467482	61358.9703173819	54025.9457842903	50625.400088504	48795.1956168007	46641.3624528239	47745.8171833344	49186.4369520983	51281.6800315189	52096.0139851355	52517.9292455764	50508.1250344204	46648.2627437066	42967.596971904	58288.0828412433	80686.122188296	40265.800913763	21765.2311879398	17124.5307304798	12885.3197334473	10553.615049725	123932.878120054	589074.000028061	331443.874250592	12117.4904969124	725.516040266824	415.493826783339	318.505922592501	244.097623244575	230.604262302091	202.319401106677	170.874972078089	151.586294709451	151.206476531137	130.44122519919	131.229020032192	120.754796010752	121.631698009963	112.768409363477	112.226230012964	112.033865509314	107.522110590963	91.0869280436109	92.1031959724964	82.5524678877618	84.8150125689587	80.9869080204659	96.0677483506654	130.535839944732	130.373272496857
348	25594.0872618624	26099.6002945647	45269.8497783093	57928.7179597416	63562.1757767037	58260.2982983406	53798.7453542175	49813.860728898	48698.424117173	48287.6605200335	50199.2468893056	51888.2614024171	52579.3304538597	52887.7294694848	52689.1952909559	48293.505200977	44791.3358977946	49505.8958457171	80018.7043780772	54182.3512439259	25362.2416955304	19491.4251254927	14848.9369277287	11097.4570144472	31920.3932255167	408709.056435808	512179.146622843	69860.1632971682	1090.17181488792	487.841577353508	315.762559635902	265.308622013647	220.652152420183	195.148909297776	167.451802297672	157.692734112696	128.511548076932	136.032961702967	126.693439987833	113.943516817467	113.129475937838	111.293312815708	108.810379672823	101.833399707835	100.304104254915	95.0973191119298	87.2813715139261	90.7906175493765	87.7806696758466	82.0507603921414	96.013960553594	130.69803954863	149.395935617483
350	22628.4287929226	28616.2243062605	39802.851584913	57678.8093207112	65008.5378316576	63585.2782923909	56485.7667747372	53225.9578453793	50879.0883791502	50317.8179132054	51226.5986052352	52024.8148091901	53632.3477958198	54601.7832309325	53568.2177141617	50404.8235441953	46714.3079673457	46143.7310360526	70946.6448458957	68123.5979688955	30987.5209648872	21754.2426672805	17012.6186166969	12713.0454695677	11083.1323869614	196057.370606416	569416.375540697	207181.021590146	3257.2734065414	593.924310271808	357.331089354308	253.669658334565	214.083969736743	203.228799483263	182.140518973169	160.257695909007	142.529301453876	136.447821445036	115.662517849764	115.63543146316	116.528722695301	96.2188451743758	101.706308705089	97.6931763797001	95.6791175352104	94.7188462769436	81.8359719408462	89.6396556521107	79.4771519464786	72.4315509223328	86.0754812705096	113.675143316478	130.090758842928
352	23082.5111789241	29769.8954385678	46683.5998332911	60801.5640377105	71898.6134041295	68974.7030194828	62750.124758139	58120.298723676	53353.3392944869	52144.090588432	53405.6454624003	54535.7395713117	56156.885688943	57103.2533647021	56182.6759696254	53157.2803000254	50208.8014177148	47459.7647838528	61668.6770301207	79157.1827018831	41367.1167320198	25190.4486727674	19816.7878137101	15018.7965697468	11200.7875018837	63498.1875511371	476089.522984409	399682.235684991	29564.0245909751	842.754859877624	425.250732987716	306.519487394413	228.879337718757	190.531758534043	165.3215583267	133.225961717603	145.10719486599	137.148816711149	126.439189559835	103.187538906035	107.607762618161	103.437873098743	103.799613538455	102.158399278847	93.3894719258124	83.4375876113829	79.1356224374551	92.7709962131625	83.5414689015928	77.6053270298884	98.268164987482	124.064922222421	132.904178575424
354	23157.9960816354	26060.374978817	48547.7359200587	67052.1632135894	78062.0199557916	76921.8889268606	67494.3310046714	61895.2659851436	57035.8616045817	55611.850784226	55216.179332633	57131.3736131847	58482.9206283287	59703.7539233651	58930.1270567351	56581.7576011292	53796.9483898768	50665.2697440224	55282.1322854728	81240.2190209704	55193.5087421414	29424.0463101277	22614.6007805835	17436.851360479	12812.9359561084	16100.035234746	284554.698390813	533861.506331051	122609.180665173	1429.52239735894	511.245688120483	308.191928238856	243.305631394585	214.173419188224	186.06131092669	167.110618382231	145.084560949793	125.161179111151	117.726849125721	109.828878057799	112.635174156566	108.049568174143	103.84337285011	88.5956075086321	98.2475756545194	93.1305132280178	80.0039325561282	81.2338601860242	82.7002505446347	86.4556597458816	87.1472225150484	134.552861205289	139.480134722742
356	22468.4357102942	26516.0660397899	48070.9952599395	75079.1133967905	83144.6900314072	82959.3202463367	75020.6829363239	66143.3868516518	61422.0498082148	58166.6130910845	58579.7836190069	59494.9429889178	60506.7364291183	61563.1526767401	61499.1460428432	60192.2141763808	56997.2200751269	54033.8322453244	52905.8941193009	74518.2953092998	70830.1972608035	35969.0219987925	25883.412126927	20478.7269738233	15007.6797522271	11078.4667322681	101081.360044105	506093.603738981	313829.560481098	13876.9446936143	698.868935224933	355.871799372254	259.556323974442	210.694875312206	187.106407484296	163.498079538926	136.894667672462	139.186604860468	122.421125046037	122.258963599892	113.062092756455	104.465360844318	97.8118879692979	95.8809894702355	90.6465260292562	90.3928003135046	82.1488409405766	89.8552982619425	93.3027383266304	84.5973320154209	87.4687365841041	124.826326651807	150.848932535435
358	22220.5271500394	29279.5878275321	51090.5407215224	78411.229268925	91679.5641981587	87735.490943648	79751.6467054248	70531.6796893397	65184.5076108163	62002.8244687315	60594.9120610878	61533.4274041025	62600.8795929725	63932.4534738173	64237.412449002	62588.238291032	60508.7271595407	57528.8501264009	54324.6001366952	65765.3606522503	81017.8232681905	45868.469457504	29269.0177234005	23256.4731814114	17541.2342154829	12438.1754547716	24554.7816291117	334810.029603959	478423.138713711	80820.1726441431	1128.43929258494	450.644609816716	286.000769613569	226.153303649125	183.942031682448	173.646321817887	149.042298842996	141.783861193868	119.974577338191	112.023634886259	108.602074955996	117.95389005187	97.7289081697527	95.6035098450286	92.5810861433183	83.1954852673097	74.9641269805163	78.8457119331453	81.5489442970925	83.5782602363386	94.01240880686	138.354626751479	158.328227807744
360	23000.8437958061	31863.7417155462	51402.8434244195	81178.5968157469	98423.9089568314	96854.2890505491	85675.2950741946	77307.3436993127	68776.6231355894	64448.7036737091	63055.9098315075	63394.9204371074	64460.1751343345	66056.0246355731	66984.1273782358	65363.4204420387	63810.9785370999	61239.1717797563	57144.7525655763	59891.6235635371	82363.7198645801	59162.8087933121	33877.1770864191	26320.9031671531	20156.787675284	14355.8717673089	10918.8495290782	138351.249953302	506225.111880707	237345.031274409	5615.15776153298	602.779113138149	319.686194853801	244.954973291401	199.768716877184	175.91837408477	150.677164442247	136.562573982007	129.588684823242	124.480967382813	102.443657566474	112.350327129024	100.419666645275	100.991644089878	88.4110442518165	88.9939642081734	80.919986999642	78.4703702682442	81.7411116919831	82.4935561257842	98.7290604667851	130.227911864932	168.726615988449
362	24337.1391502399	29971.7841871931	56334.2860515295	82839.6689919814	103439.040624747	101078.000143767	91169.1997427774	80033.7939281046	72076.9988084081	66797.5036113409	65040.9790912734	64819.7474328608	66229.1075255401	67595.9086207361	68570.6910657269	67573.7203478795	66154.7104823921	63620.9479134991	59587.8802220935	58664.2255135717	78580.0731927332	69631.2183956279	38336.1414228695	28721.5795481739	22341.6715926875	16078.6729392442	11506.6549474339	52731.6817118774	417084.600955802	375321.318025889	30358.753028659	807.487135030976	387.106950065338	252.750340165255	212.35978781795	175.889894612814	157.388512052002	150.481099689254	125.567435502407	113.528475718032	117.070625601135	112.306291326223	102.993186186047	104.419637760183	90.6335957346337	95.6251462709691	76.4582498072722	80.0568474705602	80.6803890930054	77.9582506161275	99.2651674118797	131.656687231523	168.16805733185
364	23687.0495425926	29670.5585402902	53282.4637777339	85514.8862887663	112347.935897666	107948.954292837	97218.6246916386	83937.1581057295	76628.8525036287	70926.4473386587	67388.7190383459	67715.5533615446	68441.6891799612	69454.9461246373	70419.5640194829	70004.8089224301	69256.1853916179	66639.4177698821	63275.9309518592	59747.7246308824	71764.6211395566	80183.1024231349	46275.0050112516	31796.7536077198	25096.0989745427	18411.1385836929	12892.9900948026	14422.4600486312	242496.887651922	482703.628757438	116993.014331483	1363.37067622597	462.183075671888	277.513669943007	203.65847526952	173.634634693274	168.45335585512	154.283798012983	136.263161518963	120.463741746694	106.770723434789	107.97201841518	108.438621945596	94.2385217841064	93.6441041093527	92.9068750769046	77.4780426000989	78.0416698590355	77.90431395807	83.6015520066053	100.045129544178	140.679979949606	166.682653618646
366	25399.2957075997	28296.3351429529	53094.4656260288	93934.2272571332	119927.255183739	117157.350564623	104337.756472509	90263.943924285	80659.675171109	73829.8871072602	71323.3638761933	70073.2676251727	70818.211066434	71978.574036673	72872.7579076756	72533.443109403	72057.4227086434	70396.0253192009	66967.051271409	62410.6158770062	66395.0613579453	83682.3882051114	57012.542989849	35572.3349550919	27755.9736138903	20704.141447721	14549.6902079283	10508.175814632	95098.9776978037	457986.015138237	269479.134649835	10650.107220282	619.325060121436	326.696351464632	218.962231468529	183.672840188893	164.855262739004	149.977176199504	137.175869105622	122.1768240442	103.115405997599	111.383806100881	103.240097808538	109.135060061474	93.1681495564631	83.4174893174145	81.7690210528987	81.0315306550537	80.0826176658457	80.6990691460973	100.522297673041	145.83915780381	181.152451985892
368	23203.3903712344	31256.1154568876	58637.4971887805	98571.6219462096	126397.839896639	125501.01789945	111238.152832258	97175.299259606	84131.7266222993	76764.3676962313	73539.915444669	72438.7961652602	72350.1961448489	74312.1893093046	75578.1638448375	75810.404923909	74977.7249414567	73421.1645799621	70227.2927223957	65987.3398491851	64167.6300186217	81416.6447088354	68781.3091314409	40488.7962406258	30934.1459628881	23290.1650635098	16625.8016469141	11532.9442447133	26401.2262337992	323702.302653216	410030.251995094	58387.2335048478	928.197825490623	408.789337036468	234.179922038785	191.063106713489	159.060518864052	147.384877998427	132.619122834221	122.799415384541	114.179896829579	112.252808969904	104.362405652851	92.3524443394913	88.0607840047369	88.3812225949391	80.3238455865526	76.8615912017537	73.2591875923116	73.119163625596	104.16417768699	153.387254016812	176.385158480003
370	23094.7727070038	28764.1404277247	58364.3537250371	101503.087355383	131747.077145919	132243.026620462	117830.416223663	101755.085385983	88783.1376868135	79452.0076323129	75956.1994050266	75590.4511669091	75089.8111517176	75922.9359789522	77638.81908762	78240.0037832513	77803.855996164	76841.968866272	74060.4938923288	69437.0212682067	64680.5044016594	75026.5056528616	78580.894616222	47487.5058182512	33400.002968452	25782.6755690181	18567.4715648082	12901.1656724767	10275.8147064763	157670.611929293	459132.945510272	172640.236049627	3015.39782511744	523.826062876667	288.258388713313	205.021400259104	166.369180351412	148.004052191143	136.303595193492	118.8198403489	106.34626402016	98.4987251215963	110.857504272361	90.8142156742732	90.0309911358977	88.1780799538721	89.8341645103378	77.6331849785268	82.3144093177461	77.0578090080782	101.961840147854	149.09365288075	186.301923466641
372	21267.7674506163	28797.2538709395	65420.1150894484	102818.342181961	139207.316429221	138682.849453739	126514.933323041	106655.079869353	94322.0149630342	83007.2153512061	79467.1269629266	77542.8985821064	76845.9403987448	78676.7646614407	80028.1832243259	81034.9380916791	80959.507194993	80241.9742987174	77142.6738892483	72907.7033629158	67096.5051554232	70520.1723103842	83861.0981205705	56463.9390943205	37034.6027127701	28339.6960520716	21045.9370415267	14764.9799177347	10284.3420233721	51878.9330934898	383686.464912387	323882.083794032	25153.9922243321	729.810437582787	335.224823916852	234.244537132588	165.827893315609	147.096062915801	134.721397504051	124.093199827509	114.201014990855	112.346683356897	101.34384739459	88.0369298313195	83.4380777619942	92.0500743897389	80.0867096605839	91.4678620209013	86.3582505676844	91.1937171799841	107.795997846671	150.228102918906	190.080112054592
374	26309.4078087338	33479.3349330196	62205.9263930837	109408.519558684	146337.88185754	147427.27079949	131811.733423822	113283.042618387	97948.0187870985	87315.0805715715	82459.1726777706	80250.9645011138	79734.1910828146	80725.3963938176	82499.2050929513	83631.7963630464	84376.030591709	83491.1616390894	80817.1540908369	76882.8687186398	70571.1973523325	68161.2338850937	83514.3115972821	67624.0514180612	41523.8351890923	31536.5987687661	23615.421223333	16838.6912357486	11696.618327484	13794.642967591	229477.458675324	426384.178560505	100127.096056774	1183.96482470511	423.402626736366	258.360859752909	179.012723205032	161.46761359428	141.660961669661	135.624522009313	119.011750754957	117.313821933105	101.420779892989	91.6452179794392	92.0809243343068	82.1355902610017	81.2883526494072	83.0152315965966	90.3764835669028	84.6834789450409	112.584427337315	163.426143220997	191.321311805985
