Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
350	18170.7623916018	21389.3500727947	39168.1733933025	57191.406583758	65573.6586521535	65178.462651526	59080.5632734835	55213.9610247765	54272.4472233095	52777.9181418985	52117.267726418	53714.8637979103	55604.5260534848	56483.9594210766	56582.1865035908	53899.7701904837	50313.4698615319	48976.4190735729	72567.2360290345	71045.0953699894	33342.9525057374	23165.330786744	18271.8451260751	13262.1366731861	10857.1387131567	150816.413171017	458316.179208214	172577.69616814	3091.87103843858	490.625756664928	297.566685050515	227.590304650463	192.233243123425	159.1497300347	148.13467583264	133.513128548236	109.350051970466	97.9586448375474	98.9540822978405	93.5052054833842	87.6476127680899	84.9778113784756	81.3381899179583	66.8562183623137	71.640516140328	73.0516613325604	68.9645218706339	67.6779277412942	64.5574750562071	63.3942185662095	76.3415929259159	93.8550741413659	109.805478336368
352	15977.2306401584	22554.5285812667	43725.5423942211	63037.6263254534	70215.6057025522	70070.2099997324	66115.1899201083	59942.8703715143	56535.3694315748	54780.4758799091	54885.1953062394	56501.2331255765	57494.4451695161	59090.3360713465	59016.1601524284	57090.3429217727	53078.9354094423	50645.9859256974	64249.0345044133	81266.3971617115	43932.7408759434	27132.3175533716	21010.264599038	15954.181104725	11631.5068594605	48889.6562175368	375920.370011098	326626.985531667	25228.9422574596	742.125310687567	351.959491048368	259.904960296398	191.063446467871	165.758688702991	149.063074642421	143.168407279459	119.181924206547	112.053379300471	96.9344187032947	96.2226543698299	87.00021349355	83.7562808435024	84.0234393703032	80.1123329946185	69.2985230503588	78.6281466930048	69.6759437876216	70.5972580181668	71.1412228984057	65.3665384525262	79.3701682339337	97.6569134497127	135.065467126576
354	16359.5658374939	21374.6384490574	41465.8259117072	69455.9318170594	78788.700407372	77006.1780589984	72399.7560788423	64136.6145592426	61301.5342770358	57777.600352807	58055.8886206122	59328.2867585661	60290.2642455834	61893.5542716913	62523.5951108236	60052.0242383185	57864.185653298	54590.8401047759	58009.258873463	83016.6478870708	58032.7524560987	31408.2454004774	24153.6656718441	18546.4922279229	13532.3465187426	14564.3213636678	218545.007592927	431720.90997667	102139.478007022	1273.2643873625	448.462040056207	267.847285874073	210.8995299554	183.870447638928	159.71067303651	120.550726010148	116.45387286769	107.358676614109	108.390614204016	90.8601614173219	92.5779052175657	86.3882974571686	82.6220352218622	83.5570602766414	72.590387107566	78.4098910661124	60.9407778201743	74.6245590981317	72.7158305940857	69.4255353144364	77.0457132857101	105.505902590363	140.527988823124
356	16800.7861338342	23148.7202934227	45215.6316273391	68598.3285794766	85455.2909193784	83815.5234849038	76855.3368698027	70106.2702079221	64467.6524758735	61410.5257128775	61808.4740040193	61779.5395759221	63070.5967366531	64762.0761474648	65551.1355692428	64187.4975074817	61583.6499169428	58024.0398227081	56254.0053015878	77042.4547984988	73755.2112948973	38499.8372234731	27882.9353336899	21722.2975652369	16058.5982206425	11535.2229134384	76431.2104177963	401575.660972002	256830.693701437	11662.8473253972	623.227951755708	304.077786668569	223.252695311701	175.759826272054	148.625135172815	132.51876614988	115.040758844912	103.775325250625	97.7206908581699	83.9143827172784	86.7042996021037	91.8228836110697	85.8908994713189	80.8693521989046	72.6601805034864	71.4149726773345	64.1767181844252	67.3596646573625	77.0516431820407	67.5336251242436	88.8636883861369	98.6617557901425	138.480434740057
358	17417.3857145561	21433.6067255884	44667.7537952753	74099.5749193613	93310.048326502	91522.9031869615	82930.2981121295	74509.6351739451	69180.441106772	64636.9824982915	63944.3704130784	63524.0985600701	65430.7173777105	67085.2541901806	67869.473020078	66839.3511947881	64998.5854732134	62020.8757382511	58340.443391262	68494.5411735457	83771.1412681486	49106.88553769	31488.8321866329	24656.774375319	18587.1649713072	13122.1964273333	20410.6138182185	259093.935182897	389799.756320803	66002.6339370904	947.610238727585	377.420383222783	241.674789683929	183.872037431755	152.19375669159	152.63274735905	127.646621374925	103.078883728171	116.490935810794	86.7776538408441	90.8108622479357	89.4644764002666	75.3363191813713	71.0609117219505	77.8130937832648	74.7010013270979	68.8758611004982	67.5663034836353	65.7261841991241	72.6214088591018	77.6263296832846	110.452668091115	143.373090591396
360	17971.3190672695	25539.9317870533	49331.3050563105	82546.7721177513	97395.7070083757	99606.6527274896	90866.8818099448	81211.7467936616	72198.3144589638	67661.9734275477	65797.6538076032	66605.9540359898	67521.2562712306	69478.3687421327	70822.6183609164	70026.3074470507	68068.9327320196	65511.5791395809	61719.7866575405	63319.5097601778	84905.5423604636	62672.0953686179	35908.7293629162	28196.9871779013	21434.8835869505	15213.1814490708	11231.0980838268	105815.668145402	409564.026262365	194386.872560262	4856.21309165367	521.951140349567	285.915435770389	199.02102734586	155.224373769401	146.093639535802	118.291119171226	116.167055142396	104.376748081609	91.8206361406781	85.7162479700192	86.9999959882773	84.5912082906849	72.8478675158774	78.032386293695	66.825561129842	65.5929374220046	66.4165527642486	74.3272278364946	72.0330361708986	94.5123269563742	128.154334732249	156.634769421749
362	19137.4603076308	24305.8780972428	48041.2159657534	81241.6526777159	106997.917563187	105453.115600573	96569.2531498927	84637.4335572626	76163.2080901404	70498.420053899	69047.750676519	68648.0400898702	69677.8460289947	71015.1799184308	71977.3167293611	72250.0266137641	70691.6637323443	68469.6074011944	64103.7625958701	62170.2602418099	81517.139830766	72895.6966286809	40900.2482296684	30699.0437655097	23719.4326419682	17208.6646412195	12074.6837772183	40610.5952751927	331876.552017556	307200.919220887	25172.9148250154	685.716025817793	320.689960591806	204.891358989963	176.105213720459	135.358540068662	134.001255251931	125.173755976021	102.122223955283	96.0444248389501	86.9093342599182	89.3044629292947	94.1459978454779	78.496053836673	64.6383070966792	68.7065972374066	65.2738197499844	67.8209272533624	70.4954760379226	67.8460146104907	79.2972460105017	122.621038736224	152.767849472886
364	18348.077960385	24539.5853853032	51610.9334182314	86443.3716818337	112033.502246551	111818.326911581	101364.359115927	89971.4565900767	80383.114409943	74671.8263835876	72773.8412506316	70982.3509359901	71647.4928337772	73861.0449457455	75056.4036394433	74839.1671187086	74411.7686700451	72381.9236014231	68223.2210782645	64039.9862191739	74918.3450501299	83684.6462440452	49356.2074610063	34354.1392755208	26639.3150754009	19657.2309688639	13719.6919252955	13078.2873858642	188120.073218141	394454.932337527	96117.4649781858	1272.32196130708	412.08806726212	236.466478286182	172.764054565961	145.170896173734	132.615169502802	124.658640966853	96.7811720246498	104.284384136222	92.7363550392721	85.6904760603899	86.024640498334	79.9724276558454	75.2745781699877	64.5076276356806	60.0351714596073	65.1086995924691	69.2795153192104	68.0825431971375	90.2734882116369	131.455814940939	166.35532453199
366	19048.7356900736	24961.8424930128	55244.5708983498	94469.4164012323	116942.458178736	120162.245726328	108755.039359248	94767.0966679823	84753.597987763	77304.4114726766	74346.135661984	73703.2786679168	73565.7777089915	76063.6292473653	77640.4177488727	77960.3928764065	77096.0774373401	75728.9215586774	71939.3112508943	66905.9719934398	69841.7689891201	87310.3369297701	60437.6435798245	38221.8822298543	29726.3192209293	22224.1248826435	15721.8633424874	10992.5289369457	72885.408401795	367217.105733394	219588.620746616	9544.78270638646	541.242046157824	276.551553120024	190.809324345993	147.465018209761	134.67658698778	129.82568650863	105.463347778678	94.3919880099751	87.0816001250604	90.8227526295331	81.2499862568949	80.9201453255871	75.9919622232835	81.2380048920618	66.0555060961801	70.6979341895835	65.3583092503375	75.993128179002	84.1179436652647	122.458776277606	182.47263052493
368	19358.9038444514	24608.0880254205	56491.658560793	95107.0681773269	123592.243717446	128631.55617878	115720.535748281	100090.24422245	88505.3530281219	80959.8241309845	77699.3404988541	76585.7835633719	77016.3474857194	78502.1302079064	80230.3946398378	80456.6186193688	80541.410375148	79372.9834229973	75616.0386443134	70625.8232723243	68333.9422214807	84506.6936435606	72601.3324951357	43161.4887493626	32844.0813781774	25084.638927971	17918.4098113274	12259.3456766794	21480.7113066332	254043.268922227	334277.186391654	48996.8446838281	848.073979868267	333.709118391408	204.324534932428	154.732799476228	132.807475118629	121.104552038318	100.589539507803	108.097238063729	92.5511212116141	95.4987581600984	79.7831623596707	76.2666534662164	77.7420744166488	69.6357230485435	59.1501451326264	68.5334030675739	72.957314868251	69.9366817389252	88.661705453079	139.959419771538	172.039754005091
370	19797.3275643532	27180.800208322	60243.4513068298	101486.737387711	133891.722792174	132378.103214399	122104.496951122	105657.018405278	93302.0802985945	85321.48037802	80385.2349826712	78502.0264871382	79199.7247665591	81009.6378673644	82847.8574265976	84013.6864850138	83678.6337841509	82543.9826899344	78951.9035675921	74204.0231211322	69149.1544593706	79050.3394320162	82512.7333916704	50662.1443417231	35901.7960263896	27697.0061461606	20208.5947450317	13867.583071351	10295.431343494	121779.615605604	370231.395290597	142515.024567387	2682.67507719609	456.661887535772	234.950329423219	171.131327119957	129.498609472524	131.240928458142	121.416597034838	94.6189926781248	96.9109816067916	89.2090705278695	84.9536416399015	74.6590628183558	79.1477468424134	78.5764547444942	66.9943081514484	74.4173954323783	63.8704787147233	76.6544981940695	85.3253133488884	136.049619805501	183.52532371866
372	21161.8655413402	26683.5379902696	56031.2732369015	102559.265088337	137985.467726261	140123.810140986	129062.991376689	113556.239828544	98727.5447639561	88010.5689052355	84045.2095409225	82295.6472892772	81826.2311915361	83900.5596941616	85321.1274749275	86826.9095905387	86496.8105660567	85972.8138479305	82837.1623892287	77958.7448399024	71988.8695489567	74478.7869846168	87395.5845020806	59876.809487949	39836.2136495796	30519.3502425617	22733.4739821783	15799.4338715671	11023.7164438143	40600.8755313667	303783.861162817	263957.471551964	20861.1967212501	625.499564873182	279.989313982026	189.632132680553	139.256521722925	126.75527525123	109.118792867117	103.120501026832	84.259275762063	91.9905624430548	90.4934884678874	76.2882853092448	73.2505615726187	73.2692274712061	67.8462529734427	68.1748645557948	73.2715652482145	74.3521467736435	92.1255255570129	148.967387298242	186.576839015185
374	19532.94700906	27461.4841394622	61806.5322058977	110705.629646598	147290.023503077	149811.199843527	135738.989552551	118131.950231107	104026.48593263	93364.1087381375	87553.2657498043	84671.8641668186	85111.0904046378	86215.3256682026	88259.7103617657	89479.3826229829	89729.4309865194	89782.7490763475	86686.7503059551	81194.7384596937	75739.5032725706	72915.044960748	87230.1347744501	71234.0028278943	44287.4632744346	33593.3132394746	25290.7452484116	17935.8007681816	12324.8427087365	12756.1463278364	178256.138880491	344697.418622621	81391.4437963403	1049.70351735762	370.179098969984	232.335313364788	157.028335762619	136.115175193818	112.388901462232	106.194287905856	87.1473007973074	91.5464818290265	84.743617165081	83.0951602348839	73.210552987267	74.2166028511212	64.1961200128589	63.819682757401	73.3214194903666	79.2636361452482	95.9656559591667	147.639431711675	203.415487627279
376	20078.5274994616	26968.7470904563	63276.1234894103	114980.618727341	148858.401896381	155511.767697389	144096.842823857	124441.233040425	108150.115298577	97350.0454828705	89987.3104276834	88094.1010002539	87198.9568743948	88645.9147785103	90670.5272726703	92574.6928234523	93456.6034603554	92905.6757832722	90230.4986560475	85425.4674312342	79283.224028202	73896.8977103434	82589.4683090496	81325.0013981491	50947.7421044895	37136.7197283499	28111.4708708658	20560.7282129844	14185.4532971494	10115.2688695394	68009.0907915876	326254.823557135	194438.401187826	7260.28017374731	517.416122924064	256.523861473941	166.00831332975	136.597489129731	121.527206468221	116.445607895962	110.747216238001	86.6285860905898	81.6487363402213	75.6787809108323	84.7203303525155	71.2982369305726	69.4487676593253	70.9668076218859	74.344794227743	68.7146534049955	93.2684101981241	152.209020494431	199.167447870091
378	19636.9306989627	28677.881040822	64149.2792965924	117659.283184568	159883.896037207	161923.127156243	150465.300547527	130688.241136581	113670.467949272	100716.571418992	93849.6832178019	91220.2089425053	90014.6392838516	91528.9208048767	93496.7023508847	94597.7011617547	97000.862939577	96369.5855299157	94235.0223835407	89184.2904054541	83005.5470266118	75935.4192498847	78390.037188007	86923.7166685577	59464.984940013	40629.9307237226	31261.4481165875	23142.6833529541	16284.4157373745	11316.7910286824	19865.3408721564	223704.231434516	297170.390139547	40554.3078002588	760.829337862104	321.149427028949	189.586829058372	149.198353651782	117.439081850037	106.448197818286	100.033206720094	106.363023330581	91.0723032329452	80.3933902286372	76.9676976730468	72.160907819801	69.1721385736644	73.3757550092458	68.61644806877	76.4592889708396	111.399072057667	153.471395852989	203.380780793346
380	20269.724752539	28165.6057493914	64968.0195742919	123040.882437151	166222.412355557	170373.910652394	156843.528068698	136895.927602848	117743.079471662	104738.716855536	97275.0967443834	93649.8437369972	92800.6067700285	93546.574642505	95532.3233646963	97755.6582227953	99349.458588963	99719.16767356	96973.0441164934	92559.3975151883	86425.6967417966	79442.3279771098	76037.1636364569	87329.9848715139	70119.5813011211	45086.7696247953	34341.1913783478	25817.2629648138	18710.3768489767	13031.5835216966	9744.29935521028	105073.403246431	326356.889730286	121317.419591226	2116.70550902534	433.42230794434	234.360812463291	151.537945874169	133.823923181399	119.743847501856	111.050377147422	92.4850497901922	85.3436724961434	79.1287967087731	76.8234160240875	68.4454440262535	66.5318226113767	70.9591688652464	72.7421937556618	83.4765213059397	109.554448143965	160.5937207222	208.230060112774
382	21565.0800898757	29301.536171567	70863.7073714435	127196.343849886	172301.008043877	176408.638940528	163580.930916401	143073.759382874	124231.325677493	110263.589833761	102262.467248786	97736.2334583385	95341.2996333514	96622.1284945298	98839.5445368007	101241.624945227	102714.754204692	104139.409148702	101371.319437563	96669.0694820391	90630.5729064105	83581.086481523	77333.2583408912	84935.2671965019	80018.2646271338	51142.5482816426	37676.1976587449	28857.8095746323	21421.1877719782	14969.6101802335	10448.4501150889	34579.086600623	265023.726734979	231083.766600286	17007.1485030766	651.687354348597	286.011477965679	172.740959712128	128.844634637482	121.864419940987	110.654864865269	103.370062112839	91.6508621012013	85.3401292344566	76.4015505998926	80.2588761307234	63.3480366252525	76.9956783659503	76.9578836668025	80.1491913147074	101.707246403015	156.747099176006	208.114531321686
384	22197.67795616	29021.9053008883	72027.7899841595	133366.87553642	177540.667275124	185848.772591851	173306.817299177	150219.156796493	130538.63144568	114998.666922106	105656.697812939	101129.171156374	99401.887097192	100019.663959196	102075.646525503	104431.309461745	106707.192184548	107265.813698034	105164.954363467	100346.654709167	94359.6933655662	87426.7673958814	80035.8438785186	81305.359648881	86487.4702443358	59121.3277009953	41532.7157596239	31817.4960706751	24052.288125434	17221.3789433533	12010.0048450492	11484.9068665597	151905.524210706	306808.493083047	70346.1919342532	1088.25510790648	375.413411953244	217.615984032736	150.689893210139	122.67285027537	110.822916600635	110.171353531715	105.031979688296	86.084646914035	79.003795955651	82.0718825015605	67.7792487675871	75.8634967494804	75.9890295403325	85.0916859579944	111.487519163115	163.23568905754	217.778312062453
386	21141.5068983259	28972.1738159023	72736.8082718695	134903.25729637	184679.473218511	190202.471282101	176887.787463857	154891.465070247	134283.847414776	118661.602827761	109782.546981477	104365.922909559	102169.414709575	102384.307985242	105041.126191904	107044.097432529	109777.518217344	110537.331459112	108770.752443177	104298.025695182	98002.9581062126	90867.7219151299	83013.9500035861	79819.9703033205	88208.0070727979	68485.6894029776	45376.1382886447	34931.6058266342	26786.1884090132	19530.979050818	13646.5746056885	9819.55910314385	59263.4826695984	295901.194380456	171656.589859057	7210.23141586497	533.292922120127	255.03845753769	158.84493743455	129.971696766688	123.137996655693	101.526362453878	108.031732430615	94.7443788503457	77.2608290172007	81.3355288611167	72.01910948818	78.7027800591001	69.6785755067222	86.9763038491077	111.592742459032	174.772985010122	229.630401569063
388	23785.4326197359	32503.608872869	75487.0670837989	136911.672744914	189133.430012787	196542.992036773	183535.419648534	161818.434836068	139908.904930248	122923.424099201	113363.366243724	107701.66585898	105830.899354132	106032.035991855	107715.977463994	109789.945728092	112893.412211852	114200.054208721	111928.757380867	107483.471865325	101676.896939661	94015.5610343081	86457.7208156659	80156.5018138463	86262.012401473	77895.28761317	50801.5532124993	38397.6123142298	29676.5150163629	22176.2843145185	15711.2413685615	11021.2079528941	17571.7371907324	206443.971718033	272879.551180501	39971.9536484968	809.91673309235	338.375402050083	187.850753922635	139.72840447265	129.092506961334	109.027758631853	105.77197397557	91.3711255603357	83.9434813063636	73.4980339793726	72.9265247523176	68.3428270462728	84.0686727029233	87.2223437857626	109.278437123677	173.132202888832	240.692046086773
390	24933.5277060341	34677.5478490742	77090.3931770011	143031.524792224	196706.608281123	198620.396745237	187153.075914947	166895.684449536	145319.645354136	127888.238516903	116255.568490621	110930.890733079	107747.891828826	108045.905890121	110587.795148222	113014.677645656	115619.197087827	117065.243608216	115413.973648672	110895.14236467	104613.054261969	97681.2607339065	90283.4443896402	82029.8248147806	83005.7803986719	84501.6946576304	58072.6222968066	41631.6647012763	32642.3222638785	24841.0767665859	17950.1471861458	12569.7889929615	9471.90667675718	98606.1177420306	309484.247138282	119574.06529227	2540.81785922406	429.313406452806	234.66586714216	159.237180477634	117.965219070893	106.462435436325	103.608810888374	105.709246204302	89.5537226901933	90.824677115202	74.1708240384253	73.6950319575706	84.0035554773219	93.1818770864681	112.306854107562	192.070590477246	240.857490250858
392	23659.832992772	34793.0350819193	79838.0655604687	145230.666493329	196622.206005706	207286.335561288	195572.787982963	172087.081775476	152004.187329259	132166.8005633	120771.02283751	114663.864567743	111486.920332872	111952.854334847	113690.063010645	115638.924996287	118711.669538354	120056.075375005	118687.881583028	113949.073706454	108070.399218506	101177.81103368	93320.2307193815	85443.5904424299	81565.4159724608	87744.2651964883	66304.2862694969	45599.9891995818	35916.8852480197	27671.1310756889	20400.648944747	14455.4952200998	10232.9405821011	33519.4220827959	257577.638854255	223490.829352608	19171.5269717942	616.992032338772	273.80739051566	182.643059001072	134.673166224909	120.454998701782	105.097029903225	108.093391366836	87.5116245515856	88.6800733472791	72.7945391456614	85.6305285639736	79.6857932208784	91.2229825395148	125.495381131544	191.975916105483	248.495919341835
394	23077.5422789942	36373.0824489603	82145.4127561688	148684.374393786	201648.203200785	211161.692035006	199772.238576025	178204.30782754	155801.7187124	136410.202142972	125565.283285804	117338.104449817	114686.053319152	114032.801153717	116233.26239367	118948.688704318	121381.650995393	123795.502721795	122458.112333332	117935.133009471	111681.268087122	105104.35585579	97190.6739231183	88975.2691388839	82113.1621045822	87171.3854064149	75976.7388765415	50829.7046427171	39371.4442423696	30850.4277174548	23069.6731774644	16538.7578470536	11625.9261043294	11205.6822776975	153137.09516422	296075.18403168	75291.937575413	1073.46484897647	381.258744918474	222.177059842465	155.248034019068	131.946123757876	117.627529915354	114.418524228372	100.754673780589	88.828201344685	78.6909826370203	85.132408038632	77.2525085640153	94.9373339110054	121.689614152306	188.088844932983	244.4465964232
396	24540.645135954	36126.1656496811	85558.0803477816	152940.513791631	206945.777164948	216341.893320911	206218.754480219	184994.756006052	159921.255548494	141559.716685367	128731.340177338	120954.799956154	116881.598536196	117644.931796474	119224.959417528	122088.094826673	124945.592162133	126695.179631798	125727.681687752	120956.269226445	115140.621381417	107918.58839301	100083.726832707	92276.3884157583	84449.0763339008	85069.2604386094	83101.4094561318	57442.0102200669	42641.8644315018	33939.4762476234	25663.3154064291	18587.5954351296	13244.3666451082	9522.28046857402	61270.6529043879	284671.981394023	174006.441484451	6741.48715796017	544.710024063895	252.444355888328	178.735614064481	141.332717337115	110.727434443212	106.519221336035	105.846894616005	97.8970264010602	83.7013517389611	94.0964470705073	89.5359530125618	97.369642212346	127.210055420724	200.429211324574	258.756742543432
398	26292.8938098376	38576.771339876	86963.5215134063	155272.62424417	209652.764246226	222285.949279111	211126.001804922	190222.900668269	167030.747082414	146087.658517049	133181.274507604	124909.301003993	119886.685072002	119813.17161906	121438.404776941	124786.589647466	128038.916220336	129707.293457742	128436.613829213	124573.698819987	117908.724825436	111236.049052286	103756.574306728	96164.5807619809	87390.8838138235	83287.1705037334	86913.1153608312	65542.7852322558	46567.247377768	36932.9489926869	28368.0546422342	21148.1495650878	14910.0687590695	10469.9837124722	18409.2107438076	199392.693040003	267232.21506322	37615.0204655203	803.511617376639	338.351878857748	209.901127127601	163.295369525496	133.725161025166	114.102907074378	106.980380784583	100.044158420303	87.4268075875735	92.8108950164116	86.1744475063753	100.346635035992	122.151312645354	204.883135913874	262.183690023277
400	30000.6094905645	40077.2966535518	90045.7509296107	159918.024038803	214623.854307813	224626.841282468	213742.199976204	196201.286473414	171041.667362289	151059.628826121	136563.930928418	127567.33443384	123334.104720716	123123.780728617	124338.465517752	127274.741855205	129976.669425394	132048.630545489	130709.381172406	127057.565700996	120875.945564413	114149.375857894	107321.283794362	99291.4267832265	90855.1833849213	83101.9454712526	87160.7707214034	74476.7672287595	51302.8628004514	40089.790998532	31187.8387775769	23354.1175825234	17004.6328366934	11843.2436676415	9047.33064724676	93588.7088995379	296099.931420498	116439.365639513	2214.63162236381	463.275709760183	247.584087965885	177.603704829717	130.66867330992	116.377479546109	115.977477232284	114.238376249478	89.5063622429158	97.6172748097877	100.207390674546	109.6562154194	136.651206845411	211.04499343326	254.511029235642
402	29660.8828989921	42735.4481700413	88825.275350984	161232.098157764	216412.272792186	226928.72283364	219675.882062294	199030.241855004	175415.724663819	154653.004892503	141011.594818746	130413.262116019	125686.440289281	125268.064598233	126836.164940127	128810.178569601	131861.212200342	134384.775115086	134083.519207725	129600.251809738	123822.927489728	117233.465113246	110158.323758537	102500.747740021	93386.1389648142	84692.6844966578	85241.5058841423	81171.6826401164	57244.0051580323	43362.8578652843	34018.132125411	25901.9822017028	18910.6043308943	13466.3696139604	9570.53818765031	29791.171407133	237117.166712118	220808.167148028	17207.7718358121	649.257587942703	308.649852005641	194.005869450088	148.044070684719	123.991174495129	115.272096005388	118.041151970071	91.0724829263901	95.4465150316807	99.5983751044891	100.243928480412	143.165957304287	220.527940135918	278.134963265223
404	30825.2360895439	41576.7568722627	98963.6191758874	164461.762706709	221031.160858844	232148.016650237	222872.384987231	202464.048905536	180127.203786589	159365.246457293	143508.9514103	134496.479434435	127999.714846739	127590.752390167	128765.527263506	131208.553717903	134305.640005064	136810.904877705	135684.99559088	132314.168336576	126592.251564371	119968.114811572	112989.875556062	105254.879582428	97047.6030675247	87390.107670474	83551.8877859913	85218.0348286561	64558.7755390152	46983.3923173258	36858.1347724307	28512.3813008021	21171.0739755887	15015.5307717009	10601.7894031277	9945.57479225548	135408.429754721	288728.22066231	68642.3133023555	1076.96544080843	397.635716033234	223.431990747101	159.44094369817	144.250796872593	123.20091818303	120.290932128278	108.114798463544	101.97435294752	94.9840900662203	108.49528243698	139.97848198655	221.964043682591	288.289736518013
406	27212.2911394793	42927.5060088476	94430.3726839288	163852.403530159	222340.068703187	233634.395928269	226352.72657813	207989.661065174	184263.494259703	163437.426743159	147801.286104502	137055.095060116	130669.715864569	129487.353693947	130764.635840026	132814.485819024	136386.493506552	138740.114217164	137906.372812436	134643.62681903	128428.535381664	122057.23519997	115339.078268798	108060.526569432	99619.4304910798	90223.4544636407	83209.8843004953	86094.3223766672	72276.4500451414	51233.0018253364	39867.9888855432	31059.0112136295	23312.6852584888	16845.4366508382	11960.9380529216	8673.43455076959	51534.6850910498	274213.169910028	163618.934496114	6831.89849468028	541.312483987907	274.642122702075	192.770357145198	136.107307087218	121.693973832	121.248026397286	117.638415498738	107.196100717315	103.687215242127	104.842823623611	141.775589679958	217.94984603094	292.054436232735
408	30699.3958356156	43187.3456205456	96380.6292722052	169545.220268785	228433.111626323	234748.382941436	230519.816985564	211029.098165881	189357.469625098	167225.001730612	150732.587714245	140210.243391997	133604.351796095	131343.980408911	132535.618518602	135021.362702891	137723.096958193	140416.007182533	140099.349459502	136351.595433365	130830.743594624	124809.843301071	117962.59228361	110760.41693756	102373.477241378	93057.0578238973	84293.9407812246	84705.3914475769	79151.1658601737	56370.0600737706	42840.1269132072	33677.6976448508	25642.8352472322	18966.8859125063	13326.4859763072	9554.61211497362	15141.9997313794	190474.347586637	255773.703831361	37423.6089878175	812.673275885671	353.109025805655	215.916087742133	164.019145413946	130.015886345778	114.343716339887	114.506154612368	107.863098200252	107.956759019198	116.663219077206	146.282050716073	233.51829593964	290.421805202442
410	32272.4115791206	43675.4496661733	96678.0766062861	165433.401953907	225848.281612009	239449.538973976	233243.906492403	213868.386278574	192903.65070928	171075.359478918	153925.888392175	142502.91403276	135371.463671756	133114.748581597	133993.854920451	136589.347302177	139345.182586236	141920.3803438	141859.949118003	138012.674467111	133360.546629324	126742.295455879	120371.668598846	113234.098988661	104953.555592067	96102.9192142605	86507.6958282344	83399.269176975	83928.3137502945	62494.2468672628	45952.7118524696	36538.8956337842	28068.2951843048	20957.609908208	14918.4981316627	10592.7535341891	8074.71156071211	89143.5143181312	287283.823525265	113130.082505226	2271.23319583364	475.083152350837	265.957370304648	176.341671432397	136.229613065043	123.566451487259	110.958623469013	117.60776107383	110.022096424786	116.547538163926	139.545801989913	228.173189656853	294.44044102318
412	31148.484216594	45270.8885147513	95531.0002187403	174423.857627523	225831.206541507	239370.769227532	235017.605969299	218396.716111606	197099.525803561	175381.38748647	158186.540170622	145423.113756126	138014.277556297	135317.627691192	135800.600577073	137365.183108884	140894.009428968	143286.053006069	143273.790458465	139773.37616227	134666.096241924	128976.854964388	122740.815191243	116003.011673973	108053.284751085	99215.0068009892	89229.9120585848	82487.0251853251	85346.9113408038	70417.6648324478	50135.8557519334	39557.1179206083	30773.7980221111	23108.1766480719	16834.3177804339	11967.7461112173	8637.71835975818	25332.9802169074	225590.4382376	220685.328151689	20456.4718000585	684.975964934412	335.688890873425	208.794734490204	152.039477174309	125.048739567451	111.183111888407	129.826664435419	109.614668937772	120.120019738717	145.150135023314	232.40892399004	284.936436908064
414	34452.4498634511	41939.8085449657	103999.571390024	173412.821606441	227222.625181157	243338.354487331	237453.022727227	220845.05920146	199929.315302553	178340.039111498	161211.472193118	148259.901449309	139925.258315392	137405.094530817	137632.630976705	139117.238437152	142503.56318488	144307.897597929	144628.690631393	141239.444802603	136946.460840939	130326.601234471	124764.993865216	118275.846137996	110271.42215351	101740.310574352	92031.0145334842	83588.8038421649	84163.0677062263	77263.4331026719	55202.5843581443	42232.3572963238	33351.7216785819	25420.6360592352	18898.6673050933	13468.3592368082	9621.39893973656	8390.60909704145	119374.320928326	280191.963566312	83058.9220763102	1290.05057378958	446.770708855089	254.974954731054	177.445789177923	149.048257692304	110.306828067251	116.055352529333	115.667277246334	120.268515995015	144.649863971609	229.220111167064	300.685284817305
