[Method]
[General]
Identifier: 	Carrier1mMNaCl pH7 08122013
1.136369	0.133625	0.011917	-0.010417	3.256094	0.254989	0.213517	0.227069	0.202722	0.216944	0.203124	0.210100	0.194011	0.210398	0.208817	0.208019	0.201781	0.201077	0.194396	0.203959	0.203905	0.196453	0.227035	0.301145	0.339128	0.080053	0.192954	0.029703
1.151025	0.137625	0.011792	-0.010417	3.256915	0.255417	0.213580	0.227291	0.202841	0.216980	0.203139	0.210102	0.194012	0.210416	0.208822	0.208021	0.201784	0.201081	0.194398	0.203967	0.203915	0.196466	0.227051	0.301170	0.339196	0.080055	0.197066	0.029690
1.165513	0.140667	0.011792	-0.010500	3.258834	0.256528	0.213971	0.227769	0.203079	0.217140	0.203189	0.210123	0.194026	0.210437	0.208836	0.208032	0.201792	0.201094	0.194408	0.203983	0.203933	0.196489	0.227094	0.301252	0.339288	0.080058	0.201461	0.029682
1.179990	0.143208	0.011917	-0.010333	3.263631	0.259029	0.216240	0.229056	0.203763	0.217679	0.203354	0.210207	0.194070	0.210472	0.208878	0.208062	0.201813	0.201122	0.194428	0.204010	0.203978	0.196545	0.227209	0.301448	0.339459	0.080060	0.205945	0.029674
1.194825	0.145792	0.012000	-0.010333	3.271645	0.262622	0.220387	0.231287	0.204982	0.218560	0.203586	0.210344	0.194132	0.210528	0.208941	0.208113	0.201855	0.201169	0.194463	0.204058	0.204033	0.196636	0.227366	0.301732	0.339824	0.080061	0.210776	0.029669
1.209075	0.147875	0.012000	-0.010583	3.283113	0.266793	0.225613	0.235096	0.206565	0.219686	0.203866	0.210523	0.194218	0.210603	0.209028	0.208184	0.201923	0.201234	0.194523	0.204125	0.204111	0.196757	0.227595	0.302123	0.340493	0.080062	0.215177	0.029664
1.223817	0.149875	0.012333	-0.010500	3.297101	0.271945	0.230900	0.239782	0.208658	0.221301	0.204256	0.210731	0.194347	0.210721	0.209135	0.208290	0.202010	0.201330	0.194602	0.204216	0.204208	0.196940	0.227880	0.302800	0.341536	0.080070	0.219848	0.029658
1.238448	0.151792	0.012875	-0.010333	3.314299	0.279167	0.237706	0.245035	0.210988	0.222839	0.204759	0.211004	0.194523	0.210874	0.209293	0.208428	0.202078	0.201439	0.194672	0.204319	0.204332	0.197179	0.228240	0.303586	0.342680	0.080089	0.224180	0.029652
1.252658	0.153417	0.013833	-0.010417	3.336483	0.288536	0.245542	0.250062	0.213349	0.224341	0.205412	0.211321	0.194717	0.211091	0.209450	0.208600	0.202180	0.201559	0.194759	0.204456	0.204481	0.197464	0.228678	0.304587	0.344211	0.080127	0.228272	0.029645
1.267617	0.155083	0.015000	-0.010500	3.369273	0.302245	0.257195	0.257969	0.216693	0.227067	0.206260	0.211809	0.194965	0.211391	0.209671	0.208849	0.202367	0.201764	0.194899	0.204691	0.204690	0.197927	0.229300	0.306039	0.346468	0.080219	0.232530	0.029638
1.282023	0.156750	0.017292	-0.010167	3.402555	0.314015	0.268621	0.265189	0.219745	0.230146	0.207051	0.212306	0.195224	0.211655	0.209868	0.209081	0.202547	0.201980	0.195045	0.204928	0.204910	0.198363	0.229916	0.307317	0.348439	0.080395	0.236285	0.029631
1.296483	0.158458	0.020125	-0.000583	3.442285	0.327538	0.281130	0.273500	0.224118	0.233587	0.208201	0.212932	0.195511	0.211954	0.210099	0.209352	0.202735	0.202209	0.195209	0.205140	0.205152	0.198821	0.230669	0.308698	0.350554	0.080705	0.239898	0.029626
1.311194	0.159792	0.023333	0.021708	3.486506	0.348707	0.301383	0.286082	0.230384	0.238279	0.209571	0.213756	0.195871	0.212344	0.210387	0.209666	0.202961	0.202462	0.195393	0.205440	0.205482	0.199456	0.231534	0.310465	0.353451	0.081225	0.243513	0.029623
1.325696	0.161125	0.027542	0.050958	3.529080	0.367632	0.322082	0.298843	0.237944	0.242398	0.210713	0.214512	0.196189	0.212741	0.210648	0.209984	0.203167	0.202709	0.195579	0.205721	0.205774	0.200124	0.232327	0.312305	0.356586	0.081942	0.246913	0.029624
1.340267	0.162542	0.031458	0.086542	3.571279	0.386620	0.345406	0.310636	0.246236	0.246950	0.211940	0.215332	0.196478	0.213150	0.210901	0.210322	0.203406	0.202977	0.195786	0.205967	0.206060	0.200758	0.233113	0.314140	0.359558	0.082983	0.250251	0.029625
1.354802	0.163625	0.036083	0.128583	3.629508	0.409074	0.371189	0.325188	0.254657	0.251990	0.213456	0.216286	0.196853	0.213625	0.211252	0.210682	0.203748	0.203273	0.196064	0.206279	0.206409	0.201514	0.234011	0.316207	0.362900	0.084320	0.253455	0.029627
1.369294	0.165042	0.040375	0.175417	3.683433	0.433300	0.394083	0.340789	0.262667	0.256869	0.215060	0.217067	0.197250	0.214092	0.211627	0.210995	0.204078	0.203566	0.196354	0.206609	0.206775	0.202242	0.234850	0.318359	0.365757	0.085917	0.256409	0.029630
1.384129	0.165917	0.044917	0.223500	3.730284	0.455667	0.411059	0.352652	0.268965	0.261290	0.216461	0.217718	0.197591	0.214496	0.211945	0.211251	0.204300	0.203818	0.196563	0.206871	0.207117	0.202845	0.235616	0.320307	0.368304	0.087980	0.259458	0.029634
1.398369	0.166750	0.049250	0.269833	3.779217	0.478052	0.428199	0.366172	0.275262	0.266265	0.217794	0.218442	0.197962	0.214908	0.212269	0.211537	0.204505	0.204096	0.196745	0.207132	0.207447	0.203536	0.236495	0.322561	0.371179	0.090101	0.262016	0.029639
1.413094	0.167500	0.052875	0.315833	3.837682	0.502896	0.452368	0.382921	0.283712	0.271953	0.219228	0.219284	0.198350	0.215346	0.212619	0.211849	0.204781	0.204443	0.196980	0.207467	0.207870	0.204325	0.237489	0.324924	0.374583	0.092474	0.264623	0.029645
1.427737	0.168292	0.056875	0.361250	3.883880	0.525941	0.472941	0.396679	0.291819	0.276475	0.220328	0.219941	0.198630	0.215673	0.212889	0.212093	0.204990	0.204698	0.197175	0.207743	0.208196	0.204937	0.238279	0.326785	0.377299	0.095204	0.267294	0.029656
1.441973	0.169208	0.060417	0.403125	3.930398	0.548289	0.493238	0.409647	0.299603	0.280032	0.221574	0.220563	0.198945	0.215985	0.213157	0.212329	0.205219	0.204906	0.197385	0.207995	0.208456	0.205551	0.239116	0.328414	0.379985	0.097858	0.269437	0.029669
1.456921	0.170167	0.063958	0.442958	3.987998	0.582660	0.517540	0.426220	0.308306	0.285452	0.223413	0.221428	0.199460	0.216433	0.213584	0.212636	0.205521	0.205184	0.197665	0.208301	0.208786	0.206375	0.240191	0.330481	0.383195	0.100738	0.271744	0.029690
1.471327	0.170542	0.067417	0.478917	4.035026	0.611196	0.538697	0.439453	0.315555	0.290921	0.225031	0.222095	0.199881	0.216789	0.213953	0.212912	0.205758	0.205400	0.197891	0.208572	0.209072	0.206991	0.240985	0.332279	0.385619	0.103705	0.273870	0.029720
1.485762	0.171000	0.070625	0.511875	4.087264	0.638847	0.559834	0.453505	0.323254	0.296434	0.226734	0.222730	0.200253	0.217163	0.214248	0.213257	0.206003	0.205643	0.198127	0.208846	0.209387	0.207679	0.241832	0.334097	0.388023	0.106723	0.275835	0.029756
1.500510	0.171333	0.073750	0.539792	4.151881	0.667610	0.582439	0.473010	0.330202	0.301330	0.227901	0.223474	0.200609	0.217592	0.214457	0.213619	0.206286	0.205922	0.198351	0.209114	0.209727	0.208359	0.242728	0.335927	0.391014	0.109836	0.277710	0.029806
1.514944	0.171667	0.076708	0.565583	4.213904	0.691586	0.601256	0.489042	0.335560	0.305648	0.228622	0.224171	0.200911	0.217925	0.214606	0.213939	0.206498	0.206135	0.198533	0.209311	0.209997	0.208891	0.243463	0.337496	0.393541	0.112778	0.279419	0.029880
1.529569	0.171875	0.079917	0.590250	4.260740	0.713963	0.620960	0.502984	0.340400	0.309171	0.229386	0.224809	0.201210	0.218202	0.214768	0.214269	0.206671	0.206317	0.198681	0.209496	0.210236	0.209345	0.244182	0.339027	0.395692	0.115921	0.281034	0.030007
1.544062	0.172333	0.082708	0.612292	4.302835	0.736349	0.639105	0.515223	0.346450	0.312142	0.230365	0.225458	0.201526	0.218416	0.214958	0.214591	0.206812	0.206520	0.198812	0.209712	0.210439	0.209765	0.244834	0.340441	0.397865	0.118927	0.282496	0.030169
1.558535	0.172667	0.085458	0.634500	4.338174	0.754172	0.655248	0.525450	0.352878	0.314239	0.231281	0.226010	0.201772	0.218569	0.215126	0.214815	0.206929	0.206710	0.198926	0.209891	0.210617	0.210158	0.245419	0.341744	0.399726	0.121915	0.283834	0.030368
1.573404	0.172875	0.087708	0.655792	4.370856	0.766833	0.667479	0.533207	0.358329	0.317233	0.232190	0.226410	0.201973	0.218702	0.215244	0.214927	0.206996	0.206871	0.199027	0.210024	0.210761	0.210559	0.245925	0.342835	0.401433	0.125120	0.285160	0.030596
1.587627	0.173042	0.090083	0.673375	4.400311	0.781098	0.680616	0.540681	0.363671	0.320884	0.233009	0.226805	0.202142	0.218866	0.215348	0.215046	0.207057	0.207042	0.199114	0.210134	0.210925	0.210904	0.246378	0.343870	0.403289	0.128028	0.286296	0.030844
1.602408	0.173167	0.092667	0.690542	4.424250	0.796221	0.693008	0.547397	0.366494	0.324869	0.233417	0.227257	0.202246	0.219153	0.215480	0.215161	0.207146	0.207203	0.199204	0.210250	0.211082	0.211247	0.246764	0.344834	0.405209	0.130818	0.287445	0.031140
1.617042	0.173250	0.094583	0.707333	4.435842	0.807376	0.701843	0.552216	0.367002	0.326708	0.233617	0.227636	0.202306	0.219350	0.215587	0.215324	0.207212	0.207315	0.199275	0.210330	0.211224	0.211488	0.247107	0.345740	0.406419	0.133779	0.288461	0.031478
1.631210	0.173333	0.096458	0.720417	4.443965	0.817920	0.709721	0.556263	0.367915	0.327829	0.233985	0.227897	0.202366	0.219475	0.215658	0.215462	0.207260	0.207401	0.199325	0.210391	0.211341	0.211710	0.247495	0.346809	0.407331	0.136435	0.289377	0.031843
1.646181	0.173333	0.098583	0.731750	4.457267	0.831151	0.722276	0.562163	0.370740	0.328699	0.234443	0.228105	0.202421	0.219553	0.215689	0.215599	0.207294	0.207477	0.199362	0.210463	0.211446	0.211998	0.247919	0.348159	0.408376	0.139240	0.290281	0.032314
1.660631	0.173417	0.100458	0.741583	4.473296	0.843494	0.734248	0.568249	0.374150	0.329839	0.234635	0.228179	0.202456	0.219567	0.215707	0.215711	0.207348	0.207530	0.199389	0.210536	0.211516	0.212224	0.248156	0.349153	0.409116	0.141850	0.291031	0.032823
1.675081	0.173417	0.102083	0.753958	4.490300	0.856110	0.743253	0.573326	0.377125	0.331289	0.234631	0.228202	0.202507	0.219591	0.215710	0.215878	0.207418	0.207580	0.199432	0.210629	0.211570	0.212426	0.248288	0.349909	0.409776	0.144279	0.291715	0.033434
1.689790	0.173500	0.103875	0.763333	4.507007	0.863694	0.748499	0.575718	0.379515	0.331691	0.234477	0.228189	0.202572	0.219660	0.215696	0.215958	0.207451	0.207584	0.199463	0.210700	0.211598	0.212596	0.248407	0.350448	0.410438	0.146783	0.292363	0.034142
1.704217	0.173583	0.105417	0.767708	4.514977	0.866017	0.748073	0.574704	0.380503	0.330878	0.234201	0.228122	0.202613	0.219691	0.215664	0.215911	0.207451	0.207537	0.199470	0.210755	0.211577	0.212680	0.248523	0.350752	0.411118	0.149148	0.292946	0.034940
1.718881	0.173750	0.106708	0.773125	4.521903	0.867709	0.750999	0.573809	0.381031	0.330616	0.233819	0.227992	0.202668	0.219642	0.215674	0.215742	0.207439	0.207454	0.199477	0.210795	0.211572	0.212680	0.248638	0.351045	0.411647	0.151375	0.293500	0.035871
1.733333	0.173708	0.108083	0.792208	4.524087	0.869487	0.759557	0.573456	0.380554	0.330925	0.233595	0.227842	0.202762	0.219589	0.215717	0.215575	0.207421	0.207353	0.199480	0.210829	0.211557	0.212590	0.248720	0.351171	0.411612	0.153515	0.294001	0.036930
1.747864	0.173667	0.109250	0.792500	4.522863	0.870947	0.764345	0.574332	0.380002	0.331499	0.233573	0.227682	0.202776	0.219541	0.215691	0.215431	0.207395	0.207244	0.199451	0.210768	0.211540	0.212513	0.248758	0.351057	0.411105	0.155657	0.294499	0.038060
1.762683	0.173542	0.110750	0.784917	4.516197	0.872182	0.763144	0.575060	0.379601	0.330968	0.233461	0.227437	0.202659	0.219435	0.215579	0.215316	0.207354	0.207143	0.199351	0.210619	0.211466	0.212480	0.248665	0.350706	0.410202	0.157741	0.294976	0.039486
1.776940	0.173625	0.111458	0.780208	4.509513	0.872565	0.759954	0.575616	0.379506	0.330216	0.233239	0.227207	0.202541	0.219337	0.215491	0.215250	0.207330	0.207092	0.199271	0.210514	0.211415	0.212483	0.248486	0.350489	0.409558	0.159492	0.295386	0.040855
1.791669	0.173583	0.112250	0.775500	4.501883	0.871186	0.755818	0.574412	0.379418	0.329643	0.233048	0.226981	0.202409	0.219253	0.215451	0.215186	0.207307	0.207076	0.199198	0.210429	0.211355	0.212440	0.248223	0.350150	0.409029	0.161387	0.295740	0.042441
1.806281	0.173375	0.113208	0.769833	4.491474	0.867579	0.748312	0.571080	0.378522	0.328661	0.232811	0.226742	0.202280	0.219153	0.215434	0.215101	0.207233	0.207039	0.199140	0.210339	0.211292	0.212352	0.247930	0.349687	0.408465	0.163110	0.296050	0.044164
1.820506	0.173083	0.113875	0.767458	4.476378	0.862660	0.740488	0.566499	0.376685	0.326660	0.232542	0.226493	0.202202	0.219043	0.215394	0.214993	0.207130	0.206949	0.199095	0.210240	0.211221	0.212182	0.247648	0.349266	0.407862	0.164686	0.296279	0.045893
1.835448	0.172833	0.114667	0.764042	4.459866	0.857348	0.734614	0.563007	0.375135	0.324931	0.232224	0.226210	0.202140	0.218937	0.215333	0.214876	0.207034	0.206819	0.199039	0.210143	0.211131	0.211959	0.247342	0.349088	0.407101	0.166303	0.296493	0.048012
1.849931	0.172417	0.115375	0.759292	4.441854	0.851498	0.728152	0.559657	0.373295	0.323183	0.231830	0.225905	0.202000	0.218773	0.215242	0.214710	0.206923	0.206648	0.198969	0.210017	0.211014	0.211710	0.247064	0.348883	0.406112	0.167785	0.296628	0.049993
1.864296	0.171875	0.116125	0.749333	4.421124	0.844607	0.718361	0.553447	0.370484	0.320830	0.231306	0.225602	0.201758	0.218594	0.215118	0.214532	0.206808	0.206448	0.198875	0.209870	0.210891	0.211443	0.246854	0.348342	0.405203	0.169069	0.296711	0.052044
1.879023	0.171583	0.116542	0.739625	4.398334	0.834256	0.707119	0.547634	0.365779	0.318087	0.230698	0.225281	0.201508	0.218413	0.214973	0.214342	0.206691	0.206293	0.198760	0.209735	0.210762	0.211173	0.246579	0.347472	0.404307	0.170389	0.296738	0.054337
1.893512	0.171375	0.116833	0.733125	4.375756	0.822578	0.694951	0.541709	0.361318	0.315253	0.230004	0.224935	0.201278	0.218229	0.214825	0.214146	0.206578	0.206127	0.198634	0.209594	0.210603	0.210841	0.246165	0.346491	0.403005	0.171602	0.296715	0.056530
1.908135	0.170958	0.117250	0.726250	4.349982	0.809509	0.679914	0.534890	0.357679	0.312007	0.229428	0.224611	0.201073	0.217984	0.214679	0.213959	0.206476	0.205983	0.198541	0.209476	0.210433	0.210523	0.245648	0.345459	0.401505	0.172758	0.296656	0.058778
1.922635	0.170625	0.117792	0.715917	4.330261	0.800230	0.667750	0.528088	0.354194	0.309524	0.228929	0.224355	0.200908	0.217772	0.214543	0.213815	0.206388	0.205865	0.198471	0.209387	0.210303	0.210295	0.245240	0.344478	0.400352	0.173772	0.296563	0.061009
1.937104	0.170292	0.118333	0.703125	4.309622	0.791721	0.657698	0.522894	0.350663	0.307473	0.228305	0.224106	0.200783	0.217566	0.214420	0.213678	0.206312	0.205786	0.198402	0.209285	0.210193	0.210088	0.244826	0.343556	0.399265	0.174765	0.296430	0.063107
1.951956	0.169583	0.118833	0.691000	4.287411	0.782442	0.646563	0.515338	0.346012	0.304920	0.227442	0.223714	0.200619	0.217366	0.214265	0.213499	0.206202	0.205697	0.198305	0.209144	0.210064	0.209821	0.244371	0.342406	0.398009	0.175729	0.296221	0.065310
1.966231	0.168958	0.119000	0.683417	4.268452	0.775076	0.639288	0.509131	0.341718	0.302944	0.226796	0.223442	0.200512	0.217250	0.214136	0.213373	0.206111	0.205617	0.198229	0.209060	0.209969	0.209602	0.244064	0.341684	0.397088	0.176554	0.295972	0.067211
1.980960	0.168333	0.119250	0.673542	4.252990	0.766969	0.631262	0.502530	0.337672	0.301051	0.226109	0.223186	0.200381	0.217113	0.214002	0.213262	0.206013	0.205539	0.198157	0.208988	0.209865	0.209306	0.243785	0.341022	0.396253	0.177388	0.295652	0.069210
1.995590	0.167917	0.119375	0.664708	4.231515	0.759032	0.621655	0.496382	0.334425	0.299137	0.225486	0.222820	0.200225	0.216930	0.213858	0.213120	0.205878	0.205444	0.198050	0.208893	0.209721	0.208981	0.243385	0.340369	0.395027	0.178108	0.295303	0.070958
2.009804	0.167458	0.119500	0.655417	4.212358	0.754004	0.613551	0.493603	0.332431	0.297936	0.225108	0.222513	0.200049	0.216762	0.213750	0.213004	0.205790	0.205357	0.197963	0.208799	0.209625	0.208713	0.242959	0.339674	0.393710	0.178799	0.294933	0.072536
2.024765	0.166500	0.119417	0.646667	4.194862	0.750595	0.605820	0.492216	0.329674	0.296852	0.224844	0.222304	0.199897	0.216606	0.213681	0.212889	0.205748	0.205267	0.197889	0.208709	0.209554	0.208494	0.242575	0.338861	0.392589	0.179489	0.294507	0.074081
2.039179	0.166208	0.119417	0.636000	4.180422	0.745168	0.595939	0.490104	0.325301	0.294921	0.224345	0.222069	0.199735	0.216429	0.213584	0.212738	0.205675	0.205157	0.197820	0.208581	0.209433	0.208191	0.242191	0.337843	0.391104	0.180034	0.294091	0.075385
2.053590	0.165833	0.119333	0.625875	4.165698	0.736553	0.586603	0.487106	0.321223	0.292531	0.223788	0.221773	0.199562	0.216249	0.213443	0.212555	0.205555	0.205021	0.197722	0.208447	0.209262	0.207853	0.241862	0.336967	0.389486	0.180553	0.293645	0.076470
2.068337	0.165333	0.119333	0.617917	4.154553	0.726499	0.579225	0.482681	0.318134	0.290488	0.223289	0.221525	0.199431	0.216148	0.213306	0.212402	0.205434	0.204892	0.197631	0.208337	0.209106	0.207543	0.241557	0.336312	0.388195	0.181010	0.293137	0.077454
2.082808	0.164875	0.119042	0.608208	4.137393	0.710386	0.570046	0.477286	0.314820	0.288316	0.222874	0.221166	0.199340	0.216034	0.213172	0.212260	0.205336	0.204780	0.197547	0.208211	0.208962	0.207249	0.241169	0.335420	0.386950	0.181377	0.292596	0.078193
2.097400	0.163958	0.118958	0.595125	4.110110	0.691990	0.558158	0.470677	0.311675	0.286134	0.222334	0.220641	0.199247	0.215901	0.213012	0.212107	0.205242	0.204642	0.197459	0.208045	0.208818	0.206954	0.240707	0.334344	0.385561	0.181686	0.292004	0.078799
2.111917	0.163083	0.118708	0.582333	4.086455	0.677234	0.548308	0.464799	0.308989	0.284452	0.221768	0.220240	0.199128	0.215746	0.212866	0.211996	0.205137	0.204520	0.197385	0.207919	0.208671	0.206691	0.240377	0.333546	0.384674	0.181933	0.291376	0.079230
2.126421	0.162500	0.118500	0.575333	4.068197	0.667077	0.540461	0.458497	0.306408	0.282924	0.221152	0.219912	0.198986	0.215591	0.212744	0.211877	0.205025	0.204383	0.197315	0.207792	0.208516	0.206438	0.240085	0.332742	0.383861	0.182132	0.290736	0.079525
2.141248	0.161333	0.117875	0.567250	4.038758	0.656023	0.529943	0.449180	0.303633	0.280383	0.220455	0.219562	0.198774	0.215404	0.212616	0.211739	0.204888	0.204232	0.197222	0.207653	0.208329	0.206127	0.239733	0.331747	0.382615	0.182264	0.289999	0.079680
2.155446	0.160625	0.117292	0.569000	4.015577	0.647910	0.521254	0.441297	0.301585	0.278029	0.219923	0.219267	0.198608	0.215272	0.212535	0.211639	0.204808	0.204124	0.197162	0.207561	0.208208	0.205886	0.239509	0.330973	0.381611	0.182339	0.289272	0.079708
2.170231	0.159917	0.116917	0.560833	3.993867	0.635618	0.511535	0.433900	0.299373	0.275732	0.219409	0.218973	0.198460	0.215100	0.212443	0.211545	0.204727	0.204014	0.197091	0.207479	0.208099	0.205661	0.239277	0.330280	0.380803	0.182371	0.288449	0.079636
2.184854	0.158917	0.116458	0.541625	3.974012	0.621692	0.501819	0.425784	0.296590	0.273468	0.218829	0.218666	0.198320	0.214929	0.212322	0.211433	0.204623	0.203904	0.197009	0.207409	0.207989	0.205434	0.239013	0.329414	0.379787	0.182354	0.287632	0.079479
2.199106	0.158125	0.115917	0.525833	3.953367	0.609038	0.492176	0.418607	0.293290	0.271435	0.218261	0.218395	0.198189	0.214784	0.212183	0.211305	0.204506	0.203821	0.196909	0.207324	0.207873	0.205208	0.238736	0.328585	0.378592	0.182296	0.286771	0.079272
2.214065	0.157417	0.115208	0.515375	3.936796	0.596929	0.481599	0.412380	0.290232	0.269699	0.217778	0.218138	0.198068	0.214675	0.212047	0.211171	0.204387	0.203765	0.196821	0.207237	0.207757	0.204982	0.238476	0.327820	0.377493	0.182168	0.285810	0.078970
2.228460	0.156458	0.114458	0.506875	3.917520	0.585181	0.471590	0.406193	0.287491	0.267584	0.217330	0.217795	0.197924	0.214544	0.211936	0.211028	0.204278	0.203695	0.196736	0.207144	0.207642	0.204708	0.238192	0.326881	0.376320	0.182001	0.284853	0.078582
2.242887	0.155208	0.113792	0.498083	3.899233	0.575920	0.464005	0.401454	0.285030	0.266066	0.216924	0.217507	0.197808	0.214438	0.211855	0.210927	0.204183	0.203631	0.196670	0.207057	0.207536	0.204440	0.237915	0.325996	0.375213	0.181798	0.283839	0.078136
2.257571	0.154542	0.113125	0.497167	3.879972	0.570956	0.456350	0.398370	0.282902	0.264791	0.216529	0.217284	0.197736	0.214363	0.211781	0.210896	0.204116	0.203570	0.196630	0.206988	0.207456	0.204236	0.237701	0.325300	0.374332	0.181534	0.282769	0.077616
2.272067	0.153583	0.112250	0.495792	3.860523	0.566263	0.448109	0.394789	0.280225	0.263470	0.216083	0.217098	0.197691	0.214291	0.211688	0.210886	0.204064	0.203510	0.196588	0.206919	0.207383	0.204028	0.237470	0.324671	0.373454	0.181222	0.281687	0.077064
2.286710	0.152625	0.111458	0.482292	3.844888	0.558048	0.438253	0.388343	0.277034	0.261864	0.215520	0.216872	0.197627	0.214152	0.211592	0.210852	0.204014	0.203423	0.196535	0.206840	0.207286	0.203780	0.237166	0.324027	0.372497	0.180849	0.280544	0.076414
2.301212	0.151875	0.110917	0.467917	3.835137	0.549436	0.429792	0.381917	0.274729	0.260475	0.215095	0.216686	0.197554	0.214016	0.211550	0.210775	0.203960	0.203354	0.196490	0.206772	0.207201	0.203556	0.236853	0.323478	0.371594	0.180427	0.279384	0.075758
2.315696	0.150875	0.110000	0.454875	3.820493	0.541722	0.421718	0.377074	0.272179	0.258879	0.214737	0.216533	0.197458	0.213891	0.211508	0.210691	0.203914	0.203299	0.196460	0.206713	0.207103	0.203332	0.236566	0.323068	0.370668	0.179985	0.278221	0.075083
2.330535	0.149958	0.108708	0.440708	3.799577	0.533631	0.415771	0.372536	0.269336	0.257277	0.214319	0.216328	0.197379	0.213798	0.211435	0.210581	0.203848	0.203233	0.196409	0.206623	0.206980	0.203097	0.236226	0.322469	0.369583	0.179436	0.276957	0.074300
2.344781	0.148750	0.107667	0.430750	3.787101	0.526431	0.412829	0.368346	0.267281	0.256414	0.213987	0.216191	0.197355	0.213745	0.211367	0.210492	0.203805	0.203175	0.196344	0.206543	0.206887	0.202950	0.235957	0.321835	0.368631	0.178898	0.275772	0.073579
2.359508	0.147750	0.106542	0.423542	3.774899	0.517540	0.410421	0.363799	0.265678	0.255743	0.213621	0.216065	0.197327	0.213705	0.211306	0.210426	0.203772	0.203114	0.196281	0.206475	0.206835	0.202809	0.235722	0.321175	0.367830	0.178308	0.274458	0.072774
2.374123	0.146958	0.105875	0.416375	3.754492	0.504731	0.404288	0.360391	0.263761	0.255225	0.213294	0.215904	0.197222	0.213610	0.211255	0.210376	0.203715	0.203061	0.196217	0.206389	0.206786	0.202627	0.235455	0.320647	0.367156	0.177622	0.273174	0.071973
2.388346	0.146208	0.104875	0.406917	3.736976	0.494557	0.399029	0.357989	0.261909	0.253969	0.213045	0.215719	0.197122	0.213514	0.211197	0.210327	0.203659	0.203010	0.196158	0.206310	0.206710	0.202405	0.235192	0.320204	0.366733	0.176967	0.271906	0.071150
2.403288	0.145208	0.103500	0.401167	3.725049	0.487124	0.394022	0.355223	0.259623	0.252568	0.212856	0.215524	0.197041	0.213422	0.211132	0.210256	0.203602	0.202961	0.196112	0.206250	0.206633	0.202203	0.234952	0.319806	0.366199	0.176225	0.270523	0.070270
2.417725	0.144167	0.102167	0.397417	3.709242	0.480016	0.388210	0.350975	0.256864	0.251251	0.212582	0.215309	0.196959	0.213338	0.211052	0.210173	0.203542	0.202898	0.196055	0.206192	0.206556	0.201994	0.234701	0.319330	0.365567	0.175472	0.269244	0.069381
