[Method]
[General]
Identifier: 	Carrier1mMNaCl pH7 08122013
20.765385	0.098750	0.012375	0.024792	3.232607	0.257860	0.213596	0.228113	0.202799	0.217557	0.203269	0.210153	0.194041	0.210420	0.208810	0.208042	0.201791	0.201047	0.194399	0.203960	0.203862	0.196418	0.225477	0.302531	0.338090	0.080550	0.177258	0.037188
20.780106	0.098667	0.012333	0.023833	3.232714	0.257932	0.213510	0.228236	0.202814	0.217512	0.203257	0.210147	0.194046	0.210420	0.208812	0.208041	0.201794	0.201049	0.194400	0.203962	0.203862	0.196424	0.225481	0.302554	0.338069	0.080548	0.177260	0.037205
20.794605	0.098667	0.012333	0.023500	3.233066	0.257746	0.213312	0.228430	0.202801	0.217462	0.203238	0.210136	0.194050	0.210418	0.208816	0.208043	0.201796	0.201049	0.194400	0.203966	0.203864	0.196428	0.225492	0.302588	0.338092	0.080546	0.177260	0.037212
20.810558	0.098750	0.012333	0.024583	3.233425	0.257623	0.213070	0.228618	0.202777	0.217527	0.203222	0.210131	0.194052	0.210413	0.208820	0.208047	0.201795	0.201050	0.194398	0.203968	0.203868	0.196431	0.225518	0.302587	0.338161	0.080545	0.177259	0.037213
20.825638	0.098583	0.012333	0.025750	3.233205	0.257553	0.212851	0.228567	0.202731	0.217649	0.203218	0.210132	0.194047	0.210408	0.208822	0.208047	0.201792	0.201049	0.194397	0.203964	0.203871	0.196432	0.225537	0.302570	0.338189	0.080546	0.177256	0.037208
20.839878	0.098750	0.012292	0.025000	3.232656	0.257349	0.212624	0.228337	0.202695	0.217747	0.203205	0.210128	0.194038	0.210401	0.208817	0.208045	0.201789	0.201045	0.194394	0.203960	0.203871	0.196429	0.225528	0.302548	0.338165	0.080546	0.177255	0.037200
20.854862	0.098833	0.012333	0.024167	3.232096	0.257040	0.212445	0.228083	0.202693	0.217762	0.203191	0.210121	0.194029	0.210394	0.208810	0.208042	0.201786	0.201041	0.194391	0.203956	0.203868	0.196428	0.225508	0.302523	0.338119	0.080545	0.177253	0.037189
20.869709	0.098667	0.012333	0.023667	3.231814	0.256798	0.212339	0.227944	0.202718	0.217708	0.203188	0.210113	0.194021	0.210389	0.208804	0.208040	0.201783	0.201035	0.194388	0.203953	0.203864	0.196432	0.225491	0.302500	0.338061	0.080544	0.177251	0.037174
20.885506	0.098750	0.012292	0.023542	3.232007	0.256983	0.212369	0.228116	0.202745	0.217646	0.203202	0.210109	0.194016	0.210390	0.208800	0.208039	0.201780	0.201033	0.194387	0.203950	0.203862	0.196438	0.225489	0.302506	0.338037	0.080542	0.177248	0.037156
20.900423	0.098792	0.012292	0.023625	3.231966	0.257126	0.212225	0.228115	0.202692	0.217556	0.203202	0.210103	0.194011	0.210385	0.208792	0.208032	0.201775	0.201032	0.194382	0.203946	0.203864	0.196440	0.225484	0.302530	0.338054	0.080541	0.177245	0.037136
20.914528	0.098708	0.012417	0.023708	3.231729	0.257265	0.212065	0.228023	0.202657	0.217492	0.203189	0.210104	0.194008	0.210381	0.208786	0.208027	0.201772	0.201034	0.194379	0.203944	0.203869	0.196440	0.225476	0.302546	0.338068	0.080540	0.177244	0.037119
20.931005	0.098792	0.012417	0.023333	3.231063	0.257307	0.211974	0.227880	0.202634	0.217445	0.203174	0.210107	0.194012	0.210378	0.208782	0.208023	0.201768	0.201037	0.194376	0.203943	0.203869	0.196436	0.225465	0.302518	0.338049	0.080538	0.177245	0.037101
20.945730	0.098833	0.012250	0.023417	3.230834	0.257280	0.211984	0.227804	0.202648	0.217427	0.203168	0.210119	0.194020	0.210386	0.208782	0.208024	0.201768	0.201043	0.194376	0.203943	0.203870	0.196429	0.225458	0.302483	0.338014	0.080537	0.177246	0.037086
20.960190	0.098917	0.012292	0.023375	3.230820	0.257124	0.212006	0.227747	0.202635	0.217438	0.203165	0.210120	0.194020	0.210388	0.208781	0.208022	0.201768	0.201047	0.194377	0.203944	0.203871	0.196419	0.225451	0.302452	0.337999	0.080536	0.177248	0.037072
20.992493	0.098792	0.012250	0.023167	3.232527	0.256548	0.212626	0.227855	0.202575	0.217388	0.203151	0.210101	0.194004	0.210383	0.208782	0.208016	0.201773	0.201049	0.194390	0.203948	0.203869	0.196399	0.225451	0.302388	0.337993	0.080532	0.177256	0.037043
21.009169	0.098708	0.012375	0.023000	3.234491	0.256549	0.213549	0.228290	0.202594	0.217357	0.203157	0.210106	0.194000	0.210382	0.208788	0.208017	0.201782	0.201051	0.194398	0.203950	0.203869	0.196404	0.225473	0.302397	0.338019	0.080529	0.177261	0.037028
21.025610	0.098792	0.012167	0.023083	3.236295	0.256847	0.214128	0.228698	0.202657	0.217367	0.203183	0.210127	0.194008	0.210383	0.208797	0.208019	0.201792	0.201054	0.194405	0.203952	0.203876	0.196413	0.225504	0.302422	0.338065	0.080527	0.177263	0.037014
21.040464	0.098792	0.012250	0.023250	3.237029	0.257106	0.214298	0.228863	0.202742	0.217406	0.203205	0.210149	0.194027	0.210391	0.208806	0.208025	0.201800	0.201059	0.194410	0.203957	0.203892	0.196425	0.225524	0.302468	0.338109	0.080526	0.177261	0.037002
21.054829	0.098792	0.012333	0.026458	3.236802	0.256984	0.214458	0.229022	0.202793	0.217454	0.203219	0.210157	0.194038	0.210392	0.208808	0.208026	0.201804	0.201060	0.194410	0.203959	0.203903	0.196436	0.225536	0.302510	0.338152	0.080527	0.177260	0.036991
21.086876	0.098833	0.012417	0.027500	3.235091	0.256499	0.214164	0.228449	0.202755	0.217366	0.203225	0.210150	0.194026	0.210390	0.208800	0.208019	0.201800	0.201053	0.194404	0.203956	0.203911	0.196442	0.225545	0.302499	0.338181	0.080525	0.177262	0.036966
21.103840	0.098792	0.012250	0.025917	3.234324	0.256442	0.213958	0.228254	0.202729	0.217365	0.203218	0.210147	0.194020	0.210389	0.208799	0.208016	0.201796	0.201051	0.194403	0.203954	0.203914	0.196432	0.225548	0.302494	0.338171	0.080524	0.177266	0.036953
21.118660	0.098875	0.012208	0.024917	3.233810	0.256403	0.213869	0.228184	0.202702	0.217412	0.203211	0.210148	0.194017	0.210387	0.208801	0.208016	0.201795	0.201050	0.194402	0.203954	0.203912	0.196421	0.225545	0.302496	0.338151	0.080524	0.177268	0.036945
21.133219	0.098833	0.012375	0.024417	3.233522	0.256324	0.213681	0.228205	0.202703	0.217432	0.203215	0.210153	0.194014	0.210389	0.208803	0.208018	0.201794	0.201049	0.194402	0.203955	0.203907	0.196414	0.225530	0.302489	0.338102	0.080526	0.177269	0.036937
21.147518	0.098625	0.012333	0.027708	3.233126	0.256191	0.213418	0.228203	0.202689	0.217422	0.203209	0.210154	0.194014	0.210393	0.208803	0.208020	0.201791	0.201048	0.194402	0.203956	0.203902	0.196415	0.225517	0.302469	0.338067	0.080529	0.177269	0.036930
21.162436	0.098917	0.012250	0.034333	3.232730	0.256005	0.213168	0.228147	0.202644	0.217416	0.203200	0.210149	0.194016	0.210400	0.208802	0.208021	0.201789	0.201050	0.194401	0.203955	0.203899	0.196415	0.225512	0.302448	0.338066	0.080531	0.177270	0.036923
21.177288	0.098792	0.012333	0.030542	3.231933	0.255813	0.212950	0.228007	0.202586	0.217409	0.203187	0.210144	0.194018	0.210401	0.208800	0.208021	0.201788	0.201053	0.194400	0.203954	0.203896	0.196410	0.225503	0.302414	0.338071	0.080530	0.177272	0.036916
21.193119	0.098792	0.012375	0.026375	3.231174	0.255665	0.212765	0.227852	0.202566	0.217396	0.203179	0.210143	0.194017	0.210398	0.208799	0.208021	0.201789	0.201051	0.194399	0.203952	0.203893	0.196404	0.225492	0.302372	0.338067	0.080527	0.177277	0.036908
21.207935	0.098708	0.012333	0.024083	3.230485	0.255688	0.212565	0.227699	0.202569	0.217342	0.203174	0.210138	0.194012	0.210393	0.208800	0.208021	0.201790	0.201046	0.194399	0.203951	0.203889	0.196394	0.225480	0.302331	0.338051	0.080525	0.177282	0.036900
21.222174	0.098792	0.012208	0.023500	3.230088	0.255807	0.212449	0.227584	0.202591	0.217302	0.203166	0.210133	0.194007	0.210393	0.208799	0.208021	0.201789	0.201042	0.194399	0.203949	0.203886	0.196383	0.225474	0.302313	0.338017	0.080524	0.177289	0.036893
21.238487	0.098708	0.012333	0.023750	3.229407	0.255940	0.212454	0.227454	0.202613	0.217258	0.203156	0.210135	0.194003	0.210396	0.208795	0.208022	0.201787	0.201041	0.194400	0.203949	0.203880	0.196379	0.225470	0.302309	0.337992	0.080524	0.177297	0.036887
21.253372	0.098708	0.012333	0.024000	3.229172	0.256076	0.212547	0.227531	0.202611	0.217238	0.203152	0.210147	0.194001	0.210400	0.208790	0.208025	0.201786	0.201043	0.194400	0.203953	0.203875	0.196387	0.225475	0.302320	0.338001	0.080524	0.177301	0.036885
21.267771	0.098792	0.012250	0.024708	3.229469	0.256252	0.212747	0.227759	0.202605	0.217291	0.203151	0.210165	0.194009	0.210410	0.208788	0.208027	0.201786	0.201047	0.194402	0.203959	0.203872	0.196393	0.225477	0.302348	0.338028	0.080525	0.177304	0.036884
21.282425	0.098917	0.012250	0.024667	3.229729	0.256371	0.212928	0.228004	0.202618	0.217333	0.203144	0.210173	0.194024	0.210419	0.208791	0.208032	0.201786	0.201048	0.194404	0.203960	0.203871	0.196394	0.225478	0.302353	0.338016	0.080524	0.177307	0.036884
21.297733	0.098833	0.012417	0.024250	3.229791	0.256359	0.213022	0.227973	0.202614	0.217303	0.203134	0.210171	0.194035	0.210421	0.208799	0.208035	0.201786	0.201047	0.194407	0.203957	0.203874	0.196396	0.225473	0.302338	0.337973	0.080521	0.177311	0.036885
21.313074	0.098750	0.012208	0.024167	3.230144	0.256308	0.213026	0.227865	0.202592	0.217276	0.203125	0.210161	0.194036	0.210419	0.208804	0.208034	0.201789	0.201045	0.194408	0.203953	0.203879	0.196400	0.225471	0.302317	0.337946	0.080518	0.177313	0.036890
21.328121	0.098750	0.012083	0.023917	3.231417	0.256236	0.212871	0.227759	0.202561	0.217251	0.203113	0.210146	0.194028	0.210412	0.208801	0.208029	0.201789	0.201044	0.194407	0.203948	0.203880	0.196403	0.225469	0.302294	0.337924	0.080515	0.177311	0.036901
21.342390	0.098792	0.012375	0.023833	3.232125	0.256112	0.212642	0.227679	0.202517	0.217233	0.203103	0.210134	0.194019	0.210406	0.208796	0.208025	0.201787	0.201044	0.194405	0.203943	0.203877	0.196402	0.225466	0.302273	0.337907	0.080514	0.177308	0.036927
21.356821	0.098833	0.012333	0.024208	3.231884	0.255867	0.212435	0.227594	0.202464	0.217214	0.203102	0.210129	0.194017	0.210404	0.208791	0.208024	0.201786	0.201043	0.194405	0.203938	0.203875	0.196399	0.225461	0.302257	0.337888	0.080513	0.177303	0.036973
21.371639	0.098958	0.012292	0.027458	3.231775	0.255797	0.212336	0.227571	0.202427	0.217223	0.203109	0.210132	0.194016	0.210408	0.208788	0.208026	0.201787	0.201043	0.194404	0.203935	0.203874	0.196397	0.225457	0.302246	0.337886	0.080512	0.177296	0.037029
21.386070	0.098792	0.012375	0.027375	3.231823	0.255985	0.212272	0.227589	0.202432	0.217228	0.203116	0.210131	0.194012	0.210412	0.208784	0.208030	0.201785	0.201044	0.194403	0.203933	0.203874	0.196400	0.225455	0.302237	0.337871	0.080512	0.177288	0.037084
21.400724	0.098708	0.012333	0.025583	3.231982	0.256265	0.212229	0.227577	0.202412	0.217205	0.203117	0.210127	0.194003	0.210408	0.208780	0.208032	0.201781	0.201046	0.194401	0.203931	0.203870	0.196402	0.225450	0.302231	0.337841	0.080513	0.177279	0.037128
21.416035	0.098750	0.012333	0.024208	3.232152	0.256426	0.212346	0.227610	0.202392	0.217213	0.203130	0.210128	0.193999	0.210406	0.208783	0.208030	0.201780	0.201049	0.194402	0.203933	0.203873	0.196406	0.225450	0.302246	0.337832	0.080513	0.177273	0.037161
21.431440	0.098750	0.012375	0.024125	3.232547	0.256449	0.212496	0.227696	0.202389	0.217245	0.203147	0.210135	0.194000	0.210405	0.208793	0.208026	0.201781	0.201051	0.194405	0.203938	0.203877	0.196410	0.225455	0.302276	0.337880	0.080514	0.177269	0.037186
21.446325	0.098750	0.012667	0.025000	3.233103	0.256381	0.212741	0.227835	0.202427	0.217289	0.203164	0.210140	0.194003	0.210405	0.208801	0.208024	0.201783	0.201053	0.194409	0.203942	0.203880	0.196406	0.225453	0.302281	0.337925	0.080515	0.177268	0.037198
21.460789	0.098708	0.012417	0.025292	3.233291	0.256139	0.212840	0.227881	0.202430	0.217246	0.203169	0.210129	0.193999	0.210401	0.208799	0.208022	0.201781	0.201052	0.194409	0.203936	0.203877	0.196397	0.225443	0.302245	0.337928	0.080516	0.177272	0.037204
21.477005	0.098708	0.012292	0.025208	3.233196	0.256004	0.212909	0.227905	0.202421	0.217191	0.203172	0.210114	0.193993	0.210399	0.208794	0.208021	0.201777	0.201051	0.194409	0.203931	0.203872	0.196386	0.225436	0.302218	0.337930	0.080517	0.177283	0.037204
21.491789	0.098792	0.012500	0.024625	3.233389	0.256097	0.213061	0.227979	0.202471	0.217185	0.203181	0.210107	0.193992	0.210401	0.208792	0.208024	0.201774	0.201051	0.194410	0.203928	0.203872	0.196388	0.225440	0.302226	0.337946	0.080517	0.177297	0.037201
21.506126	0.098708	0.012167	0.024583	3.234611	0.256498	0.213424	0.228137	0.202545	0.217244	0.203187	0.210117	0.193998	0.210406	0.208796	0.208030	0.201774	0.201052	0.194412	0.203930	0.203877	0.196402	0.225452	0.302239	0.337957	0.080517	0.177303	0.037197
21.520817	0.098792	0.012417	0.024500	3.235563	0.256580	0.213791	0.228324	0.202582	0.217373	0.203183	0.210145	0.194005	0.210411	0.208804	0.208034	0.201778	0.201053	0.194410	0.203936	0.203883	0.196420	0.225465	0.302240	0.337946	0.080517	0.177304	0.037191
21.536383	0.098792	0.012333	0.023750	3.235630	0.256598	0.213905	0.228412	0.202617	0.217467	0.203179	0.210172	0.194012	0.210423	0.208808	0.208038	0.201780	0.201058	0.194409	0.203938	0.203885	0.196435	0.225471	0.302244	0.337940	0.080515	0.177303	0.037181
21.551689	0.098833	0.012167	0.023958	3.235155	0.256523	0.213784	0.228470	0.202706	0.217514	0.203187	0.210207	0.194020	0.210447	0.208809	0.208042	0.201781	0.201067	0.194409	0.203942	0.203884	0.196448	0.225471	0.302242	0.337933	0.080514	0.177301	0.037169
21.566280	0.098792	0.012333	0.025875	3.234540	0.256442	0.213604	0.228495	0.202766	0.217542	0.203198	0.210229	0.194024	0.210470	0.208809	0.208047	0.201781	0.201076	0.194410	0.203947	0.203882	0.196453	0.225464	0.302227	0.337910	0.080512	0.177300	0.037157
21.580872	0.098708	0.012292	0.027458	3.234418	0.256590	0.213634	0.228595	0.202873	0.217597	0.203213	0.210249	0.194030	0.210486	0.208811	0.208048	0.201783	0.201080	0.194410	0.203951	0.203882	0.196452	0.225464	0.302220	0.337896	0.080512	0.177300	0.037145
21.595306	0.098917	0.012250	0.026042	3.234401	0.256944	0.213778	0.228708	0.202975	0.217691	0.203229	0.210258	0.194041	0.210492	0.208815	0.208049	0.201786	0.201084	0.194411	0.203953	0.203883	0.196451	0.225482	0.302247	0.337914	0.080513	0.177299	0.037134
21.610157	0.098667	0.012250	0.025083	3.234282	0.257131	0.213744	0.228729	0.202988	0.217798	0.203242	0.210253	0.194052	0.210495	0.208815	0.208052	0.201789	0.201081	0.194412	0.203953	0.203886	0.196450	0.225500	0.302270	0.337919	0.080515	0.177299	0.037122
21.624752	0.098792	0.012375	0.024417	3.234826	0.257237	0.213718	0.228942	0.202971	0.217826	0.203238	0.210248	0.194053	0.210490	0.208814	0.208054	0.201790	0.201077	0.194414	0.203955	0.203891	0.196452	0.225507	0.302306	0.337931	0.080516	0.177299	0.037111
21.640804	0.098792	0.012375	0.024917	3.236123	0.257518	0.213874	0.229470	0.203042	0.217786	0.203239	0.210236	0.194051	0.210480	0.208813	0.208054	0.201789	0.201072	0.194416	0.203960	0.203892	0.196454	0.225506	0.302357	0.337949	0.080517	0.177301	0.037099
21.655529	0.098833	0.012250	0.026417	3.236874	0.258044	0.214178	0.229919	0.203258	0.217748	0.203267	0.210231	0.194057	0.210475	0.208816	0.208053	0.201791	0.201072	0.194419	0.203963	0.203893	0.196462	0.225512	0.302393	0.337954	0.080517	0.177301	0.037090
21.670021	0.098833	0.012417	0.026667	3.237264	0.258644	0.214402	0.230044	0.203505	0.217729	0.203310	0.210224	0.194063	0.210474	0.208820	0.208052	0.201795	0.201074	0.194422	0.203966	0.203895	0.196474	0.225517	0.302421	0.337953	0.080518	0.177300	0.037081
21.684679	0.098708	0.012375	0.027000	3.237271	0.259135	0.214347	0.230003	0.203678	0.217721	0.203319	0.210213	0.194065	0.210472	0.208821	0.208048	0.201797	0.201076	0.194422	0.203966	0.203895	0.196491	0.225523	0.302449	0.337963	0.080523	0.177300	0.037074
21.699013	0.098750	0.012292	0.029042	3.236483	0.259161	0.214075	0.229814	0.203739	0.217684	0.203308	0.210195	0.194062	0.210467	0.208820	0.208043	0.201798	0.201076	0.194420	0.203965	0.203896	0.196504	0.225523	0.302461	0.337982	0.080529	0.177301	0.037070
21.713671	0.098750	0.012417	0.027000	3.235583	0.258960	0.213768	0.229584	0.203668	0.217613	0.203292	0.210179	0.194067	0.210460	0.208824	0.208039	0.201798	0.201075	0.194418	0.203964	0.203895	0.196506	0.225530	0.302455	0.338023	0.080531	0.177301	0.037066
21.729820	0.098792	0.012375	0.025708	3.234716	0.258723	0.213528	0.229416	0.203549	0.217527	0.203281	0.210173	0.194077	0.210453	0.208836	0.208038	0.201801	0.201074	0.194419	0.203968	0.203898	0.196509	0.225538	0.302472	0.338127	0.080529	0.177301	0.037061
21.744709	0.098875	0.012333	0.025458	3.234536	0.258671	0.213749	0.229274	0.203439	0.217458	0.203283	0.210174	0.194081	0.210446	0.208839	0.208040	0.201800	0.201075	0.194420	0.203976	0.203901	0.196512	0.225536	0.302498	0.338201	0.080526	0.177301	0.037056
21.771717	0.098750	0.012292	0.025708	3.233358	0.258878	0.214042	0.228940	0.203196	0.217373	0.203300	0.210161	0.194069	0.210434	0.208831	0.208044	0.201800	0.201077	0.194416	0.203978	0.203903	0.196502	0.225529	0.302505	0.338177	0.080521	0.177297	0.037047
21.793716	0.098750	0.012333	0.025042	3.233305	0.259035	0.213999	0.228859	0.203213	0.217378	0.203304	0.210163	0.194072	0.210429	0.208827	0.208045	0.201801	0.201077	0.194412	0.203975	0.203903	0.196498	0.225534	0.302525	0.338168	0.080518	0.177292	0.037040
21.808247	0.098792	0.012333	0.024708	3.233583	0.258694	0.213950	0.228772	0.203302	0.217361	0.203309	0.210169	0.194075	0.210423	0.208824	0.208043	0.201802	0.201074	0.194411	0.203972	0.203902	0.196485	0.225522	0.302540	0.338144	0.080518	0.177288	0.037034
21.823036	0.098917	0.012333	0.024958	3.233540	0.258891	0.213998	0.228747	0.203412	0.217321	0.203325	0.210172	0.194072	0.210419	0.208822	0.208037	0.201806	0.201069	0.194412	0.203973	0.203899	0.196468	0.225500	0.302550	0.338119	0.080518	0.177284	0.037029
21.837723	0.098792	0.012292	0.024750	3.233554	0.259926	0.214404	0.228820	0.203486	0.217307	0.203360	0.210175	0.194072	0.210419	0.208824	0.208033	0.201817	0.201068	0.194419	0.203981	0.203899	0.196464	0.225490	0.302581	0.338135	0.080519	0.177283	0.037027
21.853714	0.098875	0.012083	0.024625	3.234141	0.261044	0.215015	0.228939	0.203616	0.217317	0.203404	0.210185	0.194079	0.210428	0.208835	0.208034	0.201830	0.201072	0.194429	0.203990	0.203909	0.196472	0.225493	0.302620	0.338212	0.080520	0.177284	0.037025
21.868437	0.098750	0.012333	0.024708	3.234685	0.261471	0.215199	0.229168	0.203691	0.217327	0.203429	0.210187	0.194079	0.210430	0.208847	0.208035	0.201838	0.201080	0.194433	0.203990	0.203915	0.196491	0.225507	0.302620	0.338251	0.080520	0.177286	0.037023
21.882961	0.098792	0.012333	0.025375	3.234763	0.261434	0.215105	0.229232	0.203646	0.217325	0.203418	0.210178	0.194072	0.210429	0.208844	0.208034	0.201835	0.201083	0.194430	0.203986	0.203913	0.196494	0.225506	0.302597	0.338241	0.080519	0.177292	0.037022
21.897556	0.098792	0.012333	0.025417	3.234756	0.261212	0.214938	0.229064	0.203598	0.217304	0.203383	0.210165	0.194063	0.210426	0.208840	0.208033	0.201828	0.201083	0.194426	0.203982	0.203910	0.196485	0.225501	0.302563	0.338238	0.080518	0.177300	0.037021
21.912048	0.098792	0.012292	0.025292	3.235471	0.261059	0.214903	0.228904	0.203629	0.217303	0.203366	0.210167	0.194065	0.210426	0.208842	0.208034	0.201822	0.201084	0.194423	0.203981	0.203910	0.196484	0.225507	0.302570	0.338263	0.080515	0.177307	0.037021
21.926544	0.098667	0.012250	0.026083	3.236717	0.261294	0.214984	0.228857	0.203707	0.217336	0.203361	0.210179	0.194074	0.210440	0.208851	0.208036	0.201817	0.201092	0.194421	0.203982	0.203913	0.196487	0.225522	0.302608	0.338295	0.080512	0.177312	0.037022
21.941399	0.098708	0.012333	0.026750	3.237869	0.261498	0.215051	0.229093	0.203740	0.217365	0.203341	0.210191	0.194083	0.210449	0.208860	0.208039	0.201813	0.201097	0.194420	0.203980	0.203915	0.196490	0.225520	0.302619	0.338295	0.080509	0.177315	0.037024
21.956024	0.098708	0.012333	0.027458	3.238871	0.261610	0.215271	0.229495	0.203814	0.217368	0.203327	0.210192	0.194085	0.210443	0.208867	0.208040	0.201810	0.201096	0.194419	0.203974	0.203913	0.196488	0.225510	0.302599	0.338302	0.080506	0.177315	0.037025
21.972044	0.098708	0.012333	0.026125	3.239663	0.261582	0.215394	0.229803	0.203946	0.217351	0.203318	0.210194	0.194078	0.210433	0.208865	0.208037	0.201807	0.201093	0.194417	0.203966	0.203908	0.196488	0.225502	0.302578	0.338311	0.080504	0.177313	0.037029
21.986801	0.098833	0.012167	0.025542	3.238781	0.261285	0.215036	0.229571	0.203973	0.217316	0.203316	0.210212	0.194071	0.210424	0.208857	0.208034	0.201803	0.201090	0.194414	0.203961	0.203901	0.196482	0.225496	0.302558	0.338312	0.080504	0.177310	0.037035
