[Method]
[General]
Identifier: 	Carrier1mMNaCl pH7 08122013
18.402580	0.051450	0.014600	0.019267	5.681992	0.407748	0.339239	0.305656	0.240866	0.246625	0.216831	0.220395	0.200475	0.216042	0.212825	0.211422	0.204905	0.204223	0.197952	0.208156	0.208298	0.204409	0.239199	0.346068	0.447450	0.082728	0.161446	-0.059504	2.059976	13.928200	35.000000	97.715454
18.438965	0.051500	0.014583	0.019350	5.705447	0.409572	0.343952	0.310217	0.244265	0.247309	0.216736	0.220455	0.200685	0.216208	0.212843	0.211397	0.204914	0.204263	0.198011	0.208219	0.208322	0.204427	0.239284	0.346389	0.448235	0.082731	0.161416	-0.051385	2.059975	13.927198	35.000000	97.741859
18.475401	0.051467	0.014617	0.019333	5.677925	0.429812	0.346532	0.317741	0.246748	0.248529	0.216896	0.221056	0.200741	0.216370	0.212884	0.211450	0.205026	0.204353	0.198120	0.208269	0.208396	0.204475	0.239427	0.347270	0.448007	0.082731	0.161383	-0.042778	2.059973	13.926101	35.000000	97.725609
18.511791	0.051417	0.014583	0.019333	5.625622	0.425074	0.336455	0.314884	0.243161	0.248250	0.217022	0.220647	0.200723	0.216345	0.212895	0.211511	0.205060	0.204388	0.198001	0.208307	0.208377	0.204530	0.239475	0.347333	0.447474	0.082730	0.161351	-0.033833	2.059972	13.931600	35.000000	97.750000
18.548594	0.051333	0.014600	0.019350	5.599711	0.410804	0.326061	0.307254	0.240586	0.247098	0.216703	0.220238	0.200567	0.216162	0.212783	0.211494	0.205045	0.204312	0.197905	0.208227	0.208304	0.204535	0.239579	0.347401	0.447326	0.082730	0.161321	-0.024731	2.059971	13.935801	35.000000	97.762184
18.586332	0.051383	0.014533	0.019250	5.602243	0.408598	0.326002	0.303689	0.240630	0.247129	0.216841	0.220363	0.200589	0.216212	0.212798	0.211574	0.205151	0.204324	0.197906	0.208220	0.208320	0.204542	0.239575	0.347317	0.447710	0.082733	0.161298	-0.015552	2.059970	13.926302	35.000000	97.691063
18.622887	0.051333	0.014600	0.019367	5.586520	0.411410	0.328227	0.303923	0.241908	0.247706	0.216310	0.220394	0.200660	0.216272	0.212830	0.211500	0.205075	0.204334	0.198001	0.208138	0.208328	0.204521	0.239697	0.346971	0.447710	0.082730	0.161287	-0.007183	2.059971	13.927702	35.000000	97.754059
18.659159	0.051367	0.014517	0.019300	5.563475	0.407341	0.327209	0.301834	0.240746	0.248020	0.215909	0.219941	0.200410	0.216145	0.212757	0.211451	0.204974	0.204220	0.197911	0.208069	0.208227	0.204413	0.239522	0.346099	0.447809	0.082729	0.161285	0.000402	2.059969	13.938301	35.000999	97.776428
18.695635	0.051433	0.014667	0.019383	5.549579	0.405531	0.327209	0.301532	0.240746	0.247553	0.215883	0.219893	0.200399	0.216144	0.212674	0.211441	0.204955	0.204183	0.197886	0.208047	0.208171	0.204301	0.239330	0.345633	0.447501	0.082726	0.161289	0.007146	2.059970	13.934799	35.000000	97.745918
18.731947	0.051467	0.014500	0.019267	5.518943	0.416828	0.327948	0.303177	0.240898	0.247132	0.216085	0.219876	0.200462	0.216145	0.212627	0.211427	0.204890	0.204152	0.197868	0.208051	0.208164	0.204294	0.239319	0.345632	0.447989	0.082718	0.161300	0.012806	2.059970	13.929401	35.000000	97.774384
18.768410	0.051617	0.014517	0.019100	5.503508	0.404698	0.321841	0.298396	0.239493	0.245448	0.216113	0.219783	0.200467	0.216095	0.212635	0.211419	0.204876	0.204144	0.197874	0.208039	0.208189	0.204151	0.239221	0.345297	0.447382	0.082709	0.161318	0.017453	2.059972	13.946699	35.000000	97.756088
18.804811	0.051600	0.014533	0.019233	5.510306	0.398573	0.319848	0.296813	0.237064	0.244107	0.215690	0.219284	0.200418	0.215911	0.212541	0.211294	0.204840	0.204048	0.197784	0.207914	0.208122	0.204057	0.239035	0.344722	0.445977	0.082705	0.161338	0.021012	2.059974	13.936300	35.000000	97.747963
18.841133	0.051567	0.014583	0.019167	5.553533	0.399067	0.319911	0.296889	0.237017	0.243660	0.215372	0.219214	0.200289	0.215887	0.212483	0.211280	0.204826	0.204045	0.197762	0.207899	0.208107	0.204063	0.239056	0.344703	0.445443	0.082704	0.161357	0.023747	2.059974	13.933498	35.000000	97.764221
18.877596	0.051667	0.014583	0.019100	5.537192	0.389745	0.320413	0.300414	0.238945	0.243747	0.215275	0.219247	0.200232	0.215866	0.212479	0.211315	0.204861	0.204067	0.197763	0.207908	0.208074	0.203986	0.238910	0.344226	0.444133	0.082703	0.161378	0.025800	2.059976	13.941998	35.000000	97.731705
18.913961	0.051583	0.014517	0.019067	5.537728	0.386788	0.321059	0.301368	0.238725	0.244560	0.215512	0.219255	0.200264	0.215867	0.212483	0.211374	0.204948	0.204144	0.197817	0.207993	0.208109	0.203992	0.238914	0.344319	0.444329	0.082703	0.161408	0.027438	2.059980	13.948300	35.000000	97.741867
18.950439	0.051533	0.014550	0.018900	5.613099	0.397196	0.327976	0.305285	0.239135	0.246117	0.216091	0.219638	0.200300	0.216012	0.212592	0.211428	0.205067	0.204258	0.197918	0.208113	0.208230	0.204282	0.239233	0.345506	0.447544	0.082704	0.161434	0.028930	2.059983	13.936201	35.000000	97.725609
18.986719	0.051683	0.014500	0.019067	5.645074	0.411005	0.333239	0.309784	0.241315	0.247307	0.216648	0.220278	0.200381	0.216140	0.212680	0.211500	0.205110	0.204358	0.197979	0.208240	0.208398	0.204507	0.239390	0.346014	0.447890	0.082709	0.161433	0.030504	2.059984	13.945601	35.000000	97.713409
19.023281	0.051633	0.014633	0.018967	5.690379	0.421180	0.328556	0.313294	0.242735	0.247424	0.216959	0.220419	0.200672	0.216275	0.212684	0.211475	0.205134	0.204343	0.197991	0.208220	0.208464	0.204530	0.239702	0.345795	0.449263	0.082712	0.161415	0.032350	2.059980	13.950700	35.000000	97.735756
19.059547	0.051617	0.014500	0.019200	5.636072	0.422411	0.314942	0.310951	0.239877	0.246568	0.216163	0.219787	0.200469	0.216053	0.212631	0.211381	0.205029	0.204234	0.197876	0.208144	0.208309	0.204365	0.239561	0.345480	0.449014	0.082715	0.161395	0.034508	2.059977	13.941797	35.000000	97.768295
19.096638	0.051383	0.014583	0.019067	5.588980	0.421616	0.313399	0.310927	0.239590	0.246353	0.216107	0.219730	0.200456	0.216033	0.212603	0.211376	0.205019	0.204221	0.197863	0.208145	0.208302	0.204369	0.239547	0.345439	0.448315	0.082716	0.161367	0.037036	2.059973	13.935099	35.000000	97.808945
19.134207	0.051333	0.014567	0.019200	5.585518	0.413336	0.312405	0.306913	0.238720	0.246148	0.216145	0.219728	0.200364	0.215983	0.212615	0.211256	0.204984	0.204257	0.197894	0.208115	0.208328	0.204325	0.239596	0.345470	0.448751	0.082720	0.161335	0.039757	2.059970	13.947701	35.000000	97.762199
19.170635	0.051300	0.014533	0.019233	5.580144	0.412082	0.310686	0.302969	0.237707	0.245608	0.215715	0.219418	0.200248	0.215846	0.212590	0.211232	0.204904	0.204219	0.197861	0.208047	0.208247	0.204209	0.239674	0.344749	0.447876	0.082721	0.161309	0.042295	2.059970	13.941299	35.000000	97.703262
19.207033	0.051300	0.014550	0.019067	5.592816	0.416765	0.311281	0.302856	0.237857	0.245565	0.215722	0.219395	0.200226	0.215853	0.212551	0.211237	0.204879	0.204188	0.197849	0.208038	0.208247	0.204294	0.239609	0.345203	0.448898	0.082722	0.161290	0.044504	2.059970	13.943300	35.000000	97.752029
19.243368	0.051250	0.014650	0.019267	5.569283	0.424564	0.310373	0.302165	0.239167	0.245062	0.215610	0.219378	0.200139	0.215761	0.212499	0.211217	0.204825	0.204130	0.197844	0.208026	0.208204	0.204176	0.239449	0.345619	0.448461	0.082725	0.161281	0.046110	2.059972	13.946101	35.000000	97.741852
19.279797	0.051233	0.014583	0.019100	5.535775	0.412089	0.303074	0.298606	0.239390	0.244287	0.215600	0.219401	0.200236	0.215716	0.212538	0.211145	0.204784	0.204076	0.197821	0.207986	0.208162	0.204105	0.239251	0.345210	0.447076	0.082723	0.161277	0.046915	2.059975	13.952700	35.000000	97.713409
19.318962	0.051383	0.014550	0.018833	5.499722	0.405914	0.302930	0.296262	0.236568	0.242233	0.215208	0.219433	0.200277	0.215721	0.212554	0.211093	0.204757	0.204017	0.197760	0.207925	0.208109	0.203875	0.238867	0.344645	0.445483	0.082717	0.161279	0.046746	2.059978	13.939800	35.000000	97.743904
19.370808	0.051383	0.014517	0.018967	5.475871	0.386905	0.299374	0.290970	0.234696	0.240644	0.214694	0.219148	0.200027	0.215669	0.212483	0.211042	0.204681	0.203965	0.197687	0.207834	0.208016	0.203591	0.238414	0.343617	0.443131	0.082709	0.161291	0.045001	2.059977	13.950002	35.000000	97.754066
19.407272	0.051400	0.014533	0.018867	5.466170	0.376356	0.296214	0.289117	0.232837	0.240585	0.214431	0.219001	0.199951	0.215629	0.212395	0.211008	0.204651	0.203949	0.197654	0.207765	0.207952	0.203465	0.238206	0.342918	0.441169	0.082700	0.161297	0.042829	2.059977	13.951600	35.001499	97.733734
19.444996	0.051583	0.014533	0.018867	5.468125	0.373870	0.300362	0.289117	0.232829	0.240668	0.214044	0.218876	0.199921	0.215562	0.212326	0.211017	0.204659	0.203891	0.197656	0.207701	0.207923	0.203454	0.238200	0.342622	0.440317	0.082693	0.161303	0.039914	2.059977	13.949301	35.000500	97.713394
19.481813	0.051650	0.014533	0.019000	5.466346	0.372250	0.311762	0.288373	0.232468	0.239664	0.213651	0.218538	0.199652	0.215464	0.212218	0.210987	0.204579	0.203851	0.197603	0.207688	0.207873	0.203518	0.238141	0.342577	0.439892	0.082688	0.161314	0.036653	2.059978	13.951101	35.000000	97.721558
19.518291	0.051567	0.014550	0.018833	5.491937	0.375063	0.312509	0.290044	0.232730	0.239905	0.213680	0.218538	0.199685	0.215476	0.212227	0.210999	0.204586	0.203854	0.197607	0.207707	0.207877	0.203586	0.238233	0.342815	0.440418	0.082686	0.161331	0.033294	2.059977	13.955500	35.000000	97.727638
19.554562	0.051550	0.014567	0.018867	5.563137	0.374799	0.308900	0.292616	0.233135	0.241212	0.214097	0.219078	0.199834	0.215518	0.212299	0.211063	0.204640	0.203851	0.197578	0.207775	0.207869	0.203617	0.238428	0.343306	0.441688	0.082688	0.161346	0.030062	2.059977	13.956901	35.000000	97.800819
19.591091	0.051633	0.014617	0.018833	5.575721	0.372621	0.306909	0.291413	0.231717	0.241332	0.213819	0.218901	0.199761	0.215506	0.212253	0.211011	0.204567	0.203829	0.197577	0.207769	0.207829	0.203477	0.238439	0.343289	0.441585	0.082688	0.161361	0.027137	2.059976	13.955999	35.000000	97.754074
19.628544	0.051583	0.014483	0.018900	5.570445	0.365103	0.299841	0.288880	0.231345	0.240921	0.213789	0.218676	0.199684	0.215392	0.212234	0.210974	0.204548	0.203789	0.197574	0.207722	0.207784	0.203376	0.238286	0.342559	0.440260	0.082687	0.161383	0.024818	2.059974	13.957998	35.000000	97.721535
19.665661	0.051717	0.014617	0.018900	5.538126	0.366236	0.294514	0.286009	0.231068	0.240921	0.214015	0.218573	0.199692	0.215249	0.212265	0.210966	0.204569	0.203791	0.197581	0.207728	0.207763	0.203361	0.238189	0.342090	0.439378	0.082682	0.161402	0.023213	2.059970	13.959099	35.000000	97.792664
19.702047	0.051833	0.014567	0.018767	5.515808	0.363768	0.291911	0.284704	0.230570	0.241343	0.213999	0.218470	0.199534	0.215182	0.212231	0.210965	0.204594	0.203800	0.197569	0.207743	0.207763	0.203332	0.238005	0.341962	0.439253	0.082682	0.161418	0.022425	2.059965	13.951400	35.000000	97.699188
19.739254	0.051833	0.014450	0.018800	5.490880	0.359545	0.289647	0.284681	0.229453	0.241141	0.213984	0.218602	0.199515	0.215182	0.212198	0.210957	0.204627	0.203797	0.197577	0.207726	0.207808	0.203326	0.237988	0.342051	0.439709	0.082687	0.161440	0.022366	2.059963	13.948599	35.000000	97.756096
19.776745	0.051850	0.014567	0.018767	5.455928	0.350689	0.285382	0.280707	0.229844	0.241834	0.213942	0.218592	0.199653	0.215340	0.212175	0.210958	0.204598	0.203817	0.197537	0.207744	0.207855	0.203407	0.237967	0.342203	0.440316	0.082688	0.161466	0.022925	2.059962	13.960400	35.000000	97.721527
19.813078	0.051983	0.014567	0.018767	5.454149	0.351441	0.279738	0.278882	0.229357	0.240995	0.213760	0.218431	0.199592	0.215220	0.212135	0.210878	0.204532	0.203813	0.197529	0.207707	0.207817	0.203409	0.237884	0.342328	0.440515	0.082688	0.161490	0.023825	2.059963	13.951098	35.000000	97.735771
19.849922	0.052133	0.014633	0.018933	5.452688	0.354045	0.279140	0.276646	0.229634	0.240995	0.213718	0.218196	0.199572	0.215124	0.212135	0.210867	0.204520	0.203811	0.197502	0.207707	0.207813	0.203298	0.237725	0.342427	0.441264	0.082692	0.161509	0.024803	2.059967	13.951000	35.000000	97.693077
19.887632	0.052017	0.014533	0.018967	5.464239	0.347617	0.281800	0.275844	0.231389	0.240811	0.213745	0.218300	0.199614	0.215142	0.212178	0.210868	0.204540	0.203815	0.197507	0.207687	0.207823	0.203276	0.237687	0.342537	0.440697	0.082696	0.161535	0.025581	2.059970	13.954201	35.000000	97.766251
19.925777	0.052217	0.014517	0.018900	5.441510	0.347678	0.282009	0.277508	0.232794	0.241134	0.213931	0.218577	0.199699	0.215160	0.212200	0.210882	0.204531	0.203793	0.197565	0.207682	0.207846	0.203322	0.237826	0.342415	0.439373	0.082697	0.161566	0.025827	2.059974	13.955400	35.000500	97.705276
19.962486	0.052383	0.014667	0.019000	5.439276	0.351371	0.286106	0.283938	0.233532	0.240811	0.213844	0.218461	0.199826	0.215211	0.212206	0.210906	0.204535	0.203751	0.197546	0.207631	0.207801	0.203407	0.237857	0.342330	0.438235	0.082698	0.161595	0.025419	2.059975	13.942700	35.000000	97.703247
20.000528	0.052550	0.014500	0.018767	5.417806	0.348914	0.288323	0.284758	0.233884	0.240012	0.213633	0.218176	0.199764	0.215166	0.212169	0.210900	0.204521	0.203752	0.197546	0.207629	0.207773	0.203424	0.237799	0.342191	0.437722	0.082700	0.161633	0.024291	2.059975	13.947599	35.000000	97.752029
20.036924	0.052583	0.014567	0.018900	5.406783	0.349518	0.285589	0.286325	0.234182	0.239812	0.213388	0.218023	0.199702	0.215138	0.212067	0.210853	0.204465	0.203747	0.197531	0.207642	0.207785	0.203439	0.237800	0.342273	0.437742	0.082707	0.161671	0.022547	2.059977	13.953999	35.002499	97.772346
20.073341	0.052733	0.014550	0.019000	5.404764	0.357077	0.285690	0.288674	0.234905	0.239970	0.213361	0.218155	0.199701	0.215231	0.212064	0.210849	0.204466	0.203775	0.197527	0.207641	0.207766	0.203533	0.238041	0.342676	0.439116	0.082713	0.161703	0.020260	2.059978	13.963397	35.005497	97.701218
20.109766	0.052667	0.014567	0.018967	5.410031	0.357859	0.292263	0.291266	0.235357	0.240172	0.213792	0.218538	0.199704	0.215231	0.212148	0.210882	0.204495	0.203800	0.197553	0.207695	0.207778	0.203637	0.238191	0.342845	0.440549	0.082715	0.161733	0.017541	2.059979	13.947498	35.000000	97.729683
20.146099	0.052767	0.014633	0.018967	5.432913	0.369633	0.303751	0.293401	0.235804	0.241690	0.214660	0.218805	0.199823	0.215342	0.212246	0.210953	0.204544	0.203878	0.197577	0.207804	0.207843	0.203809	0.238436	0.343312	0.441585	0.082715	0.161760	0.014535	2.059979	13.944201	35.000000	97.729668
20.184309	0.052683	0.014683	0.019133	5.509489	0.369987	0.300047	0.292040	0.235683	0.242088	0.214569	0.218756	0.199894	0.215375	0.212316	0.210989	0.204504	0.203830	0.197589	0.207801	0.207867	0.203789	0.238431	0.343283	0.442023	0.082718	0.161782	0.011130	2.059981	13.946899	35.000000	97.721535
20.220720	0.052800	0.014667	0.019100	5.533977	0.384034	0.302308	0.293763	0.236399	0.242336	0.214556	0.218780	0.199953	0.215393	0.212348	0.211045	0.204524	0.203857	0.197638	0.207814	0.207951	0.203946	0.238681	0.344101	0.443280	0.082744	0.161799	0.007960	2.059984	13.942400	35.000000	97.725624
20.257202	0.052767	0.014633	0.019267	5.560241	0.401374	0.312857	0.299399	0.239155	0.244004	0.214449	0.219027	0.200077	0.215482	0.212271	0.211011	0.204617	0.203995	0.197763	0.207890	0.208051	0.204318	0.239024	0.344847	0.445926	0.082756	0.161813	0.004847	2.059985	13.937600	35.000000	97.745926
20.294886	0.052867	0.014550	0.019233	5.517643	0.403854	0.316244	0.298231	0.239308	0.244579	0.214422	0.218915	0.199973	0.215597	0.212238	0.210963	0.204626	0.203958	0.197780	0.207854	0.208018	0.204287	0.239133	0.344885	0.445336	0.082753	0.161818	0.001726	2.059986	13.941601	35.000000	97.721535
20.331768	0.052533	0.014600	0.019200	5.492177	0.399723	0.327931	0.295996	0.237998	0.244595	0.214529	0.218965	0.199850	0.215633	0.212266	0.210954	0.204622	0.203928	0.197728	0.207831	0.208004	0.204164	0.239086	0.344738	0.444402	0.082750	0.161818	-0.001128	2.059986	13.957099	35.000000	97.760147
20.368206	0.052633	0.014633	0.019367	5.492781	0.404741	0.322173	0.296850	0.236228	0.244599	0.214581	0.218903	0.199838	0.215704	0.212299	0.210993	0.204642	0.203933	0.197725	0.207835	0.208011	0.204114	0.239189	0.344761	0.444812	0.082754	0.161812	-0.003834	2.059986	13.945702	35.000000	97.756096
20.405542	0.052500	0.014500	0.019333	5.518381	0.419503	0.313798	0.296891	0.235962	0.244333	0.214487	0.218945	0.199786	0.215679	0.212370	0.211124	0.204723	0.204011	0.197731	0.207897	0.208066	0.204002	0.239080	0.344273	0.446482	0.082755	0.161801	-0.006437	2.059985	13.939502	35.000000	97.707329
20.442854	0.052267	0.014583	0.019267	5.483646	0.413510	0.306484	0.296928	0.236079	0.244284	0.214533	0.219075	0.199816	0.215691	0.212466	0.211146	0.204734	0.203985	0.197799	0.207901	0.208029	0.204000	0.239095	0.344267	0.446510	0.082755	0.161784	-0.009058	2.059984	13.954800	35.000000	97.719505
20.479162	0.052067	0.014550	0.019417	5.467491	0.404705	0.305730	0.294809	0.236923	0.244723	0.214356	0.219079	0.199826	0.215658	0.212376	0.211073	0.204695	0.203966	0.197812	0.207940	0.208023	0.204012	0.239373	0.344290	0.446360	0.082755	0.161761	-0.011559	2.059986	13.959099	35.000000	97.786568
20.516212	0.051933	0.014467	0.019417	5.448857	0.396656	0.307701	0.293335	0.235894	0.244377	0.214356	0.219095	0.199803	0.215661	0.212347	0.211062	0.204672	0.203974	0.197820	0.207962	0.208079	0.203990	0.239277	0.344239	0.446365	0.082753	0.161724	-0.014242	2.059987	13.950897	35.000000	97.739830
20.553782	0.051967	0.014550	0.019383	5.455418	0.398231	0.305927	0.293152	0.235123	0.243880	0.214396	0.219150	0.199750	0.215657	0.212406	0.211111	0.204700	0.204061	0.197824	0.207983	0.208032	0.204066	0.239220	0.344911	0.446644	0.082750	0.161679	-0.017055	2.059988	13.951200	35.000000	97.731697
20.591974	0.051800	0.014533	0.019433	5.489754	0.396016	0.306416	0.291284	0.234689	0.243528	0.214392	0.219055	0.199677	0.215490	0.212331	0.211107	0.204650	0.204017	0.197805	0.207928	0.207978	0.203882	0.238947	0.344590	0.446112	0.082746	0.161632	-0.020093	2.059989	13.963699	35.000000	97.762184
20.628443	0.051633	0.014467	0.019367	5.493626	0.387911	0.303979	0.291234	0.234562	0.243213	0.214079	0.218778	0.199696	0.215331	0.212181	0.210990	0.204533	0.203929	0.197749	0.207849	0.207874	0.203714	0.238773	0.343865	0.444643	0.082741	0.161583	-0.023111	2.059987	13.964401	35.000000	97.713425
20.664801	0.051600	0.014583	0.019383	5.445403	0.378414	0.296285	0.289123	0.232679	0.241256	0.213833	0.218207	0.199453	0.215034	0.212077	0.210901	0.204467	0.203841	0.197635	0.207744	0.207735	0.203401	0.238295	0.342852	0.442339	0.082738	0.161532	-0.026162	2.059984	13.956701	35.000000	97.752029
20.701683	0.051467	0.014633	0.019400	5.422429	0.370517	0.290205	0.286965	0.231124	0.240099	0.213506	0.217911	0.199324	0.214998	0.211934	0.210801	0.204383	0.203766	0.197512	0.207622	0.207677	0.203168	0.238129	0.342376	0.441498	0.082732	0.161486	-0.029290	2.059982	13.954299	35.000000	97.707314
20.739420	0.051383	0.014600	0.019433	5.410419	0.360286	0.284696	0.283656	0.231042	0.238681	0.213374	0.217592	0.199105	0.215034	0.211937	0.210800	0.204340	0.203704	0.197434	0.207543	0.207603	0.203000	0.237880	0.341714	0.440497	0.082723	0.161455	-0.032381	2.059982	13.969100	35.000000	97.723564
20.777527	0.051383	0.014633	0.019267	5.399819	0.356141	0.280311	0.282227	0.230021	0.238215	0.213202	0.217459	0.199053	0.214958	0.211937	0.210813	0.204291	0.203660	0.197392	0.207511	0.207561	0.202928	0.237818	0.341644	0.440432	0.082715	0.161427	-0.035302	2.059982	13.962801	35.000000	97.691048
20.814249	0.051583	0.014600	0.019350	5.432713	0.377968	0.286658	0.284183	0.230053	0.238640	0.213437	0.217665	0.199161	0.214963	0.211979	0.210822	0.204322	0.203694	0.197432	0.207571	0.207595	0.203041	0.237921	0.342174	0.441523	0.082710	0.161395	-0.037827	2.059979	13.966801	35.000000	97.735764
20.852318	0.051450	0.014483	0.019317	5.551362	0.399047	0.303296	0.287160	0.231484	0.238812	0.213465	0.217714	0.199233	0.215038	0.212036	0.210856	0.204396	0.203807	0.197509	0.207596	0.207657	0.203094	0.238027	0.342775	0.445479	0.082706	0.161373	-0.040062	2.059977	13.966002	35.000000	97.752022
20.888729	0.051400	0.014500	0.019300	5.566874	0.392385	0.303606	0.287364	0.232164	0.238853	0.213333	0.217697	0.199214	0.214983	0.212020	0.210863	0.204394	0.203787	0.197509	0.207589	0.207705	0.203153	0.238000	0.343499	0.447210	0.082704	0.161350	-0.041691	2.059977	13.967200	35.000000	97.727631
