[Method]
[General]
Identifier: 	Carrier1mMNaCl pH7 08122013
54.514954	0.097125	0.014958	0.114125	3.842660	0.274548	0.227759	0.232963	0.205829	0.218069	0.203821	0.210604	0.194376	0.210705	0.209030	0.208226	0.201958	0.201232	0.194624	0.204236	0.204143	0.196967	0.224884	0.306750	0.322871	0.083175	0.076521	0.033748
54.529316	0.097125	0.015000	0.116500	3.845193	0.274539	0.227822	0.233148	0.205751	0.218084	0.203801	0.210617	0.194377	0.210711	0.209040	0.208229	0.201961	0.201236	0.194627	0.204237	0.204151	0.196970	0.224898	0.306712	0.322814	0.083175	0.076522	0.033751
54.545532	0.097125	0.015042	0.116500	3.849646	0.275154	0.228763	0.233753	0.205726	0.218148	0.203789	0.210634	0.194372	0.210716	0.209045	0.208229	0.201961	0.201237	0.194629	0.204239	0.204156	0.196972	0.224896	0.306693	0.322688	0.083175	0.076522	0.033755
54.562241	0.097125	0.015000	0.114292	3.851098	0.275642	0.228774	0.233715	0.205819	0.218233	0.203783	0.210631	0.194368	0.210715	0.209042	0.208226	0.201959	0.201236	0.194628	0.204234	0.204157	0.196978	0.224890	0.306696	0.322593	0.083174	0.076521	0.033759
54.576797	0.097167	0.015000	0.113833	3.853259	0.276034	0.228158	0.233366	0.205968	0.218334	0.203787	0.210620	0.194367	0.210708	0.209037	0.208226	0.201956	0.201236	0.194625	0.204231	0.204160	0.196990	0.224902	0.306670	0.322500	0.083173	0.076521	0.033763
54.591297	0.097167	0.014833	0.113667	3.852877	0.276252	0.227295	0.233012	0.205983	0.218499	0.203790	0.210630	0.194373	0.210703	0.209034	0.208229	0.201955	0.201238	0.194623	0.204236	0.204159	0.196999	0.224898	0.306658	0.322408	0.083174	0.076522	0.033766
54.606960	0.097042	0.014958	0.116333	3.847837	0.275293	0.225969	0.232553	0.205820	0.218508	0.203766	0.210647	0.194375	0.210705	0.209034	0.208230	0.201954	0.201234	0.194622	0.204240	0.204156	0.196994	0.224877	0.306649	0.322226	0.083174	0.076522	0.033767
54.622334	0.097125	0.014958	0.116458	3.845442	0.274398	0.225260	0.232436	0.205690	0.218432	0.203747	0.210655	0.194374	0.210715	0.209040	0.208232	0.201957	0.201230	0.194626	0.204242	0.204156	0.196992	0.224866	0.306590	0.322179	0.083175	0.076522	0.033766
54.636700	0.097167	0.014875	0.115708	3.847015	0.273520	0.225049	0.232486	0.205626	0.218346	0.203755	0.210653	0.194387	0.210732	0.209053	0.208235	0.201963	0.201231	0.194631	0.204243	0.204163	0.196996	0.224862	0.306540	0.322190	0.083176	0.076522	0.033764
54.651489	0.097208	0.014875	0.113708	3.850522	0.272843	0.225183	0.232643	0.205623	0.218279	0.203801	0.210638	0.194426	0.210752	0.209068	0.208241	0.201971	0.201237	0.194636	0.204242	0.204172	0.197004	0.224851	0.306504	0.322216	0.083177	0.076523	0.033762
54.665916	0.097208	0.014917	0.112833	3.849867	0.272053	0.225091	0.232446	0.205560	0.218239	0.203836	0.210626	0.194440	0.210750	0.209065	0.208246	0.201969	0.201240	0.194631	0.204234	0.204173	0.197003	0.224828	0.306431	0.321991	0.083179	0.076523	0.033758
54.682266	0.097083	0.014875	0.115708	3.845461	0.270859	0.224496	0.231880	0.205389	0.218214	0.203794	0.210614	0.194423	0.210727	0.209047	0.208237	0.201960	0.201233	0.194623	0.204223	0.204159	0.196986	0.224798	0.306322	0.321727	0.083180	0.076524	0.033751
54.697052	0.097208	0.014875	0.117375	3.840166	0.269699	0.223452	0.231130	0.205152	0.218184	0.203739	0.210595	0.194408	0.210705	0.209029	0.208221	0.201952	0.201226	0.194616	0.204211	0.204141	0.196961	0.224767	0.306224	0.321480	0.083181	0.076524	0.033745
54.711903	0.097125	0.014958	0.118208	3.837518	0.269241	0.222769	0.230765	0.205019	0.218182	0.203719	0.210573	0.194403	0.210695	0.209022	0.208215	0.201950	0.201224	0.194614	0.204203	0.204131	0.196954	0.224753	0.306212	0.321440	0.083182	0.076524	0.033738
54.729294	0.097208	0.015000	0.116417	3.838246	0.269386	0.222633	0.230728	0.204980	0.218246	0.203734	0.210569	0.194402	0.210696	0.209022	0.208217	0.201952	0.201224	0.194614	0.204200	0.204124	0.196957	0.224752	0.306235	0.321516	0.083182	0.076524	0.033730
54.744270	0.097083	0.014958	0.115542	3.839650	0.269529	0.223162	0.231014	0.205077	0.218393	0.203784	0.210579	0.194401	0.210704	0.209031	0.208220	0.201955	0.201224	0.194616	0.204203	0.204125	0.196970	0.224763	0.306263	0.321625	0.083182	0.076524	0.033723
54.758408	0.097250	0.015042	0.116667	3.838972	0.269795	0.223770	0.231461	0.205208	0.218481	0.203821	0.210576	0.194395	0.210708	0.209038	0.208222	0.201958	0.201223	0.194615	0.204208	0.204128	0.196977	0.224781	0.306258	0.321680	0.083182	0.076524	0.033719
54.775185	0.097125	0.014833	0.116292	3.835888	0.269845	0.224341	0.231988	0.205211	0.218487	0.203837	0.210569	0.194390	0.210714	0.209036	0.208224	0.201959	0.201221	0.194616	0.204212	0.204130	0.196984	0.224812	0.306249	0.321767	0.083182	0.076524	0.033714
54.789642	0.097208	0.014917	0.115167	3.832863	0.270123	0.224122	0.231975	0.205112	0.218472	0.203815	0.210566	0.194395	0.210717	0.209032	0.208225	0.201957	0.201219	0.194618	0.204210	0.204130	0.196981	0.224847	0.306290	0.321891	0.083182	0.076524	0.033712
54.804398	0.097083	0.014833	0.113625	3.831677	0.270850	0.223911	0.231678	0.204983	0.218467	0.203794	0.210568	0.194407	0.210717	0.209029	0.208226	0.201955	0.201217	0.194620	0.204208	0.204129	0.196976	0.224857	0.306382	0.322023	0.083183	0.076524	0.033710
54.822044	0.097083	0.015042	0.111875	3.834294	0.271459	0.223385	0.231379	0.204924	0.218409	0.203784	0.210564	0.194420	0.210707	0.209032	0.208225	0.201953	0.201216	0.194617	0.204204	0.204126	0.196968	0.224825	0.306343	0.322238	0.083183	0.076524	0.033709
54.836998	0.097042	0.015083	0.112292	3.834766	0.270483	0.222793	0.231102	0.204837	0.218337	0.203772	0.210555	0.194420	0.210698	0.209031	0.208223	0.201951	0.201215	0.194613	0.204199	0.204123	0.196957	0.224800	0.306246	0.322269	0.083184	0.076524	0.033711
54.851421	0.097250	0.015000	0.112083	3.831710	0.269258	0.222141	0.230847	0.204749	0.218283	0.203746	0.210547	0.194402	0.210685	0.209022	0.208218	0.201947	0.201211	0.194609	0.204191	0.204121	0.196940	0.224773	0.306135	0.322162	0.083184	0.076524	0.033712
54.886364	0.097375	0.014875	0.112292	3.832860	0.268097	0.222695	0.230825	0.204656	0.218274	0.203697	0.210541	0.194364	0.210653	0.208994	0.208208	0.201936	0.201203	0.194603	0.204176	0.204113	0.196923	0.224749	0.306091	0.322017	0.083183	0.076524	0.033718
54.900436	0.097125	0.015042	0.112958	3.832982	0.268054	0.223005	0.230859	0.204768	0.218276	0.203692	0.210543	0.194356	0.210652	0.208991	0.208206	0.201935	0.201203	0.194605	0.204173	0.204111	0.196940	0.224759	0.306166	0.322105	0.083183	0.076523	0.033723
54.916618	0.097208	0.015000	0.113292	3.828643	0.267816	0.223382	0.230761	0.204831	0.218272	0.203684	0.210548	0.194348	0.210659	0.208985	0.208208	0.201935	0.201204	0.194609	0.204171	0.204111	0.196964	0.224767	0.306223	0.322175	0.083184	0.076523	0.033731
54.931702	0.097167	0.014917	0.113750	3.825367	0.268229	0.223827	0.230854	0.204845	0.218289	0.203683	0.210559	0.194349	0.210667	0.208984	0.208211	0.201937	0.201209	0.194614	0.204170	0.204116	0.196981	0.224774	0.306275	0.322201	0.083186	0.076523	0.033737
54.946129	0.097208	0.014917	0.113167	3.823771	0.269005	0.223715	0.231047	0.204873	0.218346	0.203684	0.210570	0.194358	0.210677	0.208986	0.208208	0.201938	0.201215	0.194618	0.204171	0.204121	0.196992	0.224777	0.306343	0.322155	0.083188	0.076523	0.033742
54.960949	0.097042	0.015000	0.113875	3.823505	0.267851	0.223055	0.230961	0.204818	0.218285	0.203671	0.210558	0.194365	0.210681	0.208987	0.208202	0.201935	0.201217	0.194616	0.204168	0.204124	0.196988	0.224760	0.306402	0.322033	0.083188	0.076523	0.033747
54.975574	0.097208	0.015042	0.112917	3.823516	0.266382	0.222481	0.230812	0.204727	0.218212	0.203662	0.210546	0.194369	0.210686	0.208986	0.208200	0.201933	0.201219	0.194615	0.204166	0.204130	0.196980	0.224741	0.306445	0.321949	0.083187	0.076523	0.033752
54.991596	0.097000	0.015000	0.112292	3.824291	0.265394	0.221967	0.230792	0.204650	0.218181	0.203665	0.210546	0.194370	0.210695	0.208985	0.208201	0.201933	0.201221	0.194613	0.204167	0.204139	0.196975	0.224726	0.306515	0.321850	0.083184	0.076523	0.033756
55.006386	0.097042	0.014875	0.112250	3.822173	0.264783	0.221749	0.230710	0.204575	0.218193	0.203672	0.210566	0.194376	0.210698	0.208986	0.208203	0.201932	0.201223	0.194613	0.204169	0.204143	0.196974	0.224716	0.306551	0.321790	0.083182	0.076523	0.033759
55.020782	0.097125	0.014917	0.113500	3.819961	0.264461	0.221870	0.230467	0.204634	0.218216	0.203697	0.210578	0.194390	0.210697	0.208995	0.208207	0.201930	0.201227	0.194617	0.204171	0.204144	0.196976	0.224715	0.306477	0.321705	0.083181	0.076523	0.033761
55.036736	0.097125	0.014958	0.114042	3.818306	0.264392	0.222097	0.230033	0.204680	0.218274	0.203718	0.210582	0.194398	0.210697	0.209007	0.208212	0.201930	0.201231	0.194622	0.204172	0.204145	0.196974	0.224711	0.306366	0.321510	0.083182	0.076523	0.033763
55.051949	0.097333	0.014833	0.113750	3.817158	0.264953	0.222503	0.229597	0.204722	0.218321	0.203727	0.210594	0.194405	0.210703	0.209017	0.208216	0.201936	0.201234	0.194621	0.204178	0.204145	0.196967	0.224701	0.306304	0.321279	0.083183	0.076522	0.033764
55.066090	0.097208	0.014875	0.113125	3.815496	0.265010	0.222510	0.229574	0.204749	0.218331	0.203722	0.210614	0.194425	0.210706	0.209023	0.208218	0.201948	0.201237	0.194617	0.204182	0.204144	0.196962	0.224698	0.306307	0.321206	0.083185	0.076522	0.033762
55.081070	0.097458	0.014958	0.111833	3.814897	0.265466	0.222375	0.229983	0.204845	0.218305	0.203715	0.210622	0.194440	0.210702	0.209028	0.208219	0.201957	0.201238	0.194612	0.204183	0.204143	0.196960	0.224713	0.306334	0.321248	0.083186	0.076521	0.033759
55.095921	0.097167	0.014917	0.111250	3.814573	0.266348	0.222306	0.230280	0.204778	0.218244	0.203691	0.210594	0.194423	0.210690	0.209024	0.208214	0.201954	0.201236	0.194609	0.204181	0.204143	0.196960	0.224738	0.306375	0.321320	0.083186	0.076520	0.033756
55.111752	0.097125	0.014875	0.112500	3.816589	0.268533	0.222708	0.230278	0.204660	0.218160	0.203673	0.210573	0.194407	0.210685	0.209020	0.208214	0.201952	0.201235	0.194609	0.204184	0.204147	0.196963	0.224751	0.306450	0.321361	0.083185	0.076519	0.033752
55.126701	0.097083	0.014917	0.114083	3.816677	0.269909	0.223053	0.229919	0.204536	0.218056	0.203660	0.210563	0.194396	0.210683	0.209017	0.208217	0.201954	0.201237	0.194611	0.204186	0.204151	0.196965	0.224731	0.306492	0.321335	0.083184	0.076518	0.033747
55.140739	0.097083	0.014875	0.114458	3.815969	0.270188	0.222599	0.229577	0.204447	0.217983	0.203645	0.210557	0.194391	0.210687	0.209017	0.208221	0.201955	0.201237	0.194612	0.204186	0.204152	0.196962	0.224706	0.306452	0.321292	0.083183	0.076517	0.033744
55.155533	0.097250	0.014833	0.114250	3.815110	0.269352	0.221935	0.229225	0.204400	0.217941	0.203628	0.210543	0.194384	0.210690	0.209020	0.208223	0.201956	0.201236	0.194612	0.204186	0.204150	0.196956	0.224689	0.306377	0.321239	0.083182	0.076517	0.033739
55.170189	0.097208	0.015042	0.116125	3.814500	0.268144	0.221830	0.229109	0.204490	0.217993	0.203634	0.210533	0.194388	0.210701	0.209026	0.208229	0.201957	0.201237	0.194616	0.204187	0.204149	0.196945	0.224680	0.306329	0.321217	0.083181	0.076517	0.033735
55.184387	0.097167	0.014958	0.117833	3.814561	0.267261	0.222051	0.229189	0.204730	0.218112	0.203663	0.210535	0.194401	0.210716	0.209033	0.208240	0.201957	0.201239	0.194622	0.204190	0.204149	0.196937	0.224678	0.306320	0.321257	0.083180	0.076517	0.033732
55.199371	0.097083	0.014917	0.120458	3.815293	0.266958	0.222117	0.229522	0.204844	0.218274	0.203673	0.210543	0.194409	0.210722	0.209029	0.208251	0.201956	0.201238	0.194624	0.204194	0.204147	0.196932	0.224678	0.306325	0.321288	0.083180	0.076517	0.033728
55.216171	0.097125	0.014875	0.118792	3.816717	0.266671	0.221896	0.229751	0.204755	0.218354	0.203670	0.210557	0.194408	0.210721	0.209023	0.208255	0.201952	0.201236	0.194624	0.204193	0.204147	0.196930	0.224678	0.306354	0.321314	0.083180	0.076517	0.033725
55.231743	0.097167	0.014875	0.115625	3.818331	0.266664	0.222079	0.229901	0.204735	0.218467	0.203680	0.210570	0.194413	0.210731	0.209022	0.208262	0.201949	0.201236	0.194623	0.204192	0.204147	0.196939	0.224689	0.306374	0.321417	0.083181	0.076518	0.033722
55.247829	0.097292	0.014917	0.114375	3.818935	0.266676	0.222886	0.229824	0.204815	0.218595	0.203697	0.210572	0.194411	0.210744	0.209026	0.208268	0.201949	0.201237	0.194621	0.204192	0.204149	0.196953	0.224711	0.306374	0.321588	0.083181	0.076519	0.033720
55.264336	0.097167	0.015000	0.115708	3.818381	0.266438	0.222643	0.229659	0.204778	0.218509	0.203698	0.210568	0.194399	0.210735	0.209023	0.208265	0.201946	0.201239	0.194615	0.204189	0.204146	0.196954	0.224726	0.306346	0.321582	0.083182	0.076520	0.033719
55.279091	0.097250	0.014958	0.119250	3.817935	0.266236	0.221835	0.229580	0.204632	0.218392	0.203697	0.210553	0.194398	0.210719	0.209018	0.208256	0.201945	0.201238	0.194609	0.204186	0.204140	0.196946	0.224720	0.306302	0.321527	0.083182	0.076520	0.033719
55.294754	0.097250	0.015042	0.124000	3.816726	0.266538	0.221046	0.229469	0.204500	0.218280	0.203703	0.210536	0.194402	0.210703	0.209013	0.208247	0.201943	0.201232	0.194606	0.204180	0.204132	0.196943	0.224705	0.306269	0.321513	0.083181	0.076520	0.033720
55.311043	0.097208	0.015000	0.119292	3.818360	0.267467	0.220887	0.229456	0.204505	0.218244	0.203720	0.210529	0.194407	0.210689	0.209010	0.208242	0.201941	0.201225	0.194607	0.204175	0.204129	0.196948	0.224694	0.306239	0.321569	0.083181	0.076520	0.033723
55.326508	0.097208	0.015125	0.114750	3.827090	0.269490	0.221793	0.229644	0.204626	0.218255	0.203757	0.210529	0.194414	0.210679	0.209009	0.208240	0.201941	0.201223	0.194610	0.204173	0.204129	0.196963	0.224691	0.306229	0.321588	0.083181	0.076521	0.033725
55.341331	0.097125	0.015042	0.113667	3.839626	0.271880	0.223435	0.230199	0.204827	0.218334	0.203790	0.210533	0.194436	0.210678	0.209019	0.208241	0.201953	0.201230	0.194616	0.204186	0.204137	0.196969	0.224703	0.306238	0.321563	0.083182	0.076521	0.033727
55.357224	0.097125	0.015000	0.115125	3.842697	0.273243	0.224876	0.230694	0.204907	0.218435	0.203809	0.210538	0.194458	0.210688	0.209034	0.208243	0.201966	0.201238	0.194620	0.204199	0.204143	0.196965	0.224715	0.306262	0.321577	0.083182	0.076521	0.033727
55.373764	0.097167	0.014875	0.113875	3.841820	0.273688	0.226055	0.230947	0.204925	0.218526	0.203818	0.210539	0.194468	0.210701	0.209046	0.208244	0.201975	0.201241	0.194623	0.204213	0.204152	0.196969	0.224724	0.306322	0.321688	0.083181	0.076520	0.033728
55.388649	0.097167	0.014917	0.112083	3.839498	0.273487	0.226562	0.230927	0.204957	0.218541	0.203794	0.210527	0.194465	0.210698	0.209043	0.208239	0.201974	0.201240	0.194625	0.204224	0.204165	0.196979	0.224743	0.306411	0.321976	0.083179	0.076519	0.033728
55.403503	0.097208	0.014958	0.114333	3.834324	0.272721	0.225842	0.230638	0.204941	0.218447	0.203771	0.210512	0.194449	0.210685	0.209039	0.208233	0.201968	0.201238	0.194628	0.204216	0.204166	0.196988	0.224751	0.306454	0.322137	0.083178	0.076518	0.033729
55.419395	0.097125	0.014958	0.117042	3.830200	0.272131	0.224693	0.230194	0.204891	0.218321	0.203740	0.210493	0.194429	0.210672	0.209033	0.208226	0.201960	0.201235	0.194627	0.204203	0.204159	0.196988	0.224742	0.306396	0.322138	0.083177	0.076517	0.033733
55.434250	0.097167	0.015000	0.116375	3.827877	0.272177	0.223852	0.229825	0.204872	0.218270	0.203713	0.210487	0.194413	0.210669	0.209027	0.208225	0.201955	0.201233	0.194623	0.204197	0.204149	0.196992	0.224734	0.306309	0.322097	0.083177	0.076517	0.033738
55.448318	0.097167	0.014917	0.114292	3.826538	0.272652	0.223867	0.229861	0.204884	0.218314	0.203694	0.210489	0.194407	0.210674	0.209025	0.208229	0.201955	0.201235	0.194621	0.204199	0.204147	0.197005	0.224744	0.306272	0.322140	0.083177	0.076517	0.033742
55.464798	0.097250	0.014917	0.113625	3.826107	0.273438	0.224163	0.230033	0.204872	0.218370	0.203674	0.210493	0.194398	0.210684	0.209023	0.208228	0.201956	0.201237	0.194617	0.204203	0.204145	0.197009	0.224743	0.306247	0.322171	0.083177	0.076517	0.033745
55.479584	0.097167	0.014750	0.113167	3.825087	0.272223	0.224800	0.230393	0.205030	0.218391	0.203681	0.210495	0.194394	0.210689	0.209022	0.208224	0.201955	0.201239	0.194616	0.204205	0.204142	0.197004	0.224745	0.306213	0.322070	0.083177	0.076518	0.033747
55.493984	0.097333	0.014917	0.113000	3.824150	0.270213	0.225101	0.230367	0.205148	0.218336	0.203699	0.210501	0.194389	0.210688	0.209012	0.208218	0.201949	0.201237	0.194614	0.204205	0.204139	0.197000	0.224745	0.306195	0.321950	0.083177	0.076518	0.033748
55.508675	0.097125	0.014875	0.111875	3.823343	0.268413	0.225503	0.230079	0.205109	0.218237	0.203707	0.210518	0.194384	0.210688	0.209002	0.208211	0.201946	0.201232	0.194610	0.204203	0.204136	0.197009	0.224750	0.306187	0.321878	0.083179	0.076519	0.033747
55.523949	0.097292	0.014958	0.111167	3.822913	0.268136	0.225756	0.230097	0.204965	0.218166	0.203698	0.210522	0.194378	0.210687	0.208997	0.208205	0.201944	0.201229	0.194606	0.204203	0.204138	0.197026	0.224751	0.306222	0.321912	0.083180	0.076519	0.033746
55.539383	0.097125	0.015083	0.111667	3.821300	0.268378	0.225983	0.230187	0.204862	0.218114	0.203687	0.210521	0.194370	0.210684	0.208999	0.208202	0.201943	0.201224	0.194605	0.204201	0.204141	0.197037	0.224762	0.306271	0.321964	0.083178	0.076517	0.033744
55.554333	0.097167	0.015083	0.111500	3.820332	0.269062	0.225899	0.230481	0.204827	0.218082	0.203673	0.210518	0.194362	0.210678	0.209000	0.208198	0.201939	0.201219	0.194608	0.204199	0.204151	0.197041	0.224811	0.306405	0.322076	0.083177	0.076516	0.033740
55.568703	0.097292	0.014875	0.116125	3.819151	0.268703	0.225734	0.230432	0.204841	0.218055	0.203668	0.210517	0.194354	0.210669	0.208992	0.208193	0.201936	0.201216	0.194610	0.204197	0.204157	0.197033	0.224847	0.306494	0.322064	0.083177	0.076514	0.033734
55.605164	0.097125	0.015042	0.115083	3.820155	0.269201	0.226001	0.230766	0.204886	0.217988	0.203693	0.210531	0.194336	0.210662	0.208987	0.208187	0.201935	0.201215	0.194613	0.204192	0.204159	0.196997	0.224837	0.306417	0.321937	0.083178	0.076512	0.033715
55.619789	0.097167	0.015000	0.113792	3.821486	0.268824	0.225963	0.230830	0.204765	0.217974	0.203702	0.210542	0.194330	0.210660	0.208990	0.208188	0.201938	0.201220	0.194613	0.204195	0.204154	0.196987	0.224823	0.306355	0.321803	0.083179	0.076512	0.033704
55.635979	0.097167	0.015000	0.115292	3.822762	0.268543	0.225902	0.230734	0.204691	0.217974	0.203708	0.210552	0.194330	0.210656	0.208994	0.208187	0.201944	0.201222	0.194609	0.204204	0.204158	0.196975	0.224811	0.306318	0.321760	0.083180	0.076512	0.033694
55.652325	0.097250	0.014917	0.114500	3.822909	0.268011	0.226627	0.230574	0.204661	0.217980	0.203723	0.210557	0.194338	0.210654	0.208997	0.208189	0.201946	0.201221	0.194606	0.204209	0.204164	0.196965	0.224796	0.306300	0.321740	0.083180	0.076512	0.033684
55.667175	0.097250	0.014875	0.111792	3.822686	0.267161	0.227100	0.230301	0.204622	0.217983	0.203725	0.210549	0.194346	0.210652	0.208999	0.208190	0.201944	0.201219	0.194602	0.204210	0.204166	0.196959	0.224784	0.306308	0.321726	0.083180	0.076513	0.033676
55.681282	0.097167	0.014917	0.111958	3.822983	0.267133	0.226859	0.230371	0.204588	0.217993	0.203720	0.210548	0.194346	0.210654	0.208996	0.208190	0.201944	0.201219	0.194601	0.204208	0.204172	0.196977	0.224790	0.306349	0.321783	0.083180	0.076513	0.033669
55.697472	0.097167	0.014958	0.112125	3.824231	0.267460	0.226279	0.230469	0.204539	0.217914	0.203707	0.210547	0.194337	0.210660	0.208992	0.208188	0.201943	0.201218	0.194601	0.204205	0.204176	0.196999	0.224800	0.306401	0.321853	0.083180	0.076515	0.033663
55.712418	0.097167	0.015042	0.111625	3.826428	0.267718	0.226137	0.230402	0.204507	0.217847	0.203701	0.210542	0.194333	0.210668	0.208988	0.208186	0.201941	0.201217	0.194599	0.204201	0.204172	0.197007	0.224795	0.306446	0.321913	0.083180	0.076516	0.033658
55.726875	0.097208	0.015000	0.111167	3.827088	0.267292	0.225840	0.230294	0.204501	0.217840	0.203702	0.210540	0.194339	0.210681	0.208982	0.208185	0.201939	0.201215	0.194597	0.204197	0.204165	0.197002	0.224786	0.306474	0.321921	0.083180	0.076517	0.033655
55.742252	0.097167	0.015000	0.113250	3.826643	0.266710	0.225068	0.230256	0.204448	0.217856	0.203690	0.210535	0.194354	0.210692	0.208976	0.208184	0.201938	0.201214	0.194596	0.204188	0.204157	0.197001	0.224766	0.306489	0.321830	0.083180	0.076518	0.033651
55.758503	0.097042	0.014917	0.113583	3.826020	0.266129	0.224053	0.230111	0.204388	0.217858	0.203674	0.210527	0.194356	0.210694	0.208972	0.208183	0.201939	0.201213	0.194594	0.204178	0.204147	0.196996	0.224744	0.306451	0.321726	0.083181	0.076518	0.033648
55.774231	0.097125	0.015042	0.113750	3.828465	0.266163	0.223681	0.230089	0.204333	0.217854	0.203654	0.210518	0.194347	0.210690	0.208972	0.208184	0.201938	0.201211	0.194591	0.204171	0.204140	0.197000	0.224737	0.306446	0.321845	0.083182	0.076518	0.033643
55.789993	0.097083	0.015000	0.112000	3.829921	0.266827	0.223731	0.230086	0.204317	0.217922	0.203638	0.210514	0.194337	0.210690	0.208975	0.208186	0.201936	0.201208	0.194589	0.204164	0.204137	0.196984	0.224726	0.306507	0.321841	0.083182	0.076517	0.033637
55.805267	0.097083	0.014917	0.110958	3.830445	0.268020	0.224141	0.229979	0.204315	0.218041	0.203624	0.210519	0.194331	0.210683	0.208973	0.208186	0.201935	0.201207	0.194588	0.204161	0.204137	0.196969	0.224711	0.306563	0.321740	0.083182	0.076516	0.033631
55.819798	0.097042	0.014917	0.114250	3.830398	0.267910	0.224572	0.229890	0.204320	0.218127	0.203619	0.210525	0.194336	0.210678	0.208970	0.208186	0.201935	0.201206	0.194587	0.204160	0.204137	0.196958	0.224694	0.306495	0.321645	0.083182	0.076515	0.033624
55.834423	0.097250	0.014958	0.114458	3.832067	0.267098	0.225033	0.229895	0.204296	0.218097	0.203607	0.210514	0.194337	0.210674	0.208966	0.208183	0.201932	0.201205	0.194584	0.204158	0.204133	0.196953	0.224682	0.306401	0.321622	0.083181	0.076515	0.033616
55.850410	0.097167	0.014875	0.113667	3.834487	0.266134	0.225379	0.229900	0.204283	0.218023	0.203596	0.210498	0.194324	0.210673	0.208960	0.208176	0.201927	0.201205	0.194578	0.204155	0.204132	0.196952	0.224679	0.306366	0.321634	0.083179	0.076515	0.033606
55.867119	0.097167	0.014875	0.113833	3.837123	0.265763	0.225832	0.230001	0.204385	0.218008	0.203594	0.210499	0.194320	0.210677	0.208957	0.208173	0.201926	0.201208	0.194578	0.204156	0.204138	0.196949	0.224682	0.306337	0.321642	0.083176	0.076515	0.033596
55.882553	0.097208	0.014917	0.114875	3.837866	0.266047	0.226507	0.230267	0.204506	0.218037	0.203601	0.210524	0.194329	0.210690	0.208959	0.208175	0.201930	0.201213	0.194584	0.204164	0.204152	0.196942	0.224696	0.306275	0.321597	0.083175	0.076515	0.033585
55.897957	0.097042	0.014917	0.114083	3.836253	0.266729	0.226253	0.230656	0.204509	0.218094	0.203609	0.210549	0.194341	0.210701	0.208963	0.208178	0.201932	0.201215	0.194588	0.204171	0.204160	0.196937	0.224711	0.306203	0.321592	0.083174	0.076516	0.033576
55.912777	0.097292	0.014958	0.115417	3.833483	0.265950	0.225609	0.230361	0.204424	0.218069	0.203628	0.210536	0.194341	0.210691	0.208965	0.208178	0.201930	0.201211	0.194589	0.204167	0.204152	0.196936	0.224706	0.306160	0.321545	0.083174	0.076517	0.033569
55.927307	0.097208	0.014792	0.116083	3.830405	0.265389	0.225121	0.229877	0.204362	0.218019	0.203645	0.210519	0.194336	0.210679	0.208962	0.208175	0.201929	0.201209	0.194587	0.204161	0.204145	0.196937	0.224693	0.306125	0.321492	0.083175	0.076518	0.033563
55.943588	0.097167	0.014875	0.116000	3.828238	0.265320	0.225291	0.229538	0.204416	0.217990	0.203650	0.210511	0.194333	0.210674	0.208961	0.208175	0.201929	0.201205	0.194587	0.204159	0.204138	0.196931	0.224682	0.306108	0.321466	0.083175	0.076519	0.033555
55.959969	0.097000	0.015042	0.114000	3.827687	0.265200	0.225833	0.229357	0.204524	0.217958	0.203640	0.210506	0.194327	0.210667	0.208960	0.208176	0.201927	0.201200	0.194588	0.204158	0.204130	0.196914	0.224675	0.306093	0.321452	0.083176	0.076520	0.033547
55.974663	0.097125	0.014875	0.112083	3.828385	0.265076	0.226910	0.229416	0.204563	0.217921	0.203632	0.210497	0.194320	0.210654	0.208961	0.208177	0.201926	0.201196	0.194589	0.204155	0.204121	0.196895	0.224670	0.306089	0.321440	0.083176	0.076521	0.033541
55.988895	0.097250	0.014958	0.111375	3.831470	0.266157	0.228655	0.229746	0.204634	0.217889	0.203650	0.210499	0.194321	0.210648	0.208963	0.208175	0.201930	0.201195	0.194592	0.204154	0.204115	0.196894	0.224675	0.306117	0.321410	0.083177	0.076522	0.033538
56.005043	0.097250	0.015000	0.111417	3.833250	0.268141	0.228934	0.229792	0.204677	0.217831	0.203651	0.210502	0.194328	0.210643	0.208960	0.208174	0.201935	0.201191	0.194601	0.204157	0.204106	0.196902	0.224687	0.306283	0.321364	0.083177	0.076523	0.033538
56.019997	0.097083	0.015000	0.111667	3.832015	0.267910	0.228110	0.229526	0.204623	0.217793	0.203629	0.210492	0.194328	0.210639	0.208961	0.208174	0.201933	0.201187	0.194600	0.204156	0.204101	0.196913	0.224696	0.306393	0.321311	0.083178	0.076523	0.033545
56.034523	0.097292	0.014958	0.113458	3.831005	0.267518	0.227576	0.229424	0.204596	0.217794	0.203612	0.210484	0.194331	0.210637	0.208967	0.208175	0.201932	0.201187	0.194596	0.204155	0.204101	0.196924	0.224697	0.306420	0.321248	0.083178	0.076525	0.033560
56.049797	0.097042	0.014958	0.114625	3.832748	0.267689	0.227639	0.229713	0.204601	0.217825	0.203613	0.210482	0.194336	0.210638	0.208974	0.208174	0.201932	0.201188	0.194596	0.204154	0.204104	0.196926	0.224698	0.306374	0.321250	0.083178	0.076526	0.033580
