[Method]
[General]
Identifier: 	Carrier1mMNaCl pH7 08122013
65.787300	0.099042	0.011375	-0.010583	3.290070	0.269627	0.227640	0.235886	0.206948	0.218815	0.203666	0.210325	0.194198	0.210581	0.208946	0.208142	0.201880	0.201117	0.194450	0.204076	0.204009	0.196758	0.226818	0.306285	0.340023	0.079618	0.179214	0.039179
65.802216	0.099000	0.011333	-0.010500	3.290336	0.270231	0.227518	0.235840	0.206827	0.218871	0.203650	0.210343	0.194210	0.210586	0.208950	0.208146	0.201883	0.201113	0.194447	0.204073	0.204007	0.196764	0.226819	0.306324	0.340065	0.079617	0.179216	0.039182
65.817978	0.099000	0.011375	-0.010833	3.291019	0.271603	0.227484	0.235701	0.206582	0.218892	0.203633	0.210366	0.194218	0.210594	0.208946	0.208148	0.201881	0.201108	0.194444	0.204069	0.204009	0.196772	0.226833	0.306426	0.340182	0.079618	0.179218	0.039184
65.834297	0.099167	0.011458	-0.010917	3.291809	0.272340	0.227127	0.235451	0.206391	0.218933	0.203594	0.210375	0.194215	0.210587	0.208937	0.208144	0.201877	0.201105	0.194441	0.204064	0.204014	0.196773	0.226861	0.306475	0.340281	0.079619	0.179219	0.039186
65.849083	0.099292	0.011417	-0.010833	3.292123	0.272366	0.227053	0.235360	0.206272	0.219019	0.203561	0.210380	0.194214	0.210573	0.208932	0.208140	0.201874	0.201105	0.194440	0.204062	0.204016	0.196774	0.226887	0.306472	0.340305	0.079620	0.179220	0.039187
65.865494	0.099125	0.011375	-0.010833	3.291829	0.272414	0.226943	0.235377	0.206237	0.219170	0.203546	0.210376	0.194212	0.210560	0.208934	0.208136	0.201871	0.201110	0.194440	0.204061	0.204018	0.196785	0.226887	0.306483	0.340365	0.079622	0.179218	0.039185
65.881973	0.099167	0.011375	-0.010583	3.289595	0.271663	0.226129	0.235216	0.206070	0.219171	0.203537	0.210366	0.194206	0.210555	0.208932	0.208134	0.201867	0.201122	0.194441	0.204059	0.204016	0.196780	0.226872	0.306459	0.340356	0.079623	0.179216	0.039181
65.896530	0.099250	0.011375	-0.010917	3.287953	0.270585	0.225389	0.235122	0.205957	0.219049	0.203516	0.210358	0.194199	0.210553	0.208926	0.208132	0.201865	0.201128	0.194436	0.204054	0.204010	0.196764	0.226853	0.306413	0.340319	0.079624	0.179215	0.039177
65.910828	0.099083	0.011500	-0.010750	3.287783	0.269529	0.225226	0.235161	0.205914	0.218966	0.203499	0.210355	0.194196	0.210551	0.208925	0.208132	0.201864	0.201128	0.194431	0.204048	0.204005	0.196748	0.226835	0.306379	0.340309	0.079624	0.179215	0.039173
65.926758	0.099125	0.011500	-0.010833	3.288207	0.269068	0.225554	0.235563	0.206067	0.218978	0.203497	0.210347	0.194197	0.210550	0.208924	0.208129	0.201861	0.201125	0.194426	0.204046	0.204002	0.196740	0.226820	0.306365	0.340317	0.079623	0.179217	0.039166
65.942291	0.099125	0.011417	-0.010500	3.288130	0.269437	0.226270	0.235591	0.206325	0.218989	0.203514	0.210341	0.194198	0.210557	0.208921	0.208126	0.201859	0.201124	0.194426	0.204049	0.204000	0.196743	0.226814	0.306371	0.340359	0.079623	0.179218	0.039161
65.958145	0.099125	0.011417	-0.010750	3.287360	0.269527	0.226063	0.235453	0.206462	0.218910	0.203520	0.210339	0.194191	0.210569	0.208916	0.208123	0.201857	0.201125	0.194423	0.204052	0.203997	0.196736	0.226811	0.306350	0.340386	0.079624	0.179217	0.039157
65.973648	0.099208	0.011458	-0.010583	3.286327	0.268914	0.224806	0.235435	0.206241	0.218777	0.203513	0.210333	0.194177	0.210560	0.208912	0.208118	0.201856	0.201126	0.194420	0.204050	0.203992	0.196721	0.226814	0.306313	0.340373	0.079624	0.179212	0.039155
65.990166	0.099208	0.011458	-0.010917	3.285598	0.268747	0.223825	0.235686	0.205978	0.218710	0.203525	0.210318	0.194165	0.210546	0.208911	0.208113	0.201856	0.201124	0.194420	0.204049	0.203986	0.196713	0.226823	0.306288	0.340315	0.079623	0.179205	0.039154
66.005478	0.099083	0.011458	-0.010750	3.285421	0.268782	0.223600	0.236040	0.205882	0.218761	0.203546	0.210304	0.194158	0.210536	0.208911	0.208110	0.201856	0.201123	0.194421	0.204047	0.203979	0.196715	0.226837	0.306287	0.340258	0.079623	0.179200	0.039153
66.020325	0.099167	0.011417	-0.010583	3.285718	0.268798	0.224005	0.236193	0.205887	0.218813	0.203558	0.210299	0.194156	0.210530	0.208915	0.208109	0.201859	0.201127	0.194424	0.204045	0.203970	0.196729	0.226858	0.306320	0.340211	0.079622	0.179198	0.039152
66.034660	0.099083	0.011458	-0.010750	3.285589	0.268419	0.224364	0.236153	0.205950	0.218823	0.203570	0.210298	0.194162	0.210529	0.208917	0.208109	0.201863	0.201131	0.194429	0.204042	0.203963	0.196740	0.226855	0.306317	0.340173	0.079623	0.179198	0.039151
66.051071	0.099042	0.011375	-0.010583	3.285397	0.268367	0.225039	0.235911	0.206024	0.218816	0.203611	0.210302	0.194173	0.210539	0.208918	0.208113	0.201872	0.201130	0.194435	0.204039	0.203963	0.196737	0.226854	0.306332	0.340183	0.079624	0.179197	0.039149
66.065727	0.099167	0.011375	-0.010917	3.285625	0.268462	0.225583	0.235412	0.206055	0.218757	0.203617	0.210295	0.194179	0.210546	0.208915	0.208115	0.201878	0.201125	0.194439	0.204037	0.203970	0.196727	0.226842	0.306347	0.340192	0.079623	0.179195	0.039149
66.080055	0.099125	0.011417	-0.010667	3.285645	0.268592	0.225547	0.234989	0.205993	0.218696	0.203598	0.210285	0.194173	0.210540	0.208911	0.208114	0.201876	0.201119	0.194438	0.204037	0.203975	0.196720	0.226825	0.306372	0.340186	0.079622	0.179195	0.039150
66.096176	0.099125	0.011417	-0.010417	3.285991	0.269046	0.225157	0.234565	0.205956	0.218589	0.203580	0.210270	0.194164	0.210536	0.208906	0.208112	0.201870	0.201111	0.194434	0.204036	0.203973	0.196720	0.226798	0.306401	0.340182	0.079621	0.179195	0.039153
66.111130	0.099083	0.011417	-0.010667	3.287359	0.269574	0.225126	0.234320	0.206003	0.218529	0.203587	0.210273	0.194161	0.210536	0.208905	0.208116	0.201868	0.201110	0.194433	0.204037	0.203971	0.196732	0.226796	0.306461	0.340222	0.079619	0.179195	0.039156
66.125656	0.099000	0.011583	-0.010917	3.289947	0.269741	0.226002	0.234188	0.206236	0.218504	0.203601	0.210274	0.194165	0.210542	0.208906	0.208124	0.201868	0.201111	0.194434	0.204040	0.203972	0.196769	0.226806	0.306515	0.340304	0.079618	0.179193	0.039160
66.141846	0.099000	0.011500	-0.010833	3.292120	0.270506	0.227047	0.234139	0.206329	0.218551	0.203602	0.210277	0.194181	0.210557	0.208906	0.208129	0.201871	0.201114	0.194436	0.204042	0.203980	0.196809	0.226837	0.306514	0.340439	0.079616	0.179189	0.039164
66.156754	0.099083	0.011417	-0.010917	3.292872	0.270979	0.227471	0.234044	0.206282	0.218604	0.203586	0.210278	0.194190	0.210562	0.208907	0.208129	0.201872	0.201114	0.194435	0.204043	0.203984	0.196820	0.226846	0.306517	0.340552	0.079614	0.179185	0.039168
66.190170	0.099000	0.011333	-0.010833	3.290881	0.271296	0.227187	0.234454	0.206302	0.218750	0.203598	0.210313	0.194179	0.210562	0.208924	0.208131	0.201876	0.201129	0.194441	0.204045	0.203992	0.196844	0.226863	0.306582	0.340582	0.079613	0.179175	0.039183
66.207687	0.099042	0.011333	-0.010583	3.293029	0.272454	0.227447	0.235609	0.206395	0.219173	0.203658	0.210369	0.194179	0.210560	0.208951	0.208133	0.201881	0.201150	0.194448	0.204046	0.204005	0.196857	0.226906	0.306613	0.340546	0.079612	0.179171	0.039191
66.221985	0.099083	0.011458	-0.010583	3.293310	0.272519	0.226898	0.235739	0.206214	0.219291	0.203684	0.210385	0.194172	0.210554	0.208953	0.208129	0.201881	0.201146	0.194453	0.204047	0.204009	0.196844	0.226914	0.306536	0.340544	0.079613	0.179169	0.039198
66.237686	0.099167	0.011375	-0.010667	3.291761	0.271946	0.225892	0.235267	0.205913	0.219129	0.203651	0.210392	0.194166	0.210542	0.208947	0.208121	0.201883	0.201139	0.194464	0.204045	0.204006	0.196838	0.226916	0.306460	0.340604	0.079615	0.179175	0.039205
66.253052	0.099208	0.011417	-0.010417	3.290128	0.271075	0.224957	0.234811	0.205618	0.218952	0.203615	0.210381	0.194157	0.210530	0.208938	0.208116	0.201878	0.201133	0.194466	0.204039	0.203999	0.196836	0.226922	0.306415	0.340655	0.079616	0.179184	0.039210
66.267586	0.099167	0.011375	-0.010583	3.288260	0.270357	0.224407	0.234621	0.205393	0.218841	0.203585	0.210366	0.194147	0.210520	0.208933	0.208111	0.201871	0.201127	0.194462	0.204032	0.203995	0.196832	0.226933	0.306417	0.340695	0.079616	0.179192	0.039212
66.283310	0.099167	0.011417	-0.010750	3.286331	0.269645	0.224206	0.234395	0.205230	0.218704	0.203571	0.210351	0.194137	0.210511	0.208932	0.208103	0.201865	0.201119	0.194457	0.204024	0.203992	0.196813	0.226937	0.306436	0.340686	0.079615	0.179200	0.039212
66.298592	0.099042	0.011250	-0.010833	3.285784	0.269295	0.224154	0.234073	0.205127	0.218547	0.203571	0.210349	0.194131	0.210507	0.208937	0.208098	0.201865	0.201111	0.194455	0.204019	0.203987	0.196803	0.226924	0.306434	0.340700	0.079616	0.179204	0.039211
66.313217	0.099250	0.011542	-0.010583	3.285837	0.269066	0.223960	0.233899	0.205052	0.218420	0.203573	0.210359	0.194128	0.210505	0.208945	0.208095	0.201866	0.201105	0.194453	0.204018	0.203981	0.196800	0.226909	0.306455	0.340717	0.079617	0.179207	0.039210
66.327774	0.099333	0.011458	-0.010583	3.286449	0.269458	0.223874	0.234071	0.205085	0.218421	0.203571	0.210368	0.194128	0.210505	0.208948	0.208094	0.201862	0.201103	0.194449	0.204021	0.203982	0.196818	0.226915	0.306596	0.340800	0.079617	0.179208	0.039207
66.343735	0.099083	0.011208	-0.010750	3.286587	0.270227	0.223959	0.234401	0.205291	0.218518	0.203566	0.210370	0.194133	0.210507	0.208943	0.208095	0.201857	0.201105	0.194446	0.204032	0.203986	0.196835	0.226955	0.306736	0.340945	0.079616	0.179208	0.039201
66.360413	0.099083	0.011583	-0.010833	3.286973	0.271178	0.223933	0.234624	0.205560	0.218570	0.203557	0.210358	0.194136	0.210508	0.208937	0.208096	0.201855	0.201105	0.194444	0.204038	0.203987	0.196837	0.226994	0.306767	0.341063	0.079615	0.179209	0.039194
66.375908	0.099250	0.011417	-0.010750	3.286602	0.271078	0.223784	0.234187	0.205626	0.218456	0.203541	0.210345	0.194130	0.210511	0.208928	0.208096	0.201854	0.201104	0.194440	0.204039	0.203986	0.196823	0.226968	0.306717	0.340992	0.079615	0.179210	0.039187
66.391281	0.099125	0.011458	-0.010667	3.285687	0.270862	0.223895	0.233793	0.205649	0.218363	0.203531	0.210334	0.194127	0.210518	0.208924	0.208097	0.201853	0.201102	0.194438	0.204036	0.203984	0.196803	0.226941	0.306657	0.340901	0.079617	0.179213	0.039180
66.406128	0.099083	0.011458	-0.010750	3.285057	0.271066	0.224254	0.233880	0.205792	0.218322	0.203525	0.210324	0.194130	0.210531	0.208922	0.208099	0.201851	0.201102	0.194438	0.204034	0.203985	0.196797	0.226936	0.306632	0.340877	0.079621	0.179216	0.039173
66.420624	0.099000	0.011500	-0.010583	3.284971	0.270981	0.224592	0.233974	0.206017	0.218310	0.203512	0.210314	0.194131	0.210535	0.208921	0.208101	0.201853	0.201102	0.194441	0.204030	0.203986	0.196810	0.226943	0.306652	0.340860	0.079626	0.179218	0.039167
66.436974	0.099083	0.011417	-0.010833	3.285940	0.271148	0.225216	0.234336	0.206235	0.218366	0.203497	0.210312	0.194132	0.210537	0.208918	0.208112	0.201861	0.201102	0.194450	0.204025	0.203988	0.196841	0.226956	0.306732	0.340829	0.079632	0.179218	0.039162
66.453293	0.099042	0.011417	-0.010833	3.286361	0.271157	0.225376	0.234359	0.206223	0.218457	0.203500	0.210310	0.194137	0.210537	0.208916	0.208122	0.201867	0.201101	0.194457	0.204023	0.203987	0.196837	0.226944	0.306728	0.340753	0.079632	0.179216	0.039159
66.468018	0.099167	0.011375	-0.010583	3.285547	0.271506	0.225423	0.234345	0.205998	0.218525	0.203528	0.210294	0.194138	0.210538	0.208909	0.208131	0.201868	0.201099	0.194456	0.204026	0.203988	0.196817	0.226933	0.306663	0.340663	0.079628	0.179213	0.039159
66.482285	0.099208	0.011542	-0.010833	3.285214	0.271601	0.225410	0.234294	0.205785	0.218531	0.203534	0.210287	0.194138	0.210544	0.208905	0.208139	0.201865	0.201099	0.194454	0.204030	0.203990	0.196810	0.226935	0.306616	0.340628	0.079624	0.179211	0.039159
66.498367	0.099208	0.011417	-0.010500	3.285613	0.271879	0.225016	0.234073	0.205568	0.218461	0.203530	0.210281	0.194133	0.210541	0.208896	0.208135	0.201860	0.201096	0.194452	0.204033	0.203987	0.196804	0.226930	0.306562	0.340597	0.079620	0.179208	0.039159
66.513351	0.099208	0.011458	-0.010750	3.285988	0.272160	0.224750	0.233824	0.205496	0.218377	0.203525	0.210280	0.194132	0.210527	0.208889	0.208131	0.201856	0.201093	0.194447	0.204035	0.203980	0.196795	0.226906	0.306503	0.340532	0.079617	0.179203	0.039160
66.527878	0.099083	0.011417	-0.010500	3.286099	0.272780	0.224656	0.233611	0.205485	0.218309	0.203535	0.210284	0.194132	0.210519	0.208887	0.208130	0.201854	0.201092	0.194444	0.204041	0.203973	0.196788	0.226880	0.306452	0.340449	0.079615	0.179196	0.039162
66.543121	0.099167	0.011542	-0.010583	3.285640	0.272789	0.224765	0.233668	0.205447	0.218280	0.203550	0.210292	0.194134	0.210519	0.208885	0.208133	0.201854	0.201094	0.194442	0.204047	0.203966	0.196778	0.226860	0.306404	0.340388	0.079615	0.179187	0.039164
66.559402	0.099125	0.011167	-0.010583	3.284864	0.272393	0.224857	0.233988	0.205427	0.218330	0.203565	0.210304	0.194134	0.210527	0.208888	0.208132	0.201854	0.201097	0.194442	0.204050	0.203963	0.196776	0.226852	0.306398	0.340425	0.079615	0.179180	0.039167
66.575195	0.099167	0.011417	-0.010500	3.284904	0.272264	0.225252	0.234496	0.205478	0.218491	0.203586	0.210315	0.194137	0.210541	0.208898	0.208133	0.201860	0.201104	0.194444	0.204050	0.203965	0.196780	0.226852	0.306487	0.340599	0.079616	0.179175	0.039171
66.590012	0.099000	0.011500	-0.010500	3.285277	0.272320	0.225634	0.234711	0.205638	0.218627	0.203609	0.210324	0.194138	0.210553	0.208908	0.208136	0.201870	0.201112	0.194447	0.204053	0.203973	0.196793	0.226865	0.306610	0.340798	0.079617	0.179174	0.039175
66.604187	0.099083	0.011375	-0.010500	3.285301	0.272855	0.226397	0.235192	0.205857	0.218765	0.203629	0.210337	0.194139	0.210561	0.208909	0.208141	0.201879	0.201116	0.194451	0.204055	0.203985	0.196808	0.226877	0.306671	0.340873	0.079617	0.179178	0.039178
66.620667	0.099167	0.011417	-0.010833	3.285704	0.272341	0.227461	0.235703	0.206406	0.218903	0.203627	0.210333	0.194133	0.210554	0.208902	0.208138	0.201878	0.201115	0.194454	0.204054	0.203990	0.196812	0.226896	0.306662	0.340839	0.079616	0.179186	0.039183
66.635353	0.099083	0.011375	-0.010583	3.286714	0.271695	0.227641	0.235958	0.206680	0.218913	0.203626	0.210325	0.194132	0.210546	0.208899	0.208132	0.201877	0.201114	0.194457	0.204056	0.203990	0.196809	0.226899	0.306634	0.340814	0.079616	0.179195	0.039186
66.669846	0.099125	0.011542	-0.010833	3.288785	0.271899	0.228100	0.235945	0.206833	0.218782	0.203617	0.210327	0.194136	0.210541	0.208900	0.208115	0.201886	0.201111	0.194468	0.204059	0.203985	0.196820	0.226898	0.306606	0.340854	0.079616	0.179214	0.039195
66.684624	0.099250	0.011458	-0.010917	3.289436	0.271898	0.228612	0.236272	0.207150	0.218686	0.203601	0.210331	0.194139	0.210542	0.208904	0.208124	0.201887	0.201118	0.194470	0.204056	0.203983	0.196821	0.226890	0.306655	0.340830	0.079617	0.179221	0.039199
66.698822	0.099167	0.011500	-0.010917	3.290105	0.271568	0.228823	0.236442	0.207088	0.218612	0.203577	0.210327	0.194144	0.210544	0.208910	0.208147	0.201885	0.201133	0.194466	0.204058	0.203981	0.196819	0.226884	0.306723	0.340816	0.079616	0.179230	0.039201
66.715240	0.099083	0.011375	-0.010833	3.289946	0.271294	0.229308	0.236160	0.206895	0.218517	0.203570	0.210323	0.194151	0.210545	0.208918	0.208158	0.201882	0.201142	0.194463	0.204062	0.203980	0.196822	0.226885	0.306795	0.340814	0.079615	0.179239	0.039200
66.730026	0.099250	0.011375	-0.010750	3.289322	0.271275	0.229752	0.235791	0.206787	0.218461	0.203558	0.210321	0.194153	0.210548	0.208918	0.208152	0.201882	0.201138	0.194462	0.204064	0.203981	0.196828	0.226883	0.306836	0.340831	0.079616	0.179243	0.039196
66.744522	0.099125	0.011417	-0.010750	3.289308	0.271556	0.229311	0.235268	0.206694	0.218436	0.203536	0.210319	0.194157	0.210553	0.208918	0.208145	0.201879	0.201135	0.194462	0.204062	0.203984	0.196828	0.226875	0.306825	0.340845	0.079616	0.179243	0.039191
66.760124	0.099042	0.011417	-0.010500	3.289387	0.271729	0.228370	0.234703	0.206572	0.218438	0.203507	0.210319	0.194163	0.210559	0.208922	0.208142	0.201875	0.201135	0.194462	0.204061	0.203983	0.196825	0.226875	0.306778	0.340854	0.079615	0.179240	0.039186
66.776474	0.099125	0.011500	-0.010667	3.289690	0.271698	0.227499	0.234383	0.206373	0.218494	0.203494	0.210319	0.194166	0.210565	0.208935	0.208142	0.201874	0.201135	0.194463	0.204060	0.203981	0.196819	0.226885	0.306727	0.340827	0.079613	0.179235	0.039180
66.791809	0.099167	0.011542	-0.010750	3.290132	0.271457	0.227065	0.234220	0.206285	0.218539	0.203502	0.210318	0.194160	0.210563	0.208942	0.208139	0.201874	0.201134	0.194459	0.204056	0.203983	0.196815	0.226886	0.306674	0.340770	0.079612	0.179231	0.039174
66.806305	0.099250	0.011375	-0.010500	3.290188	0.271218	0.226702	0.234151	0.206195	0.218537	0.203486	0.210308	0.194159	0.210552	0.208940	0.208134	0.201872	0.201132	0.194453	0.204052	0.203983	0.196808	0.226887	0.306630	0.340711	0.079612	0.179226	0.039166
66.820923	0.099083	0.011583	-0.010750	3.290382	0.271012	0.226406	0.234130	0.206196	0.218549	0.203470	0.210297	0.194165	0.210544	0.208937	0.208134	0.201870	0.201130	0.194446	0.204048	0.203982	0.196804	0.226894	0.306591	0.340679	0.079612	0.179224	0.039158
66.835426	0.099167	0.011375	-0.010500	3.291692	0.271007	0.226438	0.234509	0.206238	0.218654	0.203476	0.210295	0.194179	0.210550	0.208935	0.208142	0.201870	0.201129	0.194446	0.204047	0.203986	0.196806	0.226906	0.306578	0.340728	0.079610	0.179223	0.039151
66.850243	0.099167	0.011333	-0.010833	3.293134	0.271190	0.226765	0.234983	0.206395	0.218810	0.203531	0.210308	0.194188	0.210560	0.208934	0.208153	0.201873	0.201130	0.194454	0.204047	0.203994	0.196810	0.226898	0.306523	0.340707	0.079608	0.179224	0.039143
66.864868	0.099125	0.011542	-0.010417	3.293654	0.271548	0.227076	0.235226	0.206476	0.218944	0.203595	0.210326	0.194195	0.210571	0.208936	0.208157	0.201878	0.201129	0.194466	0.204049	0.204004	0.196815	0.226890	0.306497	0.340616	0.079606	0.179226	0.039137
66.880890	0.099083	0.011333	-0.010750	3.293288	0.271777	0.227098	0.235453	0.206508	0.218959	0.203608	0.210335	0.194197	0.210572	0.208934	0.208153	0.201881	0.201129	0.194469	0.204051	0.204011	0.196815	0.226882	0.306467	0.340547	0.079605	0.179229	0.039132
66.895691	0.099125	0.011333	-0.010583	3.293070	0.271514	0.227078	0.235514	0.206655	0.218938	0.203593	0.210336	0.194193	0.210570	0.208928	0.208149	0.201881	0.201129	0.194466	0.204052	0.204009	0.196816	0.226874	0.306448	0.340555	0.079606	0.179234	0.039128
66.910080	0.099042	0.011458	-0.010833	3.292029	0.271111	0.226738	0.235369	0.206586	0.218930	0.203569	0.210339	0.194182	0.210567	0.208920	0.208145	0.201881	0.201133	0.194462	0.204051	0.204003	0.196820	0.226859	0.306384	0.340552	0.079606	0.179241	0.039126
66.926071	0.099125	0.011417	-0.010667	3.289783	0.270544	0.226111	0.235087	0.206290	0.218877	0.203543	0.210348	0.194172	0.210562	0.208915	0.208142	0.201880	0.201133	0.194458	0.204049	0.203995	0.196829	0.226842	0.306333	0.340512	0.079607	0.179246	0.039124
66.941254	0.099042	0.011417	-0.010833	3.286814	0.269659	0.225295	0.234766	0.205967	0.218796	0.203531	0.210346	0.194163	0.210547	0.208912	0.208133	0.201876	0.201127	0.194458	0.204047	0.203987	0.196816	0.226821	0.306271	0.340463	0.079608	0.179249	0.039123
66.955383	0.099125	0.011417	-0.010750	3.284837	0.268948	0.224895	0.234455	0.205728	0.218753	0.203518	0.210330	0.194155	0.210534	0.208911	0.208125	0.201876	0.201120	0.194457	0.204045	0.203981	0.196799	0.226804	0.306230	0.340419	0.079609	0.179251	0.039125
66.970367	0.099083	0.011458	-0.010750	3.284593	0.268523	0.224531	0.234273	0.205542	0.218700	0.203498	0.210316	0.194146	0.210525	0.208911	0.208119	0.201876	0.201115	0.194453	0.204041	0.203977	0.196785	0.226789	0.306204	0.340361	0.079610	0.179256	0.039128
66.985222	0.099125	0.011458	-0.010750	3.284792	0.268221	0.223749	0.233936	0.205296	0.218554	0.203477	0.210307	0.194140	0.210520	0.208911	0.208114	0.201874	0.201111	0.194448	0.204039	0.203973	0.196775	0.226769	0.306184	0.340290	0.079609	0.179262	0.039130
67.001015	0.099125	0.011417	-0.010583	3.285405	0.267804	0.222727	0.233579	0.205088	0.218368	0.203464	0.210308	0.194137	0.210517	0.208908	0.208108	0.201870	0.201108	0.194445	0.204037	0.203971	0.196759	0.226744	0.306162	0.340217	0.079609	0.179268	0.039132
67.015968	0.099208	0.011500	-0.010667	3.285329	0.267363	0.221826	0.233252	0.204989	0.218227	0.203457	0.210310	0.194141	0.210514	0.208907	0.208100	0.201868	0.201108	0.194444	0.204032	0.203971	0.196740	0.226730	0.306153	0.340128	0.079608	0.179272	0.039135
