[Method]
[General]
Identifier: 	Carrier1mMNaCl pH7 08122013
2.263033	0.123000	0.039333	0.068333	2.675774	0.541219	0.420862	0.363283	0.318142	0.334792	0.288662	0.294785	0.265163	0.285659	0.274194	0.269781	0.263268	0.266215	0.263473	0.283058	0.274788	0.288563	0.284830	0.324205	0.346720	0.098588	0.276682	0.534665	2.059640	6.983000	35.000000	97.723579
2.266550	0.122833	0.039333	0.071333	2.669023	0.538805	0.419039	0.362778	0.317845	0.334226	0.288190	0.294193	0.264891	0.285359	0.273993	0.269524	0.263046	0.265687	0.263195	0.282755	0.274165	0.287870	0.284371	0.324028	0.346720	0.098820	0.274926	0.533686	2.059641	6.983000	35.000000	97.723579
2.270058	0.122500	0.039667	0.074667	2.668231	0.535913	0.416356	0.360750	0.316771	0.332968	0.287938	0.293889	0.264262	0.284712	0.273463	0.268991	0.262811	0.265406	0.262915	0.282117	0.273848	0.287516	0.284134	0.323940	0.346742	0.099051	0.273774	0.532656	2.059641	6.992000	35.000000	97.743904
2.273575	0.122000	0.039833	0.078167	2.668231	0.531393	0.411456	0.360448	0.316339	0.332384	0.287747	0.293589	0.263937	0.284375	0.273188	0.268717	0.262333	0.265121	0.262350	0.281785	0.273525	0.287160	0.283673	0.323889	0.346814	0.099277	0.272078	0.531600	2.059641	7.016000	35.000000	97.784554
2.277858	0.121333	0.039667	0.082667	2.666811	0.529507	0.409006	0.358554	0.315143	0.331046	0.287204	0.292918	0.263569	0.284024	0.272889	0.268155	0.262078	0.264527	0.262066	0.281447	0.272890	0.286441	0.283436	0.323755	0.347031	0.099576	0.269849	0.530502	2.059642	7.000000	35.000000	97.723579
2.281500	0.121000	0.040000	0.085667	2.669132	0.527658	0.404298	0.357782	0.314630	0.330397	0.286871	0.292593	0.262855	0.283343	0.272283	0.267882	0.261564	0.264238	0.261495	0.280764	0.272579	0.286093	0.283203	0.323724	0.347318	0.099724	0.267679	0.528973	2.059642	6.997000	35.000000	97.723579
2.284883	0.120833	0.040667	0.088667	2.657457	0.522207	0.402036	0.357026	0.314128	0.329762	0.286486	0.292242	0.262508	0.282987	0.271965	0.267607	0.261286	0.263942	0.261195	0.280403	0.271961	0.285377	0.282729	0.323604	0.347433	0.100014	0.266614	0.528183	2.059642	6.973000	35.000000	97.682930
2.288383	0.120333	0.040000	0.092167	2.659966	0.520057	0.399301	0.357231	0.313644	0.328628	0.285823	0.291657	0.261805	0.282242	0.271319	0.267062	0.261022	0.263364	0.260902	0.279692	0.271652	0.285032	0.282502	0.323617	0.347801	0.100157	0.265561	0.526553	2.059642	6.975000	35.000000	97.682930
2.292033	0.120167	0.040667	0.095000	2.659839	0.515974	0.397374	0.356848	0.313149	0.327991	0.285430	0.291323	0.261443	0.281859	0.270993	0.266781	0.260466	0.263069	0.260286	0.279326	0.271339	0.284671	0.282032	0.323574	0.347926	0.100299	0.263493	0.525712	2.059642	6.991000	35.000000	97.723579
2.295542	0.120000	0.040667	0.097000	2.647678	0.513994	0.395450	0.356240	0.312642	0.326781	0.284667	0.290595	0.261089	0.281484	0.270673	0.266228	0.260178	0.262489	0.259962	0.278966	0.270705	0.283939	0.281792	0.323431	0.348030	0.100580	0.262478	0.524853	2.059642	7.004000	35.000000	97.723579
2.299825	0.119333	0.040833	0.100167	2.644482	0.508202	0.390138	0.356080	0.311133	0.325590	0.284016	0.289817	0.260037	0.280358	0.269716	0.265393	0.259315	0.261899	0.258987	0.277874	0.269743	0.282806	0.281081	0.323234	0.348235	0.100856	0.259995	0.522631	2.059642	7.013000	35.000000	97.723579
2.303208	0.118667	0.041000	0.102833	2.645183	0.507396	0.387266	0.356080	0.310178	0.324584	0.283390	0.289069	0.259377	0.279638	0.269105	0.265126	0.259039	0.261320	0.258671	0.277163	0.269434	0.282441	0.280854	0.323208	0.348386	0.101062	0.259022	0.521239	2.059642	6.984000	35.000000	97.723579
2.306717	0.118333	0.041167	0.104833	2.645658	0.507090	0.386494	0.357237	0.309979	0.324166	0.283103	0.288681	0.259055	0.279281	0.268801	0.264855	0.258475	0.261024	0.258034	0.276811	0.269123	0.282100	0.280441	0.323208	0.348635	0.101197	0.257590	0.519821	2.059642	6.975000	35.000000	97.703255
2.310367	0.118167	0.041167	0.108667	2.648509	0.507090	0.386459	0.358475	0.309979	0.324034	0.282594	0.288067	0.258765	0.278573	0.268505	0.264295	0.258184	0.260414	0.257713	0.276459	0.268515	0.281441	0.280247	0.323220	0.349213	0.101398	0.256175	0.518350	2.059642	6.976000	35.000000	97.703255
2.313867	0.117833	0.041000	0.113000	2.654455	0.508970	0.386459	0.360421	0.310106	0.324034	0.282394	0.287797	0.258253	0.278213	0.267907	0.264004	0.257605	0.260099	0.257073	0.275766	0.268207	0.281091	0.280050	0.323340	0.349639	0.101596	0.254795	0.516853	2.059642	6.990000	35.000000	97.723579
2.317375	0.117500	0.041167	0.116167	2.661517	0.509406	0.388054	0.364143	0.310215	0.324103	0.282197	0.287533	0.257961	0.277860	0.267606	0.263408	0.257310	0.259787	0.256752	0.275417	0.267594	0.280721	0.279672	0.323393	0.350279	0.101790	0.253432	0.515828	2.059642	7.003000	35.000000	97.723579
2.320892	0.117167	0.041333	0.120833	2.688218	0.511739	0.389169	0.366238	0.309969	0.323910	0.281790	0.286982	0.257638	0.277157	0.266984	0.263106	0.257010	0.259160	0.256427	0.275062	0.267283	0.279978	0.279507	0.323496	0.350648	0.101983	0.252540	0.514253	2.059642	7.007000	35.000000	97.743904
2.325308	0.117000	0.041000	0.124333	2.740229	0.520432	0.391505	0.371966	0.309150	0.323597	0.281538	0.286743	0.256977	0.276806	0.266662	0.262802	0.256393	0.258843	0.255753	0.274323	0.266966	0.279586	0.279137	0.323697	0.351775	0.102171	0.250359	0.512108	2.059642	6.988000	35.000000	97.682930
2.328692	0.116333	0.041333	0.127667	2.757246	0.530753	0.392979	0.373688	0.308743	0.323139	0.281106	0.286349	0.256649	0.276119	0.266334	0.262214	0.256088	0.258229	0.255420	0.273956	0.266333	0.278786	0.278975	0.323852	0.352233	0.102417	0.249506	0.509886	2.059642	6.972000	35.000000	97.723579
2.332325	0.116000	0.041333	0.131000	2.812845	0.539898	0.397440	0.377678	0.308346	0.322803	0.280867	0.286131	0.256093	0.275779	0.265687	0.261921	0.255489	0.257922	0.254758	0.273231	0.266013	0.278373	0.278591	0.323927	0.353420	0.102537	0.247833	0.508749	2.059642	6.960000	35.000000	97.723579
2.335717	0.116000	0.041167	0.133500	2.839820	0.555095	0.400357	0.379824	0.308153	0.322098	0.280634	0.285933	0.255818	0.275446	0.265368	0.261333	0.255185	0.257611	0.254419	0.272859	0.265360	0.277952	0.278395	0.324096	0.354009	0.102774	0.247012	0.507594	2.059642	6.988000	35.000000	97.764229
2.339217	0.115833	0.041167	0.135833	2.868106	0.563929	0.406106	0.383989	0.308191	0.321752	0.280070	0.285549	0.255627	0.274780	0.264717	0.261045	0.254887	0.256989	0.254087	0.272496	0.265036	0.277115	0.278203	0.324176	0.354793	0.102889	0.246203	0.505233	2.059642	7.003000	35.000000	97.723579
2.342858	0.115667	0.041000	0.139500	2.922992	0.570954	0.408324	0.385457	0.308037	0.321414	0.279713	0.285312	0.255157	0.274445	0.264385	0.260755	0.254299	0.256674	0.253425	0.271771	0.264720	0.276709	0.277793	0.324255	0.356310	0.103002	0.244613	0.504026	2.059642	7.010000	35.000000	97.723579
2.347150	0.115167	0.041167	0.142167	2.941270	0.578497	0.409896	0.386580	0.307089	0.319668	0.278772	0.284458	0.254331	0.273465	0.263417	0.259898	0.253428	0.255746	0.252438	0.270674	0.263714	0.275486	0.277071	0.324255	0.356923	0.103276	0.243070	0.500930	2.059642	6.998000	35.000000	97.743904
2.350658	0.115167	0.041167	0.145000	2.978418	0.580826	0.412986	0.388159	0.306807	0.318477	0.278569	0.284140	0.254164	0.273142	0.263107	0.259339	0.253162	0.255455	0.252129	0.270327	0.263047	0.275095	0.276860	0.324206	0.357981	0.103382	0.241930	0.499014	2.059642	6.981000	35.000000	97.743904
2.354033	0.114833	0.041000	0.148833	3.008630	0.592231	0.414962	0.388553	0.306631	0.317810	0.277784	0.283352	0.253895	0.272468	0.262477	0.259051	0.252876	0.254844	0.251799	0.269961	0.262699	0.274285	0.276614	0.324138	0.358877	0.103536	0.241186	0.497071	2.059642	6.971000	35.000000	97.682922
2.357550	0.114667	0.041000	0.150500	3.028203	0.595052	0.418102	0.387781	0.305942	0.316297	0.277349	0.282899	0.253306	0.272112	0.262156	0.258753	0.252271	0.254529	0.251105	0.269200	0.262340	0.273855	0.276037	0.324026	0.359462	0.103686	0.240091	0.495749	2.059642	6.976000	35.000000	97.682922
2.361058	0.114500	0.041000	0.152500	3.056326	0.590078	0.419298	0.386730	0.305786	0.315510	0.276985	0.282454	0.253112	0.271421	0.261849	0.258146	0.251989	0.253928	0.250780	0.268807	0.261639	0.273415	0.275741	0.323853	0.359606	0.103830	0.239010	0.493724	2.059642	6.997000	35.000000	97.743904
2.364700	0.114333	0.041000	0.154167	3.074945	0.586404	0.422292	0.384325	0.305786	0.314878	0.276520	0.281542	0.253031	0.271066	0.261206	0.257838	0.251414	0.253620	0.250448	0.268027	0.261284	0.272497	0.275156	0.323763	0.359408	0.103971	0.237958	0.491671	2.059642	7.006000	35.000000	97.743904
2.368208	0.114333	0.041000	0.155333	3.085542	0.575290	0.421809	0.382722	0.305561	0.313216	0.276111	0.281035	0.252620	0.270687	0.260872	0.257190	0.251095	0.253302	0.249715	0.267607	0.260556	0.272022	0.274857	0.323471	0.359257	0.104062	0.236920	0.489564	2.059642	6.993000	35.000000	97.743904
2.372633	0.113667	0.041000	0.157333	3.081744	0.569706	0.418774	0.379384	0.304860	0.312369	0.275174	0.279986	0.252200	0.269892	0.260178	0.256856	0.250766	0.252638	0.249340	0.267182	0.260182	0.271069	0.274555	0.323313	0.359079	0.104282	0.235904	0.486710	2.059642	6.962000	35.000000	97.804878
2.376142	0.113333	0.041000	0.159000	3.067932	0.564174	0.416928	0.377598	0.303740	0.310857	0.274641	0.279453	0.251328	0.269488	0.259817	0.256529	0.250087	0.252294	0.248586	0.266311	0.259807	0.270590	0.273965	0.323203	0.358636	0.104367	0.234582	0.485251	2.059642	6.968000	35.000000	97.764229
2.379517	0.113333	0.041000	0.160500	3.057839	0.553440	0.412804	0.375849	0.303015	0.310042	0.274107	0.278932	0.250891	0.268685	0.259463	0.255892	0.249752	0.251613	0.248216	0.265881	0.259057	0.270106	0.273678	0.322927	0.358416	0.104529	0.233934	0.482278	2.059642	6.961000	35.000000	97.764229
2.383158	0.113000	0.041000	0.162667	3.038256	0.548400	0.410908	0.372508	0.302320	0.308453	0.273027	0.277886	0.250453	0.268270	0.258742	0.255572	0.249414	0.251271	0.247843	0.265020	0.258688	0.269150	0.273086	0.322773	0.357875	0.104608	0.232664	0.480764	2.059642	6.996000	35.000000	97.723579
2.386542	0.113000	0.041333	0.164500	3.029256	0.538548	0.408695	0.370651	0.300493	0.307667	0.272455	0.277354	0.249597	0.267855	0.258381	0.254926	0.248743	0.250928	0.247099	0.264587	0.257952	0.268667	0.272803	0.322445	0.357670	0.104686	0.232041	0.477680	2.059642	7.003000	35.000000	97.804878
2.390050	0.112667	0.040833	0.166333	3.010262	0.533764	0.403571	0.366864	0.299607	0.306878	0.271294	0.276286	0.249178	0.267029	0.257670	0.254601	0.248410	0.250239	0.246730	0.264152	0.257589	0.267692	0.272524	0.322284	0.357469	0.104836	0.231427	0.476111	2.059642	6.994000	35.000000	97.723579
2.394475	0.112500	0.040833	0.169167	2.989107	0.519930	0.395626	0.363110	0.296665	0.304562	0.270125	0.275232	0.247920	0.265800	0.256624	0.253630	0.247416	0.249214	0.245626	0.262862	0.256509	0.266726	0.271671	0.321817	0.356960	0.104981	0.229928	0.472908	2.059642	6.968000	35.000000	97.743904
2.397975	0.112333	0.040833	0.171500	2.971146	0.515820	0.393196	0.359594	0.295781	0.303137	0.268991	0.274225	0.247514	0.265403	0.256287	0.253316	0.247096	0.248883	0.245270	0.262446	0.256162	0.265789	0.271131	0.321683	0.356834	0.105086	0.229055	0.470473	2.059641	6.960000	35.000000	97.764229
2.401367	0.112167	0.041000	0.173833	2.962544	0.511583	0.390489	0.357829	0.293869	0.302445	0.268431	0.273737	0.246707	0.265006	0.255949	0.252690	0.246464	0.248550	0.244576	0.261628	0.255483	0.265327	0.270853	0.321376	0.356768	0.105154	0.228194	0.467982	2.059641	6.969000	35.000000	97.743904
2.404867	0.112167	0.041000	0.176333	2.952192	0.503411	0.386217	0.354707	0.292979	0.301750	0.267338	0.273255	0.246306	0.264226	0.255287	0.252377	0.246152	0.247902	0.244232	0.261227	0.255153	0.264419	0.270570	0.321278	0.356667	0.105252	0.227632	0.465463	2.059641	6.989000	35.000000	97.723579
2.408375	0.111667	0.041000	0.178333	2.952192	0.499637	0.384795	0.353390	0.292124	0.300437	0.266811	0.272341	0.245917	0.263843	0.254967	0.252073	0.245548	0.247587	0.243895	0.260451	0.254834	0.263989	0.270050	0.321217	0.356610	0.105348	0.226806	0.462891	2.059641	7.005000	35.000000	97.764229
2.411892	0.111667	0.040833	0.179500	2.956290	0.493344	0.383459	0.352305	0.290732	0.299802	0.266297	0.271919	0.245174	0.263108	0.254347	0.251470	0.245253	0.246953	0.243235	0.260071	0.254219	0.263557	0.269797	0.321099	0.356610	0.105441	0.225991	0.460290	2.059641	6.992000	35.000000	97.764229
2.415525	0.111000	0.040667	0.180667	2.965172	0.490677	0.383079	0.350323	0.290199	0.298800	0.265317	0.271103	0.244825	0.262737	0.254039	0.251167	0.244968	0.246634	0.242906	0.259695	0.253903	0.262684	0.269293	0.321007	0.356664	0.105530	0.225197	0.458529	2.059640	6.980000	35.000000	97.723579
2.419950	0.111000	0.040000	0.182333	3.017130	0.487469	0.382752	0.348914	0.289600	0.298167	0.264819	0.270671	0.244130	0.261995	0.253730	0.250569	0.244394	0.246312	0.242252	0.258961	0.253262	0.262241	0.269043	0.320820	0.356805	0.105616	0.224158	0.454049	2.059641	6.940000	35.000000	97.723579
2.423458	0.111000	0.040667	0.183667	3.056730	0.482060	0.382644	0.346667	0.288599	0.297343	0.264344	0.270270	0.243799	0.261627	0.253112	0.250271	0.244104	0.245678	0.241929	0.258600	0.252941	0.261800	0.268798	0.320736	0.356823	0.105724	0.223651	0.452224	2.059641	6.972000	35.000000	97.682930
2.426975	0.111000	0.040667	0.185667	3.085127	0.480634	0.383649	0.345958	0.288237	0.297058	0.263395	0.269499	0.243475	0.261276	0.252810	0.249979	0.243530	0.245367	0.241604	0.258248	0.252612	0.260906	0.268285	0.320660	0.356753	0.105775	0.222659	0.448520	2.059641	6.978000	35.000000	97.764229
2.430350	0.110667	0.040667	0.186667	3.118824	0.478597	0.384310	0.345040	0.287316	0.296745	0.262926	0.269131	0.242813	0.260580	0.252187	0.249395	0.243241	0.244727	0.240960	0.257541	0.251960	0.260442	0.268017	0.320488	0.356722	0.105826	0.222172	0.446641	2.059641	7.010000	35.000000	97.764229
2.433983	0.110667	0.040667	0.187667	3.143107	0.479391	0.385197	0.344457	0.286994	0.296661	0.262035	0.268453	0.242486	0.260251	0.251875	0.249105	0.242952	0.244405	0.240637	0.257188	0.251651	0.259545	0.267506	0.320497	0.356632	0.105922	0.221221	0.444744	2.059641	6.994000	35.000000	97.764229
2.437375	0.110667	0.040667	0.188500	3.162454	0.479128	0.385855	0.344113	0.286567	0.296641	0.261573	0.268048	0.242145	0.259539	0.251552	0.248508	0.242347	0.244080	0.239972	0.256448	0.251013	0.259092	0.267257	0.320339	0.356565	0.105968	0.220754	0.440895	2.059641	6.985000	35.000000	97.723579
2.441792	0.110333	0.040667	0.190167	3.181692	0.477435	0.386077	0.342478	0.285003	0.295618	0.260177	0.266744	0.241059	0.258811	0.250555	0.247903	0.241746	0.243090	0.239300	0.255702	0.250352	0.257744	0.266495	0.320240	0.356462	0.106078	0.219845	0.436963	2.059641	6.959000	35.000000	97.743904
2.445300	0.110333	0.040333	0.190833	3.189187	0.478547	0.385990	0.341638	0.283793	0.295041	0.259701	0.266264	0.240305	0.258082	0.249894	0.247312	0.241142	0.242431	0.238618	0.254931	0.249673	0.257293	0.266237	0.320039	0.356401	0.106120	0.219175	0.433981	2.059642	6.965000	35.000000	97.743904
2.448808	0.110167	0.040667	0.192500	3.186148	0.478002	0.385274	0.339487	0.283160	0.293649	0.258776	0.265332	0.239930	0.257722	0.249572	0.247020	0.240844	0.242107	0.238281	0.254549	0.249337	0.256419	0.265735	0.319920	0.356283	0.106180	0.218523	0.430945	2.059642	6.985000	35.000000	97.743904
2.452192	0.110333	0.040667	0.195167	3.179455	0.476525	0.382334	0.338092	0.282451	0.292931	0.258301	0.264865	0.239560	0.256994	0.249248	0.246421	0.240241	0.241783	0.237599	0.253770	0.248647	0.255980	0.265470	0.319645	0.356200	0.106238	0.217880	0.427882	2.059642	6.993000	35.000000	97.723579
2.455700	0.110000	0.040000	0.197500	3.166710	0.473747	0.381069	0.337015	0.280888	0.291659	0.257826	0.264400	0.238813	0.256639	0.248602	0.246128	0.239940	0.241138	0.237255	0.253376	0.248306	0.255541	0.265229	0.319542	0.356162	0.106292	0.217461	0.425814	2.059643	6.998000	35.000000	97.723579
2.459208	0.110000	0.040000	0.199333	3.160811	0.472876	0.379601	0.335415	0.280131	0.291010	0.256904	0.263495	0.238447	0.256280	0.248286	0.245833	0.239637	0.240817	0.236912	0.252981	0.247960	0.254655	0.264731	0.319440	0.356162	0.106344	0.216845	0.422671	2.059643	6.969000	35.000000	97.743904
2.462850	0.110000	0.040000	0.200833	3.144709	0.472023	0.376388	0.334485	0.279375	0.289665	0.256444	0.263033	0.237726	0.255551	0.247668	0.245245	0.239044	0.240187	0.236238	0.252196	0.247263	0.254207	0.264459	0.319210	0.356136	0.106377	0.216238	0.419503	2.059643	6.962000	35.000000	97.723579
2.467267	0.110000	0.040667	0.203000	3.134984	0.468880	0.374686	0.332229	0.277811	0.289007	0.255521	0.262567	0.237368	0.255182	0.247367	0.244949	0.238746	0.239876	0.235906	0.251805	0.246912	0.253755	0.263939	0.319083	0.356106	0.106453	0.215258	0.414124	2.059643	6.962000	35.000000	97.764229
2.470775	0.110000	0.040667	0.204000	3.116783	0.466856	0.371037	0.331047	0.277079	0.288362	0.255082	0.261669	0.237017	0.254451	0.247074	0.244366	0.238163	0.239570	0.235260	0.251039	0.246223	0.252860	0.263682	0.318796	0.355963	0.106482	0.214875	0.411941	2.059644	7.008000	35.000000	97.764229
2.474292	0.110000	0.040000	0.205000	3.103366	0.461807	0.368771	0.329760	0.275468	0.287029	0.254630	0.261222	0.236316	0.254086	0.246487	0.244073	0.237872	0.238962	0.234938	0.250658	0.245879	0.252411	0.263153	0.318636	0.355904	0.106536	0.214499	0.409742	2.059644	7.000000	35.000000	97.804878
2.477800	0.109667	0.040000	0.206333	3.091213	0.459074	0.366596	0.327032	0.274694	0.286369	0.253717	0.260332	0.235967	0.253720	0.246193	0.243777	0.237581	0.238658	0.234617	0.250277	0.245535	0.251522	0.262880	0.318470	0.355719	0.106562	0.213760	0.405290	2.059645	7.006000	35.000000	97.723579
2.481184	0.109333	0.039667	0.207333	3.067632	0.456397	0.362375	0.325708	0.273982	0.285097	0.253268	0.259896	0.235291	0.253001	0.245625	0.243184	0.237017	0.238070	0.233995	0.249534	0.244869	0.251091	0.262613	0.318148	0.355660	0.106586	0.213399	0.403039	2.059645	6.976000	35.000000	97.804878
2.484817	0.109333	0.039833	0.207667	3.059064	0.451748	0.360534	0.323275	0.272704	0.284513	0.252851	0.259477	0.234974	0.252653	0.245348	0.242897	0.236746	0.237779	0.233687	0.249163	0.244541	0.250666	0.262108	0.318011	0.355659	0.106634	0.212691	0.398485	2.059645	6.969000	35.000000	97.804878
2.489108	0.109333	0.039667	0.208500	3.032761	0.445648	0.355020	0.320740	0.271500	0.282732	0.251592	0.258254	0.234008	0.251613	0.244522	0.242034	0.235932	0.236906	0.232759	0.248065	0.243576	0.249404	0.261304	0.317636	0.355452	0.106667	0.212173	0.395023	2.059645	6.960000	35.000000	97.743896
2.492625	0.109333	0.039500	0.208500	3.029611	0.443645	0.353455	0.318406	0.270472	0.282152	0.250780	0.257490	0.233713	0.251275	0.244268	0.241754	0.235667	0.236627	0.232459	0.247712	0.243266	0.248585	0.261039	0.317554	0.355303	0.106697	0.211667	0.391519	2.059645	6.983000	35.000000	97.804878
2.496133	0.109333	0.039333	0.208833	3.016262	0.441682	0.350154	0.317274	0.270020	0.280998	0.250392	0.257122	0.233443	0.250621	0.243786	0.241207	0.235163	0.236089	0.231878	0.247027	0.242665	0.248183	0.260780	0.317385	0.355231	0.106725	0.211168	0.387990	2.059645	6.997000	35.000000	97.743904
2.499633	0.109167	0.039333	0.209500	3.009788	0.437515	0.348552	0.315042	0.268980	0.280449	0.250011	0.256754	0.232914	0.250298	0.243542	0.240938	0.234907	0.235820	0.231592	0.246691	0.242366	0.247778	0.260276	0.317304	0.355129	0.106748	0.210682	0.384411	2.059645	7.001000	35.000000	97.723579
2.503025	0.109000	0.039333	0.210500	3.004550	0.435743	0.346018	0.314092	0.268602	0.279464	0.249347	0.256101	0.232654	0.249676	0.243309	0.240417	0.234450	0.235561	0.231315	0.246363	0.241785	0.247010	0.260047	0.317245	0.355098	0.106767	0.210203	0.380807	2.059645	6.988000	35.000000	97.723579
2.506525	0.108667	0.039167	0.211500	3.000780	0.432284	0.344561	0.313070	0.268112	0.278936	0.249004	0.255771	0.232117	0.249366	0.242847	0.240158	0.234213	0.235049	0.230769	0.245727	0.241497	0.246626	0.259556	0.317223	0.355098	0.106778	0.209891	0.377153	2.059645	6.964000	35.000000	97.743904
2.510175	0.108667	0.039333	0.212167	2.997352	0.430542	0.341904	0.311244	0.267059	0.278455	0.248297	0.255098	0.231853	0.249068	0.242618	0.239900	0.233975	0.234793	0.230497	0.245412	0.241203	0.245857	0.259303	0.317220	0.355107	0.106790	0.209430	0.373476	2.059645	6.967000	35.000000	97.764229
