[Method]
[General]
Identifier: 	Carrier1mMNaCl pH7 08122013
47.694420	0.099792	0.011708	0.032583	3.262686	0.264667	0.220789	0.233473	0.205469	0.218738	0.203986	0.210722	0.194505	0.210855	0.209156	0.208329	0.202077	0.201326	0.194677	0.204280	0.204192	0.197021	0.226229	0.303880	0.340522	0.079984	0.180390	0.035638
47.708691	0.099792	0.011833	0.031792	3.263935	0.265784	0.221337	0.233821	0.205407	0.218824	0.203980	0.210712	0.194508	0.210846	0.209163	0.208327	0.202077	0.201326	0.194678	0.204278	0.204199	0.197030	0.226277	0.303926	0.340624	0.079984	0.180393	0.035641
47.724285	0.099708	0.011708	0.030833	3.263097	0.266867	0.221733	0.234136	0.205398	0.218837	0.203984	0.210708	0.194522	0.210838	0.209169	0.208325	0.202077	0.201328	0.194681	0.204276	0.204203	0.197034	0.226276	0.303947	0.340687	0.079983	0.180393	0.035643
47.740570	0.099917	0.011833	0.030750	3.261005	0.266665	0.221731	0.233958	0.205409	0.218833	0.203983	0.210705	0.194534	0.210831	0.209168	0.208325	0.202076	0.201331	0.194683	0.204273	0.204200	0.197017	0.226250	0.303929	0.340619	0.079982	0.180394	0.035647
47.755974	0.099875	0.011833	0.031000	3.259663	0.266510	0.221824	0.234030	0.205415	0.218842	0.203979	0.210705	0.194544	0.210824	0.209165	0.208326	0.202076	0.201336	0.194685	0.204270	0.204200	0.197007	0.226246	0.303930	0.340601	0.079980	0.180395	0.035651
47.771027	0.099917	0.011625	0.031167	3.259212	0.267175	0.222600	0.234678	0.205447	0.218824	0.203977	0.210700	0.194553	0.210817	0.209164	0.208328	0.202076	0.201343	0.194688	0.204268	0.204200	0.197005	0.226255	0.303964	0.340713	0.079978	0.180394	0.035656
47.785294	0.099792	0.011792	0.031625	3.259834	0.267865	0.222768	0.234995	0.205495	0.218801	0.203998	0.210705	0.194550	0.210814	0.209171	0.208334	0.202075	0.201348	0.194692	0.204269	0.204204	0.197007	0.226252	0.303994	0.340831	0.079977	0.180389	0.035661
47.801476	0.099792	0.011667	0.032375	3.261745	0.268821	0.222798	0.235182	0.205642	0.218810	0.204034	0.210714	0.194547	0.210834	0.209187	0.208344	0.202079	0.201352	0.194702	0.204276	0.204206	0.197006	0.226237	0.304011	0.340871	0.079976	0.180381	0.035667
47.816330	0.099958	0.011750	0.031875	3.261350	0.268644	0.222741	0.235089	0.205553	0.218810	0.204031	0.210717	0.194547	0.210852	0.209195	0.208343	0.202086	0.201350	0.194707	0.204280	0.204202	0.197000	0.226226	0.303993	0.340816	0.079976	0.180373	0.035673
47.830688	0.099917	0.011750	0.033208	3.259797	0.267902	0.223119	0.234725	0.205449	0.218711	0.203988	0.210704	0.194533	0.210850	0.209192	0.208335	0.202090	0.201346	0.194708	0.204276	0.204200	0.196994	0.226211	0.303972	0.340758	0.079976	0.180367	0.035679
47.858154	0.099875	0.011875	0.032292	3.258551	0.267539	0.223977	0.234053	0.205329	0.218683	0.203988	0.210710	0.194519	0.210852	0.209188	0.208329	0.202094	0.201348	0.194706	0.204277	0.204204	0.197007	0.226180	0.303980	0.340722	0.079973	0.180356	0.035692
47.879967	0.099750	0.011833	0.031458	3.257364	0.267377	0.223437	0.234042	0.205250	0.218756	0.204016	0.210737	0.194521	0.210870	0.209190	0.208338	0.202098	0.201355	0.194708	0.204281	0.204204	0.197021	0.226167	0.303949	0.340742	0.079969	0.180350	0.035701
47.916397	0.099958	0.011917	0.031250	3.254023	0.265990	0.221596	0.234056	0.205102	0.218802	0.203981	0.210733	0.194506	0.210862	0.209199	0.208338	0.202093	0.201351	0.194705	0.204278	0.204201	0.196996	0.226133	0.303826	0.340611	0.079970	0.180355	0.035714
47.942657	0.099708	0.011750	0.031375	3.257400	0.266784	0.220497	0.233591	0.205117	0.218835	0.203943	0.210712	0.194479	0.210844	0.209196	0.208316	0.202073	0.201344	0.194694	0.204270	0.204204	0.196989	0.226128	0.303837	0.340531	0.079972	0.180351	0.035713
47.967850	0.099875	0.011708	0.031375	3.263575	0.269842	0.220482	0.233600	0.205253	0.218957	0.203963	0.210717	0.194480	0.210845	0.209189	0.208317	0.202070	0.201342	0.194692	0.204273	0.204210	0.197012	0.226128	0.303893	0.340543	0.079973	0.180344	0.035709
48.001968	0.099875	0.011708	0.031625	3.268434	0.272707	0.221775	0.233360	0.205373	0.218993	0.203966	0.210732	0.194509	0.210859	0.209186	0.208329	0.202070	0.201340	0.194687	0.204273	0.204217	0.197013	0.226086	0.303991	0.340618	0.079976	0.180337	0.035703
48.018188	0.099792	0.011792	0.031208	3.266332	0.272580	0.221353	0.233127	0.205253	0.218894	0.203962	0.210729	0.194504	0.210854	0.209185	0.208324	0.202069	0.201337	0.194683	0.204269	0.204211	0.197003	0.226058	0.303972	0.340585	0.079977	0.180336	0.035700
48.032845	0.099750	0.011875	0.031000	3.264347	0.272898	0.221355	0.233016	0.205213	0.218794	0.203973	0.210731	0.194494	0.210847	0.209188	0.208320	0.202072	0.201338	0.194684	0.204269	0.204210	0.197003	0.226053	0.303981	0.340588	0.079977	0.180335	0.035698
48.048088	0.099917	0.011792	0.030667	3.263636	0.273623	0.221818	0.233149	0.205241	0.218806	0.204013	0.210741	0.194487	0.210848	0.209194	0.208318	0.202079	0.201344	0.194684	0.204272	0.204215	0.197014	0.226055	0.304005	0.340618	0.079977	0.180334	0.035694
48.063557	0.099792	0.012000	0.030917	3.263988	0.273904	0.222395	0.233611	0.205304	0.218847	0.204050	0.210754	0.194478	0.210854	0.209195	0.208318	0.202085	0.201353	0.194679	0.204272	0.204221	0.197041	0.226060	0.304021	0.340637	0.079978	0.180336	0.035692
48.078506	0.099875	0.011750	0.031333	3.264212	0.273471	0.222778	0.234013	0.205417	0.218824	0.204063	0.210766	0.194473	0.210862	0.209195	0.208324	0.202087	0.201363	0.194673	0.204268	0.204225	0.197059	0.226067	0.304067	0.340668	0.079978	0.180338	0.035689
48.092873	0.099875	0.011833	0.031083	3.264382	0.273355	0.223074	0.234072	0.205543	0.218822	0.204055	0.210783	0.194477	0.210881	0.209202	0.208331	0.202090	0.201372	0.194671	0.204264	0.204229	0.197060	0.226084	0.304123	0.340724	0.079977	0.180340	0.035687
48.109093	0.099958	0.011792	0.031333	3.264920	0.273336	0.222902	0.233871	0.205745	0.218836	0.204045	0.210800	0.194492	0.210896	0.209208	0.208334	0.202091	0.201378	0.194669	0.204259	0.204225	0.197045	0.226127	0.304157	0.340813	0.079977	0.180341	0.035682
48.124012	0.099792	0.011708	0.031125	3.264560	0.273407	0.222276	0.233800	0.205838	0.218842	0.204042	0.210801	0.194500	0.210897	0.209202	0.208336	0.202091	0.201373	0.194667	0.204252	0.204211	0.197015	0.226173	0.304096	0.340758	0.079977	0.180340	0.035679
48.138210	0.099833	0.011833	0.030833	3.263546	0.273039	0.221802	0.233782	0.205872	0.218807	0.204040	0.210794	0.194505	0.210897	0.209196	0.208336	0.202089	0.201366	0.194664	0.204247	0.204201	0.196997	0.226221	0.304022	0.340710	0.079978	0.180341	0.035676
48.163074	0.099750	0.011667	0.031125	3.263221	0.272161	0.221440	0.233836	0.205774	0.218813	0.204012	0.210807	0.194512	0.210887	0.209185	0.208341	0.202084	0.201364	0.194664	0.204251	0.204202	0.197007	0.226265	0.304058	0.340700	0.079978	0.180341	0.035677
48.187645	0.099750	0.011875	0.031375	3.264284	0.271367	0.221488	0.233824	0.205616	0.218847	0.203973	0.210829	0.194506	0.210878	0.209173	0.208351	0.202076	0.201358	0.194664	0.204259	0.204206	0.197029	0.226271	0.304190	0.340718	0.079979	0.180340	0.035679
48.202011	0.099833	0.011833	0.031458	3.263917	0.270834	0.221628	0.234042	0.205603	0.218917	0.203953	0.210841	0.194506	0.210879	0.209172	0.208351	0.202072	0.201354	0.194664	0.204262	0.204208	0.197028	0.226259	0.304213	0.340716	0.079978	0.180340	0.035679
48.217484	0.099792	0.011750	0.031083	3.262188	0.270669	0.222478	0.234438	0.205729	0.218989	0.203938	0.210861	0.194510	0.210895	0.209178	0.208348	0.202074	0.201354	0.194668	0.204274	0.204217	0.197031	0.226248	0.304216	0.340700	0.079977	0.180341	0.035679
48.232948	0.099708	0.011958	0.030750	3.259917	0.270838	0.223257	0.234732	0.205865	0.219009	0.203919	0.210875	0.194525	0.210917	0.209189	0.208344	0.202078	0.201353	0.194675	0.204285	0.204226	0.197040	0.226247	0.304214	0.340691	0.079977	0.180341	0.035681
48.247604	0.099875	0.011750	0.030792	3.257842	0.271001	0.223382	0.234658	0.205978	0.219018	0.203917	0.210870	0.194537	0.210932	0.209199	0.208345	0.202086	0.201350	0.194686	0.204296	0.204234	0.197066	0.226252	0.304247	0.340751	0.079976	0.180341	0.035682
48.262329	0.099750	0.011625	0.030875	3.256579	0.271751	0.222856	0.234371	0.205964	0.219034	0.203918	0.210840	0.194523	0.210924	0.209193	0.208344	0.202089	0.201343	0.194691	0.204303	0.204232	0.197077	0.226256	0.304256	0.340796	0.079974	0.180339	0.035684
48.278450	0.099750	0.011875	0.030625	3.256064	0.272675	0.222227	0.234072	0.206126	0.219077	0.203919	0.210815	0.194511	0.210908	0.209184	0.208340	0.202087	0.201335	0.194692	0.204301	0.204226	0.197084	0.226241	0.304201	0.340791	0.079971	0.180337	0.035687
48.294796	0.099708	0.011750	0.030375	3.255746	0.272651	0.221725	0.233789	0.206341	0.219074	0.203899	0.210797	0.194503	0.210889	0.209171	0.208330	0.202079	0.201328	0.194691	0.204293	0.204217	0.197082	0.226220	0.304126	0.340734	0.079969	0.180338	0.035689
48.309616	0.099833	0.011750	0.030500	3.255474	0.271928	0.221362	0.233361	0.206404	0.218956	0.203870	0.210780	0.194492	0.210872	0.209164	0.208318	0.202075	0.201323	0.194686	0.204288	0.204203	0.197072	0.226192	0.304059	0.340661	0.079967	0.180343	0.035688
48.323792	0.099875	0.011708	0.030042	3.255606	0.271110	0.221204	0.233011	0.206179	0.218861	0.203854	0.210765	0.194483	0.210857	0.209162	0.208311	0.202075	0.201322	0.194679	0.204285	0.204194	0.197062	0.226167	0.304031	0.340622	0.079966	0.180350	0.035684
48.339935	0.099917	0.011750	0.030333	3.255230	0.270065	0.221102	0.232770	0.205882	0.218758	0.203861	0.210755	0.194480	0.210837	0.209166	0.208305	0.202081	0.201323	0.194672	0.204282	0.204190	0.197046	0.226156	0.304018	0.340598	0.079965	0.180352	0.035679
48.354988	0.099750	0.011792	0.031917	3.254815	0.269645	0.221247	0.232756	0.205778	0.218713	0.203872	0.210759	0.194480	0.210831	0.209166	0.208304	0.202084	0.201323	0.194669	0.204277	0.204187	0.197035	0.226153	0.304010	0.340594	0.079965	0.180347	0.035673
48.369354	0.099750	0.011750	0.032667	3.254561	0.269637	0.221665	0.232794	0.205842	0.218723	0.203900	0.210777	0.194485	0.210845	0.209166	0.208309	0.202084	0.201324	0.194668	0.204272	0.204184	0.197033	0.226145	0.303998	0.340615	0.079965	0.180338	0.035666
48.384239	0.099833	0.011708	0.031500	3.255002	0.269758	0.221879	0.232793	0.205804	0.218774	0.203924	0.210806	0.194492	0.210852	0.209168	0.208320	0.202085	0.201326	0.194672	0.204266	0.204182	0.197036	0.226136	0.303966	0.340632	0.079965	0.180331	0.035656
48.398960	0.099833	0.011833	0.031250	3.256208	0.269369	0.222004	0.232798	0.205611	0.218835	0.203950	0.210825	0.194494	0.210846	0.209175	0.208329	0.202085	0.201328	0.194680	0.204263	0.204180	0.197034	0.226130	0.303925	0.340627	0.079964	0.180326	0.035647
48.414886	0.099708	0.011750	0.030792	3.256066	0.268668	0.222219	0.232957	0.205428	0.218869	0.203972	0.210841	0.194492	0.210842	0.209181	0.208337	0.202081	0.201331	0.194683	0.204264	0.204178	0.197031	0.226136	0.303896	0.340611	0.079963	0.180322	0.035636
48.429642	0.099792	0.011708	0.031292	3.254878	0.267961	0.222025	0.232816	0.205332	0.218837	0.203965	0.210839	0.194491	0.210838	0.209183	0.208333	0.202079	0.201331	0.194682	0.204264	0.204179	0.197029	0.226135	0.303886	0.340605	0.079962	0.180315	0.035627
48.444099	0.099875	0.011792	0.032167	3.254079	0.267010	0.221567	0.232455	0.205194	0.218748	0.203946	0.210824	0.194488	0.210833	0.209186	0.208329	0.202078	0.201330	0.194684	0.204262	0.204183	0.197017	0.226126	0.303880	0.340598	0.079962	0.180306	0.035617
48.458824	0.099875	0.011708	0.031917	3.253622	0.266186	0.221400	0.232213	0.205100	0.218703	0.203919	0.210803	0.194484	0.210830	0.209180	0.208324	0.202075	0.201329	0.194688	0.204260	0.204187	0.197002	0.226119	0.303873	0.340562	0.079963	0.180298	0.035608
48.473125	0.099958	0.011750	0.031292	3.252631	0.265839	0.221179	0.232014	0.204968	0.218699	0.203885	0.210790	0.194477	0.210820	0.209175	0.208316	0.202072	0.201325	0.194690	0.204257	0.204192	0.196992	0.226123	0.303875	0.340537	0.079965	0.180293	0.035599
48.487717	0.099708	0.011875	0.030208	3.251642	0.265476	0.220699	0.231773	0.204844	0.218676	0.203862	0.210781	0.194471	0.210812	0.209173	0.208310	0.202070	0.201322	0.194688	0.204256	0.204194	0.196985	0.226130	0.303875	0.340487	0.079966	0.180293	0.035591
48.503868	0.100000	0.011917	0.029833	3.250669	0.264717	0.220011	0.231476	0.204700	0.218613	0.203846	0.210775	0.194469	0.210806	0.209174	0.208307	0.202067	0.201320	0.194684	0.204256	0.204195	0.196974	0.226133	0.303872	0.340401	0.079965	0.180295	0.035584
48.518784	0.099750	0.011833	0.030125	3.250692	0.264375	0.220072	0.231420	0.204707	0.218620	0.203858	0.210776	0.194493	0.210811	0.209177	0.208314	0.202067	0.201327	0.194685	0.204256	0.204197	0.196972	0.226143	0.303881	0.340393	0.079963	0.180298	0.035580
48.533218	0.099958	0.011750	0.030583	3.251128	0.264466	0.220578	0.231793	0.204845	0.218777	0.203897	0.210789	0.194525	0.210828	0.209182	0.208324	0.202072	0.201332	0.194691	0.204260	0.204198	0.196980	0.226164	0.303890	0.340397	0.079961	0.180299	0.035579
48.549824	0.099792	0.011792	0.030167	3.251448	0.264994	0.220867	0.232398	0.204974	0.218853	0.203931	0.210812	0.194535	0.210842	0.209186	0.208330	0.202077	0.201335	0.194699	0.204259	0.204197	0.196981	0.226178	0.303833	0.340348	0.079959	0.180300	0.035577
48.564190	0.099667	0.011708	0.030125	3.251392	0.265577	0.220603	0.232718	0.204970	0.218846	0.203936	0.210818	0.194530	0.210844	0.209189	0.208332	0.202077	0.201335	0.194704	0.204260	0.204197	0.196979	0.226177	0.303800	0.340319	0.079959	0.180303	0.035576
48.580017	0.099750	0.011792	0.030292	3.251473	0.266161	0.220439	0.233169	0.204952	0.218915	0.203948	0.210824	0.194526	0.210853	0.209191	0.208341	0.202076	0.201339	0.194707	0.204268	0.204199	0.196985	0.226159	0.303811	0.340274	0.079960	0.180309	0.035576
48.596458	0.099792	0.011750	0.031083	3.252770	0.266231	0.220554	0.233783	0.204944	0.219107	0.203960	0.210823	0.194525	0.210862	0.209186	0.208352	0.202078	0.201347	0.194707	0.204282	0.204201	0.196997	0.226158	0.303860	0.340269	0.079961	0.180317	0.035576
48.611511	0.099792	0.011750	0.031625	3.254614	0.266652	0.220885	0.234403	0.204988	0.219324	0.203974	0.210828	0.194524	0.210873	0.209187	0.208362	0.202083	0.201357	0.194707	0.204293	0.204205	0.197011	0.226163	0.303886	0.340321	0.079963	0.180323	0.035578
48.626167	0.099792	0.011792	0.031250	3.257470	0.267924	0.221221	0.234793	0.205152	0.219542	0.204017	0.210848	0.194532	0.210895	0.209193	0.208369	0.202090	0.201365	0.194709	0.204302	0.204207	0.197034	0.226168	0.303871	0.340478	0.079964	0.180328	0.035581
48.641281	0.099750	0.011750	0.030667	3.259434	0.268524	0.221164	0.234930	0.205328	0.219662	0.204060	0.210870	0.194549	0.210916	0.209198	0.208374	0.202094	0.201359	0.194709	0.204302	0.204208	0.197038	0.226165	0.303842	0.340560	0.079965	0.180331	0.035586
48.657074	0.099792	0.011875	0.030708	3.259974	0.268706	0.220815	0.234914	0.205446	0.219619	0.204057	0.210851	0.194554	0.210917	0.209196	0.208365	0.202090	0.201348	0.194705	0.204299	0.204203	0.197029	0.226150	0.303852	0.340626	0.079964	0.180330	0.035591
48.671669	0.099875	0.011708	0.030583	3.258606	0.268176	0.220379	0.234789	0.205430	0.219480	0.204020	0.210816	0.194536	0.210903	0.209186	0.208351	0.202081	0.201340	0.194700	0.204297	0.204198	0.197024	0.226126	0.303867	0.340632	0.079964	0.180325	0.035595
48.686100	0.099875	0.011708	0.030458	3.257925	0.267925	0.220608	0.234784	0.205483	0.219437	0.204008	0.210801	0.194527	0.210900	0.209180	0.208343	0.202078	0.201338	0.194699	0.204298	0.204193	0.197028	0.226096	0.303912	0.340591	0.079963	0.180317	0.035599
48.702248	0.099792	0.011708	0.029667	3.258617	0.267888	0.221677	0.234731	0.205520	0.219402	0.203992	0.210806	0.194528	0.210904	0.209178	0.208340	0.202081	0.201339	0.194702	0.204298	0.204190	0.197034	0.226067	0.303944	0.340566	0.079963	0.180307	0.035601
48.718956	0.099667	0.011833	0.030333	3.261751	0.268625	0.222646	0.234783	0.205524	0.219415	0.204001	0.210806	0.194531	0.210913	0.209181	0.208342	0.202092	0.201339	0.194712	0.204299	0.204190	0.197031	0.226050	0.303964	0.340565	0.079961	0.180297	0.035602
48.733551	0.099833	0.011750	0.030750	3.261815	0.268779	0.222519	0.234808	0.205486	0.219398	0.204008	0.210790	0.194522	0.210918	0.209186	0.208344	0.202094	0.201336	0.194715	0.204301	0.204199	0.197037	0.226052	0.303971	0.340585	0.079958	0.180289	0.035603
48.748009	0.099875	0.011583	0.030500	3.260300	0.268737	0.222698	0.235163	0.205496	0.219389	0.204035	0.210778	0.194514	0.210923	0.209191	0.208344	0.202095	0.201336	0.194716	0.204303	0.204214	0.197050	0.226063	0.303998	0.340668	0.079955	0.180283	0.035605
48.763676	0.099833	0.011792	0.030542	3.259711	0.268089	0.223616	0.235356	0.205558	0.219385	0.204066	0.210783	0.194508	0.210926	0.209196	0.208342	0.202092	0.201342	0.194712	0.204301	0.204223	0.197058	0.226081	0.304020	0.340739	0.079954	0.180279	0.035609
48.779083	0.099875	0.011792	0.030500	3.260462	0.267244	0.223271	0.234993	0.205450	0.219467	0.204077	0.210795	0.194500	0.210924	0.209192	0.208342	0.202087	0.201343	0.194706	0.204295	0.204220	0.197038	0.226097	0.303986	0.340725	0.079953	0.180277	0.035612
48.793442	0.099875	0.011792	0.030333	3.262052	0.266648	0.222794	0.234441	0.205323	0.219557	0.204045	0.210803	0.194491	0.210921	0.209189	0.208342	0.202082	0.201337	0.194701	0.204290	0.204213	0.197012	0.226092	0.303934	0.340642	0.079955	0.180280	0.035613
48.808594	0.099833	0.011833	0.030542	3.264614	0.266660	0.223159	0.234224	0.205416	0.219643	0.204027	0.210811	0.194488	0.210918	0.209193	0.208347	0.202081	0.201332	0.194701	0.204290	0.204213	0.196999	0.226072	0.303906	0.340596	0.079956	0.180289	0.035612
48.824776	0.099917	0.011875	0.030958	3.265824	0.266696	0.223322	0.233923	0.205598	0.219645	0.204020	0.210822	0.194491	0.210916	0.209198	0.208352	0.202081	0.201332	0.194704	0.204293	0.204215	0.196994	0.226066	0.303905	0.340548	0.079957	0.180299	0.035610
48.840797	0.099750	0.011833	0.031083	3.264411	0.266253	0.222723	0.233602	0.205633	0.219492	0.204012	0.210807	0.194494	0.210907	0.209203	0.208350	0.202079	0.201332	0.194706	0.204293	0.204220	0.196991	0.226067	0.303930	0.340484	0.079956	0.180306	0.035605
48.855518	0.099750	0.011792	0.030417	3.262515	0.265930	0.222124	0.233482	0.205529	0.219378	0.203990	0.210783	0.194493	0.210904	0.209203	0.208347	0.202076	0.201330	0.194705	0.204294	0.204223	0.196997	0.226087	0.303931	0.340471	0.079955	0.180310	0.035599
48.869984	0.099792	0.011750	0.030083	3.260322	0.265570	0.221723	0.233408	0.205461	0.219323	0.203975	0.210767	0.194486	0.210907	0.209197	0.208348	0.202075	0.201328	0.194703	0.204294	0.204229	0.197012	0.226108	0.303930	0.340466	0.079953	0.180314	0.035592
48.886040	0.099667	0.011833	0.030292	3.259467	0.265346	0.221590	0.233298	0.205446	0.219349	0.203964	0.210766	0.194485	0.210913	0.209192	0.208349	0.202076	0.201330	0.194703	0.204297	0.204238	0.197030	0.226114	0.303944	0.340507	0.079952	0.180317	0.035585
48.901016	0.099750	0.011542	0.030833	3.259050	0.265033	0.221744	0.233116	0.205464	0.219401	0.203972	0.210783	0.194494	0.210915	0.209197	0.208350	0.202079	0.201335	0.194705	0.204300	0.204245	0.197037	0.226093	0.303966	0.340500	0.079951	0.180318	0.035578
48.915352	0.099750	0.011625	0.030917	3.259243	0.264951	0.221862	0.233048	0.205479	0.219462	0.204023	0.210806	0.194512	0.210927	0.209207	0.208356	0.202086	0.201343	0.194709	0.204307	0.204247	0.197049	0.226090	0.304018	0.340543	0.079948	0.180319	0.035571
48.930237	0.099833	0.011667	0.030667	3.259567	0.265135	0.221879	0.233026	0.205523	0.219553	0.204042	0.210824	0.194529	0.210932	0.209216	0.208366	0.202094	0.201348	0.194709	0.204318	0.204247	0.197066	0.226103	0.304103	0.340578	0.079947	0.180318	0.035563
48.944664	0.099750	0.011708	0.030333	3.261052	0.265505	0.221545	0.233198	0.205599	0.219573	0.204039	0.210830	0.194524	0.210921	0.209206	0.208367	0.202091	0.201350	0.194703	0.204320	0.204245	0.197073	0.226137	0.304190	0.340638	0.079946	0.180315	0.035556
48.959129	0.099833	0.011792	0.030667	3.262299	0.266033	0.221236	0.233506	0.205650	0.219459	0.204029	0.210833	0.194511	0.210907	0.209191	0.208360	0.202085	0.201348	0.194700	0.204315	0.204244	0.197070	0.226165	0.304231	0.340666	0.079947	0.180310	0.035550
48.973755	0.099833	0.011833	0.030792	3.261515	0.266407	0.220814	0.233793	0.205572	0.219333	0.204022	0.210836	0.194503	0.210890	0.209180	0.208354	0.202081	0.201344	0.194699	0.204311	0.204240	0.197064	0.226170	0.304227	0.340683	0.079947	0.180303	0.035544
48.988281	0.099833	0.011667	0.030667	3.260197	0.266607	0.220504	0.233850	0.205470	0.219223	0.204011	0.210826	0.194497	0.210873	0.209172	0.208347	0.202075	0.201339	0.194696	0.204308	0.204237	0.197056	0.226168	0.304198	0.340705	0.079947	0.180295	0.035539
49.003006	0.099792	0.011792	0.030667	3.259343	0.266815	0.220779	0.233925	0.205408	0.219171	0.204004	0.210818	0.194488	0.210867	0.209172	0.208341	0.202071	0.201337	0.194693	0.204304	0.204236	0.197051	0.226167	0.304157	0.340766	0.079947	0.180285	0.035535
49.017303	0.099833	0.011792	0.030250	3.258278	0.267184	0.221842	0.234224	0.205385	0.219162	0.204006	0.210813	0.194482	0.210866	0.209180	0.208336	0.202071	0.201336	0.194690	0.204301	0.204239	0.197056	0.226195	0.304145	0.340914	0.079946	0.180275	0.035533
49.032612	0.099750	0.011792	0.029333	3.256592	0.267334	0.221897	0.234068	0.205349	0.219150	0.203998	0.210800	0.194482	0.210870	0.209187	0.208332	0.202072	0.201334	0.194692	0.204299	0.204237	0.197067	0.226213	0.304164	0.340995	0.079945	0.180264	0.035530
49.050232	0.099750	0.011875	0.029583	3.253501	0.266523	0.220985	0.233412	0.205228	0.219013	0.203964	0.210765	0.194480	0.210866	0.209186	0.208328	0.202070	0.201325	0.194696	0.204291	0.204229	0.197067	0.226204	0.304178	0.340868	0.079941	0.180255	0.035526
49.064720	0.099708	0.011875	0.030000	3.251976	0.265819	0.220497	0.233007	0.205129	0.218917	0.203944	0.210750	0.194475	0.210861	0.209183	0.208324	0.202065	0.201318	0.194699	0.204285	0.204225	0.197057	0.226192	0.304143	0.340747	0.079939	0.180250	0.035526
49.079185	0.099792	0.011917	0.029500	3.251921	0.265436	0.220396	0.232815	0.205030	0.218903	0.203933	0.210755	0.194470	0.210854	0.209180	0.208319	0.202061	0.201316	0.194701	0.204280	0.204224	0.197045	0.226192	0.304100	0.340718	0.079938	0.180247	0.035528
49.094067	0.099875	0.011750	0.030000	3.252321	0.264978	0.220546	0.232653	0.204937	0.218992	0.203919	0.210765	0.194470	0.210851	0.209181	0.208319	0.202060	0.201315	0.194702	0.204277	0.204220	0.197028	0.226192	0.304025	0.340676	0.079939	0.180246	0.035531
49.108276	0.099750	0.011625	0.030208	3.252246	0.264831	0.220733	0.232676	0.204909	0.219114	0.203921	0.210778	0.194473	0.210859	0.209187	0.208324	0.202062	0.201314	0.194700	0.204276	0.204213	0.197015	0.226189	0.303973	0.340622	0.079941	0.180248	0.035535
49.124233	0.099833	0.011667	0.029333	3.252222	0.265073	0.220971	0.232920	0.204930	0.219203	0.203932	0.210788	0.194477	0.210880	0.209197	0.208332	0.202062	0.201315	0.194697	0.204278	0.204210	0.197005	0.226187	0.303964	0.340589	0.079943	0.180254	0.035540
49.140709	0.099750	0.011750	0.030125	3.252380	0.265569	0.221473	0.233246	0.205013	0.219192	0.203973	0.210789	0.194486	0.210893	0.209208	0.208334	0.202067	0.201323	0.194699	0.204282	0.204211	0.197010	0.226194	0.304024	0.340675	0.079946	0.180262	0.035543
49.155724	0.099792	0.011708	0.030167	3.251481	0.265600	0.222120	0.233344	0.205143	0.219105	0.204010	0.210781	0.194493	0.210882	0.209210	0.208329	0.202074	0.201329	0.194701	0.204281	0.204211	0.197004	0.226205	0.304058	0.340778	0.079949	0.180268	0.035547
49.170380	0.099917	0.011583	0.029583	3.250298	0.265257	0.222838	0.233499	0.205120	0.219020	0.204001	0.210766	0.194491	0.210873	0.209210	0.208324	0.202084	0.201334	0.194701	0.204277	0.204206	0.196984	0.226202	0.304012	0.340764	0.079952	0.180274	0.035550
49.185429	0.099875	0.011750	0.029833	3.249918	0.265320	0.223451	0.233642	0.205042	0.218956	0.203980	0.210759	0.194486	0.210872	0.209210	0.208324	0.202087	0.201337	0.194700	0.204273	0.204204	0.196958	0.226182	0.303946	0.340649	0.079953	0.180277	0.035552
49.201252	0.099875	0.011667	0.029333	3.250332	0.265692	0.224037	0.233656	0.205069	0.218953	0.203989	0.210773	0.194487	0.210880	0.209208	0.208329	0.202086	0.201341	0.194697	0.204274	0.204207	0.196952	0.226164	0.303905	0.340535	0.079954	0.180277	0.035555
49.215912	0.099833	0.011667	0.028833	3.251373	0.266402	0.224173	0.233611	0.205267	0.218979	0.204014	0.210800	0.194491	0.210889	0.209208	0.208332	0.202089	0.201347	0.194694	0.204279	0.204213	0.196957	0.226144	0.303854	0.340475	0.079955	0.180275	0.035559
49.230278	0.100000	0.011875	0.029167	3.253407	0.267543	0.224328	0.233782	0.205449	0.219012	0.204053	0.210842	0.194498	0.210896	0.209211	0.208339	0.202096	0.201357	0.194695	0.204286	0.204221	0.196971	0.226139	0.303851	0.340469	0.079954	0.180274	0.035562
49.246468	0.099792	0.011625	0.030167	3.255842	0.269254	0.224923	0.233962	0.205604	0.219104	0.204090	0.210876	0.194499	0.210909	0.209223	0.208348	0.202107	0.201363	0.194699	0.204290	0.204232	0.196988	0.226156	0.303873	0.340512	0.079951	0.180274	0.035562
49.263199	0.099833	0.011833	0.030333	3.258517	0.270719	0.225114	0.233548	0.205560	0.219127	0.204117	0.210865	0.194496	0.210922	0.209233	0.208354	0.202108	0.201367	0.194702	0.204288	0.204239	0.196988	0.226183	0.303864	0.340549	0.079947	0.180275	0.035560
49.277733	0.099833	0.011583	0.029917	3.258768	0.270142	0.224648	0.233165	0.205495	0.219052	0.204093	0.210835	0.194492	0.210912	0.209228	0.208348	0.202103	0.201364	0.194702	0.204285	0.204242	0.196987	0.226168	0.303842	0.340520	0.079943	0.180274	0.035557
