[Method]
[General]
Identifier: 	Carrier1mMNaCl pH7 08122013
11.154533	0.108000	0.009000	-0.009667	4.354081	0.261919	0.213543	0.229453	0.203804	0.219290	0.204339	0.211664	0.195284	0.211710	0.209743	0.209032	0.202852	0.202254	0.195855	0.205504	0.205367	0.199538	0.230545	0.327528	0.371081	0.077425	0.179231	0.018472	2.059644	0.012000	35.000000	97.764229
11.158825	0.111000	0.008833	-0.009833	4.353821	0.261916	0.213540	0.229449	0.203803	0.219290	0.204338	0.211663	0.195284	0.211709	0.209743	0.209033	0.202851	0.202254	0.195855	0.205504	0.205367	0.199538	0.230542	0.327527	0.371083	0.077418	0.179372	0.018501	2.059644	0.013000	35.000000	97.703255
11.162209	0.113500	0.008667	-0.009667	4.353705	0.261914	0.213536	0.229447	0.203803	0.219290	0.204338	0.211663	0.195284	0.211709	0.209743	0.209033	0.202851	0.202254	0.195855	0.205505	0.205368	0.199537	0.230541	0.327526	0.371085	0.077412	0.179508	0.018517	2.059644	0.013000	35.000000	97.703255
11.166108	0.116333	0.008667	-0.009833	4.353408	0.261908	0.213534	0.229444	0.203802	0.219289	0.204338	0.211662	0.195283	0.211708	0.209743	0.209033	0.202851	0.202254	0.195855	0.205505	0.205368	0.199537	0.230539	0.327524	0.371082	0.077406	0.179703	0.018533	2.059644	0.013000	35.000000	97.723579
11.169225	0.118333	0.008667	-0.010000	4.353189	0.261904	0.213530	0.229442	0.203802	0.219289	0.204337	0.211662	0.195283	0.211707	0.209743	0.209033	0.202851	0.202254	0.195855	0.205505	0.205368	0.199535	0.230538	0.327522	0.371076	0.077400	0.179934	0.018543	2.059644	0.011000	35.000000	97.764229
11.172867	0.121833	0.008833	-0.010000	4.352528	0.261897	0.213528	0.229436	0.203801	0.219288	0.204337	0.211661	0.195282	0.211707	0.209743	0.209033	0.202851	0.202254	0.195855	0.205504	0.205369	0.199535	0.230536	0.327516	0.371067	0.077396	0.180127	0.018557	2.059644	0.013000	35.000000	97.784554
11.176374	0.125667	0.008667	-0.009833	4.352060	0.261879	0.213526	0.229433	0.203800	0.219287	0.204337	0.211661	0.195282	0.211707	0.209742	0.209033	0.202851	0.202255	0.195855	0.205504	0.205369	0.199534	0.230531	0.327511	0.371038	0.077390	0.180486	0.018570	2.059644	0.012000	35.000000	97.764229
11.179892	0.130000	0.008833	-0.009667	4.351490	0.261867	0.213521	0.229428	0.203799	0.219286	0.204336	0.211660	0.195281	0.211706	0.209742	0.209033	0.202851	0.202255	0.195855	0.205504	0.205369	0.199533	0.230528	0.327503	0.371017	0.077384	0.180897	0.018582	2.059644	0.012000	35.000000	97.743904
11.186125	0.136000	0.008667	-0.010000	4.348845	0.261816	0.213513	0.229406	0.203796	0.219281	0.204335	0.211658	0.195280	0.211706	0.209742	0.209033	0.202851	0.202255	0.195854	0.205504	0.205368	0.199530	0.230516	0.327458	0.370920	0.077373	0.182018	0.018601	2.059645	0.013000	35.000000	97.764229
11.189384	0.141667	0.008667	-0.009667	4.346094	0.261799	0.213510	0.229388	0.203795	0.219280	0.204334	0.211657	0.195279	0.211705	0.209742	0.209033	0.202851	0.202255	0.195854	0.205504	0.205368	0.199530	0.230511	0.327414	0.370881	0.077366	0.182484	0.018611	2.059645	0.015000	35.000000	97.784554
11.192883	0.145833	0.008667	-0.009833	4.344375	0.261756	0.213507	0.229378	0.203794	0.219276	0.204334	0.211657	0.195279	0.211704	0.209741	0.209032	0.202851	0.202256	0.195854	0.205504	0.205367	0.199528	0.230499	0.327389	0.370778	0.077358	0.183303	0.018620	2.059645	0.015000	35.000000	97.764229
11.196392	0.149500	0.008333	-0.009833	4.342446	0.261729	0.213500	0.229366	0.203792	0.219273	0.204333	0.211656	0.195278	0.211704	0.209741	0.209032	0.202851	0.202256	0.195854	0.205504	0.205367	0.199527	0.230492	0.327325	0.370715	0.077350	0.184204	0.018629	2.059645	0.013000	35.000000	97.743904
11.200300	0.156000	0.008833	-0.009833	4.337647	0.261695	0.213496	0.229338	0.203792	0.219269	0.204333	0.211655	0.195277	0.211703	0.209741	0.209032	0.202851	0.202256	0.195854	0.205504	0.205367	0.199526	0.230483	0.327285	0.370646	0.077344	0.185281	0.018637	2.059645	0.014000	35.000000	97.703255
11.203541	0.159167	0.008667	-0.009833	4.334715	0.261607	0.213490	0.229320	0.203791	0.219261	0.204333	0.211654	0.195277	0.211702	0.209741	0.209032	0.202851	0.202256	0.195854	0.205504	0.205366	0.199525	0.230461	0.327234	0.370467	0.077335	0.186453	0.018644	2.059645	0.013000	35.000000	97.682930
11.208092	0.165500	0.008333	-0.009667	4.327437	0.261548	0.213487	0.229273	0.203791	0.219256	0.204334	0.211653	0.195277	0.211702	0.209741	0.209032	0.202852	0.202257	0.195855	0.205505	0.205366	0.199525	0.230448	0.327102	0.370353	0.077323	0.187790	0.018653	2.059646	0.013000	35.000000	97.804878
11.211475	0.171000	0.008667	-0.010000	4.322963	0.261480	0.213481	0.229245	0.203791	0.219244	0.204336	0.211652	0.195277	0.211701	0.209742	0.209032	0.202852	0.202258	0.195857	0.205507	0.205367	0.199525	0.230417	0.327019	0.370067	0.077318	0.189831	0.018657	2.059646	0.012000	35.000000	97.723579
11.214859	0.177167	0.008333	-0.010000	4.312255	0.261323	0.213478	0.229213	0.203794	0.219238	0.204338	0.211651	0.195278	0.211701	0.209743	0.209032	0.202853	0.202259	0.195859	0.205510	0.205368	0.199531	0.230401	0.326816	0.369889	0.077307	0.190959	0.018665	2.059646	0.012000	35.000000	97.723579
11.218625	0.181667	0.008000	-0.009667	4.306052	0.261233	0.213477	0.229143	0.203797	0.219226	0.204343	0.211651	0.195279	0.211701	0.209745	0.209033	0.202856	0.202261	0.195861	0.205513	0.205370	0.199536	0.230383	0.326700	0.369695	0.077301	0.193437	0.018670	2.059646	0.014000	34.990002	97.764229
11.221874	0.186667	0.008000	-0.009667	4.299973	0.261045	0.213477	0.229107	0.203809	0.219221	0.204347	0.211651	0.195281	0.211701	0.209747	0.209035	0.202858	0.202265	0.195868	0.205517	0.205379	0.199543	0.230348	0.326573	0.369267	0.077290	0.194786	0.018676	2.059647	0.014000	35.000000	97.682930
11.225391	0.190500	0.008667	-0.010000	4.285819	0.260940	0.213479	0.229033	0.203818	0.219215	0.204352	0.211653	0.195288	0.211703	0.209754	0.209039	0.202865	0.202268	0.195873	0.205529	0.205384	0.199564	0.230331	0.326295	0.369033	0.077284	0.196213	0.018678	2.059647	0.012000	35.000000	97.723579
11.229809	0.197167	0.008333	-0.009667	4.259171	0.260573	0.213484	0.228953	0.203827	0.219199	0.204365	0.211654	0.195292	0.211705	0.209757	0.209041	0.202869	0.202271	0.195878	0.205535	0.205390	0.199574	0.230283	0.325818	0.368256	0.077274	0.200120	0.018682	2.059647	0.014000	35.000000	97.703255
11.233441	0.202500	0.008667	-0.009833	4.248667	0.260428	0.213489	0.228873	0.203847	0.219193	0.204373	0.211655	0.195296	0.211707	0.209767	0.209043	0.202873	0.202279	0.195889	0.205543	0.205405	0.199603	0.230268	0.325638	0.367964	0.077267	0.202715	0.018684	2.059648	0.014000	35.000000	97.743904
11.236825	0.208000	0.008667	-0.010000	4.237195	0.260106	0.213497	0.228834	0.203863	0.219192	0.204399	0.211662	0.195311	0.211710	0.209775	0.209053	0.202887	0.202285	0.195898	0.205566	0.205415	0.199625	0.230239	0.325446	0.367323	0.077260	0.205420	0.018686	2.059648	0.013000	35.000000	97.743904
11.240209	0.212333	0.008667	-0.010000	4.212635	0.259928	0.213524	0.228757	0.203883	0.219192	0.204418	0.211669	0.195321	0.211721	0.209785	0.209059	0.202897	0.202303	0.195923	0.205582	0.205447	0.199652	0.230227	0.325020	0.366969	0.077254	0.207331	0.018686	2.059648	0.011000	35.000000	97.743904
11.243717	0.217500	0.008833	-0.010000	4.199469	0.259739	0.213543	0.228720	0.203941	0.219199	0.204441	0.211677	0.195353	0.211730	0.209811	0.209079	0.202909	0.202315	0.195941	0.205626	0.205469	0.199723	0.230209	0.324792	0.366194	0.077250	0.210357	0.018686	2.059648	0.013000	35.000000	97.723579
11.247225	0.223167	0.009000	-0.009833	4.171489	0.259362	0.213592	0.228685	0.203978	0.219207	0.204503	0.211704	0.195374	0.211756	0.209830	0.209094	0.202942	0.202331	0.195962	0.205656	0.205496	0.199769	0.230206	0.324323	0.365779	0.077244	0.213487	0.018686	2.059648	0.012000	35.000000	97.723579
11.251125	0.228833	0.009000	-0.009667	4.156611	0.259167	0.213624	0.228618	0.204075	0.219221	0.204543	0.211724	0.195401	0.211775	0.209879	0.209112	0.202965	0.202374	0.196021	0.205690	0.205567	0.199821	0.230206	0.324087	0.365347	0.077238	0.216821	0.018684	2.059649	0.013000	35.000000	97.743904
11.255283	0.235000	0.009167	-0.009667	4.123637	0.258761	0.213764	0.228587	0.204204	0.219295	0.204711	0.211817	0.195518	0.211862	0.209996	0.209190	0.203065	0.202479	0.196158	0.205838	0.205731	0.200037	0.230219	0.323850	0.364450	0.077231	0.221430	0.018682	2.059649	0.012000	35.000000	97.723579
11.258792	0.241167	0.009167	-0.009667	4.105842	0.258556	0.213827	0.228558	0.204377	0.219387	0.204787	0.211864	0.195640	0.211905	0.210050	0.209273	0.203113	0.202529	0.196223	0.205986	0.205806	0.200245	0.230234	0.323382	0.364000	0.077229	0.223845	0.018680	2.059649	0.013000	35.000000	97.764229
11.262308	0.245667	0.009333	-0.010000	4.087939	0.258353	0.213984	0.228510	0.204483	0.219452	0.204978	0.211987	0.195717	0.212018	0.210115	0.209327	0.203235	0.202588	0.196298	0.206081	0.205894	0.200375	0.230291	0.323151	0.363092	0.077229	0.228860	0.018676	2.059649	0.012000	35.000000	97.804878
11.265817	0.251667	0.010000	-0.010000	4.050447	0.257955	0.214078	0.228497	0.204742	0.219529	0.205095	0.212067	0.195808	0.212092	0.210277	0.209391	0.203312	0.202739	0.196487	0.206190	0.206111	0.200524	0.230336	0.322698	0.362645	0.077230	0.231458	0.018674	2.059649	0.012000	35.000000	97.723579
11.269592	0.258000	0.010000	-0.009667	4.032030	0.257763	0.214182	0.228493	0.204895	0.219725	0.205228	0.212160	0.196028	0.212275	0.210376	0.209550	0.203502	0.202832	0.196602	0.206454	0.206243	0.200879	0.230459	0.322475	0.362208	0.077233	0.236837	0.018671	2.059649	0.012000	35.000000	97.764229
11.272709	0.264500	0.010167	-0.009833	3.993304	0.257381	0.214424	0.228507	0.205065	0.219847	0.205544	0.212389	0.196161	0.212387	0.210615	0.209646	0.203615	0.203058	0.196732	0.206612	0.206555	0.201088	0.230539	0.322256	0.361319	0.077236	0.239619	0.018665	2.059649	0.012000	35.000000	97.682930
11.277124	0.273667	0.011000	-0.009667	3.950998	0.256984	0.214562	0.228530	0.205457	0.220141	0.205729	0.212527	0.196309	0.212514	0.210757	0.209878	0.203744	0.203192	0.197040	0.206983	0.206738	0.201576	0.230637	0.321625	0.359978	0.077252	0.245401	0.018657	2.059649	0.016000	35.000000	97.743904
11.280642	0.281000	0.011500	-0.009833	3.903836	0.256566	0.214879	0.228621	0.205683	0.220318	0.206158	0.212855	0.196654	0.212818	0.210914	0.210014	0.204044	0.203341	0.197220	0.207198	0.206939	0.201856	0.230876	0.321235	0.359539	0.077268	0.249859	0.018650	2.059649	0.015000	35.000000	97.784554
11.284409	0.288167	0.011833	-0.010000	3.879759	0.256358	0.215063	0.228697	0.205927	0.220739	0.206404	0.213048	0.196855	0.212997	0.211279	0.210334	0.204219	0.203689	0.197638	0.207436	0.207404	0.202166	0.231020	0.321048	0.359098	0.077286	0.254521	0.018645	2.059649	0.012000	34.995003	97.743904
11.287650	0.295500	0.012333	-0.009833	3.830409	0.256153	0.215492	0.228904	0.206490	0.220985	0.206674	0.213262	0.197321	0.213414	0.211490	0.210519	0.204625	0.203891	0.197878	0.207986	0.207671	0.202874	0.231366	0.320871	0.358247	0.077303	0.259293	0.018637	2.059649	0.013000	34.990002	97.682930
11.291042	0.301000	0.012833	-0.009833	3.805559	0.255755	0.215740	0.229034	0.206808	0.221257	0.207289	0.213757	0.197588	0.213656	0.211974	0.210723	0.204858	0.204355	0.198140	0.208299	0.208275	0.203273	0.231565	0.320543	0.357829	0.077333	0.262587	0.018628	2.059649	0.013000	34.995003	97.703255
11.294675	0.309500	0.013500	-0.009667	3.756130	0.255560	0.216013	0.229180	0.207518	0.221885	0.207635	0.214040	0.197877	0.213918	0.212247	0.211188	0.205110	0.204617	0.198736	0.208638	0.208614	0.203703	0.231784	0.320396	0.357035	0.077368	0.267705	0.018618	2.059649	0.013000	34.995003	97.764229
11.298191	0.316833	0.014333	-0.009833	3.731557	0.255182	0.216637	0.229532	0.207914	0.222244	0.208410	0.214684	0.198526	0.214514	0.212542	0.211450	0.205680	0.204902	0.199072	0.209396	0.209368	0.204659	0.232290	0.320157	0.356660	0.077415	0.272941	0.018607	2.059649	0.012000	34.990002	97.764229
11.302475	0.326333	0.015000	-0.010000	3.707540	0.255038	0.217753	0.230219	0.209266	0.223495	0.209293	0.215434	0.199686	0.215597	0.213566	0.212364	0.206710	0.205889	0.200233	0.210750	0.210225	0.206338	0.233236	0.320067	0.356307	0.077486	0.282119	0.018589	2.059649	0.014000	34.990002	97.764229
11.306116	0.333333	0.015667	-0.009667	3.658153	0.254897	0.218173	0.230513	0.209795	0.223983	0.210323	0.216315	0.200139	0.216021	0.214387	0.212715	0.207108	0.206683	0.200679	0.211272	0.211212	0.206978	0.233608	0.319998	0.355622	0.077530	0.285944	0.018581	2.059649	0.012000	35.000000	97.723579
11.309626	0.339500	0.016833	-0.010000	3.634837	0.254681	0.218643	0.230857	0.210387	0.225067	0.210897	0.216810	0.200624	0.216478	0.214843	0.213488	0.207530	0.207126	0.201656	0.211831	0.211756	0.207658	0.234005	0.319952	0.355306	0.077635	0.289857	0.018574	2.059649	0.012000	35.000000	97.723579
11.313267	0.346000	0.017500	-0.009833	3.593791	0.254649	0.219994	0.231786	0.211780	0.225677	0.212171	0.217912	0.201696	0.217494	0.215330	0.213910	0.208449	0.207599	0.202187	0.213054	0.212947	0.209147	0.234878	0.319974	0.354793	0.077697	0.297943	0.018559	2.059649	0.014000	35.000000	97.723579
11.316517	0.353667	0.018500	-0.010000	3.577056	0.254767	0.221007	0.232470	0.212704	0.227045	0.212880	0.218525	0.202287	0.218054	0.216395	0.214830	0.208945	0.208626	0.203338	0.213712	0.213594	0.209966	0.235359	0.320102	0.354563	0.077842	0.302115	0.018551	2.059649	0.013000	35.000000	97.804878
11.320024	0.360167	0.019500	-0.010000	3.564355	0.254953	0.223932	0.234530	0.215213	0.227803	0.213616	0.219175	0.202912	0.219242	0.216960	0.215332	0.210010	0.209173	0.203959	0.215118	0.214264	0.211699	0.236413	0.320218	0.354372	0.077926	0.310700	0.018535	2.059649	0.013000	35.000000	97.764229
11.324316	0.364833	0.020167	-0.009833	3.540879	0.255536	0.225926	0.235872	0.216982	0.229474	0.215178	0.220577	0.204235	0.219865	0.218149	0.215856	0.210578	0.210322	0.204614	0.215862	0.215665	0.212612	0.236984	0.320362	0.353966	0.078119	0.317352	0.018523	2.059649	0.013000	35.000000	97.743904
11.328092	0.370667	0.021333	-0.009833	3.540879	0.256624	0.227711	0.237085	0.218953	0.230325	0.216002	0.221283	0.204905	0.220495	0.218767	0.216972	0.211169	0.210924	0.206014	0.216626	0.216390	0.213538	0.237594	0.320717	0.353845	0.078280	0.324188	0.018511	2.059650	0.012000	35.000000	97.764229
11.331467	0.376667	0.022500	-0.009833	3.543751	0.257127	0.231982	0.240012	0.223435	0.231237	0.216875	0.222045	0.206346	0.221840	0.219409	0.217571	0.212430	0.211552	0.206755	0.218270	0.217144	0.215520	0.238921	0.320928	0.353749	0.078465	0.331127	0.018499	2.059650	0.013000	35.000000	97.764229
11.334984	0.382667	0.023500	-0.009667	3.546365	0.258561	0.234159	0.241349	0.225260	0.233235	0.218806	0.223728	0.207131	0.222555	0.220795	0.218825	0.213097	0.212893	0.208293	0.219159	0.218719	0.216571	0.239637	0.321431	0.353728	0.078662	0.338258	0.018487	2.059650	0.014000	35.000000	97.784554
11.338484	0.388167	0.024833	-0.009667	3.571250	0.259382	0.240236	0.244482	0.227371	0.234316	0.219853	0.224649	0.207962	0.224101	0.221552	0.219489	0.213793	0.213610	0.209097	0.220081	0.219551	0.218799	0.241181	0.321699	0.353727	0.078807	0.345473	0.018475	2.059650	0.013000	35.000000	97.764229
11.341991	0.392167	0.025833	-0.009667	3.572774	0.260085	0.243286	0.245822	0.230883	0.236485	0.222076	0.226577	0.209757	0.224928	0.223198	0.220182	0.215284	0.215139	0.209927	0.222033	0.221336	0.219982	0.241973	0.321949	0.353727	0.079044	0.350360	0.018467	2.059650	0.012000	35.000000	97.723579
11.345642	0.397333	0.026833	-0.010000	3.576137	0.261813	0.246527	0.247260	0.232520	0.237614	0.223240	0.227575	0.210722	0.225791	0.224088	0.221651	0.216082	0.215949	0.211696	0.223069	0.222281	0.221196	0.242798	0.322529	0.353812	0.079295	0.357790	0.018454	2.059650	0.013000	34.995003	97.723579
11.349792	0.403333	0.028333	-0.009667	3.607280	0.265175	0.260889	0.253727	0.239301	0.241368	0.228528	0.230674	0.214005	0.228503	0.226906	0.224020	0.218611	0.218501	0.213618	0.226309	0.225309	0.224979	0.245453	0.323501	0.354616	0.079569	0.367795	0.018436	2.059651	0.012000	35.000000	97.723579
11.372541	0.426333	0.035333	-0.009833	3.602781	0.301651	0.288271	0.275546	0.262436	0.257204	0.243052	0.241056	0.224550	0.237315	0.235724	0.231702	0.226665	0.226793	0.224217	0.236581	0.235001	0.236824	0.253888	0.327309	0.358598	0.081966	0.416533	0.018346	2.059652	0.012000	35.000000	97.804878
11.375275	0.427833	0.035667	-0.009667	3.602781	0.301651	0.290161	0.277141	0.264618	0.258892	0.244625	0.242280	0.225810	0.238338	0.236735	0.231702	0.227620	0.227772	0.224217	0.237719	0.236057	0.238132	0.254784	0.327309	0.359017	0.082261	0.421683	0.018337	2.059652	0.013000	35.000000	97.764229
11.379042	0.431167	0.037333	-0.009667	3.604138	0.318180	0.294433	0.278705	0.267165	0.260620	0.246167	0.243554	0.227129	0.240380	0.237775	0.233587	0.228570	0.228761	0.226279	0.238850	0.237119	0.239449	0.256580	0.328420	0.359427	0.082710	0.429383	0.018323	2.059652	0.013000	35.000000	97.723579
11.382299	0.433000	0.038167	-0.009667	3.620077	0.333118	0.298829	0.283310	0.270208	0.264689	0.248062	0.244882	0.228596	0.241409	0.238888	0.234540	0.230446	0.229767	0.227306	0.241174	0.238218	0.242060	0.257473	0.329056	0.359927	0.083022	0.437059	0.018314	2.059651	0.012000	35.000000	97.723579
11.385675	0.434500	0.038833	-0.009667	3.628262	0.344361	0.304304	0.286525	0.276483	0.267176	0.251393	0.247505	0.231305	0.242515	0.241029	0.236396	0.231372	0.231766	0.228333	0.242309	0.240454	0.243332	0.258410	0.330064	0.360827	0.083506	0.444677	0.018300	2.059651	0.012000	35.000000	97.784554
11.389192	0.436333	0.039667	-0.010000	3.639879	0.355033	0.313437	0.290873	0.279077	0.270477	0.252739	0.248712	0.232447	0.244655	0.242069	0.237302	0.232290	0.232716	0.230361	0.243412	0.241560	0.244582	0.260110	0.330442	0.361164	0.084003	0.452260	0.018286	2.059651	0.012000	35.000000	97.804878
11.392824	0.438500	0.040167	-0.009833	3.640635	0.356852	0.318510	0.292740	0.284145	0.271845	0.253909	0.249849	0.234610	0.245679	0.243952	0.238202	0.234113	0.233636	0.231364	0.245611	0.243631	0.247071	0.260908	0.330793	0.361582	0.084345	0.457276	0.018272	2.059651	0.013000	35.000000	97.804878
11.399067	0.440833	0.042000	-0.009833	3.642577	0.359344	0.333022	0.296911	0.289026	0.275785	0.257101	0.253144	0.236698	0.248721	0.245774	0.240850	0.236748	0.236320	0.234295	0.247768	0.245651	0.249509	0.263213	0.331763	0.361884	0.085413	0.472128	0.018248	2.059650	0.012000	35.000000	97.682922
11.402450	0.441833	0.043333	-0.009833	3.627536	0.357888	0.335797	0.297707	0.291765	0.276886	0.258939	0.255222	0.238592	0.249698	0.247527	0.242522	0.237594	0.238062	0.235239	0.249873	0.247578	0.251867	0.263941	0.332274	0.362114	0.085970	0.479412	0.018234	2.059650	0.012000	35.000000	97.743904
11.405951	0.443000	0.044167	-0.009833	3.627536	0.357188	0.338778	0.298095	0.292892	0.279197	0.259792	0.256204	0.239452	0.251614	0.248359	0.243321	0.238424	0.238903	0.237069	0.250889	0.248488	0.252997	0.265371	0.332522	0.362192	0.086537	0.486632	0.018219	2.059650	0.013000	35.000000	97.743904
11.409467	0.443833	0.044333	-0.009667	3.629686	0.357188	0.340224	0.299807	0.293998	0.280448	0.260623	0.257169	0.240293	0.252563	0.250053	0.244106	0.240057	0.239730	0.237961	0.252887	0.250273	0.255206	0.266075	0.332764	0.362311	0.086922	0.493716	0.018204	2.059650	0.012000	35.000000	97.723579
11.413109	0.444833	0.044833	-0.010000	3.635947	0.358005	0.344613	0.300781	0.296249	0.281813	0.262366	0.259119	0.241992	0.254433	0.250883	0.245655	0.240858	0.241353	0.239705	0.253871	0.251151	0.256289	0.267466	0.333286	0.362461	0.087511	0.500727	0.018190	2.059649	0.013000	35.000000	97.723579
11.416492	0.445833	0.045333	-0.009833	3.629569	0.357932	0.346227	0.302343	0.297030	0.284367	0.263183	0.260052	0.242782	0.255328	0.251663	0.246403	0.242406	0.242135	0.240553	0.254812	0.252005	0.257342	0.268146	0.333518	0.362576	0.088107	0.505326	0.018175	2.059649	0.013000	35.000000	97.743904
11.420774	0.446000	0.046333	-0.009667	3.620692	0.358458	0.349378	0.303484	0.298455	0.287825	0.265468	0.262740	0.245008	0.257908	0.253914	0.248560	0.243893	0.244388	0.242994	0.257524	0.254469	0.260374	0.270102	0.334178	0.362738	0.089121	0.516590	0.018154	2.059649	0.014000	35.000000	97.764229
11.424417	0.446000	0.047000	-0.009667	3.618120	0.360198	0.350298	0.305042	0.299169	0.289080	0.266231	0.263619	0.245742	0.258750	0.255380	0.249259	0.245388	0.245849	0.243779	0.259271	0.256055	0.262324	0.270738	0.334603	0.362849	0.089532	0.520993	0.018145	2.059649	0.010000	35.000000	97.764229
11.427925	0.446333	0.047333	-0.009833	3.617827	0.361905	0.352725	0.306026	0.300388	0.291650	0.267770	0.265614	0.247200	0.260451	0.256141	0.250655	0.246179	0.246581	0.244564	0.260150	0.256860	0.263295	0.271997	0.334862	0.362942	0.089947	0.529618	0.018124	2.059649	0.014000	35.000000	97.682930
11.431566	0.446167	0.047500	-0.009667	3.617318	0.365176	0.353615	0.307483	0.300602	0.292708	0.268487	0.266488	0.247891	0.261247	0.256850	0.251316	0.246933	0.247290	0.246074	0.260994	0.258355	0.264234	0.272602	0.335094	0.363033	0.090781	0.533839	0.018114	2.059648	0.014000	35.000000	97.723579
11.434950	0.446000	0.047667	-0.010000	3.618471	0.367266	0.354798	0.308289	0.301164	0.293626	0.269915	0.268150	0.249248	0.262023	0.258192	0.252632	0.248359	0.248661	0.246814	0.262631	0.259087	0.266063	0.273200	0.335615	0.363238	0.091200	0.537994	0.018093	2.059648	0.012000	35.000000	97.764229
11.438326	0.445333	0.048000	-0.009667	3.626554	0.377169	0.359132	0.309533	0.301802	0.296153	0.270712	0.269179	0.249960	0.263659	0.258896	0.253341	0.249133	0.249355	0.248321	0.263456	0.259832	0.266974	0.274394	0.335928	0.363376	0.092037	0.546109	0.018083	2.059648	0.012000	35.000000	97.723579
11.442750	0.444667	0.048667	-0.009667	3.642238	0.384309	0.362622	0.312600	0.302169	0.297539	0.271513	0.270243	0.250660	0.264465	0.260277	0.254727	0.250645	0.250713	0.249069	0.265084	0.261341	0.268821	0.274996	0.336584	0.363718	0.092663	0.553900	0.018056	2.059649	0.012000	35.000000	97.764229
11.446259	0.444167	0.048667	-0.009833	3.646325	0.391306	0.369394	0.314246	0.302894	0.300218	0.273069	0.272307	0.252017	0.266028	0.260970	0.255399	0.251378	0.251371	0.249801	0.265874	0.262113	0.269721	0.276170	0.336915	0.363950	0.093287	0.559600	0.018046	2.059649	0.012000	35.000000	97.743904
11.449900	0.443167	0.048000	-0.009667	3.650076	0.401191	0.372726	0.317550	0.303303	0.301515	0.273943	0.273288	0.252756	0.266781	0.262433	0.256057	0.252135	0.252013	0.251253	0.266632	0.263619	0.270600	0.276742	0.337240	0.364178	0.093908	0.563286	0.018030	2.059649	0.013000	35.000000	97.682930
11.453283	0.442333	0.047833	-0.009833	3.660039	0.403090	0.378979	0.319201	0.303677	0.302785	0.274860	0.274240	0.253468	0.267519	0.263147	0.257338	0.253609	0.253258	0.251973	0.268104	0.264349	0.272306	0.277284	0.337797	0.364447	0.094521	0.568646	0.018015	2.059649	0.014000	35.000000	97.723579
11.456917	0.441167	0.047500	-0.010000	3.677698	0.406776	0.382932	0.320731	0.304685	0.304974	0.276748	0.276043	0.254874	0.268894	0.263796	0.257912	0.254307	0.253865	0.253384	0.268841	0.265064	0.273171	0.278341	0.338101	0.364581	0.095127	0.573889	0.017999	2.059649	0.014000	35.000000	97.764229
11.460292	0.440500	0.047167	-0.010000	3.711962	0.408564	0.386807	0.323700	0.305313	0.305914	0.277764	0.276899	0.255696	0.269534	0.265058	0.259007	0.255561	0.255027	0.254077	0.270259	0.266397	0.274835	0.278859	0.338748	0.365137	0.095521	0.578886	0.017985	2.059649	0.014000	35.000000	97.804878
11.463808	0.438833	0.046333	-0.009833	3.723982	0.411280	0.393095	0.325374	0.306104	0.307738	0.279401	0.278189	0.257027	0.270738	0.265597	0.259507	0.256120	0.255569	0.254712	0.270921	0.267019	0.275583	0.279899	0.339066	0.365568	0.096096	0.583757	0.017975	2.059649	0.012000	35.000000	97.804878
11.468092	0.436667	0.045333	-0.010000	3.766229	0.421277	0.397763	0.332232	0.306495	0.310056	0.280467	0.279312	0.257978	0.271855	0.267036	0.260916	0.257601	0.257084	0.256389	0.272773	0.268726	0.277714	0.280935	0.339983	0.367011	0.096843	0.588417	0.017951	2.059650	0.008000	35.000000	97.764229
11.471608	0.435333	0.044667	-0.009667	3.784775	0.427599	0.398253	0.334517	0.306782	0.310763	0.281382	0.280350	0.258836	0.272903	0.267487	0.261359	0.258058	0.257557	0.257401	0.273345	0.269265	0.278378	0.281926	0.340277	0.367459	0.097201	0.594319	0.017941	2.059650	0.012000	35.000000	97.723579
11.475375	0.433667	0.044000	-0.010000	3.792957	0.430365	0.397659	0.336170	0.306841	0.311759	0.281734	0.280828	0.259222	0.273398	0.268323	0.262197	0.258903	0.258458	0.257879	0.274418	0.270264	0.279599	0.282360	0.340776	0.368155	0.097879	0.597142	0.017923	2.059650	0.012000	35.000000	97.764229
11.478758	0.432333	0.043500	-0.009667	3.796494	0.433076	0.397371	0.336896	0.306783	0.312141	0.282367	0.281717	0.259951	0.274346	0.268713	0.262597	0.259295	0.258888	0.258340	0.274930	0.270734	0.280191	0.283186	0.341018	0.368492	0.098196	0.602531	0.017915	2.059650	0.012000	35.000000	97.804878
11.482267	0.430500	0.042333	-0.009833	3.799960	0.441755	0.397089	0.339357	0.306724	0.312440	0.282658	0.282134	0.260299	0.274799	0.269462	0.262985	0.259672	0.259306	0.259222	0.275428	0.271624	0.280771	0.283570	0.341255	0.368823	0.098786	0.605097	0.017906	2.059650	0.014000	35.000000	97.723579
11.485775	0.428333	0.041833	-0.009833	3.842595	0.448432	0.396207	0.341458	0.306738	0.313131	0.282949	0.282547	0.260640	0.275680	0.269824	0.263739	0.260404	0.260116	0.259649	0.276394	0.272052	0.281913	0.284370	0.341749	0.369488	0.099058	0.607577	0.017889	2.059650	0.012000	35.000000	97.764229
