0.267675	0.101833	0.014167	0.018500	5.075238	0.280861	0.218754	0.236214	0.205771	0.221420	0.205275	0.212434	0.195838	0.212164	0.209993	0.209225	0.202996	0.202365	0.196011	0.205788	0.205730	0.199731	0.233649	0.335537	0.420052	0.082191	0.184460	0.029836	2.059899	13.660000	35.000000	97.825203
0.272100	0.101667	0.014000	0.018667	5.074890	0.280812	0.218723	0.236134	0.205730	0.221413	0.205274	0.212425	0.195837	0.212162	0.209993	0.209225	0.202996	0.202363	0.196009	0.205786	0.205729	0.199723	0.233647	0.335523	0.420028	0.082191	0.184459	0.029843	2.059900	13.688000	35.000000	97.723579
0.275608	0.101333	0.014167	0.018667	5.074728	0.280714	0.218657	0.236093	0.205708	0.221406	0.205270	0.212419	0.195836	0.212160	0.209995	0.209224	0.202996	0.202362	0.196008	0.205784	0.205727	0.199719	0.233641	0.335516	0.420015	0.082191	0.184459	0.029845	2.059901	13.690001	35.000000	97.926826
0.279117	0.101333	0.014000	0.018667	5.074372	0.280689	0.218626	0.236018	0.205684	0.221401	0.205269	0.212411	0.195835	0.212156	0.209996	0.209223	0.202997	0.202362	0.196007	0.205781	0.205727	0.199716	0.233638	0.335505	0.419992	0.082190	0.184459	0.029852	2.059901	13.682000	35.000000	97.804878
0.282625	0.101667	0.014500	0.018500	5.074234	0.280744	0.218606	0.235999	0.205657	0.221410	0.205272	0.212412	0.195836	0.212156	0.210001	0.209223	0.202998	0.202363	0.196005	0.205780	0.205726	0.199713	0.233634	0.335503	0.419984	0.082190	0.184460	0.029855	2.059901	13.658000	35.000000	97.845528
0.286008	0.101333	0.014333	0.018667	5.074058	0.280742	0.218573	0.235968	0.205638	0.221414	0.205267	0.212410	0.195835	0.212155	0.210001	0.209223	0.202998	0.202363	0.196004	0.205779	0.205725	0.199711	0.233631	0.335500	0.419975	0.082190	0.184460	0.029862	2.059901	13.656000	35.000000	97.682930
0.289650	0.101667	0.014000	0.018667	5.073696	0.280697	0.218542	0.235900	0.205601	0.221418	0.205263	0.212404	0.195832	0.212156	0.210003	0.209223	0.202997	0.202363	0.196003	0.205775	0.205724	0.199711	0.233629	0.335496	0.419958	0.082190	0.184460	0.029865	2.059902	13.694000	35.000000	97.601624
0.293942	0.101667	0.014000	0.018667	5.073195	0.280530	0.218450	0.235834	0.205562	0.221424	0.205248	0.212392	0.195825	0.212156	0.210002	0.209222	0.202995	0.202362	0.196000	0.205769	0.205719	0.199707	0.233619	0.335479	0.419922	0.082190	0.184460	0.029871	2.059902	13.697001	35.000000	97.682922
0.297442	0.101667	0.014167	0.018667	5.073047	0.280389	0.218399	0.235770	0.205524	0.221429	0.205243	0.212389	0.195822	0.212156	0.210001	0.209222	0.202994	0.202362	0.195998	0.205767	0.205715	0.199702	0.233612	0.335473	0.419911	0.082189	0.184461	0.029876	2.059902	13.684999	35.000000	97.682922
0.300833	0.101667	0.014333	0.018667	5.072790	0.280321	0.218375	0.235739	0.205505	0.221432	0.205234	0.212386	0.195818	0.212156	0.210001	0.209221	0.202993	0.202361	0.195997	0.205765	0.205713	0.199700	0.233610	0.335467	0.419900	0.082189	0.184461	0.029881	2.059903	13.674000	35.000000	97.784554
0.304333	0.101500	0.014333	0.018667	5.072675	0.280263	0.218355	0.235691	0.205489	0.221438	0.205231	0.212380	0.195816	0.212159	0.210002	0.209220	0.202992	0.202361	0.195996	0.205761	0.205711	0.199698	0.233607	0.335457	0.419882	0.082189	0.184461	0.029886	2.059903	13.666000	35.000000	97.865852
0.317075	0.101500	0.014333	0.018667	5.072457	0.279939	0.218288	0.235606	0.205399	0.221436	0.205231	0.212358	0.195805	0.212159	0.209993	0.209212	0.202990	0.202357	0.195988	0.205749	0.205702	0.199679	0.233598	0.335438	0.419858	0.082189	0.184461	0.029903	2.059903	13.660000	35.000000	97.804878
0.329950	0.101500	0.014167	0.018667	5.072567	0.279919	0.218300	0.235606	0.205396	0.221441	0.205235	0.212358	0.195805	0.212163	0.209993	0.209212	0.202990	0.202356	0.195988	0.205749	0.205703	0.199677	0.233598	0.335438	0.419861	0.082189	0.184462	0.029922	2.059904	13.660999	35.000000	97.560974
0.333450	0.101667	0.014167	0.018667	5.072790	0.279964	0.218299	0.235631	0.205395	0.221438	0.205235	0.212356	0.195804	0.212162	0.209991	0.209211	0.202990	0.202355	0.195985	0.205747	0.205702	0.199673	0.233597	0.335441	0.419872	0.082189	0.184462	0.029926	2.059904	13.711000	35.000000	97.926826
0.336967	0.101667	0.014333	0.018667	5.073166	0.280110	0.218301	0.235633	0.205393	0.221446	0.205233	0.212353	0.195802	0.212160	0.209991	0.209209	0.202989	0.202354	0.195985	0.205746	0.205703	0.199672	0.233597	0.335443	0.419880	0.082189	0.184463	0.029933	2.059905	13.714001	35.000000	97.764229
0.341125	0.101667	0.014333	0.018667	5.073232	0.280352	0.218334	0.235656	0.205399	0.221458	0.205231	0.212352	0.195799	0.212157	0.209988	0.209208	0.202988	0.202351	0.195982	0.205744	0.205700	0.199667	0.233598	0.335457	0.419910	0.082189	0.184463	0.029940	2.059905	13.695000	35.000000	97.784554
0.344633	0.101667	0.014333	0.018667	5.073400	0.280632	0.218391	0.235673	0.205409	0.221496	0.205231	0.212352	0.195799	0.212157	0.209988	0.209208	0.202987	0.202349	0.195981	0.205744	0.205700	0.199667	0.233600	0.335462	0.419921	0.082189	0.184463	0.029946	2.059905	13.671000	35.000000	97.703255
0.348275	0.101500	0.014333	0.018500	5.073469	0.280750	0.218420	0.235689	0.205414	0.221515	0.205232	0.212353	0.195799	0.212157	0.209989	0.209208	0.202986	0.202349	0.195981	0.205743	0.205700	0.199669	0.233602	0.335470	0.419933	0.082189	0.184463	0.029950	2.059905	13.662000	35.000000	97.764229
0.351783	0.101667	0.014333	0.018500	5.073508	0.280869	0.218524	0.235751	0.205420	0.221569	0.205232	0.212365	0.195801	0.212156	0.209990	0.209208	0.202985	0.202349	0.195982	0.205742	0.205699	0.199671	0.233608	0.335476	0.419939	0.082189	0.184463	0.029955	2.059905	13.658000	35.000000	97.784554
0.355300	0.101833	0.014333	0.018500	5.073505	0.281089	0.218559	0.235774	0.205422	0.221576	0.205232	0.212371	0.195801	0.212156	0.209990	0.209208	0.202985	0.202347	0.195982	0.205741	0.205699	0.199673	0.233608	0.335479	0.419942	0.082188	0.184463	0.029960	2.059905	13.682000	35.000000	97.723579
0.358808	0.101833	0.014333	0.018833	5.073421	0.281286	0.218682	0.235819	0.205424	0.221602	0.205232	0.212381	0.195802	0.212155	0.209990	0.209208	0.202984	0.202346	0.195982	0.205740	0.205699	0.199676	0.233610	0.335481	0.419947	0.082188	0.184463	0.029965	2.059905	13.711000	35.000000	97.642273
0.362317	0.101667	0.014167	0.018667	5.073328	0.281469	0.218720	0.235841	0.205416	0.221608	0.205229	0.212386	0.195802	0.212152	0.209988	0.209208	0.202982	0.202345	0.195982	0.205739	0.205699	0.199676	0.233607	0.335476	0.419943	0.082188	0.184463	0.029970	2.059905	13.703000	35.000000	97.642273
0.366608	0.101667	0.014000	0.018667	5.073237	0.281475	0.218833	0.235873	0.205407	0.221596	0.205228	0.212389	0.195805	0.212151	0.209985	0.209207	0.202981	0.202345	0.195981	0.205736	0.205697	0.199676	0.233603	0.335473	0.419933	0.082189	0.184464	0.029975	2.059905	13.672000	35.000000	97.723579
0.370242	0.101667	0.014000	0.018667	5.073065	0.281428	0.218851	0.235884	0.205407	0.221598	0.205229	0.212395	0.195807	0.212152	0.209984	0.209206	0.202981	0.202345	0.195981	0.205736	0.205697	0.199676	0.233600	0.335470	0.419928	0.082189	0.184464	0.029981	2.059905	13.664000	35.000000	97.926826
0.373625	0.101333	0.014000	0.018667	5.073012	0.281379	0.218904	0.235906	0.205420	0.221608	0.205238	0.212406	0.195816	0.212155	0.209985	0.209207	0.202982	0.202346	0.195982	0.205735	0.205697	0.199676	0.233597	0.335464	0.419918	0.082189	0.184465	0.029985	2.059905	13.662000	35.000000	97.967476
0.377267	0.101667	0.014167	0.018667	5.072954	0.281282	0.218920	0.235917	0.205427	0.221614	0.205245	0.212421	0.195819	0.212159	0.209985	0.209208	0.202982	0.202347	0.195984	0.205734	0.205699	0.199676	0.233595	0.335461	0.419912	0.082189	0.184465	0.029990	2.059905	13.700000	35.000000	97.601624
0.380783	0.101500	0.014167	0.018667	5.072945	0.281246	0.218916	0.235929	0.205434	0.221608	0.205255	0.212424	0.195821	0.212159	0.209984	0.209207	0.202984	0.202348	0.195985	0.205734	0.205700	0.199676	0.233592	0.335454	0.419902	0.082189	0.184465	0.029993	2.059905	13.719000	35.000000	97.601624
0.384158	0.101667	0.014000	0.018500	5.072949	0.281205	0.218879	0.235919	0.205431	0.221589	0.205255	0.212430	0.195820	0.212159	0.209983	0.209206	0.202985	0.202348	0.195985	0.205734	0.205701	0.199676	0.233586	0.335449	0.419887	0.082189	0.184466	0.029999	2.059905	13.709000	35.000000	97.601624
0.388442	0.101667	0.014167	0.018667	5.073012	0.281031	0.218772	0.235858	0.205413	0.221556	0.205255	0.212433	0.195817	0.212157	0.209983	0.209204	0.202986	0.202349	0.195984	0.205734	0.205702	0.199674	0.233579	0.335436	0.419864	0.082189	0.184466	0.030003	2.059905	13.672000	35.000000	97.906502
0.392092	0.101667	0.014167	0.018500	5.073153	0.280951	0.218735	0.235837	0.205413	0.221546	0.205258	0.212433	0.195817	0.212157	0.209984	0.209203	0.202987	0.202349	0.195984	0.205735	0.205703	0.199674	0.233577	0.335433	0.419859	0.082189	0.184466	0.030007	2.059905	13.670000	35.000000	97.845528
0.395600	0.101667	0.014167	0.019000	5.073426	0.280930	0.218699	0.235816	0.205415	0.221538	0.205262	0.212433	0.195816	0.212159	0.209983	0.209203	0.202988	0.202351	0.195985	0.205737	0.205705	0.199674	0.233575	0.335431	0.419853	0.082189	0.184466	0.030011	2.059905	13.658000	35.000000	97.743904
0.399100	0.101667	0.014333	0.018667	5.073612	0.280891	0.218610	0.235769	0.205414	0.221515	0.205268	0.212429	0.195811	0.212158	0.209981	0.209203	0.202991	0.202353	0.195984	0.205737	0.205706	0.199673	0.233575	0.335431	0.419853	0.082189	0.184467	0.030014	2.059905	13.712999	35.000000	97.703255
0.402617	0.101667	0.014167	0.018667	5.073814	0.280825	0.218564	0.235738	0.205398	0.221502	0.205268	0.212424	0.195807	0.212157	0.209980	0.209202	0.202991	0.202353	0.195981	0.205739	0.205706	0.199670	0.233575	0.335429	0.419859	0.082189	0.184467	0.030017	2.059905	13.719999	35.000000	97.703255
0.406125	0.101333	0.014000	0.018667	5.073850	0.280804	0.218474	0.235680	0.205387	0.221483	0.205268	0.212422	0.195801	0.212156	0.209979	0.209202	0.202993	0.202353	0.195980	0.205739	0.205706	0.199669	0.233575	0.335429	0.419864	0.082189	0.184467	0.030019	2.059905	13.712000	35.000000	97.621948
0.409642	0.101667	0.014500	0.018667	5.073981	0.280777	0.218429	0.235652	0.205377	0.221473	0.205267	0.212415	0.195798	0.212153	0.209976	0.209201	0.202993	0.202353	0.195978	0.205739	0.205707	0.199668	0.233579	0.335432	0.419880	0.082189	0.184467	0.030022	2.059905	13.684000	35.000000	97.743896
0.413925	0.101333	0.014333	0.018667	5.074184	0.280752	0.218380	0.235623	0.205349	0.221447	0.205259	0.212410	0.195795	0.212151	0.209974	0.209200	0.202994	0.202352	0.195976	0.205739	0.205707	0.199664	0.233580	0.335435	0.419897	0.082189	0.184467	0.030026	2.059905	13.678000	35.000000	97.804878
0.417442	0.101333	0.014333	0.018667	5.074071	0.280728	0.218275	0.235561	0.205331	0.221435	0.205255	0.212399	0.195787	0.212148	0.209970	0.209200	0.202994	0.202351	0.195975	0.205737	0.205706	0.199662	0.233583	0.335437	0.419923	0.082189	0.184467	0.030030	2.059905	13.670000	35.000000	97.845528
0.421075	0.101667	0.014333	0.018667	5.073984	0.280678	0.218229	0.235533	0.205323	0.221425	0.205252	0.212394	0.195783	0.212145	0.209968	0.209199	0.202995	0.202351	0.195972	0.205737	0.205705	0.199659	0.233586	0.335439	0.419934	0.082189	0.184467	0.030031	2.059905	13.726000	35.000000	97.845528
0.424583	0.101667	0.014500	0.018667	5.073816	0.280652	0.218144	0.235475	0.205309	0.221404	0.205246	0.212388	0.195779	0.212142	0.209964	0.209198	0.202996	0.202349	0.195970	0.205736	0.205705	0.199658	0.233589	0.335442	0.419955	0.082189	0.184466	0.030033	2.059905	13.717000	35.000000	97.642273
0.428100	0.101500	0.014333	0.018667	5.073734	0.280637	0.218105	0.235455	0.205302	0.221397	0.205243	0.212377	0.195772	0.212138	0.209962	0.209196	0.202996	0.202349	0.195966	0.205734	0.205703	0.199656	0.233591	0.335442	0.419966	0.082189	0.184466	0.030036	2.059905	13.703000	35.000000	97.886177
0.431608	0.101500	0.014167	0.018667	5.073696	0.280726	0.218054	0.235444	0.205301	0.221393	0.205241	0.212374	0.195769	0.212136	0.209960	0.209196	0.202997	0.202348	0.195965	0.205733	0.205703	0.199654	0.233597	0.335447	0.419980	0.082190	0.184465	0.030038	2.059905	13.684000	35.000000	97.886177
0.435767	0.101500	0.014333	0.018667	5.073480	0.280785	0.217978	0.235386	0.205278	0.221382	0.205231	0.212361	0.195760	0.212129	0.209956	0.209194	0.202997	0.202345	0.195961	0.205729	0.205699	0.199649	0.233597	0.335445	0.420005	0.082190	0.184465	0.030041	2.059905	13.673000	35.000000	97.682922
0.439275	0.101667	0.014333	0.018667	5.073270	0.280809	0.217903	0.235358	0.205259	0.221373	0.205223	0.212357	0.195757	0.212127	0.209953	0.209193	0.202997	0.202343	0.195960	0.205728	0.205697	0.199648	0.233594	0.335434	0.420011	0.082190	0.184464	0.030043	2.059905	13.667000	35.000000	97.703247
0.442917	0.101667	0.014167	0.018667	5.073156	0.280812	0.217866	0.235313	0.205253	0.221369	0.205219	0.212350	0.195751	0.212122	0.209951	0.209191	0.202998	0.202343	0.195959	0.205725	0.205694	0.199647	0.233591	0.335426	0.420010	0.082190	0.184463	0.030045	2.059905	13.733000	35.000000	97.642273
0.446433	0.101667	0.014333	0.018500	5.073059	0.280734	0.217810	0.235289	0.205247	0.221351	0.205215	0.212346	0.195749	0.212120	0.209950	0.209190	0.202998	0.202340	0.195956	0.205724	0.205692	0.199646	0.233586	0.335413	0.420008	0.082191	0.184462	0.030046	2.059905	13.718000	35.000000	97.642273
0.449808	0.101667	0.014333	0.018500	5.072861	0.280688	0.217791	0.235243	0.205222	0.221345	0.205206	0.212343	0.195744	0.212118	0.209948	0.209190	0.202999	0.202340	0.195954	0.205722	0.205689	0.199645	0.233585	0.335406	0.419999	0.082191	0.184461	0.030047	2.059905	13.710000	35.000000	97.764221
0.453442	0.101667	0.014333	0.018500	5.072777	0.280573	0.217773	0.235215	0.205206	0.221338	0.205201	0.212337	0.195742	0.212115	0.209948	0.209189	0.202998	0.202340	0.195953	0.205721	0.205687	0.199645	0.233585	0.335401	0.419995	0.082191	0.184461	0.030048	2.059905	13.691000	35.000000	97.804878
0.456958	0.101667	0.014333	0.018667	5.072610	0.280511	0.217739	0.235186	0.205175	0.221335	0.205190	0.212334	0.195741	0.212114	0.209948	0.209189	0.202997	0.202339	0.195953	0.205721	0.205686	0.199644	0.233581	0.335388	0.419992	0.082191	0.184460	0.030050	2.059905	13.677000	35.000000	97.723579
0.461375	0.101333	0.014333	0.018667	5.072595	0.280465	0.217723	0.235145	0.205158	0.221331	0.205185	0.212328	0.195739	0.212111	0.209949	0.209188	0.202997	0.202338	0.195953	0.205721	0.205683	0.199643	0.233582	0.335383	0.420002	0.082190	0.184459	0.030051	2.059905	13.670000	35.000000	97.845528
0.464758	0.101333	0.014333	0.018667	5.072446	0.280368	0.217683	0.235116	0.205140	0.221325	0.205180	0.212323	0.195738	0.212110	0.209950	0.209188	0.202996	0.202337	0.195953	0.205720	0.205682	0.199643	0.233580	0.335377	0.420010	0.082190	0.184458	0.030052	2.059905	13.726000	35.000000	97.682930
0.468267	0.101667	0.014333	0.018667	5.072324	0.280307	0.217653	0.235040	0.205100	0.221317	0.205169	0.212318	0.195737	0.212108	0.209949	0.209187	0.202995	0.202336	0.195953	0.205719	0.205678	0.199642	0.233577	0.335371	0.420005	0.082190	0.184458	0.030054	2.059905	13.726000	35.000000	97.845528
0.471783	0.101667	0.014000	0.018667	5.072205	0.280187	0.217629	0.235000	0.205081	0.221305	0.205163	0.212308	0.195733	0.212106	0.209948	0.209186	0.202994	0.202335	0.195952	0.205716	0.205677	0.199642	0.233575	0.335366	0.419995	0.082189	0.184456	0.030055	2.059905	13.714000	35.000000	97.764229
0.475283	0.101667	0.014333	0.018500	5.072086	0.280136	0.217600	0.234967	0.205063	0.221303	0.205153	0.212305	0.195733	0.212106	0.209949	0.209186	0.202994	0.202334	0.195951	0.205716	0.205676	0.199642	0.233572	0.335354	0.419981	0.082189	0.184456	0.030057	2.059905	13.683001	35.000000	97.845528
0.478925	0.101667	0.014333	0.018667	5.072078	0.280101	0.217599	0.234922	0.205035	0.221307	0.205150	0.212303	0.195735	0.212106	0.209951	0.209187	0.202995	0.202334	0.195953	0.205719	0.205675	0.199643	0.233573	0.335351	0.419982	0.082189	0.184455	0.030058	2.059905	13.673000	35.000000	97.682930
0.483217	0.101667	0.014167	0.018500	5.072076	0.280083	0.217579	0.234867	0.204993	0.221308	0.205142	0.212302	0.195735	0.212107	0.209953	0.209188	0.202996	0.202335	0.195956	0.205721	0.205674	0.199646	0.233579	0.335360	0.419989	0.082189	0.184454	0.030060	2.059904	13.705000	35.000000	97.723572
0.486725	0.101667	0.014167	0.018500	5.072082	0.280064	0.217558	0.234845	0.204979	0.221313	0.205140	0.212298	0.195737	0.212108	0.209956	0.209188	0.202996	0.202335	0.195957	0.205724	0.205674	0.199648	0.233584	0.335367	0.420012	0.082189	0.184453	0.030061	2.059903	13.736000	35.000000	97.743896
0.490100	0.101833	0.014167	0.018500	5.072100	0.280033	0.217520	0.234831	0.204968	0.221320	0.205140	0.212297	0.195737	0.212108	0.209957	0.209189	0.202996	0.202335	0.195959	0.205725	0.205674	0.199650	0.233586	0.335370	0.420021	0.082189	0.184453	0.030063	2.059903	13.733000	35.000000	97.865852
0.493750	0.101667	0.014333	0.018500	5.072289	0.280033	0.217506	0.234808	0.204951	0.221320	0.205140	0.212295	0.195738	0.212108	0.209960	0.209190	0.202996	0.202335	0.195960	0.205725	0.205675	0.199655	0.233589	0.335384	0.420047	0.082189	0.184452	0.030065	2.059903	13.702000	35.000000	97.804878
0.497125	0.101667	0.014333	0.018500	5.072453	0.280051	0.217460	0.234795	0.204940	0.221318	0.205138	0.212293	0.195738	0.212108	0.209961	0.209190	0.202996	0.202335	0.195960	0.205727	0.205676	0.199658	0.233592	0.335392	0.420055	0.082189	0.184451	0.030067	2.059903	13.677999	35.000000	97.743904
0.500642	0.101833	0.014333	0.019000	5.072770	0.280085	0.217442	0.234778	0.204928	0.221318	0.205138	0.212293	0.195739	0.212109	0.209962	0.209190	0.202996	0.202335	0.195960	0.205729	0.205676	0.199660	0.233598	0.335407	0.420063	0.082189	0.184451	0.030068	2.059903	13.676001	35.000000	97.764229
0.504275	0.101667	0.014000	0.018333	5.073097	0.280129	0.217431	0.234776	0.204928	0.221318	0.205140	0.212293	0.195740	0.212110	0.209963	0.209191	0.202996	0.202336	0.195962	0.205730	0.205677	0.199664	0.233603	0.335416	0.420092	0.082189	0.184451	0.030069	2.059903	13.676000	35.000000	97.743904
0.508700	0.101833	0.014333	0.018500	5.074782	0.280351	0.217419	0.234782	0.204938	0.221326	0.205145	0.212302	0.195745	0.212111	0.209968	0.209192	0.202996	0.202340	0.195965	0.205737	0.205680	0.199676	0.233628	0.335457	0.420128	0.082189	0.184450	0.030071	2.059903	13.742001	35.000000	97.886177
0.512208	0.101333	0.014333	0.018667	5.075288	0.280423	0.217409	0.234776	0.204938	0.221318	0.205150	0.212302	0.195745	0.212111	0.209969	0.209193	0.202995	0.202341	0.195966	0.205739	0.205681	0.199679	0.233633	0.335465	0.420164	0.082189	0.184450	0.030071	2.059903	13.744000	35.000000	97.723579
0.515583	0.101667	0.014333	0.018667	5.076653	0.280548	0.217382	0.234781	0.204948	0.221314	0.205153	0.212302	0.195748	0.212112	0.209969	0.209193	0.202994	0.202342	0.195967	0.205741	0.205683	0.199683	0.233645	0.335487	0.420183	0.082190	0.184450	0.030073	2.059903	13.708000	35.000000	97.764229
0.519100	0.101667	0.014667	0.018667	5.077121	0.280603	0.217366	0.234773	0.204947	0.221301	0.205157	0.212302	0.195748	0.212111	0.209969	0.209193	0.202993	0.202342	0.195967	0.205742	0.205684	0.199690	0.233648	0.335490	0.420206	0.082191	0.184450	0.030074	2.059903	13.682000	35.000000	97.723579
0.522733	0.101667	0.014333	0.018333	5.078414	0.280669	0.217357	0.234777	0.204972	0.221296	0.205160	0.212306	0.195751	0.212112	0.209970	0.209193	0.202993	0.202343	0.195968	0.205743	0.205685	0.199693	0.233650	0.335493	0.420218	0.082192	0.184450	0.030075	2.059904	13.678000	35.000000	97.764229
0.526250	0.101333	0.014333	0.018667	5.079276	0.280833	0.217368	0.234792	0.205001	0.221299	0.205166	0.212312	0.195753	0.212116	0.209970	0.209193	0.202991	0.202346	0.195969	0.205745	0.205688	0.199702	0.233656	0.335503	0.420235	0.082192	0.184450	0.030075	2.059904	13.674000	35.000000	97.723579
0.530542	0.101667	0.014333	0.018667	5.080070	0.280965	0.217376	0.234848	0.205072	0.221321	0.205184	0.212317	0.195755	0.212122	0.209972	0.209194	0.202991	0.202347	0.195971	0.205746	0.205693	0.199706	0.233660	0.335509	0.420269	0.082192	0.184449	0.030077	2.059904	13.743999	35.000000	97.764229
0.533917	0.101667	0.014333	0.018667	5.081637	0.281199	0.217410	0.234901	0.205144	0.221345	0.205197	0.212331	0.195760	0.212128	0.209974	0.209195	0.202992	0.202348	0.195976	0.205750	0.205696	0.199711	0.233669	0.335525	0.420290	0.082192	0.184449	0.030078	2.059904	13.735001	35.000000	97.784554
0.537433	0.101500	0.014333	0.018667	5.082310	0.281305	0.217461	0.235026	0.205233	0.221407	0.205232	0.212339	0.195763	0.212139	0.209978	0.209198	0.202994	0.202352	0.195979	0.205753	0.205703	0.199723	0.233673	0.335531	0.420323	0.082192	0.184450	0.030079	2.059904	13.699000	35.000000	97.764229
