   3.1081437e+00	   2.0253603e+00	   2.1526930e+00	   2.2208968e+00	   2.5883111e+00	   2.8699909e+00	   3.5150982e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.1425635e+00	   2.2395098e+00	   2.5250141e+00	   2.4234297e+00	   2.3747589e+00	   2.8102944e+00	   3.0242145e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.9255627e+00	   3.3314273e+00	   2.6005702e+00	   2.3435428e+00	   2.3776229e+00	   2.6090875e+00	   2.7503306e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5787907e+00	   3.0895374e+00	   2.0327224e+00	   2.1263094e+00	   2.0592571e+00	   2.5049647e+00	   2.6650706e+00	   2.6187496e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4154364e+00	   2.6460775e+00	   2.2088979e+00	   2.2577662e+00	   2.2854144e+00	   2.3455813e+00	   2.3920782e+00	   2.4977285e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5106828e+00	   2.1691055e+00	   1.7878611e+00	   1.5615607e+00	   2.1418728e+00	   2.0075971e+00	   2.3740464e+00	   2.1737589e+00	   1.9028885e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8399332e+00	   1.8586159e+00	   1.3232928e+00	   1.5284674e+00	   1.7668139e+00	   2.0393833e+00	   2.1420923e+00	   2.0215229e+00	   1.6955087e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8920637e+00	   1.8381931e+00	   2.0833918e+00	   1.8844505e+00	   1.6078909e+00	   1.7597040e+00	   1.7887704e+00	   1.9702707e+00	   1.4100089e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7203755e+00	   2.3180984e+00	   1.8243400e+00	   1.4882206e+00	   1.4593955e+00	   1.5550961e+00	   1.6194321e+00	   1.7542532e+00	   1.4752641e+00	   9.0124193e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9194196e+00	   1.8935128e+00	   1.3344178e+00	   1.3918960e+00	   1.4533981e+00	   1.5298202e+00	   1.4547457e+00	   1.4653152e+00	   1.2200207e+00	   7.3010917e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2619592e+00	   1.5050789e+00	   1.6370126e+00	   1.4254052e+00	   1.2450121e+00	   1.2112929e+00	   1.3916772e+00	   1.3885832e+00	   1.0680016e+00	   5.4217676e-01	   8.1481470e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5671703e+00	   1.4969509e+00	   9.2234200e-01	   1.1707163e+00	   1.2584813e+00	   1.2478256e+00	   1.3086753e+00	   1.1436150e+00	   1.0059097e+00	   7.0755160e-01	   5.1046036e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8650134e+00	   1.7042379e+00	   1.3340205e+00	   1.2033796e+00	   9.7992922e-01	   1.0102734e+00	   1.0978780e+00	   1.0385870e+00	   8.3967590e-01	   5.9273827e-01	   2.9380852e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6075365e+00	   1.2790676e+00	   1.0287428e+00	   1.0978295e+00	   1.0086698e+00	   1.0573244e+00	   9.8783584e-01	   9.5022254e-01	   8.2431687e-01	   5.1990167e-01	   2.2013706e-01	   6.0347004e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5452071e+00	   1.4185025e+00	   1.0953157e+00	   7.9546368e-01	   8.5870746e-01	   8.9904580e-01	   1.0116065e+00	   8.2638473e-01	   6.3141773e-01	   3.9480850e-01	   2.2814479e-01	   2.6755640e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4149295e+00	   1.0851315e+00	   1.1520163e+00	   8.4830358e-01	   7.8572459e-01	   7.0038560e-01	   8.2821009e-01	   7.6782558e-01	   5.8059135e-01	   3.4725046e-01	   1.7488568e-01	   1.1746526e-01	   9.1586848e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0947882e+00	   9.0903390e-01	   1.1199384e+00	   6.1850214e-01	   7.1383588e-01	   8.1575663e-01	   7.1681467e-01	   6.5649584e-01	   5.9804912e-01	   3.4605347e-01	   1.5673679e-01	   1.8885873e-01	   3.7050019e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.7666533e-01	   1.2933844e+00	   8.9615251e-01	   8.2850142e-01	   6.5760152e-01	   7.4275891e-01	   7.0034398e-01	   6.9117913e-01	   4.7595526e-01	   3.1437800e-01	   2.0603641e-01	   1.2108676e-01	   2.8306528e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7886315e+00	   1.0077333e+00	   6.6209776e-01	   6.1612462e-01	   7.0507384e-01	   6.3606567e-01	   6.3174530e-01	   5.8782725e-01	   5.4490696e-01	   3.1254730e-01	   2.0011145e-01	   1.0470455e-01	   1.1957143e-01	   5.3088223e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7302793e+00	   9.3090577e-01	   6.0908737e-01	   7.4002601e-01	   4.9528412e-01	   5.9340282e-01	   5.7961415e-01	   5.3202516e-01	   3.9143278e-01	   2.5112823e-01	   1.2207325e-01	   8.8910810e-02	   1.1895911e-01	   4.8113161e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6539068e+00	   1.1401668e+00	   8.1943571e-01	   6.2632604e-01	   5.2215220e-01	   5.7013027e-01	   4.8864684e-01	   4.0341765e-01	   3.4152261e-01	   2.4511135e-01	   1.4664329e-01	   8.6268990e-02	   1.2037230e-01	   1.9624150e-01	   3.4875468e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.1572148e-01	   7.3153330e-01	   7.4740064e-01	   5.3996451e-01	   5.0856948e-01	   4.5683751e-01	   5.1563407e-01	   4.1961309e-01	   3.8465711e-01	   2.3200416e-01	   1.5336279e-01	   9.4257234e-02	   6.1620841e-02	   1.3622741e-01	   5.4606488e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0213021e+00	   1.5097378e+00	   7.0943638e-01	   6.9185133e-01	   3.9179168e-01	   4.1427472e-01	   4.6766268e-01	   3.6710587e-01	   3.3858111e-01	   2.0002460e-01	   1.1937944e-01	   8.3645893e-02	   5.9995521e-02	   4.5632673e-02	   3.3116721e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4925943e+00	   1.4356944e+00	   7.4432411e-01	   4.9628834e-01	   4.9355369e-01	   4.2068198e-01	   4.5738894e-01	   3.7159402e-01	   2.8770312e-01	   2.0980810e-01	   1.3608414e-01	   7.9272239e-02	   7.0171561e-02	   5.9808181e-02	   8.6087324e-02	   2.4763392e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3339553e+00	   2.0382188e-01	   8.7772804e-01	   4.4907374e-01	   4.0542017e-01	   2.9276167e-01	   3.4491714e-01	   3.0408926e-01	   2.8501949e-01	   2.1310066e-01	   1.1458293e-01	   1.1607676e-01	   8.6202490e-02	   5.9525022e-02	   9.2096630e-02	   3.8525717e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9929775e+00	   1.1589696e+00	   5.5244029e-01	   7.3013375e-01	   3.4511618e-01	   3.6420424e-01	   3.0588157e-01	   2.7294194e-01	   2.2898563e-01	   1.4818010e-01	   1.4234815e-01	   8.6501028e-02	   7.8061348e-02	   6.2515424e-02	   9.5644847e-02	   2.3048780e-01	   1.2103808e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5720626e+00	   1.5849581e+00	   6.6845748e-01	   7.0461351e-01	   3.5388300e-01	   3.0027843e-01	   3.1492117e-01	   3.2911342e-01	   2.7998978e-01	   1.8854198e-01	   1.2376869e-01	   8.1528967e-02	   7.7621851e-02	   5.1693020e-02	   7.4228520e-02	   1.3584183e-01	   3.2285253e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0998458e+00	   8.5438233e-01	   5.2115309e-01	   5.8673812e-01	   4.5584547e-01	   3.2265640e-01	   3.2119918e-01	   2.4628467e-01	   2.4237815e-01	   1.8342577e-01	   8.9260706e-02	   9.3143358e-02	   8.8344319e-02	   6.1710214e-02	   5.8491946e-02	   1.3314954e-01	   2.9115050e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.1403964e-01	   1.5106581e+00	   1.0291019e+00	   5.3613617e-01	   3.5907724e-01	   3.0367590e-01	   2.1739133e-01	   2.7123307e-01	   2.2883524e-01	   1.7096794e-01	   1.3662532e-01	   9.5455390e-02	   6.3289095e-02	   4.4404570e-02	   4.2810306e-02	   7.4928868e-02	   2.8836107e-01	   8.8415149e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2564569e+00	   1.8704804e+00	   1.1568218e+00	   6.5126803e-01	   3.8264120e-01	   3.2407852e-01	   2.4374865e-01	   1.4509014e-01	   1.5031556e-01	   1.6836527e-01	   1.1412088e-01	   5.9556762e-02	   7.7107572e-02	   5.4721499e-02	   5.7572102e-02	   4.3152669e-02	   1.5239816e-01	   2.9812788e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3913951e+00	   1.6870404e+00	   1.2328683e+00	   3.3033995e-01	   4.6130099e-01	   2.2706140e-01	   1.9809210e-01	   2.2727848e-01	   1.5687498e-01	   1.5610074e-01	   1.1644229e-01	   8.6046076e-02	   7.0603287e-02	   6.0103220e-02	   3.8543195e-02	   3.0256157e-02	   1.0471439e-01	   2.3709077e-01	  -2.5123849e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9773726e+00	   1.4025848e+00	   1.5123055e+00	   8.1973213e-01	   3.2410054e-01	   2.4000541e-01	   2.1027132e-01	   1.4125121e-01	   2.1339755e-01	   1.3395534e-01	   1.2155517e-01	   1.0939815e-01	   6.2901815e-02	   6.4529395e-02	   6.8318267e-02	   2.7125443e-02	   3.8707414e-02	   1.3685652e-01	  -6.3698045e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4070326e+00	   1.6611247e+00	   1.2830048e+00	   7.3963495e-01	   3.3203805e-01	   2.5265534e-01	   2.6047269e-01	   1.9992881e-01	   1.7055442e-01	   1.5085883e-01	   1.2400854e-01	   9.6762548e-02	   6.9477865e-02	   4.7551453e-02	   5.8666899e-02	   4.2105354e-02	   4.2926406e-02	   1.6341833e-01	   5.1074936e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4893742e+00	   1.9532681e+00	   1.3797613e+00	   7.9632880e-01	   4.9852243e-01	   2.6204365e-01	   2.1039727e-01	   1.5188182e-01	   1.7826610e-01	   1.7608152e-01	   8.1085183e-02	   8.3443776e-02	   7.0302197e-02	   6.7575763e-02	   4.5946710e-02	   2.0106645e-02	   2.8170510e-02	   8.1476641e-02	   1.4130904e-01	  -3.0650244e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.3782460e+00	   2.3202007e+00	   8.1397046e-01	   7.2716373e-01	   4.8695656e-01	   2.4040120e-01	   2.1454012e-01	   1.7675592e-01	   1.5912055e-01	   1.4216829e-01	   9.2020186e-02	   8.6851499e-02	   5.8808428e-02	   4.5422073e-02	   4.8493613e-02	   3.9119825e-02	   4.0756272e-02	   5.6373238e-02	   3.5438172e-01	  -1.0594417e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.5239683e+00	   2.2034557e+00	   1.1253257e+00	   9.7219001e-01	   2.5783064e-01	   3.2027222e-01	   1.4818206e-01	   1.8081461e-01	   1.8597834e-01	   1.2788930e-01	   1.0253535e-01	   8.7595330e-02	   9.1620189e-02	   7.9322442e-02	   5.8838471e-02	   5.5832476e-02	   5.2638626e-02	   3.8921242e-02	   1.6836268e-01	   1.0792536e-01	  -3.1472016e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.0804626e+00	   1.2933799e+00	   1.3211792e+00	   7.1922648e-01	   5.7243201e-01	   3.5378188e-01	   1.1782524e-01	   1.6325669e-01	   1.1975127e-01	   1.5493672e-01	   8.7553562e-02	   7.2284687e-02	   9.0047346e-02	   5.9251139e-02	   5.6724888e-02	   4.8445847e-02	   5.4503542e-02	   5.2032751e-02	   6.7817860e-02	   2.4818710e-01	  -2.6254405e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.3928014e+00	   2.4918350e+00	   1.7990874e+00	   7.4122709e-01	   4.6531913e-01	   2.5827543e-01	   1.8852350e-01	   1.4929093e-01	   1.6388296e-01	   1.0736580e-01	   1.1549149e-01	   1.0802906e-01	   5.2350086e-02	   9.4622386e-02	   5.6489711e-02	   5.8957557e-02	   4.7500190e-02	   5.0559793e-02	   8.1268041e-02	   2.9452979e-01	  -5.6721790e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.1553376e+00	   1.9842769e+00	   8.2593947e-01	   5.5392800e-01	   3.8686825e-01	   2.7543938e-01	   1.8297409e-01	   1.7918164e-01	   1.9768275e-01	   1.3699213e-01	   1.0447358e-01	   8.2362726e-02	   1.0090827e-01	   7.3439435e-02	   6.2774661e-02	   6.8528147e-02	   4.0161909e-02	   4.2504002e-02	   3.4982545e-02	   1.1374965e-01	   1.4101814e-01	  -2.4870758e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.8899673e+00	   1.4165087e+00	   1.3453881e+00	   1.0285649e+00	   5.8813883e-01	   3.1490410e-01	   1.5984306e-01	   1.2215264e-01	   1.2486252e-01	   1.1215458e-01	   1.0394061e-01	   1.1332759e-01	   1.1041190e-01	   6.1626965e-02	   6.3966842e-02	   4.2671407e-02	   4.9205678e-02	   4.8697296e-02	   3.2879600e-02	   7.2685189e-02	   7.6523559e-02	  -1.7339519e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
