   3.9839623e+00	   2.3652478e+00	   2.9061524e+00	   3.3090671e+00	   2.8665788e+00	   3.1111652e+00	   3.1941582e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.9317281e+00	   3.2289385e+00	   3.0033909e+00	   3.3429302e+00	   2.5902167e+00	   3.2524283e+00	   2.8597547e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.8255369e+00	   4.4359576e+00	   2.8592402e+00	   2.6697463e+00	   2.9069930e+00	   2.9946119e+00	   3.0345354e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8072257e+00	   3.7558715e+00	   2.9409867e+00	   2.9501144e+00	   2.6313576e+00	   2.7173374e+00	   2.9355470e+00	   2.6108434e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1005594e+00	   4.0414983e+00	   3.3635587e+00	   3.0150593e+00	   2.6848327e+00	   2.4379003e+00	   2.5968706e+00	   2.4310371e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5967666e+00	   2.8814387e+00	   3.1142891e+00	   2.7105555e+00	   2.9176716e+00	   2.3537680e+00	   2.4451737e+00	   2.2141362e+00	   1.8409152e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5652212e+00	   3.5237395e+00	   2.7080561e+00	   2.7638664e+00	   2.4199953e+00	   2.3725241e+00	   2.2227928e+00	   2.0510616e+00	   1.5600152e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.6530633e+00	   2.8462437e+00	   3.5860030e+00	   2.6093775e+00	   2.0422034e+00	   1.9308496e+00	   2.2038680e+00	   1.9556161e+00	   1.4114849e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1198519e+00	   3.3366432e+00	   2.3707748e+00	   2.4548662e+00	   2.2076697e+00	   2.1516637e+00	   2.0870567e+00	   1.7676758e+00	   1.4470048e+00	   1.0156101e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4992241e+00	   2.3844407e+00	   2.8458610e+00	   2.3151630e+00	   2.1590193e+00	   2.1899471e+00	   1.8970414e+00	   1.6642503e+00	   1.3738906e+00	   9.4044172e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3271375e+00	   2.7707466e+00	   2.8657455e+00	   2.2157358e+00	   1.9625919e+00	   1.8333214e+00	   1.7445226e+00	   1.5785274e+00	   1.3018782e+00	   8.3021795e-01	   8.7556509e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7823420e+00	   2.5821043e+00	   2.1289159e+00	   1.8951209e+00	   1.9639817e+00	   1.7388057e+00	   1.8089172e+00	   1.3971650e+00	   1.2210015e+00	   8.1627055e-01	   7.1894605e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7264486e+00	   2.6262790e+00	   2.3736285e+00	   1.9683567e+00	   1.6808293e+00	   1.6646255e+00	   1.4879780e+00	   1.4495119e+00	   1.0736097e+00	   7.4666980e-01	   6.1054135e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1136618e+00	   2.5790961e+00	   2.0830658e+00	   2.2424705e+00	   1.6789132e+00	   1.5746617e+00	   1.4999464e+00	   1.3235587e+00	   1.0060092e+00	   7.1699611e-01	   4.6407530e-01	   6.8206657e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6395756e+00	   2.4129802e+00	   2.1901819e+00	   1.8738986e+00	   1.6673789e+00	   1.4798498e+00	   1.3842100e+00	   1.2113484e+00	   8.3531109e-01	   7.0528999e-01	   4.5732399e-01	   4.6279663e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1616907e+00	   2.5627959e+00	   2.2751253e+00	   1.8446708e+00	   1.5083832e+00	   1.4641932e+00	   1.4361717e+00	   1.0902847e+00	   8.8030697e-01	   6.6433298e-01	   4.2208633e-01	   3.6659545e-01	   1.0244030e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0400571e+00	   2.1695069e+00	   2.0628737e+00	   1.7641120e+00	   1.5230617e+00	   1.4111514e+00	   1.2433885e+00	   1.0441435e+00	   9.2940508e-01	   6.8018522e-01	   4.5946890e-01	   3.0816804e-01	   4.0075486e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2723269e+00	   2.5506954e+00	   1.9997446e+00	   1.5582315e+00	   1.5012561e+00	   1.3560507e+00	   1.1765494e+00	   9.6962355e-01	   7.7933242e-01	   6.2349343e-01	   4.3423763e-01	   2.7354501e-01	   2.6541313e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9822982e+00	   2.3733344e+00	   1.9236297e+00	   1.7441812e+00	   1.2609003e+00	   1.1911227e+00	   1.2138469e+00	   9.8547574e-01	   8.3313155e-01	   5.9291372e-01	   4.8972298e-01	   2.8260535e-01	   1.5759069e-01	   4.8602291e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4258199e+00	   1.6283245e+00	   1.5881918e+00	   1.5871319e+00	   1.2795920e+00	   1.1988833e+00	   1.1121516e+00	   8.8223610e-01	   6.7232620e-01	   5.5864568e-01	   3.9129076e-01	   2.8867116e-01	   1.7074579e-01	   4.0714795e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8163791e+00	   2.0682477e+00	   1.7080032e+00	   1.5563990e+00	   1.2294876e+00	   1.2256111e+00	   1.0353855e+00	   8.6312143e-01	   7.8463898e-01	   5.1247060e-01	   3.7935578e-01	   2.1898262e-01	   1.5855188e-01	   2.5931195e-01	   2.5433034e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3163109e+00	   1.8296193e+00	   1.7152223e+00	   1.2770180e+00	   1.2224937e+00	   1.1193316e+00	   9.7238279e-01	   7.9613620e-01	   7.0291666e-01	   5.1777731e-01	   4.1786925e-01	   2.4891199e-01	   1.3414033e-01	   1.2941621e-01	   4.5937389e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1399374e+00	   2.3394036e+00	   1.7827227e+00	   1.6231451e+00	   1.2469366e+00	   1.1154484e+00	   9.4386142e-01	   7.2472166e-01	   7.1683540e-01	   4.9647593e-01	   3.0864193e-01	   2.4339114e-01	   8.2419744e-02	   6.9130769e-02	   3.1527920e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4293287e+00	   2.1701591e+00	   1.7313055e+00	   1.3824500e+00	   1.2463316e+00	   1.0130863e+00	   9.9725492e-01	   7.9186111e-01	   6.2082970e-01	   4.8007693e-01	   3.7534440e-01	   2.3096329e-01	   1.1508781e-01	   7.3092977e-02	   6.3466343e-02	   2.0031863e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4360772e+00	   1.6008233e+00	   1.5200044e+00	   1.3893261e+00	   1.1249433e+00	   9.0278094e-01	   8.2020632e-01	   6.9484270e-01	   6.0679712e-01	   5.2988871e-01	   3.4118889e-01	   2.2876730e-01	   1.3674376e-01	   5.5324178e-02	   1.0775438e-01	   2.6979761e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0377596e+00	   1.4435670e+00	   1.4943923e+00	   1.3282997e+00	   8.7331216e-01	   9.0181403e-01	   8.6783078e-01	   6.7671643e-01	   6.0844470e-01	   4.7327904e-01	   3.5775927e-01	   2.0078077e-01	   1.3068869e-01	   4.6900025e-02	   1.0261654e-01	   1.5632011e-01	   3.5301726e-03	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8783078e+00	   2.0431285e+00	   1.5084616e+00	   1.2612516e+00	   1.1871043e+00	   7.7654369e-01	   8.0495411e-01	   6.7319814e-01	   5.9722322e-01	   4.6769789e-01	   3.2352638e-01	   2.1987717e-01	   1.0060921e-01	   6.5054345e-02	   7.3737386e-02	   1.4127624e-01	   3.2824462e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9980084e+00	   1.9450276e+00	   1.6631126e+00	   1.2796754e+00	   9.8190520e-01	   8.9972843e-01	   7.9563452e-01	   6.6845189e-01	   5.2497687e-01	   4.4008888e-01	   3.1148105e-01	   1.9835777e-01	   1.0844573e-01	   4.5335582e-02	   4.1758436e-02	   1.2119989e-01	   2.3931166e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0408231e+00	   2.2369109e+00	   1.7467629e+00	   1.2829448e+00	   9.1243612e-01	   8.5817664e-01	   7.1631594e-01	   6.5322177e-01	   5.1753794e-01	   4.1458048e-01	   3.1381881e-01	   2.3950115e-01	   1.0356499e-01	   4.8573917e-02	   2.9488799e-02	   6.4082483e-02	   2.4823656e-01	   5.1918444e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2721204e+00	   2.8891284e+00	   2.5072425e+00	   1.3355116e+00	   9.3369181e-01	   8.2600636e-01	   6.9145736e-01	   5.3281841e-01	   5.0124164e-01	   4.0487341e-01	   3.0083545e-01	   1.9307664e-01	   1.0726225e-01	   5.9199900e-02	   5.1637504e-02	   1.9803542e-02	   1.7617170e-01	   1.2993604e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7254929e+00	   1.9605772e+00	   2.3893378e+00	   9.6027795e-01	   1.0992755e+00	   8.0754594e-01	   5.7286495e-01	   5.3324121e-01	   3.7872781e-01	   3.7586803e-01	   2.6124504e-01	   1.5532977e-01	   9.6124706e-02	   6.1940780e-02	   2.1717660e-02	   8.2030447e-03	   5.7129664e-02	   2.4124321e-01	  -3.9279763e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6232475e+00	   2.7487641e+00	   1.9107980e+00	   1.4939349e+00	   9.0483392e-01	   7.6719056e-01	   5.9065189e-01	   4.2676241e-01	   4.5449313e-01	   3.5528751e-01	   2.8445340e-01	   1.5122750e-01	   7.8527446e-02	   4.4275309e-02	   4.6762616e-02	   1.0959305e-02	   4.1417981e-02	   1.5812342e-01	  -1.2153346e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0751509e+00	   2.6445626e+00	   2.0979697e+00	   1.2888691e+00	   9.1663584e-01	   7.1397093e-01	   5.9338668e-01	   5.4601561e-01	   3.9841835e-01	   3.5775021e-01	   2.5020655e-01	   1.8423024e-01	   8.5170525e-02	   3.4069568e-02	   5.3552828e-02	   2.7840631e-02	   2.4075795e-02	   1.2391400e-01	  -8.7206438e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9379541e+00	   2.4415324e+00	   2.0234821e+00	   1.4014004e+00	   1.1005088e+00	   6.1788174e-01	   5.4645146e-01	   5.1806547e-01	   3.9091113e-01	   3.4505257e-01	   2.4597763e-01	   1.6848647e-01	   8.4658469e-02	   6.6445027e-02	   2.7455406e-02	  -5.8937031e-03	   2.0157150e-02	   9.1781823e-02	   1.7267015e-01	  -3.5568902e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.1723091e+00	   2.1122057e+00	   1.8951105e+00	   1.2302288e+00	   8.1748579e-01	   7.2965738e-01	   6.0390296e-01	   4.7045154e-01	   3.8667809e-01	   3.4792375e-01	   2.4908003e-01	   1.5209651e-01	   5.2897271e-02	   2.2906208e-02	   3.6084132e-02	   1.0642064e-02	   1.4925305e-02	   3.9193679e-02	   2.6551244e-01	  -8.0651668e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   1.6967899e+00	   3.6080777e+00	   2.1196872e+00	   1.7723670e+00	   8.7020258e-01	   6.5711096e-01	   4.7828996e-01	   4.1678863e-01	   3.6238044e-01	   3.1594410e-01	   2.2396599e-01	   1.6954371e-01	   7.6994745e-02	   4.6185904e-02	   3.6329266e-02	   1.8266911e-02	   3.2342807e-02	   2.5853809e-02	   1.1488165e-01	   2.7394364e-02	  -2.2335480e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.7239286e+00	   1.8613846e+00	   2.2434591e+00	   1.4982766e+00	   1.0435546e+00	   7.3657441e-01	   4.4799838e-01	   4.0686168e-01	   3.6498970e-01	   3.1338942e-01	   1.9737684e-01	   1.3700356e-01	   8.0699027e-02	   4.1965594e-02	   3.6607746e-02	   1.3914063e-02	   1.9015299e-02	   5.4142993e-03	   3.9555463e-02	   1.5110989e-01	  -1.9680916e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.6124519e+00	   2.2858530e+00	   2.1897952e+00	   1.0308838e+00	   7.9944176e-01	   6.6148034e-01	   4.1722754e-01	   4.1668395e-01	   3.0173858e-01	   2.5913860e-01	   2.1331145e-01	   1.4820055e-01	   6.4317738e-02	   4.1924244e-02	   4.2031274e-02	   3.1824551e-02	   2.9935845e-02	   2.5636433e-02	   4.4289748e-02	   2.5515571e-01	  -1.4544223e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.7586135e+00	   2.9692351e+00	   1.8691679e+00	   1.4639887e+00	   8.6988965e-01	   4.6555507e-01	   4.3481351e-01	   3.8025692e-01	   3.4295867e-01	   2.8285518e-01	   2.1461761e-01	   1.4878614e-01	   7.5875720e-02	   3.3213339e-02	   4.5204982e-02	   3.4480976e-02	   9.3324288e-03	   1.2573996e-02	   4.0257746e-03	   1.2364640e-01	   1.0000264e-01	  -3.3916919e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.4478759e+00	   2.6297566e+00	   2.4542208e+00	   1.3491475e+00	   7.8650142e-01	   5.2612473e-01	   4.6147270e-01	   2.9130584e-01	   3.1652770e-01	   2.6656262e-01	   1.6894655e-01	   1.4533003e-01	   7.7966247e-02	   3.5592393e-02	   2.3087990e-02	   1.5805556e-02	   1.8020148e-02	   1.9464848e-02	   1.9624682e-02	   5.0392422e-02	   1.8490710e-01	  -1.7930281e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
