   2.7522602e+00	   1.6122243e+00	   1.5126332e+00	   1.3481241e+00	   1.5145440e+00	   1.4700676e+00	   1.6022429e+00	   1.4040896e+00	   1.0569045e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2913900e+00	   2.0596624e+00	   1.7368305e+00	   1.5909748e+00	   1.3445267e+00	   1.1705406e+00	   1.5146589e+00	   1.2462302e+00	   1.0166388e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4593019e+00	   1.7602021e+00	   1.3092539e+00	   1.2722909e+00	   1.1733282e+00	   1.3595568e+00	   1.3688642e+00	   1.1457685e+00	   1.0097480e+00	   6.1437550e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6178994e+00	   1.6850695e+00	   1.4668594e+00	   9.3762312e-01	   1.1960370e+00	   1.3836169e+00	   1.1822039e+00	   1.0735702e+00	   9.5161899e-01	   6.0135100e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3084942e+00	   1.6124577e+00	   1.3609930e+00	   1.0755361e+00	   1.1034220e+00	   9.3303737e-01	   1.0237659e+00	   1.0429356e+00	   9.2088841e-01	   5.2100662e-01	   7.1942125e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2261849e+00	   1.0909223e+00	   1.1962478e+00	   1.0342019e+00	   1.1129509e+00	   9.9596682e-01	   1.1051597e+00	   8.5919071e-01	   7.1682987e-01	   5.1811733e-01	   4.9846670e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5197841e+00	   1.0946513e+00	   1.2928705e+00	   9.7075207e-01	   8.6934857e-01	   8.4966222e-01	   8.8961747e-01	   8.2380284e-01	   5.5562224e-01	   5.0381823e-01	   3.4017007e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5198282e+00	   1.1408652e+00	   8.9723461e-01	   1.0585500e+00	   7.7601107e-01	   8.9045826e-01	   8.4252174e-01	   6.8033733e-01	   6.1418674e-01	   4.3473177e-01	   1.9233794e-01	   5.2083255e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5199467e+00	   1.2816825e+00	   7.3496842e-01	   8.6125488e-01	   8.2372746e-01	   8.0520626e-01	   7.3833209e-01	   7.0865236e-01	   5.0301641e-01	   3.9274776e-01	   2.5266098e-01	   3.7326552e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1156470e+00	   1.2736275e+00	   1.0905327e+00	   8.1501797e-01	   7.3921852e-01	   6.6289289e-01	   6.9677897e-01	   6.7719773e-01	   5.2939915e-01	   3.5370143e-01	   1.9009247e-01	   1.4018709e-01	   8.8592406e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2200129e+00	   7.7241175e-01	   9.2635355e-01	   6.1927533e-01	   5.8495156e-01	   6.6550751e-01	   5.2523278e-01	   5.1580425e-01	   5.1430927e-01	   4.0233333e-01	   1.9474015e-01	   2.3689579e-01	   4.2657168e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4863897e+00	   1.2446067e+00	   8.9609840e-01	   7.2404447e-01	   6.4375414e-01	   5.9498378e-01	   6.2280243e-01	   5.8938412e-01	   3.9285995e-01	   3.5414059e-01	   1.9297020e-01	   1.7151835e-01	   3.5675058e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6577485e+00	   1.0674649e+00	   6.5743785e-01	   6.5341712e-01	   6.6885407e-01	   5.0153162e-01	   5.3081819e-01	   5.3068656e-01	   4.5730280e-01	   3.1649388e-01	   2.3489702e-01	   1.3512933e-01	   1.7021308e-01	   8.1959001e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6729596e+00	   8.0429758e-01	   5.4747631e-01	   8.0410937e-01	   5.3483972e-01	   4.5447077e-01	   4.7540709e-01	   4.9402063e-01	   3.3131074e-01	   2.5285758e-01	   1.7457129e-01	   1.3544639e-01	   1.3225297e-01	   4.0178163e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9949233e+00	   8.7775659e-01	   7.9720330e-01	   6.3527952e-01	   5.0948857e-01	   5.0107274e-01	   3.6938811e-01	   3.8791292e-01	   3.6677102e-01	   2.3323931e-01	   1.7718596e-01	   1.3274827e-01	   1.4197216e-01	   2.7299350e-01	   3.4054561e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0896086e+00	   1.3635634e+00	   6.9267069e-01	   4.1448389e-01	   4.1482032e-01	   4.4069491e-01	   4.4739201e-01	   3.6435341e-01	   3.9155253e-01	   2.5711241e-01	   1.6401441e-01	   1.4189792e-01	   8.5546550e-02	   1.2190006e-01	   4.9181271e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2480068e+00	   1.4908317e+00	   6.3201116e-01	   6.7884813e-01	   4.0895181e-01	   3.5130022e-01	   3.9943759e-01	   4.1020858e-01	   3.2950612e-01	   2.4221946e-01	   1.6766507e-01	   1.2383790e-01	   1.0447392e-01	   6.4134186e-02	   2.7888706e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1757199e+00	   1.0754449e+00	   6.6668474e-01	   4.0984646e-01	   4.2478645e-01	   3.9855536e-01	   3.8875235e-01	   3.0382004e-01	   3.0345315e-01	   2.2780862e-01	   1.4991034e-01	   1.1772495e-01	   1.0981645e-01	   8.3430340e-02	   1.0939715e-01	   3.8318074e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8961172e+00	   4.1015012e-01	   7.2869809e-01	   4.1522229e-01	   3.6028415e-01	   2.7657801e-01	   3.3830598e-01	   3.4379204e-01	   2.6710325e-01	   1.6325872e-01	   1.5710384e-01	   1.2856558e-01	   1.2309356e-01	   8.6072441e-02	   1.2496469e-01	   3.6281614e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4039652e+00	   6.2551332e-01	   6.9077414e-01	   5.7024302e-01	   2.9993959e-01	   2.9077725e-01	   3.3185280e-01	   2.5496154e-01	   2.4277999e-01	   2.2077025e-01	   1.8146777e-01	   1.1909545e-01	   9.6646816e-02	   9.3293221e-02	   1.1891108e-01	   3.0518644e-01	   2.5955408e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1599702e+00	   1.7244474e+00	   5.6836934e-01	   4.6809176e-01	   4.0732777e-01	   1.8720281e-01	   3.0131067e-01	   2.8404794e-01	   2.7198275e-01	   2.1000453e-01	   1.5336482e-01	   1.0406309e-01	   1.0270013e-01	   8.5351978e-02	   8.2612697e-02	   1.6473088e-01	   3.2950785e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4103357e+00	   1.6207576e+00	   8.9057119e-01	   7.0432851e-01	   4.6052479e-01	   3.6706339e-01	   3.1357727e-01	   2.1268580e-01	   2.2184038e-01	   1.7975543e-01	   1.1313590e-01	   1.3848771e-01	   1.1764041e-01	   7.4703854e-02	   6.5860815e-02	   1.8025756e-01	   3.1370886e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0462936e+00	   1.1935282e+00	   7.5354404e-01	   6.5613442e-01	   3.6040762e-01	   2.6525303e-01	   2.1606766e-01	   2.3936762e-01	   2.3075299e-01	   1.7665893e-01	   1.3034919e-01	   1.2583250e-01	   8.5012963e-02	   8.6444998e-02	   7.8954451e-02	   6.3470654e-02	   2.3639649e-01	   1.7151973e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6004396e+00	   1.5259268e+00	   1.4019903e+00	   7.4062260e-01	   3.4029184e-01	   3.4045038e-01	   2.5281151e-01	   2.1725966e-01	   2.1532101e-01	   2.0423999e-01	   1.3579839e-01	   7.7598225e-02	   1.2038817e-01	   8.4598087e-02	   8.6712630e-02	   5.8465098e-02	   1.9455742e-01	   2.9298938e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7317097e+00	   1.3781415e+00	   1.2241369e+00	   3.9622862e-01	   3.7621255e-01	   2.6565763e-01	   1.8922610e-01	   1.9687029e-01	   1.6083831e-01	   1.7205071e-01	   1.3677220e-01	   1.1134519e-01	   8.2476110e-02	   9.1949856e-02	   6.3985476e-02	   8.3518783e-02	   1.1892696e-01	   3.3076583e-01	  -2.6670860e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0838790e+00	   1.2471245e+00	   1.3792666e+00	   7.2097597e-01	   2.6820935e-01	   3.2187112e-01	   1.8221856e-01	   1.4865263e-01	   2.1298885e-01	   1.6231819e-01	   1.2983061e-01	   1.3548352e-01	   8.2560575e-02	   6.1553442e-02	   9.7432996e-02	   6.2119385e-02	   7.0199583e-02	   2.4240395e-01	  -1.6456525e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0991605e+00	   1.9514820e+00	   1.0088852e+00	   6.2832379e-01	   6.3448439e-01	   2.3831172e-01	   2.0569524e-01	   1.5753858e-01	   1.6371453e-01	   2.0416179e-01	   1.5695838e-01	   1.2051240e-01	   9.8452337e-02	   6.8802517e-02	   8.5273935e-02	   7.7344852e-02	   8.0342987e-02	   1.8463654e-01	   1.5830742e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3346756e+00	   1.5805708e+00	   1.1315064e+00	   6.0791775e-01	   3.6406230e-01	   1.8494936e-01	   1.5160771e-01	   1.4041723e-01	   1.7620183e-01	   1.8541361e-01	   1.1793159e-01	   1.1035908e-01	   8.8508451e-02	   7.8746231e-02	   7.6038874e-02	   5.4359117e-02	   6.8894458e-02	   1.4731496e-01	   2.3045645e-01	  -2.6928478e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.9889210e+00	   2.4801608e+00	   1.5056359e+00	   8.1492780e-01	   3.5897443e-01	   1.9818169e-01	   2.1126592e-01	   1.6950650e-01	   1.8188628e-01	   1.3888441e-01	   1.3585086e-01	   1.2271690e-01	   1.0007513e-01	   7.9012634e-02	   7.4533261e-02	   5.8434131e-02	   7.5322518e-02	   9.7125696e-02	   3.0727040e-01	  -9.1637735e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.0202507e+00	   2.1317153e+00	   1.3820233e+00	   1.1637947e+00	   3.8756016e-01	   2.8832224e-01	   1.5293342e-01	   1.9044889e-01	   1.5433507e-01	   1.2618993e-01	   1.0520342e-01	   1.1877889e-01	   1.0321783e-01	   1.0166854e-01	   1.0510927e-01	   9.2362092e-02	   7.7399822e-02	   7.1716356e-02	   1.9025492e-01	   7.6143914e-02	  -2.2473604e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.3522021e+00	   1.7281751e+00	   1.4419197e+00	   1.0677586e+00	   5.8220146e-01	   3.5624015e-01	   1.4321672e-01	   1.2734939e-01	   1.6150834e-01	   1.8911576e-01	   1.2384409e-01	   9.9717051e-02	   1.0045285e-01	   8.4692466e-02	   9.7418301e-02	   8.2237498e-02	   9.3692175e-02	   8.4430689e-02	   1.2618981e-01	   3.3580779e-01	  -1.2739785e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.6780512e+00	   2.6268270e+00	   1.2916153e+00	   4.4646985e-01	   6.1197386e-01	   3.3375737e-01	   1.8107319e-01	   1.7752463e-01	   1.4125914e-01	   9.6399460e-02	   1.1231692e-01	   9.3822263e-02	   8.3393290e-02	   8.7557119e-02	   7.9480135e-02	   7.3654345e-02	   7.9608767e-02	   7.7187124e-02	   9.9780451e-02	   3.2588279e-01	  -1.5969128e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.6032737e+00	   2.7113066e+00	   9.4296785e-01	   7.7389737e-01	   5.6599667e-01	   1.8862553e-01	   1.5857594e-01	   1.5389496e-01	   1.7719222e-01	   1.5789061e-01	   1.4650865e-01	   1.2991093e-01	   1.1450956e-01	   8.5388475e-02	   9.9156605e-02	   7.8018830e-02	   8.4276089e-02	   8.0488696e-02	   5.6084299e-02	   1.7968222e-01	   2.1922834e-01	  -2.5673018e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.8224645e+00	   1.5928611e+00	   1.1584135e+00	   8.8773169e-01	   4.1457729e-01	   2.5612728e-01	   1.3884224e-01	   1.1115698e-01	   1.1960186e-01	   1.3558811e-01	   1.3544637e-01	   1.2755240e-01	   1.2039831e-01	   8.9803034e-02	   1.0167951e-01	   8.5511498e-02	   7.9455356e-02	   7.3938113e-02	   6.8211025e-02	   9.3315229e-02	   1.7034296e-01	  -2.4025261e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
