   1.5506185e+01	   1.3911856e+01	   1.4402179e+01	   1.4700664e+01	   1.8705809e+01	   2.1389224e+01	   2.2837657e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7475715e+01	   1.4109918e+01	   1.4516365e+01	   1.4340776e+01	   1.7259009e+01	   2.0816718e+01	   2.1930780e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6948582e+01	   1.7113189e+01	   1.4281408e+01	   1.4736984e+01	   1.6787227e+01	   1.9441830e+01	   2.0882818e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6467381e+01	   1.5133605e+01	   1.4010753e+01	   1.3658638e+01	   1.6151649e+01	   1.8464444e+01	   1.9913287e+01	   1.8231137e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6829629e+01	   1.4959725e+01	   1.4787474e+01	   1.3245838e+01	   1.5181873e+01	   1.7037052e+01	   1.8519947e+01	   1.7315305e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8096950e+01	   1.4756965e+01	   1.2955487e+01	   1.2324887e+01	   1.4632474e+01	   1.5935212e+01	   1.6702062e+01	   1.5699109e+01	   1.1420490e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5166142e+01	   1.4424035e+01	   1.3078255e+01	   1.1877630e+01	   1.3539187e+01	   1.4985430e+01	   1.5498527e+01	   1.4906184e+01	   1.0509853e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7054442e+01	   1.4840797e+01	   1.3046834e+01	   1.1354949e+01	   1.2463087e+01	   1.3873726e+01	   1.4829727e+01	   1.3977413e+01	   1.0157090e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5403582e+01	   1.3657383e+01	   1.1785983e+01	   1.0992636e+01	   1.2518458e+01	   1.2977294e+01	   1.3824989e+01	   1.3350745e+01	   9.9363675e+00	   5.6496765e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4843290e+01	   1.3794792e+01	   1.1630895e+01	   1.0207368e+01	   1.1797575e+01	   1.1803312e+01	   1.3090723e+01	   1.2325754e+01	   9.2754816e+00	   5.5029229e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5480708e+01	   1.2463852e+01	   1.1244890e+01	   9.8425442e+00	   1.0967122e+01	   1.1413781e+01	   1.2205517e+01	   1.1773666e+01	   8.8899360e+00	   5.1066502e+00	   3.0515502e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4219756e+01	   1.2403452e+01	   1.0968752e+01	   9.8301184e+00	   1.0473852e+01	   1.0564567e+01	   1.1402815e+01	   1.0817630e+01	   8.2588933e+00	   5.1182434e+00	   2.9742854e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3951213e+01	   1.2388631e+01	   1.0492571e+01	   8.9718602e+00	   9.9465508e+00	   1.0169996e+01	   1.0902108e+01	   1.0338493e+01	   8.1233973e+00	   4.9907986e+00	   2.8500521e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2590133e+01	   1.1824299e+01	   1.0118323e+01	   8.9825679e+00	   9.6434385e+00	   1.0073760e+01	   9.9420269e+00	   9.9960493e+00	   7.7293109e+00	   4.8723224e+00	   2.8011268e+00	   2.0027540e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1945672e+01	   1.0444194e+01	   9.4807319e+00	   8.3052844e+00	   9.3789588e+00	   9.2604605e+00	   9.6019798e+00	   9.2194330e+00	   7.4742178e+00	   4.8271499e+00	   2.7804499e+00	   1.8611955e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2877292e+01	   1.0951304e+01	   9.3063233e+00	   8.1657879e+00	   9.0046079e+00	   8.7805734e+00	   9.2238136e+00	   9.0289142e+00	   7.2109136e+00	   4.6984322e+00	   2.5776536e+00	   1.7496474e+00	   1.4875115e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0063944e+01	   1.0451569e+01	   9.6473800e+00	   7.6040734e+00	   8.5697977e+00	   8.7980303e+00	   8.8261357e+00	   8.6394305e+00	   6.8038264e+00	   4.3928631e+00	   2.7363945e+00	   1.7705332e+00	   1.1160241e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0994390e+01	   1.1110062e+01	   9.0145019e+00	   7.6197837e+00	   8.0658349e+00	   8.3988298e+00	   8.6231654e+00	   8.1791654e+00	   6.3465973e+00	   4.3800352e+00	   2.6915437e+00	   1.7121488e+00	   1.1657908e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0513286e+01	   9.8697584e+00	   8.6332320e+00	   7.7859764e+00	   7.9205132e+00	   7.9174623e+00	   8.0229432e+00	   7.8235983e+00	   6.3819939e+00	   4.3087122e+00	   2.5836691e+00	   1.6969299e+00	   1.0972106e+00	   9.8519537e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0225542e+01	   8.3564161e+00	   8.0315539e+00	   6.8967819e+00	   7.6940302e+00	   7.5284737e+00	   7.8119520e+00	   7.5929996e+00	   5.8780610e+00	   4.0733372e+00	   2.4386075e+00	   1.6676983e+00	   1.1040473e+00	   9.8640278e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0295092e+01	   9.5460629e+00	   8.0459053e+00	   6.6526259e+00	   7.5123138e+00	   7.1122857e+00	   7.4982682e+00	   7.0823722e+00	   5.8575427e+00	   3.9985461e+00	   2.3396211e+00	   1.6660729e+00	   1.1567898e+00	   8.6835034e-01	   6.2117252e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.1775312e+00	   8.5637537e+00	   8.1039408e+00	   6.3118719e+00	   6.9997532e+00	   7.0559039e+00	   7.1355373e+00	   6.8325555e+00	   5.6698973e+00	   3.8347651e+00	   2.4608903e+00	   1.6985934e+00	   1.0544139e+00	   8.4789269e-01	   8.9769318e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.4712726e+00	   9.0094169e+00	   7.4222909e+00	   6.5786457e+00	   7.0128335e+00	   6.7028101e+00	   7.1002508e+00	   6.8771804e+00	   5.4262232e+00	   3.9081547e+00	   2.3736436e+00	   1.7362443e+00	   1.1052309e+00	   8.5730822e-01	   7.6946950e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.9104365e+00	   8.1305591e+00	   7.4481517e+00	   6.4164501e+00	   6.8944335e+00	   6.6576395e+00	   6.7442840e+00	   6.5249631e+00	   5.3645424e+00	   3.7959769e+00	   2.4812584e+00	   1.7163792e+00	   1.1766612e+00	   9.2332341e-01	   7.3693079e-01	   7.0513421e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.4504446e+00	   7.6685951e+00	   7.6000058e+00	   5.8366197e+00	   6.7889511e+00	   6.3784419e+00	   6.4841785e+00	   6.4500264e+00	   5.1262391e+00	   3.6916823e+00	   2.3886694e+00	   1.6991931e+00	   1.1826187e+00	   9.2950589e-01	   8.3849298e-01	   7.2271763e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.5456210e+00	   7.7833136e+00	   7.1122626e+00	   5.8910292e+00	   6.4507589e+00	   6.2353971e+00	   6.2313163e+00	   6.1443054e+00	   5.0235343e+00	   3.5753212e+00	   2.4111794e+00	   1.7276482e+00	   1.2299140e+00	   9.5634345e-01	   8.9229261e-01	   8.2755814e-01	   6.3587792e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.5083736e+00	   8.4922676e+00	   6.5450369e+00	   5.9316677e+00	   6.6222997e+00	   6.0680510e+00	   6.0899850e+00	   5.8535946e+00	   4.8899471e+00	   3.5421542e+00	   2.3034983e+00	   1.6613035e+00	   1.2675741e+00	   9.7963329e-01	   9.0203301e-01	   7.7382185e-01	   9.0356105e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.6612352e+00	   7.5387445e+00	   6.9492877e+00	   5.9155879e+00	   5.9267719e+00	   5.7448881e+00	   5.9404374e+00	   5.6820019e+00	   4.7627364e+00	   3.4323828e+00	   2.2807904e+00	   1.6213976e+00	   1.3210724e+00	   1.0506944e+00	   9.1476065e-01	   9.0966633e-01	   9.2989445e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.3939135e+00	   6.8628701e+00	   6.0846302e+00	   5.6375346e+00	   5.9692731e+00	   5.5630149e+00	   5.8144086e+00	   5.4634006e+00	   4.6384449e+00	   3.3739958e+00	   2.2908937e+00	   1.7454034e+00	   1.2365003e+00	   1.0811881e+00	   9.8992817e-01	   8.3395286e-01	   8.1601268e-01	   6.9409351e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.7454265e+00	   7.3212258e+00	   6.7057414e+00	   5.3825621e+00	   5.8245815e+00	   5.6270946e+00	   5.4304759e+00	   5.3201381e+00	   4.4229252e+00	   3.2390899e+00	   2.2146445e+00	   1.7408813e+00	   1.3295618e+00	   1.1206460e+00	   9.7765592e-01	   9.2036878e-01	   9.2138104e-01	   7.5687011e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.7103293e+00	   6.8408669e+00	   6.4314275e+00	   5.1445933e+00	   5.5861641e+00	   5.1660378e+00	   5.2008908e+00	   5.0234620e+00	   4.2457050e+00	   3.2803221e+00	   2.2662440e+00	   1.7437196e+00	   1.3551116e+00	   1.1467774e+00	   1.1116656e+00	   1.0018534e+00	   9.3790236e-01	   8.8771753e-01	   6.6355145e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.2519150e+00	   7.1833106e+00	   6.3736216e+00	   5.4131864e+00	   5.3695089e+00	   4.9467098e+00	   5.0274770e+00	   4.9642750e+00	   4.3282098e+00	   3.0339759e+00	   2.1895121e+00	   1.7456860e+00	   1.3380596e+00	   1.1849047e+00	   1.1696314e+00	   1.0096228e+00	   9.1452399e-01	   8.5310256e-01	   5.8050948e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.0178644e+00	   5.8497312e+00	   5.1910423e+00	   5.0002272e+00	   5.2660583e+00	   5.0511207e+00	   5.0048492e+00	   4.7592843e+00	   4.0906864e+00	   3.1430404e+00	   2.1779925e+00	   1.7192400e+00	   1.3785288e+00	   1.2172198e+00	   1.1695774e+00	   1.1143782e+00	   1.0175308e+00	   9.3922907e-01	   7.3035393e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.7211238e+00	   6.3954595e+00	   5.4745445e+00	   4.9505473e+00	   5.2474164e+00	   4.8744081e+00	   4.7885594e+00	   4.5015690e+00	   3.8587812e+00	   3.0128242e+00	   2.1499720e+00	   1.7142175e+00	   1.4189463e+00	   1.2364004e+00	   1.2145771e+00	   1.1564931e+00	   1.0666043e+00	   9.5117694e-01	   8.9163323e-01	   4.9782119e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   7.3858138e+00	   5.7751698e+00	   5.0936324e+00	   4.4261124e+00	   4.9456108e+00	   4.7306410e+00	   4.6163935e+00	   4.5303538e+00	   3.8247227e+00	   2.9859392e+00	   2.1729122e+00	   1.7452830e+00	   1.4748175e+00	   1.2885387e+00	   1.2534490e+00	   1.1938959e+00	   1.1201545e+00	   1.0373522e+00	   1.0626879e+00	   7.1113566e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   5.7650394e+00	   5.8722151e+00	   4.9814632e+00	   4.5701364e+00	   4.8775745e+00	   4.5494504e+00	   4.3916731e+00	   4.3159668e+00	   3.6901789e+00	   2.8062739e+00	   2.0948312e+00	   1.7641790e+00	   1.4695597e+00	   1.2827080e+00	   1.3359638e+00	   1.3128866e+00	   1.1452714e+00	   1.0850454e+00	   9.9331409e-01	   8.2141566e-01	   4.5524631e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.4253498e+00	   5.7062404e+00	   5.3014251e+00	   4.5069833e+00	   4.8724234e+00	   4.4761563e+00	   4.2816304e+00	   4.1223919e+00	   3.5775065e+00	   2.9243739e+00	   2.1456496e+00	   1.7593156e+00	   1.4969180e+00	   1.4395921e+00	   1.3829223e+00	   1.2849958e+00	   1.2122886e+00	   1.1168730e+00	   1.0120628e+00	   1.0348318e+00	   6.0261306e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   5.3454811e+00	   4.9189030e+00	   4.7983424e+00	   4.2108040e+00	   4.9371195e+00	   4.2482426e+00	   4.2785185e+00	   3.9503549e+00	   3.4337115e+00	   2.7395905e+00	   2.0945281e+00	   1.8430921e+00	   1.5567925e+00	   1.4215942e+00	   1.4317665e+00	   1.3533211e+00	   1.2755669e+00	   1.2181991e+00	   1.1143029e+00	   1.0422870e+00	   7.0035659e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.6075979e+00	   5.4042645e+00	   4.0901658e+00	   3.8400721e+00	   4.5624491e+00	   4.2491374e+00	   4.1069248e+00	   3.8727357e+00	   3.3187540e+00	   2.7240273e+00	   2.1272845e+00	   1.7888686e+00	   1.6412624e+00	   1.4140575e+00	   1.4722834e+00	   1.3980627e+00	   1.3322652e+00	   1.2174507e+00	   1.1299982e+00	   1.0240832e+00	   8.7767761e-01	   5.1419392e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.6779746e+00	   5.0425818e+00	   4.3799326e+00	   4.3626994e+00	   4.4715766e+00	   4.1786292e+00	   3.9886092e+00	   3.9070870e+00	   3.3573585e+00	   2.6014369e+00	   2.0881860e+00	   1.8462130e+00	   1.6843948e+00	   1.5445288e+00	   1.4882257e+00	   1.4669208e+00	   1.4027324e+00	   1.3299828e+00	   1.1753024e+00	   1.0279675e+00	   8.2373899e-01	   5.9905002e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
