   1.6730517e+00	   1.8720437e+00	   5.0231392e-01	   9.8659040e-01	   1.0100884e+00	   1.0217839e+00	   1.0187224e+00	   8.2365456e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.8775572e-01	   1.5617309e+00	   1.0194930e+00	   1.0579248e+00	   9.0624515e-01	   1.0324014e+00	   7.8047665e-01	   8.0478478e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5329589e+00	   9.3358666e-01	   1.1585647e+00	   8.9536357e-01	   1.0421047e+00	   6.9402781e-01	   7.4236366e-01	   7.2261948e-01	   7.6341961e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.5593970e-01	   1.0540254e+00	   9.4622917e-01	   8.2260489e-01	   8.9076607e-01	   7.0665025e-01	   7.2155868e-01	   7.6244076e-01	   5.2790547e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7842845e+00	   1.4294307e+00	   1.2528597e+00	   1.1014955e+00	   5.7058017e-01	   5.9881354e-01	   6.8867316e-01	   5.7228457e-01	   5.2626030e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1444042e+00	   1.2310940e+00	   8.7125581e-01	   6.4216436e-01	   6.4232531e-01	   5.9168646e-01	   6.1111502e-01	   5.7695080e-01	   4.8279461e-01	   3.7993116e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0345536e+00	   1.2134170e+00	   9.0117252e-01	   6.2623588e-01	   7.6803939e-01	   8.2268794e-01	   4.9322955e-01	   5.0546131e-01	   3.8994923e-01	   3.3065996e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5252340e+00	   7.0571113e-01	   1.0565503e+00	   9.4878625e-01	   6.2963224e-01	   5.9472722e-01	   6.0490478e-01	   4.8215003e-01	   3.9706218e-01	   2.5207917e-01	   5.5258872e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3897114e+00	   9.8154600e-01	   7.9669725e-01	   6.7364111e-01	   5.4872721e-01	   5.2155897e-01	   4.4668560e-01	   3.9348459e-01	   3.2343413e-01	   2.9115872e-01	   4.0241601e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3319182e+00	   9.0186988e-01	   8.3910338e-01	   8.0049532e-01	   6.0495465e-01	   4.2861078e-01	   4.7772557e-01	   3.7619520e-01	   3.3174720e-01	   2.5898681e-01	   2.1681431e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.9344347e-01	   8.0165403e-01	   6.1497136e-01	   7.7190849e-01	   5.0654474e-01	   4.6641471e-01	   3.5207452e-01	   2.7464273e-01	   3.3967277e-01	   2.2373612e-01	   1.4893195e-01	   4.7198569e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.4886097e-01	   1.0742023e+00	   6.6997287e-01	   6.0491287e-01	   5.0378840e-01	   4.2588218e-01	   4.0036095e-01	   2.9645580e-01	   1.9209442e-01	   2.2551571e-01	   1.6704650e-01	   2.3271585e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.8290227e-01	   7.8577980e-01	   9.7328180e-01	   3.9410610e-01	   5.1681877e-01	   4.0401216e-01	   3.9119418e-01	   3.8069777e-01	   2.5882039e-01	   2.1218510e-01	   1.1482516e-01	   9.0314472e-02	   6.2697484e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.1977073e-01	   8.3052371e-01	   8.3144390e-01	   2.9787015e-01	   4.0287822e-01	   4.1361380e-01	   3.8525817e-01	   2.3325978e-01	   2.3785305e-01	   2.0414736e-01	   1.2566408e-01	   1.5110376e-01	   3.1609140e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.0200707e-01	   8.3645567e-01	   7.4294809e-01	   4.3500113e-01	   4.3222050e-01	   4.2960427e-01	   3.6648497e-01	   2.6536456e-01	   1.8600804e-01	   1.6064072e-01	   9.7087475e-02	   8.2817445e-02	   2.1961270e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.8336825e-01	   1.2134441e+00	   5.9409742e-01	   4.0276306e-01	   4.3937051e-01	   3.1165385e-01	   2.8588909e-01	   2.7786988e-01	   2.8434295e-01	   2.1464594e-01	   1.4438787e-01	   9.9503721e-02	   8.8253268e-02	   4.4379074e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.5250925e-01	   4.3602754e-01	   4.4896829e-01	   6.5234201e-01	   3.4225371e-01	   3.1873775e-01	   2.9970910e-01	   2.8841886e-01	   1.0451625e-01	   1.4579607e-01	   7.7571809e-02	   8.0882508e-02	   5.6482302e-02	   3.3138004e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4136921e+00	   6.1331866e-01	   5.6666618e-01	   3.5938773e-01	   4.4658563e-01	   3.1501494e-01	   3.7088319e-01	   2.1729721e-01	   2.0000354e-01	   1.5476637e-01	   1.0452914e-01	   7.8935982e-02	   3.3686816e-02	   2.0418199e-01	   5.8387015e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2987393e+00	   8.3219946e-01	   7.3866179e-01	   4.2870648e-01	   3.0818636e-01	   2.7115251e-01	   3.0837136e-01	   1.9697142e-01	   1.8090329e-01	   1.3924657e-01	   1.1679350e-01	   7.4616757e-02	   3.8592249e-02	   7.6470099e-02	   3.5989410e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7599381e+00	   1.1060809e+00	   6.3043691e-01	   5.1881529e-01	   4.1470855e-01	   2.8455016e-01	   2.6741668e-01	   2.0228032e-01	   1.7997961e-01	   1.4154047e-01	   7.6323173e-02	   8.2536115e-02	   2.3095750e-02	   2.9724811e-02	   2.8636275e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.3413051e-01	   1.1137218e+00	   6.1154559e-01	   4.3348376e-01	   3.7272016e-01	   2.7129150e-01	   2.5288255e-01	   1.7713098e-01	   1.7085366e-01	   1.4848325e-01	   1.0491786e-01	   8.6809339e-02	   3.0136304e-02	   1.1199769e-02	   4.5342337e-02	   2.7440335e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0510907e+00	   5.4083587e-01	   9.9370519e-01	   3.1985462e-01	   2.2598129e-01	   1.8753034e-01	   2.4799151e-01	   2.1853780e-01	   1.5224171e-01	   9.6532906e-02	   1.1423320e-01	   6.9271539e-02	   6.2601326e-02	   4.5746688e-02	   5.4706123e-02	   3.1528690e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2337881e+00	   3.8598339e-01	   3.2034474e-01	   4.6361112e-01	   2.7586719e-01	   2.8493017e-01	   1.9739630e-01	   1.2975639e-01	   1.4230030e-01	   1.4854130e-01	   1.2655580e-01	   3.7695049e-02	   4.4432524e-02	   2.7319149e-02	   6.7392657e-02	   1.4019662e-01	   2.0382245e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1023971e+00	   1.0481794e+00	   4.2683297e-01	   3.7986805e-01	   3.2372092e-01	   1.1836969e-01	   2.1061155e-01	   1.6171617e-01	   1.9859171e-01	   1.4802041e-01	   8.3120411e-02	   5.8068246e-02	   4.3501578e-02	   3.4021360e-02	   3.9215067e-02	   1.5129150e-01	   4.1801730e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6227696e+00	   1.4076851e+00	   6.6034276e-01	   5.3091643e-01	   2.5652377e-01	   2.3890796e-01	   1.5740312e-01	   1.5324197e-01	   1.4000221e-01	   1.3107149e-01	   8.8353635e-02	   7.9745324e-02	   3.9745748e-02	   2.6549715e-02	   3.3487915e-03	   9.4109703e-02	   3.1931125e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1714910e+00	   5.3290547e-01	   3.6826336e-01	   3.6931114e-01	   3.8807270e-01	   2.6035329e-01	   1.6155154e-01	   1.5570095e-01	   1.2191774e-01	   1.0484560e-01	   1.0183385e-01	   6.8716298e-02	   3.8942068e-02	   9.2532825e-03	   1.4974033e-02	   8.5749419e-03	   1.8179874e-01	   4.0381579e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7430896e+00	   1.5292501e+00	   1.3932602e+00	   3.8403281e-01	   3.0458437e-01	   2.3570655e-01	   1.3572359e-01	   1.2964420e-01	   1.1396675e-01	   8.6568034e-02	   6.5072275e-02	   4.7302257e-02	   4.0400322e-02	   2.1699156e-02	   8.9413712e-03	  -7.3823139e-03	   9.0222107e-02	   1.6426120e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4004340e+00	   1.2939207e+00	   8.7654708e-01	   3.5720863e-01	   4.8259041e-01	   1.7959523e-01	   1.3012533e-01	   1.5000346e-01	   1.0633648e-01	   1.2498769e-01	   6.1276119e-02	   4.8819564e-02	   2.0510375e-02	   1.6929644e-02	   1.0353195e-02	  -3.3323783e-03	   5.7794692e-02	   2.2452899e-01	  -2.4338683e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5740793e+00	   1.5675712e+00	   1.1721153e+00	   7.3998146e-01	   2.9752722e-01	   2.6019972e-01	   1.2747625e-01	   8.8823351e-02	   1.4401453e-01	   8.6237052e-02	   8.7592747e-02	   6.9206018e-02	   1.8959010e-02	   1.7726170e-02	   4.2664174e-02	   1.2796205e-02	   5.3130548e-03	   1.2846348e-01	  -5.5927601e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6851996e+00	   1.4754782e+00	   1.1529363e+00	   8.2108493e-01	   3.0030472e-01	   1.7543806e-01	   1.3233254e-01	   9.1159987e-02	   6.9934767e-02	   8.7506493e-02	   5.0553249e-02	   4.9190384e-02	   1.3272466e-02	   1.3136653e-02	   1.4546678e-02	  -5.6180899e-04	   1.8854382e-02	   8.7050021e-02	   1.4493581e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1334074e+00	   1.4321556e+00	   1.1621791e+00	   4.6820470e-01	   5.0866984e-01	   1.2531191e-01	   9.5538751e-02	   1.2064923e-01	   9.4753013e-02	   1.1658913e-01	   7.0915900e-02	   3.4375598e-02	   2.9991408e-02	   2.3180919e-02	   2.0565004e-03	   4.3375048e-04	  -4.8657382e-03	   5.2036622e-02	   1.2724988e-01	  -2.1835759e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   1.3594720e+00	   7.4305126e-01	   1.0780367e+00	   4.7980924e-01	   3.2806200e-01	   1.7905474e-01	   1.5598594e-01	   1.1839461e-01	   1.0119851e-01	   9.0026165e-02	   8.3205500e-02	   3.1960567e-02	   2.6054736e-02	   4.1754241e-03	   5.7397096e-03	  -5.4876946e-03	   2.2336029e-03	   4.3056111e-02	   2.3751718e-01	  -3.0217418e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.1584347e+00	   2.6184938e+00	   1.2006790e+00	   1.0633272e+00	   3.0652929e-01	   2.3644734e-01	   1.0903244e-01	   1.2627736e-01	   8.3347397e-02	   5.7973441e-02	   6.0803726e-02	   5.8012329e-02	   3.4412265e-02	   1.7771617e-02	   2.2495559e-02	   1.4566631e-02	   4.4955307e-03	   2.1747409e-02	   1.5125964e-01	   1.8512052e-02	  -2.4614513e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.7315611e+00	   7.9877905e-01	   1.1759323e+00	   8.8708610e-01	   5.6069243e-01	   2.9848403e-01	   8.1998371e-02	   7.1984105e-02	   1.0156207e-01	   9.6144050e-02	   2.3910129e-02	   3.7940870e-02	   3.3074935e-02	   1.3641836e-02	   2.3049450e-02	   4.6528317e-03	   2.0460572e-03	   6.8430657e-04	   2.7973801e-02	   1.4877722e-01	  -1.2985768e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.1030022e+00	   2.1466039e+00	   1.3860664e+00	   4.7423937e-01	   5.8839211e-01	   1.9530274e-01	   9.8285538e-02	   6.6985263e-02	   7.3371722e-02	   8.6242030e-02	   6.1246275e-02	   4.7488912e-02	   2.4189049e-02	   2.6600772e-02	   7.9768706e-03	   1.1316589e-02	   1.7709548e-03	   1.6643622e-02	   3.5453273e-02	   1.6330842e-01	  -7.0088924e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.0806354e+00	   1.8054333e+00	   1.1041617e+00	   3.3700102e-01	   4.2348502e-01	   1.1052944e-01	   1.4247577e-01	   1.0838777e-01	   7.3620615e-02	   7.1050665e-02	   6.2940772e-02	   4.5751753e-02	   2.7597480e-02	   1.0495122e-02	   1.1172365e-02	   2.0160301e-02	  -7.6995374e-03	  -1.2120895e-03	   8.4655283e-03	   7.9808558e-02	   1.4261253e-02	  -2.0053325e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.0673785e+00	   1.0964416e+00	   9.2400708e-01	   7.1010655e-01	   4.3568111e-01	   2.7061817e-01	   1.4180109e-01	   5.6523800e-02	   6.3972899e-02	   3.7871065e-02	   6.6352228e-02	   5.4648243e-02	   3.6718822e-02	   2.0345313e-02	   1.3335495e-02	   7.0322023e-03	   7.0202845e-03	   2.0594078e-03	   9.7308218e-03	   4.3393514e-02	   1.3083741e-01	  -1.5839368e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
