   5.0233984e+00	   4.7889530e+00	   4.8817651e+00	   5.9348546e+00	   6.3890190e+00	   7.4234816e+00	   7.5808339e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.6185985e+00	   5.2759392e+00	   5.2631611e+00	   5.9000737e+00	   5.7956168e+00	   6.7024928e+00	   7.0792617e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.9941149e+00	   5.7913166e+00	   5.5889388e+00	   5.6644649e+00	   5.7807218e+00	   6.4278182e+00	   6.5767044e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.4397792e+00	   4.9739219e+00	   5.4029505e+00	   5.4363343e+00	   5.4649045e+00	   5.8500650e+00	   6.2705373e+00	   5.5572399e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.1263434e+00	   4.4304272e+00	   4.7210344e+00	   4.7726492e+00	   4.9984019e+00	   5.2964322e+00	   5.4947637e+00	   5.0734158e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.4383157e+00	   4.3745847e+00	   4.7002881e+00	   4.1551364e+00	   4.6237313e+00	   4.7349196e+00	   5.1246400e+00	   4.6141849e+00	   3.5906345e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.0195576e+00	   4.4398782e+00	   4.0260808e+00	   4.2064803e+00	   4.3409533e+00	   4.2424136e+00	   4.5814193e+00	   4.2984648e+00	   3.1555869e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.4520792e+00	   4.2138203e+00	   4.4408793e+00	   4.4640509e+00	   3.8693641e+00	   4.2520386e+00	   4.2440122e+00	   3.9367964e+00	   2.8904022e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5450453e+00	   4.2517524e+00	   4.0614358e+00	   3.8645526e+00	   3.7266696e+00	   3.7685755e+00	   3.7222475e+00	   3.7142884e+00	   2.7027854e+00	   1.7854787e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9734245e+00	   3.8188245e+00	   3.7993966e+00	   3.5104898e+00	   3.7007559e+00	   3.5588250e+00	   3.6756556e+00	   3.1679039e+00	   2.5506206e+00	   1.6905628e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.4235350e+00	   3.7730881e+00	   4.0216408e+00	   3.2150277e+00	   3.3068672e+00	   3.0894950e+00	   3.2683383e+00	   3.0452709e+00	   2.2416574e+00	   1.4326153e+00	   1.3918540e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1719112e+00	   3.4347465e+00	   3.2333538e+00	   2.7687619e+00	   3.1823727e+00	   2.8728201e+00	   3.0202552e+00	   2.8216355e+00	   2.1354023e+00	   1.3351495e+00	   1.1716973e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4048624e+00	   3.4953564e+00	   3.5636496e+00	   3.1623984e+00	   2.7253414e+00	   2.8866080e+00	   2.6779330e+00	   2.4189264e+00	   1.9065114e+00	   1.3226221e+00	   8.9252732e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5903067e+00	   3.0470591e+00	   2.8423267e+00	   2.7752065e+00	   2.5243614e+00	   2.5950744e+00	   2.3851114e+00	   2.1532270e+00	   1.8415655e+00	   1.2816479e+00	   8.4955247e-01	   8.7717831e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0238944e+00	   2.8856355e+00	   2.6755329e+00	   2.7419099e+00	   2.4959034e+00	   2.3391751e+00	   2.3263049e+00	   2.0285318e+00	   1.5808519e+00	   1.1662418e+00	   8.0178852e-01	   7.4599969e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4579456e+00	   2.9643023e+00	   2.6631267e+00	   2.5459358e+00	   2.2510926e+00	   2.1996474e+00	   2.0343430e+00	   1.9187977e+00	   1.5394723e+00	   1.0535086e+00	   6.4337370e-01	   5.7059428e-01	   1.1151364e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6658338e+00	   2.9233553e+00	   2.7551040e+00	   2.4383537e+00	   1.9561943e+00	   2.0963863e+00	   1.8766034e+00	   1.7560228e+00	   1.4580342e+00	   9.9358997e-01	   7.3106838e-01	   6.0216454e-01	   7.1905881e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5047505e+00	   2.3552947e+00	   2.5286665e+00	   2.1962777e+00	   1.8109752e+00	   1.8862426e+00	   1.6629311e+00	   1.6090676e+00	   1.4097940e+00	   9.0808736e-01	   6.8960185e-01	   5.3332135e-01	   6.0389880e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2953481e+00	   2.2687574e+00	   1.8584190e+00	   2.1832255e+00	   1.7900650e+00	   1.6488668e+00	   1.7515728e+00	   1.5052596e+00	   1.3133275e+00	   8.9844661e-01	   6.4326464e-01	   5.4698956e-01	   5.6846514e-01	   8.1372685e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3396855e+00	   2.2454586e+00	   1.7009549e+00	   1.8840834e+00	   1.7073959e+00	   1.6583320e+00	   1.5578099e+00	   1.4450782e+00	   1.1603858e+00	   8.8450292e-01	   5.7302579e-01	   5.2339171e-01	   4.4161244e-01	   7.0146668e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9950943e+00	   2.2872800e+00	   2.0140425e+00	   1.7355322e+00	   1.7171097e+00	   1.4467776e+00	   1.4967397e+00	   1.3564053e+00	   1.1391789e+00	   7.7264301e-01	   6.0609460e-01	   4.8203736e-01	   4.1835662e-01	   4.9203127e-01	   5.2015672e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8092994e+00	   2.1219784e+00	   1.7139634e+00	   1.5715847e+00	   1.4203607e+00	   1.3683991e+00	   1.3552671e+00	   1.2401059e+00	   1.0806667e+00	   8.1892842e-01	   6.1342562e-01	   4.8100934e-01	   4.2144443e-01	   3.6617383e-01	   5.6572485e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0763747e+00	   2.3237682e+00	   1.9467932e+00	   1.7486396e+00	   1.5015552e+00	   1.3916146e+00	   1.2645805e+00	   1.2044790e+00	   1.0576405e+00	   8.7730341e-01	   5.6686756e-01	   5.3109193e-01	   4.3769812e-01	   3.8924604e-01	   4.3723045e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3974749e+00	   1.8892651e+00	   1.7312052e+00	   1.6130129e+00	   1.4655257e+00	   1.3536581e+00	   1.2136901e+00	   1.1706140e+00	   9.6685361e-01	   8.1162182e-01	   5.7512928e-01	   4.6365319e-01	   4.2879640e-01	   3.6332544e-01	   3.5783364e-01	   5.0009679e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0587588e+00	   1.0913176e+00	   1.9288039e+00	   1.2524916e+00	   1.4097513e+00	   1.2901612e+00	   1.2870123e+00	   1.1199624e+00	   8.3645484e-01	   7.1792393e-01	   6.1396106e-01	   4.5792308e-01	   4.5669124e-01	   3.9368584e-01	   3.8485769e-01	   6.5746670e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8743829e+00	   1.4350809e+00	   1.7269490e+00	   1.5810264e+00	   1.3213049e+00	   1.2542835e+00	   1.0617373e+00	   9.7357247e-01	   9.2369506e-01	   7.7829099e-01	   6.2687942e-01	   5.1837725e-01	   4.4736319e-01	   3.6519005e-01	   3.8387051e-01	   4.4805652e-01	   3.7735577e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8254032e+00	   1.9699770e+00	   1.3931802e+00	   1.5082360e+00	   1.3953363e+00	   1.1395637e+00	   1.0509901e+00	   1.0343926e+00	   9.2438833e-01	   7.2023959e-01	   6.0633744e-01	   4.8365346e-01	   4.4737733e-01	   4.3344904e-01	   3.7183183e-01	   4.5543395e-01	   4.2295756e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1965170e+00	   1.4998108e+00	   1.4776658e+00	   1.4902150e+00	   1.3767102e+00	   1.0459787e+00	   1.0361727e+00	   9.1615184e-01	   8.2213056e-01	   7.0509527e-01	   6.3991630e-01	   5.3780802e-01	   4.7947257e-01	   4.0860893e-01	   3.6028063e-01	   4.3553735e-01	   6.4222565e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4315426e+00	   1.1014905e+00	   1.4832511e+00	   1.4876412e+00	   1.3224796e+00	   1.0584948e+00	   1.0021105e+00	   9.2680389e-01	   8.0749922e-01	   7.2716660e-01	   5.9910022e-01	   5.4644783e-01	   5.1061156e-01	   4.2609371e-01	   3.7459815e-01	   3.7740939e-01	   4.6497812e-01	   3.9015937e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3656618e+00	   2.5818423e+00	   1.7135915e+00	   1.2915221e+00	   1.2569949e+00	   1.0779667e+00	   9.3687715e-01	   8.7253280e-01	   7.8406173e-01	   6.9252952e-01	   5.9543345e-01	   5.4829904e-01	   4.8457714e-01	   4.7133426e-01	   4.1674948e-01	   3.7627007e-01	   4.5610959e-01	   4.2656387e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5047003e+00	   5.1488759e-01	   1.5725765e+00	   1.1710321e+00	   1.2141847e+00	   1.1083372e+00	   9.0104302e-01	   8.9894670e-01	   7.5525564e-01	   6.8087688e-01	   6.1936545e-01	   5.4967365e-01	   4.8418949e-01	   4.6453826e-01	   4.4950349e-01	   4.0225487e-01	   3.8028586e-01	   5.3514886e-01	  -7.9474956e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.0465083e-01	   1.0282058e+00	   1.4709344e+00	   1.5018352e+00	   1.0849890e+00	   1.0264173e+00	   9.4901165e-01	   8.2546561e-01	   7.4347626e-01	   6.4301903e-01	   5.7439578e-01	   5.4994109e-01	   5.2943239e-01	   5.3582558e-01	   4.8294366e-01	   4.0974108e-01	   4.0961929e-01	   4.5653249e-01	   9.2827342e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -6.8698318e-01	   1.2284631e+00	   1.4338503e+00	   1.4825495e+00	   1.1835207e+00	   9.6669429e-01	   8.8011667e-01	   8.5460743e-01	   7.8407799e-01	   7.1091210e-01	   6.5365666e-01	   6.0234335e-01	   5.4789931e-01	   5.0466286e-01	   4.8192337e-01	   4.6737248e-01	   4.4518109e-01	   4.6173868e-01	   3.5188237e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7935433e+00	   2.2990178e+00	   1.7581594e+00	   1.2579040e+00	   1.0724654e+00	   9.7817887e-01	   9.0560446e-01	   7.6234432e-01	   7.7684514e-01	   7.0119578e-01	   6.5125819e-01	   5.9700986e-01	   5.9536111e-01	   5.5856884e-01	   5.2207422e-01	   4.8766698e-01	   4.3513534e-01	   4.7459871e-01	   4.8730461e-01	  -4.7509189e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.8590847e+00	   9.5295396e-01	   1.4824961e+00	   1.3257469e+00	   1.2374756e+00	   1.0267869e+00	   8.1674223e-01	   7.5322918e-01	   7.4771721e-01	   6.8451288e-01	   6.5505616e-01	   6.3145087e-01	   5.8859603e-01	   5.5984428e-01	   5.4297763e-01	   5.1022082e-01	   4.3958162e-01	   4.6065385e-01	   6.0327180e-01	   1.5287468e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   1.7571913e+00	   1.5942962e+00	   1.2146898e+00	   1.7489712e+00	   1.2751021e+00	   1.0746075e+00	   8.9864645e-01	   8.6271704e-01	   7.5720369e-01	   6.6507726e-01	   6.5271783e-01	   5.8683521e-01	   5.9929216e-01	   5.6439695e-01	   5.6762268e-01	   5.4120459e-01	   4.9490428e-01	   4.5190511e-01	   5.1937377e-01	   2.5078010e-01	   1.1202903e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   8.7971840e-01	   1.1925328e+00	   1.0788655e+00	   1.2567378e+00	   1.3431138e+00	   1.1426272e+00	   8.8873513e-01	   7.6261014e-01	   6.5225430e-01	   7.1396349e-01	   6.3861676e-01	   6.3451486e-01	   6.5692410e-01	   6.0510753e-01	   5.8652774e-01	   5.7546677e-01	   5.4187559e-01	   4.7509418e-01	   4.9490869e-01	   5.2161671e-01	   1.1285990e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.1633955e+00	   8.6992583e-01	   1.6995000e+00	   1.1173122e+00	   1.3603179e+00	   1.0321547e+00	   8.1896837e-01	   7.7372804e-01	   7.3515156e-01	   7.2014022e-01	   6.5896608e-01	   6.7654606e-01	   6.4217960e-01	   6.2515841e-01	   6.4639026e-01	   6.1510780e-01	   5.4092344e-01	   5.5394494e-01	   4.9252005e-01	   5.8024690e-01	   2.1052795e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -1.6637823e-01	   1.3610664e+00	   1.4974776e+00	   1.3479646e+00	   1.2738646e+00	   9.4396781e-01	   8.3406110e-01	   7.7916013e-01	   7.5304005e-01	   6.8004824e-01	   6.8966766e-01	   6.8759860e-01	   6.9237881e-01	   6.6745122e-01	   6.8729655e-01	   6.2419407e-01	   5.7722980e-01	   5.6553451e-01	   4.9490854e-01	   5.1260006e-01	   4.7849744e-01	  -4.2823812e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.3029673e+00	   7.8020161e-01	   1.1344083e+00	   1.3745496e+00	   1.2568512e+00	   9.8351047e-01	   8.1542706e-01	   7.8728190e-01	   6.8424893e-01	   6.9974406e-01	   7.0839286e-01	   7.2223412e-01	   6.8344815e-01	   6.9917960e-01	   7.0620280e-01	   6.4607219e-01	   6.1052686e-01	   5.8054988e-01	   5.1349419e-01	   4.7064954e-01	   4.8176190e-01	   7.3363265e-03	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
