306	33373.2294494181	24754.0105921827	35795.9999442447	37285.8990941923	34861.839737801	33638.6344892385	28727.7829025564	22831.5302008901	19176.4229857272	16578.9125864259	26782.7018043319	108193.92396885	91274.99358934	14841.889511971	6943.54336423505	7541.08131178207	275474.966457262	1459963.50036001	864442.131358302	38184.1912484366	1663.10824035326	938.208543902421	738.084162416436	554.946947792142	445.492136989132	414.640129489593	387.898171220899	369.815585570975	291.293102181456	272.404148200076	226.031442965208	223.342126522561	204.845613511866	159.304691345622	212.686340043225	166.396489298153	214.465298942193	179.196609396831	174.47981698361	150.782962674893	140.657808428897	146.139822282541	149.24745615383	157.262323548754	157.39303935997	116.494167393209	119.327786446977	125.738411949337	128.783049914835	104.148446266094	109.274766862145	139.830781253041	134.96497983511
308	36180.3839784228	33050.6677989604	33752.8567145484	30796.2810874856	31581.968427068	28565.1013209976	26150.2732163431	22307.8664472955	19081.9252906245	17103.9064314379	18549.1560670737	71376.9755792171	113178.644208612	27688.3357545939	6402.57924083319	6265.54500850373	59357.3767065564	989543.829809938	1321496.64999821	205137.880249386	2253.908319639	1135.63300259333	713.315752090149	634.265277572898	536.472056705006	422.361340410769	380.79352225629	289.042241538144	220.250061080557	284.940367656391	243.780188151042	246.203020642549	268.986178051573	217.234291084868	172.523654030751	187.330094066433	191.011542748379	149.92691149821	144.147552778582	147.265413845094	117.4995555164	134.209854242222	156.147852295521	160.255399279563	148.220972422477	107.677915615404	127.764419088979	113.588549173921	127.326696925258	82.7340048238081	126.718356355842	131.671074653472	154.465840979611
310	27662.5040092384	25930.0403143711	27776.6241673243	34517.8797910638	27408.0908283443	27630.6889481241	25262.3952579559	20037.948239115	18032.2417043987	16220.5029551848	15755.1831441543	41984.125738744	114211.741482495	48767.8541611627	7214.53907447884	5317.68810616594	9249.09641929426	453629.616312987	1443780.0059242	574468.751209685	9836.80199627506	1195.67213983676	817.878102871998	674.681876894477	506.908612756504	436.614731648679	373.022367474441	335.823285343676	286.947578255297	229.11586708476	248.963184618166	245.68182197966	178.321024072766	216.968757455012	176.212497383207	171.73357608706	152.393578732528	136.229243306209	132.24737206322	146.726719283673	126.039191184801	150.785450664541	150.120868398366	143.013498963407	139.406053191075	129.626249773443	121.800070708195	100.584594610413	111.242234534939	93.3243222442385	118.131119292415	99.3345265173594	134.928713190508
312	31697.3577764431	24966.4255786432	26446.0732287033	28526.4786503886	26891.5889009178	26750.2532532726	22680.7235436304	19213.9118220847	18385.8046301402	15990.83651089	15760.0351614791	24890.1118107588	97769.8283377306	77164.205028775	11370.0827190978	5369.17556402149	6150.56138364947	134104.345478034	1192789.10025341	1066353.52593858	82462.234641077	1634.24537746923	901.984556536761	573.58435933505	495.93374866131	480.287568144671	400.42180924781	355.845847764144	279.250921043176	269.624539712286	242.000632139887	262.747925446713	218.79744512702	181.483555228003	182.845726192066	124.398851366895	182.866313116926	157.828819410391	163.001321909848	138.953038325135	129.679056524578	147.933423010716	150.296280079545	130.540016629172	153.8848288888	137.988233184556	123.495099586223	107.542531343712	100.956352900491	101.159377404385	93.5721191116598	109.425526305041	130.747284606693
314	30052.474314388	32603.3683798092	40575.9507294249	26498.0565692976	25869.9924323272	23458.9851496334	23932.3116412443	19526.4085281071	17257.7694706572	15797.8665674174	16239.5966296834	18223.8852343111	69506.5364418816	99051.4215324976	22056.036569636	5355.50799646022	4870.59116550591	23192.141305388	716568.980076196	1381150.11118562	314054.719817984	3173.47585605204	1110.61743578571	781.340037518893	497.562160902779	410.736709642828	409.727370069478	316.044714978776	285.376688234496	262.29302561833	226.28456330561	225.074055724029	200.951632448731	194.613088223823	185.527695216931	165.07394257455	174.46231832171	171.774383059336	165.738706179744	148.606476658192	141.137983083697	135.302287739081	118.900009361937	116.912266355467	147.920987666805	116.957953625759	99.8812018499249	93.636851990149	107.046426933288	90.9407314592771	131.474946466663	117.309910010442	107.464742551376
316	27287.7596492033	33052.3158031215	29584.7571095669	27166.1076510111	24504.9855002951	21598.9527423877	20078.1394272797	17842.3227034254	18140.0430765928	15584.6379096931	15743.0431376197	15665.7170995245	40195.6327186572	104420.260554484	41256.570596579	5700.30915875421	4534.97449315954	6210.74910628894	275521.880277825	1324377.98075111	756965.377274581	29024.7903933718	1353.49548183476	752.481117913252	575.9216048769	384.180537224317	385.54685510784	313.769684198367	311.711980977077	284.114709053504	256.037571457608	213.397522611574	173.352876045536	187.85210649695	162.630485364261	181.298286355564	187.518150532217	171.723314697969	171.703806595815	139.888723810163	126.818537510173	145.212599712586	106.418728761703	121.111096451639	113.832935617986	112.115487873036	110.723756462374	140.254773430153	81.7544316151209	89.5286658452158	103.173566058327	121.291102671203	128.823326911393
318	24402.6103775526	24250.3562574773	25326.5184427384	20968.6020911075	23331.0094518081	20521.3926343993	19708.0431593522	17943.8557553353	16538.0254277643	15755.2844007504	15065.5447651439	13359.3561799734	23399.5930521307	89148.0923816255	64972.4565704688	9119.21230158141	4184.65814433446	4810.10611648378	62384.5955631825	921505.381679549	1175212.24051624	167176.224791479	1963.48905721044	845.466812514069	595.945393445664	493.010472322471	481.644960066338	341.805041001781	296.599202072751	268.656374454305	266.795019358399	212.714535053998	207.301858112021	184.073292393677	146.174685220532	151.814745469245	150.190681822142	137.253392454443	155.280697376547	127.505177572891	119.089589348744	122.218228630308	136.493697470462	125.588023121409	115.189422147232	103.549437687437	100.194447754741	139.073331276451	111.344295145036	81.7605433893933	97.3044450386697	105.894931555828	124.021790302057
320	23918.6804381292	31088.6433232551	28759.7841154833	25513.4006904879	20221.6484791926	19643.7913993249	18952.7272087386	18242.4754593952	15582.3459455582	15292.3258742844	15422.6273924872	14091.4467817422	14810.5547663177	60107.3534690188	87210.7455156069	18160.7350746355	4131.28420421336	4260.18219382298	8385.2696363498	428447.217495011	1321851.01917053	503855.740248329	7528.21623773906	1127.55003067121	660.023592106287	485.847551158142	373.921258422466	391.726146232106	309.486707436535	261.960787126736	226.863045199165	225.316280400675	189.906355168144	179.894634569696	167.269366679576	175.112068809487	150.111772330715	144.681861949526	133.903536839568	125.432933682453	146.352966743617	127.707666224612	118.389104265385	113.827739174123	110.782774526413	123.348736594873	104.000906003618	120.709690159952	87.942050354226	88.2479012897232	85.883904070503	97.8100996479562	94.0362412609495
322	22959.7278620704	21521.688508632	27099.5281458113	22801.7254859886	20729.8772751343	17674.775220505	19451.7706168681	17510.9439914799	15630.8228935203	16005.4002827409	14435.9691117813	13638.1688513264	12304.1741085694	35377.6606446866	91816.6749057805	35319.5761726707	4583.74577877563	3666.87332751022	4770.77334043742	126069.579936204	1098795.19004119	952529.948328721	71893.884891352	1478.55168869608	738.481020398392	560.498610060469	383.111941194811	352.991962531441	333.602719353777	237.14884732146	239.638122824085	204.441849156041	178.255809002064	184.728570999342	166.073849340833	191.294497823288	168.520377603594	134.485330907142	124.101799587234	140.290369811205	129.593955735383	110.900785016194	132.528219720939	111.182702619654	120.566499103104	98.8249961620243	107.737015888449	91.5387700206285	92.8901161387831	73.7773321209728	85.9885487082419	112.457926155954	99.7701653582497
324	19843.2783867613	22677.6934330075	30691.2138725139	20841.0340530847	19878.6944963582	17711.2786766448	18205.3294776705	16015.7390296458	16109.5223306423	14848.8050520638	13606.8944582319	13306.7475450666	12058.4355647062	18819.9466263351	79409.0945915168	57210.8185507759	7356.77154344036	3607.01352839237	3969.23334522297	19421.6290707394	649696.21534994	1239173.70351368	289668.95310656	2660.15282021264	895.320197665633	595.155088648999	453.713810408593	348.279215155911	353.461594555694	264.764182359633	261.501481156617	210.734519773687	196.743009799251	186.378847440661	173.43430435772	144.507316748685	151.588761455698	132.848265347931	147.943858041884	139.519015547634	131.943365706183	113.669910744429	110.569917586601	113.81534364543	127.089294900328	109.79210224903	107.637824470139	90.5586253778109	97.7046803446605	92.3072847432106	93.3420309815411	93.4937560297079	98.6954239602693
326	26462.4357783692	24533.0192959378	24283.8548839219	19069.6569294853	18544.5484096081	15676.1210433057	18300.4295792583	15974.454603843	14866.4725832626	14754.6284562859	14544.5929262915	12253.9249957664	11326.6539285818	11878.3221965927	56079.9800001501	76324.0474232332	14279.5234262739	3396.79549118731	3515.08177927953	5022.15372356356	243427.502033385	1177094.74500719	689794.442033289	25549.7890773818	1109.36791269227	635.396393290402	434.851192251821	333.22889304807	358.310531017764	302.950031820352	242.285593632713	217.335747011837	181.43498551065	172.019775595611	184.078071995397	135.873393546929	125.472739338393	130.734964309188	116.814440144941	123.124839343533	133.699911173123	146.29631846676	112.984144598736	114.973994071166	109.699243366001	103.234938690954	100.259687303259	123.211355058295	84.1477190255797	87.0571741191012	86.9521123615106	82.5085509541062	74.0196319078176
328	33924.9113118283	26168.7694042813	22652.7166690513	23123.0824051122	20273.0549172655	15834.5024439521	15540.9211863319	16201.6672579389	14761.8230267865	13839.0630582262	13583.3375581351	12385.4044017801	11224.3251715191	9653.00667846879	31969.3998694881	79918.9229874492	30179.5525455571	3762.06519036619	3167.56887375628	3887.89559280745	52426.6221755008	817796.178546379	1061072.2620835	150367.557146308	1734.54887236225	749.062771495697	506.803634879273	410.587556554267	297.995494829628	256.849577470092	287.780549538515	227.380859947469	201.432227492477	180.744396343754	164.619876719175	150.753735064579	107.875451370353	152.663414883258	114.849397240987	146.473722920121	131.127176999943	102.687455519706	96.8656055103718	97.9637732735787	96.5120532861879	112.75495580459	80.4112951506918	91.7581531334026	100.119369558133	67.3650799203594	82.6298645146207	96.8860421055151	91.0743304432168
330	23424.4994333608	22788.0568203055	23190.5772996426	19349.6962178585	16874.9118629279	15324.1720597615	16628.6471494466	14568.734882172	14236.0424397103	13753.9747722962	13415.6910352539	11953.3296735665	10865.6836854645	9259.90329945171	16760.322182676	69898.0129788714	48919.6650407253	6452.03701940057	3270.11108965883	3377.47340503474	7147.16230121121	378960.734681912	1178468.33606955	449972.121504758	7249.51709346987	912.563348662964	601.200591040576	384.179095630486	305.000288765645	313.026387793522	286.651291134508	201.071973714694	180.785882433484	163.467216574145	170.059404292606	141.636762089281	149.233664455575	140.972908829607	99.3090791848333	153.125245825192	130.889561752828	97.2934887767182	117.778963464176	106.084445214903	105.887736218802	89.9829119985746	85.7679981856002	85.6646123106229	83.6508471645419	76.5421956679094	87.8471936391653	81.4206185717345	94.3190656137702
332	26252.247130811	28454.7042350302	30132.6078413489	25821.0286124222	15001.476459777	14959.8486936486	15345.6329324055	15445.9989368363	13048.7363019126	13165.8662450404	12614.2390524217	11891.6900854261	10440.6738667787	9175.37088008521	9378.74135321676	48827.3429296371	66026.033340521	12923.8753872388	3028.13869517081	3115.88995505876	3953.41970730565	109793.250245756	967660.483692624	837480.989993273	67243.5208155878	1237.00134897631	630.144545205376	411.571280096342	284.505000154222	288.54871480876	269.449203993084	220.39535889689	184.412158735945	167.033769472147	144.177858685254	126.027527327966	141.742436234223	99.5835391549933	143.375993500381	128.689212664104	125.280907688823	118.841077479539	98.9605560771519	135.724898803595	105.71532777606	86.5642379406432	99.7242990359583	102.2561651177	86.5614834974491	72.8351408158284	68.761419472332	90.6002739664756	87.3836598081119
334	24425.0372513955	26607.2653530408	22837.8648036011	18162.1867251198	18008.6680424075	14977.2952157348	14382.3410427549	13897.6729069186	13230.9524892513	12572.4778304147	12105.9662322005	11161.950799957	10342.4026222162	8161.28156308648	7698.45715958853	29272.0012936869	72367.5738822907	25307.8418328375	3388.04705566574	3014.95466457239	3396.1418341915	16578.5198357038	571094.906096262	1083536.40021234	263238.12327921	2380.26283055401	746.804046559554	458.360395850034	362.217804119095	338.967286067704	278.988616933166	234.437058295737	188.231412882029	162.815330069605	160.89041938571	128.396802743298	125.027004946815	127.625356174309	108.134615940545	103.254657602938	115.043128632975	106.121306849933	107.093444244998	87.6680848508185	93.5771398154648	104.958488694968	85.4176458587917	84.4476437038682	80.1585639630097	80.5612916027193	104.869128374	84.74333028803	84.9762741255651
336	21620.1462836542	25923.7228509993	24429.0539372469	19838.6844720985	17285.2465246659	16346.1507444109	14274.184379237	13212.1242414868	12978.6564439268	12722.1164050927	12070.000912143	11169.1395059079	9316.20904856147	8071.90439483251	6607.95277280361	14897.8431556642	64260.0829047514	42451.1427480931	4709.42998941764	2751.51538603204	3077.64308975482	4250.79029603447	221366.925863551	1036441.90831174	607392.2917917	22784.8164934483	967.192912128989	558.386584987991	371.657847696474	295.84743785945	277.043797757561	246.688899459122	166.888313085041	201.738814632515	159.310107317171	99.1747630375351	129.660646689788	104.804350286703	128.921688785961	117.690945594889	106.381797216633	119.586454782087	108.833456316473	103.779403882018	95.5050687729855	98.8427841800637	68.9733591328201	80.1626066755173	93.8639360769783	69.8484737275253	65.2310412121865	71.901179708729	92.4709718589017
338	23564.4871153644	21545.3415593145	18465.6719532781	23138.295317826	15219.4690616646	14363.184795332	12589.5542254804	12223.5705160414	12539.0268794069	11615.3474672477	11277.9077831145	10344.09360708	9237.32821511472	7711.95021261333	6583.62442790995	8533.09966081684	46988.0161351437	58440.6877541423	10878.5346749153	2822.59846663731	2892.28209684419	3412.19341160092	47349.8819371386	722843.097874418	926457.50138678	133258.854770366	1381.20755075822	596.083212606695	438.560197455169	349.557238127101	234.411855057514	208.947617735203	189.765270612308	218.532919909789	154.346782344267	149.531916752978	117.580385701717	131.39816023255	99.3780491250396	120.186894522526	127.72370141956	95.4573564576441	69.9956367776682	90.091348887665	92.1148535454003	86.6482609270253	88.3385336612446	75.0477129244703	97.1363196653017	65.6183242586441	74.8511360318411	101.555514676786	79.721582642592
340	21238.5723998927	22981.1432002265	19554.1620895119	19413.4622727914	16125.6041913925	14550.8495344534	12956.1136870872	12289.9379636131	11809.9724729375	10789.8536030979	10821.2622352656	10743.3708918027	9266.84361547355	7869.24480018321	6271.24958495075	6176.46972145188	28024.6565734929	65485.9357458094	21437.8724637961	3013.21733457501	2880.19448951825	3003.13047230449	6140.03331680583	342726.593093209	1018105.73361185	394331.039753077	6083.71265051744	806.974328077322	486.044219843966	340.383600563194	274.652302723159	240.819599368195	202.132792966741	176.471603608271	159.286094539297	170.472138414402	157.003024083295	123.654900120246	110.852245599065	124.651896481732	126.837104291053	101.65654411108	112.277375389486	105.046777008726	97.3625421661052	99.3461887225539	84.0939286293357	84.2039627410646	79.8210140765122	73.8138576910162	62.8588972753399	75.4300378124853	81.7394921604738
342	19926.4490304279	18078.2407286503	22517.1416168332	19654.7257473695	17211.1190853482	14799.2021521733	11987.4023620798	12135.9549852007	11270.841018647	10619.5777882853	10018.0207653761	10178.3393726798	9179.68840162043	7507.41729347533	5964.42994563439	5166.55258766279	14149.3038933504	58054.403475855	35779.6482532806	4727.55233114581	2743.25222204231	2877.5542097068	3566.60867443724	100396.752867769	825344.056976299	716908.025930552	55835.2237247965	1103.58043284103	459.938014960846	364.839370818732	275.659037028208	246.762446117179	229.80825988615	165.608730984738	139.015254386882	141.296014238924	124.69254608051	123.095639833538	111.590122562035	98.9249894794282	91.9484694199454	81.543799179996	99.4284625819059	89.1563021513302	98.7007466590601	83.8565346838487	89.9579073097212	83.6235991345925	80.2285514650215	70.7003413574502	76.2910353670505	89.047360528217	83.2648111777558
344	18304.733130254	21595.0246583961	22296.7710474948	17939.0218465388	18807.2445475584	15252.3831444329	12834.1957284442	12042.1849180151	11743.3026681365	9763.67555088228	9868.72398875329	8969.71601174658	8585.50710075155	7537.9965165928	6230.78576215313	5053.00701593706	7645.13836228509	42331.4484946663	50907.4879456086	9539.08046365344	2732.32995715471	2784.0717105575	3042.81094906039	15027.592499173	482002.098811409	913673.255317148	217545.830928416	2041.79127015768	598.646357313705	375.604309582313	293.930128426278	241.411472447647	260.632767824314	194.6010888211	175.149024182438	141.834917495195	138.222859125977	131.612472721639	119.226644068162	107.92687086772	107.907354208569	86.2171592799948	102.341939243179	81.3855435096111	87.3854706107978	74.2405235368526	69.7641436353978	77.9897918209508	67.084459981868	74.6252134171714	66.1404196107716	87.2165812464087	70.1488620737386
346	25867.5544468633	19916.0864102379	17263.1390477897	20315.5938626719	20183.4774737305	16547.9622446103	12772.1511884935	11316.4605808079	10390.4988551189	9987.33181267363	9795.31829127149	9370.82192697268	8732.73176257765	7378.05418173176	6217.70877457563	5019.55468273525	5281.24405757456	25292.8055857632	56224.0337771398	18659.1179020941	2984.25523971472	2741.86542549492	2719.00890597031	3913.86923906717	179522.987831878	863610.341346635	502462.348345464	19425.6266329383	814.838624696267	388.44569230402	304.393848130893	239.941949834327	220.873986669245	176.896276887958	165.105153958212	138.969597451372	141.191987274101	110.994983309533	113.12305934094	120.806732120104	110.967390127099	97.1781858847024	101.775304533473	82.5205354941206	100.718690415726	82.2955721952235	87.8451683273994	85.2661420194717	67.2504768535051	71.3861395158437	62.3669748762636	81.2952677245948	72.2166073572763
348	23973.6511841246	20002.5509547997	26118.3013912299	24043.4048464139	22385.0795458521	18105.3289983804	13133.9711512412	12047.7513287301	10036.1293996605	9520.72779043357	9194.02803209591	8712.8569953668	8334.22493145551	6963.32991129445	6034.74387094023	4901.79479881818	4369.58717101396	13577.3423343933	52813.1139897462	31583.6554638485	4217.1710050277	2769.50810753513	2777.34261799651	3039.20847765838	38852.5036965403	600568.346418561	752592.828193797	111169.71390592	1297.30374308165	523.247155628318	352.687681295033	257.252531571282	193.786066530878	219.132296149647	162.424653029232	126.786534834181	128.097037402782	149.626633511858	114.203742014844	109.465055275259	110.330142100114	96.1999170277976	102.51803257268	85.8497769390675	68.9180304238385	79.0517449666466	86.820458728461	70.7962315804148	59.9143911608731	61.4467165924191	67.8460899003148	81.7768056054368	81.8721873948854
350	14837.4058038212	22541.6608468412	21133.1965070315	25451.620994559	23968.3194255243	19384.1169481619	13995.6932677305	10928.3570624476	9883.8096996748	9137.23386957092	9089.72724533463	7857.81235338101	8040.50171214998	7142.62020316298	6006.71257479721	4727.11964547587	4308.23217214384	7208.77133277633	39129.5026800506	43721.6232775486	7713.631450535	2548.77141254055	2709.77229658092	2776.87130588936	5489.88471372312	285201.097887261	822677.577216313	323405.087006281	4781.99271617026	603.504766412113	375.998558123824	277.170414027763	244.410941524326	204.467977938714	159.515581598596	130.804068494458	122.168119800247	127.195231673648	109.642282093012	105.887731646265	103.192222958118	98.6396107139895	94.8499687795775	86.754287071042	72.4099478246424	91.9691380040461	79.1588476443227	84.5744738271032	69.031758128661	65.7144805525609	62.3181104331385	69.995171829725	90.5189936458376
352	15720.5013462514	22429.3369512176	21249.7857699462	24430.8807059476	26578.1942941676	22715.4269710518	15170.7402206394	12435.7698378705	9711.80893312403	9016.37845301117	8416.11107810122	8353.79657272035	7594.45104725363	6990.70034519937	5865.02623537416	4919.65147675737	4255.70916637058	5009.99643831353	25396.4132514959	50486.7048908059	15148.5911026186	3066.3836602767	2806.52829744395	2707.04515628779	3263.19215066106	84054.4278682616	686098.551848171	598862.316418397	47879.9256584962	870.293439756747	419.098816073445	310.989607650479	227.059648172333	191.484476599206	167.954183757023	135.554088560272	143.089858447216	127.751116169791	103.537634975237	95.2414315114182	103.206799313777	73.5991234617696	91.4369170509564	94.2829667541081	83.5291538252957	95.6304159190341	73.0553420216885	66.6535413012818	72.4708874817965	62.6786916331084	63.32272312669	72.8525255138482	73.9752934424932
354	21653.1931519331	15048.7833474412	20867.4170065491	28560.5413998466	30230.9622964548	25551.6606276233	16554.7109589651	12057.0410648346	9931.9676752844	8924.00827018181	8593.67100307508	8003.94228846981	7998.61311393482	7283.56737973229	6179.12022666729	4711.08573398214	4473.38932972787	4431.26361495848	13988.5311288806	48129.6668516291	26426.4039240451	4192.35770332411	2860.13375014394	2795.89949857928	2800.06089538353	12861.1067795802	404341.453890186	771419.08413662	193556.055480969	1722.56446730146	558.121810042648	286.478900198116	250.200722461482	199.349253347473	163.402524955659	151.280419613521	136.166576479484	107.78255100821	122.341563494422	107.694510678467	90.2439695473319	99.7372650556856	90.6199872369464	70.0352126792167	94.1210493197928	83.7176000595493	76.6823112462226	67.9914584398823	75.6791796371176	58.2912041689271	60.2394979878517	81.5529871306524	91.5151663988206
356	18713.1478794598	22622.4092937413	26772.6724420141	30562.0336994067	35392.2416781223	29090.7528130336	20187.8217450209	12193.0513088452	9986.39744278044	8939.98983693808	8567.43986853749	8269.85889327759	7636.543015231	6905.03463903962	6323.3465373156	5311.5429001026	4422.72981408142	4406.85521434539	7589.9710970104	36797.5752544243	39416.825719322	7726.1766518696	2972.00081481137	2921.86006210021	2637.91733154867	3479.06749905571	135992.388280323	714950.599982618	469687.963823994	21503.5984747295	731.796030347873	347.327240644559	271.296649878343	201.411101796762	166.910964137327	175.235134337743	129.869442266946	112.426141181276	121.519279613192	95.9094768002655	108.432586274381	89.035231357954	93.7565664755184	89.7372327476933	66.6247975751505	64.0072647699729	70.2331376374146	79.9245470855391	69.6748305318902	73.7448012735028	74.1305654392121	90.1949270948421	94.4213477853416
358	17930.927943269	17413.0377079885	26281.9127115627	34559.6667836302	39344.3645444037	33793.000784776	22457.7454898374	13636.4685825595	10965.8447778005	8759.83355329878	8273.22960695414	8430.19443509222	7760.15471616219	6832.7804483074	6243.23341178317	5325.63117584298	5070.32499648126	4590.71030800675	5382.14883297531	23251.6494367125	46370.1816935072	15583.8401656409	3406.59453000656	3007.41019296335	2713.75585026025	2821.09657058656	24813.4470870305	468766.901034188	686274.183731738	121156.161274673	1227.24118946207	409.584451348174	291.508689228206	221.368887254291	185.789883285372	156.606640131179	159.834713323363	122.868454213195	127.486837110492	105.726962810692	101.354019916443	84.8569417780835	78.7034983984095	86.5384665417765	84.698997082929	86.2771182738714	63.1068338351869	70.0886104750576	66.3806341387672	64.9477383320835	68.8898106218345	91.7522623493061	98.9737296407361
360	17721.9997064661	18176.9062617472	23415.7818621395	35385.0661552222	48207.108540863	40784.9222046517	25314.9526952275	16229.2499441179	10213.0860017464	9261.68905830658	8331.72430636858	7898.78174645039	7429.03918403855	7185.57057871964	6216.63297710579	5733.48851826257	5027.96792304083	4675.71140857929	4750.92424057358	12702.0643755352	43608.5030594703	26207.2729813459	4532.97456572467	3049.12434121024	2868.1260048492	2658.05604877436	3933.09928200741	190788.784363917	711592.877638794	344539.309460865	7833.69148924326	590.614820212344	330.64974124856	230.77892186153	166.209833923947	162.570269903485	163.325825258851	133.382062012298	129.469251799963	106.002174486115	95.6279892639869	76.8034363765133	94.832308520403	74.4527878846643	91.2354149258479	63.0693701082556	57.6990649735223	73.4140893091462	71.5138728536816	72.9863439361127	66.9420027052485	93.0620001999326	106.139688714365
362	13536.3657075976	19779.3932837848	27184.9218653015	40922.152687456	51714.1174973775	42190.7972672139	26990.0337440099	15755.0272696464	10885.1722828258	9481.91695026155	8475.92086788908	8230.67993650784	7685.77107911865	7266.3716823459	6708.44312778693	5794.48067125006	5205.08985497501	4987.6757691572	4737.03806140118	8480.22887361011	36776.3780673924	34913.0294420021	6872.63874964864	3157.76801855187	3016.61997455582	2759.99545249608	3035.38756262276	66621.2086249698	587201.558761877	534050.652706121	43980.9336726971	770.724843495193	344.616160571666	244.115219742292	183.943645474706	162.581187699371	156.307073744597	121.19498045433	104.936350888366	119.901716309255	102.245957088799	84.95234903247	81.5190224828499	69.9295792649125	72.8753279114655	82.1730713076221	73.8647288705066	76.3590908094968	78.350446313941	58.2588656311916	55.295669746685	82.3099386255667	113.24928716656
364	21271.759855261	16535.4772963545	27939.389658204	41820.0248011261	54147.8596088605	47833.7777002226	30067.5836067935	17985.5522007046	11242.4975072955	8913.61758661829	8578.82409129004	8421.07973974571	7611.42522988879	7055.23694421241	6562.23135082484	5911.35731239206	5557.75815879012	5332.96807262177	4799.67220056914	5997.34091288245	25039.3573335781	41708.6485826286	12429.6926075735	3579.41316998652	3066.45195811661	2847.01751385121	2689.432082642	10320.1475365412	343705.093569972	672644.234203374	171237.809849208	1593.79514364979	416.099849113171	250.112463666111	197.573990990417	158.721441052945	145.4593697922	139.327513373376	116.911502694962	119.834465816053	102.577478981077	104.636165035715	94.1560671079325	73.1631606852567	87.6488113271034	74.5328655509453	71.0018143236109	68.3717220214532	69.3352918037493	55.9840995508971	71.7082322244199	99.734795108707	129.377326385094
366	16193.7008994326	18049.1028838556	27170.5691476691	47620.0951500537	60656.8494786025	52739.1567756977	34966.1696781831	20284.8343621007	12104.4651586371	9544.33258373618	9080.6520342242	8430.27610244141	7880.11823146839	7413.18627234324	6721.83720628259	6250.31982597513	5892.3135170091	5219.65641987073	5327.55599348144	5536.54730098897	15462.5552515908	41866.5255513182	20075.7705685392	4409.27987780524	3261.88481385428	3050.18850000515	2583.7753466813	3230.57266849703	128420.177562019	631738.088110517	386839.17579418	15476.2647390981	606.820900692417	332.800853943889	217.955190697138	159.806353890076	138.622582623946	150.228067555041	104.550074953533	103.656282194872	87.6881994985386	83.9261523223531	92.9771458521721	86.9197047971712	79.8845534004031	72.2033387732471	70.1808156724056	73.4061370301183	67.9206478774212	70.4780748182176	66.6642446360131	109.205814341254	118.641239750786
368	19707.1961726934	21136.2532391718	32002.5277388547	54546.1858067055	63707.6044875234	60102.8560458166	37009.1239837109	22077.9719283348	13179.0447916427	9900.02144786784	8874.93663256056	8738.35158181073	8038.27645154698	7681.46870861068	7021.85499675066	6500.43044986733	5954.97416599419	5778.84925425313	5538.15942342946	5597.16972264346	9802.14467123653	35456.5909313211	29985.0597114354	6448.92563430565	3476.46994855566	3142.59901586033	2614.01344371474	2738.41319935414	28173.2203552194	445625.247271116	573057.142928655	86103.4338854871	939.01459253809	344.061254326647	228.23008359624	196.673649021856	165.611390349687	128.368488361119	126.76014073207	119.213607417394	85.8598553623773	97.9468585661049	90.4529023306451	72.4044560533362	81.2720361499763	75.0725499740413	72.0284005142621	61.4865914810444	67.9715047970637	62.7394079858904	61.7782506955224	111.842307337001	126.905164813538
370	14328.8936662278	16851.731883041	26577.9072213383	54210.4578285717	71791.5644864761	65531.3801215709	43760.287347786	24005.450918806	14235.9013231337	10428.2923049323	9612.50807736701	8600.80167680642	8257.93605090075	7706.64724112819	7198.36474883833	6970.24225092698	6143.3265763939	6153.59968056505	5927.90212839737	5685.925105468	7142.06176098301	26014.113820503	37100.1710260428	10577.9006066553	3910.69329283128	3366.69448548088	2807.36564702355	2529.14806825341	4291.92737799004	213936.709168442	626849.654904988	247748.266555907	4052.28502750972	452.01417987776	243.142014392831	182.228648822828	157.07179295641	114.549879400046	126.348475375898	107.315638763057	99.2028301188292	88.4765488545174	98.8871200586825	71.6464779165673	82.9796900778167	82.1994699901319	72.5422211611414	66.2332646945145	72.5578360497327	53.6853500222879	65.6158386153589	95.7005268281053	108.434770553816
372	14794.0193699707	23417.5838917473	29978.1982999655	57893.2331883088	78126.5428875404	69669.5642616617	46462.0614218989	28184.3581510806	15323.6225209064	11161.0267094445	9452.21146740241	8669.49406506224	8133.76251313945	7836.18171753931	7413.05902281959	7036.9022002467	6664.03941500065	6521.85410718794	6077.59515186144	6255.24474498982	6541.9066662432	16681.0505489909	38823.5413962754	17704.7371251186	4795.25186500228	3642.64607792176	3057.46883081944	2594.07472079455	2915.70443213054	64616.8235836429	522006.50243566	450271.912989597	35949.4207069593	669.863805829665	288.517110758233	196.214259539453	150.863693711791	134.410726065968	133.630660599873	139.884558105737	103.204486528945	87.9463900436305	89.1580637564605	87.7391520988006	87.3115915769463	75.196398500218	67.6016321044659	71.179181761808	62.2539977512545	60.3911143474169	67.965988463901	86.5817833738275	132.285362123425
