256	7706.67427222313	6978.53573693634	8951.63250395505	9407.0231169137	4548.01671872344	2114.51009444041	11186.8603159834	59840.4838130566	37488.766491386	1928.33672155849	377.158161411184	304.60280853694	249.433266266748	239.973740671172	203.559765313223	180.662045827628	144.180232547847	122.220254539369	125.196190516926	111.105739034643	118.686513094467	102.792879326556	83.4654821333431	80.5742634348709	60.3675736892244	80.2146543722929	87.0458001644874	68.436976022449	56.077842707511	49.9352280900817	51.2871546575515	55.6743408257192	53.1598341581147	48.6195006621953	47.9885555660693	44.8898999280758	48.4962688226956	46.5327296217534	32.532545145903	47.6093536447228	44.6234366895612	34.9802262905756	35.2800642840456	35.3209354387418	33.6447267043474	31.7579400370245	38.1553027896024	39.6770994347235	33.4586576123491	24.2902545761735	31.6846582933009	43.4002228752776	34.4823220595738
258	6089.93728394965	7958.33562120427	8030.5833962956	10063.131660144	9228.29551777763	2461.36245523133	4384.56142355017	47336.7756234905	64110.4273284909	9490.90182405512	367.857429302265	278.378267232774	240.170138162012	234.468410256582	206.069096492271	162.548183566076	144.22478352694	146.080766024675	119.305372558885	94.9747099787681	121.16841767487	106.108930389881	85.6370651766685	79.4049789539148	77.6239020604814	74.8153771664287	70.7026392363786	62.0062757512624	60.0722791289943	44.5331070864276	58.0391785850354	54.8483865157903	44.0360386994002	47.2796094295401	42.7250060020694	48.6755821833775	48.5666484392332	38.8536153125575	43.2163970264006	40.0346904883965	46.4741551191908	31.1755120076163	35.9470838059723	39.6902290865588	40.462912559923	34.1936989790797	35.8478220071601	32.6448203466008	35.0523308913048	29.1266087999606	27.866399349616	42.8111732328539	34.4469048145378
260	6286.97398455993	5625.58186363975	5761.83347288674	11641.0097857122	13117.3266071684	3857.59487242288	2133.64893202126	26228.6596683749	84451.7974268052	31961.9909667997	909.711311127757	308.231183596511	299.581881171994	189.244274693516	233.459061305126	152.634790711527	131.612700789738	149.512668739059	128.150855058389	114.987800339485	103.954262130742	94.6541727678446	99.5666617277424	91.6193001761102	99.5218375345136	75.7468689870172	64.840238576837	53.8531499969912	69.551605338265	59.8841242015194	49.8543014060653	52.0425662831828	49.7223666097292	47.9507144491703	40.7552213689602	33.0721673651365	33.413404994644	39.5428538317502	55.189880480501	40.0287391670725	40.9035874433226	33.0948293517661	37.1597317797009	38.4791605733773	34.2718122395479	26.0973036994004	30.6951195343629	27.9793178471404	30.797353065898	26.7058295264385	22.9454851386836	44.5435114022944	40.4434182055273
262	9135.0027502396	10285.9351927139	6367.31271973994	6984.7425266519	15580.6927191917	7898.21256541505	2623.70085640223	9518.36337374303	75316.9285013193	69203.5153146983	5714.85495903548	398.478728936616	256.099652955074	266.769500933941	194.394379940417	172.707811852134	133.41941058766	138.305403402786	116.501668336936	104.413742248528	105.051864224907	94.69049680131	81.1291860815573	78.3469755115551	81.5083053274739	73.9983883064653	60.5595201910479	48.0761216849383	57.6954933222721	51.4144299433045	53.5105800372203	52.0263857581904	59.4142984107009	54.0976779240715	48.6954832863108	36.7697118160674	30.8708913135606	51.6713856231566	41.9457181299747	40.6309228419727	35.3471903160934	33.762765061097	30.1447597441409	42.2414246637561	31.7442032079005	36.041576080704	35.8430020211274	32.6633113828531	24.8617076423117	31.9179016737961	28.7743963686188	35.6388200042861	44.0831259795361
264	6293.61585566016	8150.94258886718	5458.76471578827	4240.57006077816	15699.2387140347	13485.1463231943	3480.21593386492	3586.74449134443	48948.0133941214	102906.085737609	25390.7132018865	541.40317612072	277.947656633287	266.346448195025	189.905027617271	188.557875170208	183.501131657226	149.349000929438	128.247695802271	109.710755329668	91.4674264033436	92.3387674418114	88.8077572081109	75.4205006923494	72.8856057431903	65.8387558077028	64.7414697084064	62.0144313730902	62.4606853268149	44.5174971076109	58.0492994672881	52.7349379365801	59.4764645467699	41.7678061438626	47.3858845026341	44.2985424792614	44.7894199516018	36.3186500293911	40.1043737646977	49.4333438466177	41.5170553988835	35.6491906404774	33.9817628958232	35.9198677606208	42.9395983704161	32.3467607457722	39.317999900467	26.2567572028074	41.548830153911	21.4459297221498	33.1824300399145	33.2735639099595	34.4654315921316
266	8111.62659843981	8337.81246263549	7582.58318496959	5401.97718679494	14150.3079594669	19161.7397379419	6210.37862439615	2854.62614870606	20738.3267982917	110828.179752901	65209.581923262	2904.40257543018	261.916015624788	269.108092487498	210.658790612034	194.866018420731	161.846062278447	128.650821374606	145.684452052066	97.6558200846009	102.647901231362	92.2991836005905	80.2445231211534	67.2465162595912	74.693965729553	65.7502801418711	66.5594809990503	53.8055116793357	58.5339877367864	55.2768566100099	57.3382306260878	54.9149139432294	49.0452709768105	47.9674047984335	51.2644913167219	45.5711141688505	42.8331196571132	45.9228130604193	43.8686972762518	30.6772956921306	35.9183264284725	33.7465809803824	37.146653079201	41.5769369843605	28.6517190188527	45.4224302615558	36.4255319852503	37.3078549072856	34.527550357134	36.2607399833968	26.3282995711003	30.2985943323905	35.6549506556828
268	9127.93338770712	10860.8900591753	7435.00547306804	3165.53830085947	9330.7808697244	25318.8758665476	11616.5221525001	3190.18815670305	6346.13381053919	82388.1864594862	115481.334552064	16566.7806184933	496.305079431475	285.276880338882	212.734108787788	186.78544612743	170.999969409352	165.602044882459	128.102415546483	88.3719108252701	113.805149955238	99.2469569679612	90.9685983988676	86.5525688454327	79.4504923488591	62.1417082712197	68.2807519815638	58.6868625673596	66.3452707556569	56.7801260820717	45.3488789001013	65.7746912251927	58.7494586766317	52.7716895283576	49.3377947575312	32.407185764136	50.3881304904949	45.2733050597103	42.0202731178769	32.5191759116124	35.9157457546386	35.0083636977162	24.9869228961002	32.1483046222185	39.8391331319919	36.655229666093	48.3677443848448	42.5428371884314	30.2187246788782	29.5979252101714	34.6805847284062	25.5763341277615	37.4458446962741
270	7709.97590538753	9894.7906297579	6518.40837688627	5568.05974138263	6778.1154069435	22985.7529414542	19595.3675363421	4086.34522266858	2280.19680970055	43346.3393281305	143047.004726752	52614.767203184	1069.87498279089	261.130665676103	228.712659709069	178.553146337006	174.542247286373	160.666951396771	107.684577078328	101.783964666191	98.8365257416531	98.2020108160802	103.974671146681	72.2143603194678	92.9214234081849	83.9122469996544	68.9898529182331	67.6864020760607	54.5479130343005	59.9034776181524	61.0334305575494	65.0011386051158	56.6866244102434	49.2765940162596	55.3227449005002	41.7681679420352	38.4744679201264	36.9491108896637	41.3603268012262	36.238676942415	49.6226437852785	49.0001325383133	41.0218377703102	37.1699142090366	40.4554961632447	40.377152899901	35.2756303121876	29.1822038210539	34.542135534819	29.0648344789261	29.7817134905734	31.4645039756402	32.130504429685
272	7506.67477491505	6977.09562824558	6969.78533224928	5821.22491520441	5664.61999403077	18358.7770145714	28016.7142014856	8018.68455417179	2482.23173289599	14308.5191368639	124042.679936031	112124.183129384	9107.02663154381	378.338373739781	299.812409271198	166.823250339544	195.703783430039	152.714610823456	152.944514557344	108.3511710801	105.176887775407	116.545926234292	76.8753808506832	90.6550186148579	89.2022507947647	91.0937575974589	75.9180864183851	75.7467783274512	60.9051631691294	46.874829460434	46.8931995026599	46.939384842539	44.1628510994637	56.8130914567666	32.893841250409	44.9500602554845	46.0266893125581	49.0475574206739	48.8419350216497	38.7623970045784	31.6276207600728	40.1162611561417	48.6679234583997	40.3277409193715	33.0150211793962	34.1923584833725	35.3062726466874	47.8388648323733	29.162567041884	28.571276426688	29.740715725005	30.2981338099246	46.966735908517
274	8323.06031154277	7367.71983840795	8347.00596181842	6240.28218324717	6834.09154786752	14091.056278589	31616.0936092293	14173.3788285754	3259.18719790444	3505.85575864954	76894.5062615488	162993.669618349	37260.2196213499	597.276377712976	329.676110209559	244.928382038115	174.50542503375	183.22855791202	145.694827552969	113.871968764362	102.586390145547	91.2860986215527	95.481552749952	77.4504591162592	71.8371087333398	72.0701665490514	74.25425024852	51.3307654860649	61.5971952359618	61.4332844128459	57.2826597438503	57.8259486971158	46.1453738199498	49.397189858022	48.0446964888753	44.9035637061451	41.5972022177878	33.7937474302335	51.319140270509	37.5973662556307	33.4390801476811	43.2988687550559	42.3073180935359	40.9709967221923	32.3726237087288	39.7906299179916	34.7171432968013	33.7937532185601	30.7666678633639	23.8282038916827	29.2588686438813	34.5097603179134	35.6686483623908
276	8118.65342168396	7757.13505277277	9697.66674583041	7652.05391675965	7091.6670338118	11960.4591045183	32028.3819784938	22908.7541085828	4312.55753051626	2046.97581188709	32287.8413569833	167853.813944283	95008.6296185169	4080.40320148724	311.078150746572	226.794760619134	210.243653481697	125.379823124857	132.480092470632	117.790465762392	102.484568412151	120.065247961016	92.0804624551013	89.6017445948267	67.0370412733475	88.3113115454338	59.6921559829736	68.5068202724268	71.1439201711892	54.5127860034973	52.805108556773	65.0861034516645	55.9801660742541	34.2150437348477	42.7327267294725	39.9241996410368	46.0416925196421	40.1384728976284	36.9398965845462	38.7710720241808	39.0350624628839	48.3500158896048	32.6768252273572	34.6681766435126	38.6102268002172	44.1451358419032	38.1209655994203	29.7427542398847	28.5673474292989	37.1619654010408	27.8057533592418	30.3190932110714	39.2058013603265
278	10554.4245804393	9304.03219964906	9395.71864028409	7990.01091359983	9143.87329511322	9924.51519859796	22985.4744838366	32788.6941505979	8820.15337321262	2287.67151852844	8805.01268840696	122392.995314804	165638.825912369	24060.2436752646	434.943939519489	267.26324368358	193.844818000162	149.335763187431	151.401342379598	117.667637877299	124.919247470208	85.361027964404	95.2729979524889	70.1495807501551	68.9152381634734	55.9138228543033	60.6452457298434	77.4269400928019	69.5834359581485	54.5303713612246	63.2373562469476	62.1051822624063	58.1213467952631	50.7263987242334	57.2233140281266	45.5418551314186	44.1225776804228	32.5415729096165	45.1504093931607	35.0245749219315	41.5792238034196	31.182504572888	42.965480573548	37.1680796480719	34.8664206131491	31.0743527145624	35.223920603793	42.5683895041052	30.7797295486194	31.931535066513	25.389133002429	34.4567314867733	39.2691673713772
280	9336.3182011106	8146.89012512887	6518.61706817753	7563.58864583085	9821.18800936189	11822.6088387059	16992.6198978337	36244.4977781712	15447.6020880215	2650.34103659507	2522.57651190424	61760.6316265791	200309.960064879	74002.895068003	1471.66642796446	282.979292795255	222.39605157728	167.245557228993	174.805868889148	144.514877729025	106.281035950384	98.1080535690624	103.921744176662	75.3376574945346	71.0175187808924	75.8003525111622	80.1840215121522	51.3598629028877	60.8162638765847	52.9968283844753	52.7472480433383	43.3636032596749	49.6604315720957	46.5767176504322	57.8969758588145	37.4040638138404	41.5749693269206	42.7282882987033	33.8247653901884	40.6627567325223	44.6840162144826	40.1413436726546	42.9551596839492	39.0904747366918	37.3302435131249	33.5304878433204	29.591110102468	38.4784310379085	32.9487025275489	30.0170477910105	28.7894798611155	40.3797751495486	29.1545818203539
282	9745.29939253247	8339.54313796481	8026.50325697446	8653.41778314113	9060.27849621135	11203.5429902881	12770.004469835	33259.4302208049	27430.2103917111	4181.34507561332	2259.306556531	20695.9179052959	172583.766388927	152029.950859367	11832.2589299558	351.265325889334	227.960439288938	168.781934672331	164.735229629059	119.166133314852	130.995865251256	101.673409429213	104.022954324573	76.4894033292587	73.7897334930937	73.9075391015308	62.2640544985695	67.6721594450014	52.9254213684184	69.8004630855456	52.0066252927279	46.9404619459969	44.1101964492002	48.6045621855088	36.8364795760563	36.7900458920626	42.2287413207747	32.5288120988778	40.0483226019146	36.962360833744	43.4228941410782	40.7001105795066	37.825567849475	30.2558335309983	44.8392314590152	37.9939938283479	34.1736921649935	42.5544282246887	34.5033996896808	34.7485717571978	28.2807359199008	36.8398820251264	49.9093834278459
284	7513.46351296559	10847.7284144039	8035.88131513459	8230.05010521936	10123.5945101554	11531.1063034758	11417.6008704882	23798.8370114345	34805.993481109	8283.47736961892	2391.66533536477	4812.81749433715	105430.855887845	217941.781689511	48564.3292259555	612.867455000768	263.316855361113	184.834913534154	176.069370501842	132.407708072161	134.777429223971	122.312593913775	84.551397673531	98.7210110353718	78.5214200162053	78.3757264561109	66.5535646409993	65.2050615746536	60.0521037100756	59.0675286939495	57.3335300632384	65.7434809654494	49.708322095501	50.0106447915094	36.8281954606288	45.51899398466	46.6486039473073	45.8798865065386	40.7164213724576	36.3013245042679	42.1246823272836	43.9390485568586	34.6284917822405	35.2819937934621	50.4745403447123	40.4199812188189	32.4126534113431	36.1501654470684	41.0297991117539	27.1950822647879	25.4045809509443	28.5554845012516	36.2357846294555
286	32561.4130967752	39833.2840955368	35750.6214956942	45898.4813552233	60678.5598682459	67314.2647458612	56530.0965246496	78138.4925376592	191437.132592642	82400.7310121476	13456.1249995553	13204.4989763231	212535.215572557	1107529.70683064	622642.827172527	23589.1344866753	1652.98172064218	1016.20955263887	781.586201510554	953.587868358631	601.569997508182	642.547767487507	499.24790639402	449.173410735441	451.195468779833	361.657819275483	419.227168315951	314.72773364305	300.809510080104	319.528018413872	297.965443328997	319.126493936821	224.457091496956	250.78713529443	270.153674655208	200.100956856964	195.79461392111	233.375826798415	198.141158040092	197.563419297936	201.979172504579	226.628951819263	189.36087368276	164.268682454085	152.82129951919	224.373258583016	176.7178463278	198.645005216365	157.097135436019	155.404658690137	149.46413987279	175.770554499867	229.541201654945
288	43733.7134008136	53484.2722793628	39500.028979424	46324.3537997556	56596.3153757618	67644.8564347349	56127.1827499296	55423.7346537904	164602.786427502	139584.598362346	22520.232222164	14180.8271739902	56639.2528445102	803263.063643351	1051083.68576003	141677.328048582	2286.38165416812	1305.58133428904	934.288114578181	811.807003249058	787.098657309311	561.150338616568	455.72598622038	449.075639576395	504.621825314573	443.439948194346	355.008978957236	302.35773284346	301.194248234967	349.792419955915	272.175096206765	314.988302311958	246.01354681416	243.670413603948	178.223664233839	206.36328168408	243.352337450214	223.80800349345	188.393384785097	206.798362514543	220.518222127146	197.785153640027	221.751088797963	249.642650639035	168.764985510443	168.317322871669	194.016401329124	187.032420937057	140.781998427766	167.147023514084	146.748207106582	181.689944542394	161.200276050085
290	61062.0709065089	50492.7617260105	54747.607606545	45432.1308124585	60147.4862273916	63622.8262461441	57320.9151877331	45183.8135358893	120060.568046282	184419.762647368	46826.8293266276	13709.7766035339	16542.1860853337	401806.34467007	1264350.97153711	447786.512552401	7367.36316341798	1465.79322952397	882.871505150176	657.403636935363	675.739817771396	544.506167358235	488.521023121119	500.718224882699	442.412610643064	443.053940582673	397.735520970421	273.764687317622	305.225739440172	311.973915919332	309.377272317512	286.068431355401	294.814381958839	302.124368171744	217.70908266313	196.826296042333	253.00607717924	226.769468965586	226.124622099317	191.405223149336	211.329680713688	191.520267949959	189.85279952707	252.618320182431	184.144854963355	221.426290753467	242.818483967384	210.852939944154	178.799778976161	157.699075398118	156.549019961382	217.597355155981	214.513593543211
292	52603.9333196469	43137.0988933637	45010.3625945482	57074.6870327893	57709.7467540944	59799.4029645253	52775.9118878136	38384.945567598	64323.9354159992	184604.766712881	83894.306395808	15557.2474892909	12700.2585728407	121136.518711699	998445.42329462	845321.159512341	63055.3984214973	1692.21802536139	1100.67910118822	725.527910199724	675.912595492708	652.14504979795	552.85822818868	495.665647040492	479.617745676273	417.785518350111	292.537962582577	370.562622267547	336.615258607714	281.183735531824	220.467146725822	237.838925941511	265.807335366243	263.752375969649	204.173943825942	193.881872227976	201.469447099088	221.486876000683	188.583060330489	191.488058494517	181.03948986075	230.312252610876	181.161200555996	169.324334386956	196.267659725202	204.797863287034	205.690518503838	170.198649662608	169.971053354532	106.093892543992	124.375774929096	159.996997390443	195.563762424858
294	45756.2087018643	37158.0870838043	52249.4780378909	42180.6155876151	49401.8413763912	49509.9311984808	48185.3175022463	32582.6692286855	35369.274039568	144400.798341898	124012.836241361	20683.5185920201	11431.783843791	23326.6414457727	551486.062933863	1096990.1629653	243811.729944596	2948.66066925352	1041.50458448589	780.069984018037	657.437040953629	530.394728062235	401.00695391346	463.609526809456	350.324241908394	383.433658693421	359.825703277407	294.606301015732	272.462816795425	258.076048478381	237.404297679211	239.818661175091	226.377847250712	180.759821101713	260.476203823503	188.423317740104	174.408586777259	200.80992993732	232.064413050314	175.636077858017	171.201480944163	205.608728551465	177.379220446866	166.236890877391	127.380004564917	195.746443106779	193.704653369861	171.244435897114	135.479808516141	148.071625321565	143.504847793238	151.679937350967	194.596929100656
296	31786.1260829407	37947.2201416722	46881.8883949375	38424.4410584733	44683.8986425492	47091.9127839184	40981.0940855841	30303.0122664263	24649.6525127	92798.6437062624	154803.269152448	39823.3235017525	11467.7049692958	10012.6913285453	199952.995966205	1014797.56114943	567324.00919166	21441.5940936514	1264.55646694634	769.847195171365	585.638010830077	519.913083408367	420.051462125447	326.511139876893	416.439964793325	385.524542281195	304.009216213777	284.029952059667	300.268793046909	273.761493522611	227.184633371604	220.628758822183	213.912860383438	177.032936694256	198.484094050199	246.519283024573	212.480768458788	172.050525235142	176.661771912858	156.602875189233	143.190366462524	154.565940896994	160.7455876843	145.67577397834	180.28719704075	148.4179496331	126.942810518574	192.080390849759	156.409893495856	98.913913679031	135.779150459662	200.040240987046	144.412923487262
298	37416.5061185569	42128.0405027953	45506.4834258592	35519.9830879443	42791.3003490547	41376.1852987925	36293.1376637328	26837.8714874876	19851.3968582606	48984.6316165188	153887.842516657	70363.0651797746	12788.7325365549	8573.42377395304	46799.6397686457	675817.638452509	872225.136909823	117901.392030531	1642.73134753125	740.429929053354	643.536064752336	521.30998544557	473.751988936826	357.144901898246	419.81576174654	293.580097130486	299.687422089976	283.485375173943	220.090888254109	227.859962247368	201.760792102668	230.129503214825	164.584621168263	156.152071953226	185.577080168076	135.447586373023	157.228439751339	168.402756589075	160.818752645011	160.647799333989	141.39928202209	138.180310871667	211.005190633006	141.148805837907	137.264340705195	143.914498646286	109.114702739853	149.695164620809	115.221127414699	118.829029898676	112.957506834904	167.598222088044	131.260793021547
300	33000.1076639581	33474.679221293	35679.7728929698	33677.6953316103	41905.1839512204	39541.5960119994	35328.6632344638	25221.0182325667	18179.4380543549	25341.9146976169	119683.95415438	109378.553832496	18033.7780685927	7592.39910695387	8610.59943496832	275243.649478091	942816.033242238	372920.147363385	7374.29653417692	853.501223079939	730.237826117827	563.334257198223	475.103698178162	439.573315636554	333.761302429387	325.928263715129	209.493111090661	229.777846704775	191.436572363878	229.347861906436	207.018829290665	191.921808825422	190.519950587851	170.386215168404	192.208743695475	169.570658395883	142.17472956527	137.479574353246	172.278454069807	133.106856086975	135.66511296391	111.926094152312	129.73247100658	110.872747477299	140.58228911902	121.68483667043	122.800241149656	118.059583779396	143.398468537011	121.715477226545	119.69211287863	146.022176503471	146.049259035953
302	34557.8357846113	31177.5040394443	30559.9961823914	27543.6824782386	32888.4700263465	34538.8513018574	28995.0789862609	24489.6170767725	17791.563743547	18038.5831650546	73453.4994393258	136449.75608763	35328.2560488731	7334.25491198571	6792.37760711337	70725.3453967318	718928.108614972	706867.982183066	65884.2365291107	1410.21519649491	704.471595194203	603.543215162925	454.441889238218	359.605975111521	280.61847601519	261.312093455663	309.016521720962	233.80773670796	234.241367335549	193.506938389469	217.980263474526	193.587809992618	185.305495218517	177.109721129285	141.049612733594	151.491090433036	161.019028710459	132.576244062329	136.17916790373	134.146719825341	142.686579563708	126.479449449302	139.526056168206	129.099090583207	143.327871071851	129.387275614847	104.095135315944	132.365640092794	115.604981904785	120.130894706887	123.105012684904	140.554206530338	144.103285408396
