Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
284	15006.3923943754	11244.6728671469	11996.3711270863	9888.61268241266	9910.037681112	11861.3228529087	9925.13549315492	24484.6281788334	33565.7018265728	7741.6643425	2116.90675016212	5449.93349787691	123232.944790938	251087.246816907	56320.6609082343	767.83760835321	323.019941177492	303.146078607379	219.008464765274	205.587460967657	162.272986251803	179.216421491595	126.969235186617	147.024484852102	103.702732861664	114.721687063641	108.462017582783	107.789330333432	83.9179841990265	99.925248459059	83.4252470565925	70.9949856165214	75.1942276464661	73.5750066236577	57.3799341481367	61.8977349344713	72.6290467867705	64.5930216555807	57.8545325127445	60.2508771729101	52.7936205672384	62.4754745383727	61.6182422157089	51.1217438627087	61.778286268746	56.0778199506658	55.9641433297114	59.0073395670443	44.9390126611948	37.311024990941	48.3897796129967	54.2683951010853	47.1002299444381
286	83360.2860162973	81651.8424117315	51009.2564303268	56651.7127371589	53270.2454750473	53272.7904000537	52762.7896123366	78441.6573859733	192835.865166378	79407.0710431119	12819.8303042231	13213.9078877372	251248.23797376	1281339.5085869	731349.053490961	29540.4368847738	2123.53288314545	1349.12293254509	1163.34528393698	927.495749313937	850.840205749435	778.16945428216	648.279769236736	573.133889715676	553.497016572531	543.691187202087	522.231181816156	445.555379219334	416.366994509827	362.469869393952	369.433572344888	406.746453676486	355.455239001349	355.105647593484	344.292372843635	370.541184666661	304.513279272663	252.793031023356	336.714728684746	339.382079235346	277.04522850031	319.917167395064	277.108811557851	319.876253158001	259.487454962044	287.167095504715	274.315682776544	249.311427373942	236.191514603361	206.168445069239	220.455944446057	286.571036509558	289.79705839357
288	82423.4162413933	68984.1317201734	73785.9615731585	52521.9502525055	55040.3339732216	58998.3947755238	52966.5479062514	50134.899371911	162810.752201225	133956.993148935	23430.4886238763	14618.7883885725	66363.1014543756	926674.129011267	1215710.67149544	167370.365169991	3236.21390666343	1568.81907665237	1280.30327362207	1009.77667303923	826.331268407758	748.244673979823	566.710422233714	629.375916830159	539.386896501727	570.460083920308	475.596989908621	491.080624489145	467.936740523692	412.741527829105	425.984973849394	442.951975727806	407.903606162606	316.709388017787	304.050757609409	348.423561476906	361.198626241563	339.497933310054	289.539709816383	308.415987230109	289.222907686675	281.485497076153	289.971445027449	313.674951799168	253.214417286481	321.591588517299	283.03065056469	305.121213979726	285.526200620596	165.596268010918	195.935712654571	301.391831888216	307.309158158766
290	58950.1671338874	71868.7652751451	61612.4652449913	52552.2817143466	58544.1116400236	59072.1366824422	54762.8977984624	41248.7130248728	113186.084938217	184619.812977304	45487.9779234506	14935.9695359447	18759.0461475499	461635.249032942	1471992.75071931	535088.144583972	9141.49557078957	2021.39773931582	1341.85022608283	954.72515497712	1001.88674256046	875.52000284363	729.276854470298	736.997724651805	496.266947963425	606.175867870338	488.207610868255	507.604891034134	440.31210104372	416.361132793899	389.152948379432	349.041541809567	383.285796741727	361.281989017401	337.080680519516	316.528783286612	297.672944646531	349.537982368165	343.111876932872	333.647001196244	302.170774928063	265.0158590499	244.644928478259	272.204763753703	272.394761944913	215.798397050425	302.895481614044	289.974610878947	222.822951269584	208.927774469727	232.896960875465	238.657193897791	299.006048842949
292	76182.6419630084	74633.3576068048	65492.4181501059	44233.437042783	51812.4493907731	55420.4390075456	49328.4031364918	33975.1690567841	65471.0777454653	188739.867367793	83962.4605975032	16295.5337632691	15240.7782425777	140812.58332627	1172187.61261408	992751.024826639	72652.9784823238	2404.55398061583	1278.34249840954	1069.08448080117	965.050375116259	659.102700953146	779.294361609442	600.541973106883	476.15889702999	473.198475650373	510.499873543676	419.952759756876	413.810724591496	388.830247942776	400.491532115355	382.972679210103	390.678801676688	315.21608963214	376.009905051427	318.463695361699	263.316948400507	257.559410602319	270.991215039605	255.789574194357	293.852876447654	304.414603555544	285.893794551332	254.682273968029	245.925097073042	231.156036094398	214.223090999781	275.903411797494	258.448022189717	203.941645991901	172.279741884716	267.780315735723	301.108834086753
294	61324.2785119734	65168.6808354646	70362.9512599338	48451.9176380509	47656.32789423	50583.7560574847	42451.0537778377	32037.5073509324	34841.4737073757	151000.604960241	126064.800518255	22623.1812072616	15230.8849458339	28885.6187315222	652864.063396409	1286000.97496576	281611.291949545	3456.28807235592	1428.13284702842	1096.90138326111	769.627663594892	808.17193855089	641.940229049722	617.123490064144	510.326434257834	523.157820861701	429.100233207106	399.240392064511	407.280146809348	343.905115707116	354.744318798542	277.521487722949	307.671619569385	304.480163545889	303.549713798077	298.219393430453	298.668273555775	236.646691805038	227.326951006858	275.109013035488	308.954309007341	266.183395314236	251.481072340242	284.786789008686	206.942415859185	238.54911247496	201.463445766419	233.826536123705	198.025381548787	199.350097210144	193.308639375203	250.958780358213	228.101191729976
296	55600.5260996757	68284.6115667882	56491.923392049	44673.5685519871	44608.215565947	43646.1006864615	39358.3129520882	28036.4381494942	23619.6300230649	95399.3972091495	156418.053709615	39042.7310500569	14117.1552113867	12268.1710875114	238801.008513724	1201832.79762493	668277.893915304	25533.1290438523	1744.45169709382	951.022575640184	872.818213329196	783.996797024821	641.508064331374	531.585242098537	409.853340845084	448.962593727145	465.450322287989	380.378607356886	340.989363474333	364.303230946369	323.769344613983	306.325295881386	250.058427120695	277.026568112864	286.662441213307	230.42731699946	259.896797257622	268.038330333338	211.496338012038	199.121287420127	245.545824957291	232.075357288251	241.430818182603	227.285737941613	224.493695411107	199.974936356137	229.911729194386	238.378726721244	207.889754031379	193.074384712223	193.054202564392	209.721721601032	256.455851461096
298	46959.1957991243	64511.1688296028	42285.1289250483	40914.5004431418	38598.5887588892	40162.8744730505	31333.8991604758	24085.7836163127	20395.4762797152	53574.5690641883	154999.517975925	70940.2079051219	15184.6794284871	10957.6438020437	56715.2006204145	795717.839993577	1035988.85692649	139824.219340523	2003.31308153427	1144.57542490019	874.355175649401	690.164801448419	651.979240167549	543.084232320264	469.142416830859	483.139014336296	401.490501397859	404.319813724422	331.762505705028	344.729109187781	286.155124521029	317.251467117097	266.345562071783	270.768289802756	260.016695993061	260.200033833881	237.583427748224	233.585144864357	272.323145534544	251.799985211448	182.175817773827	214.695579582683	215.90601310774	226.324275786047	209.881368260899	155.554989182204	195.732903128284	198.583030386439	172.635117238235	195.848701319797	148.471260565142	174.349150412437	185.468918935558
300	55187.8224196113	55980.3903001886	46815.4240267118	41133.765144186	32163.2944110114	36487.3969676244	30724.9250486433	20332.3135134588	17888.7526231574	25699.6391215502	123384.425680349	108118.802068428	21142.6299851316	10428.4157537189	10683.5278380833	321398.714276017	1127936.11349117	445636.298750788	8930.50341982381	1294.19847903726	802.280855961499	686.583969010586	605.357336946067	470.646829413556	410.575965624131	434.538451872984	363.13749448257	368.057694401903	270.396032611062	270.657707228745	286.841893734624	247.887970157351	253.957967445487	207.302059066845	205.642531323723	248.696690827399	209.668825496248	241.687659359509	231.286155139703	222.752568871755	187.62749085616	175.734665883035	208.860921033986	230.421436394313	171.993297079187	194.638942231363	172.203766788693	178.303482477917	152.75553306233	133.374008121505	175.354618106785	169.934490439377	207.964456577295
302	56255.5578497514	46490.4555155877	40194.7333067244	38042.4419488772	29509.7714714868	32965.0543841809	29407.3997986848	20538.5442959655	16342.2584572793	16684.8359183475	76112.403808974	133858.589603901	37384.4842266095	10497.2877547947	8085.65457864437	81794.0604768457	854685.400535046	845373.930530112	77483.9647354219	1577.36479439237	863.208853999981	627.48273835655	622.051249143539	531.105790083856	418.183300132143	402.094597990297	323.336167903491	275.096926060446	294.533043120194	283.509775664371	260.804825924619	276.340672423384	252.527177574905	255.886728800048	222.565870830766	234.493963673817	209.295611386911	195.492253358535	213.973254065122	170.220097589736	186.107328124621	190.84753559156	194.520709204747	210.953196656615	180.845304093055	163.011729595731	124.20088280183	173.142790735482	143.321583549365	122.111835562818	141.67166950514	191.699470595953	163.431535416657
304	49663.1576215795	45148.1036317503	40372.6563980855	41016.0390268452	32114.4045447659	30553.5627095598	25695.4301881046	19119.0117312961	14368.2095684056	13873.0590398411	41555.9905008509	133189.287796987	64933.5929463971	11256.0274265294	7055.32388663568	13886.4044969702	436636.407413902	1063453.78927804	290033.344116296	3855.04199724093	1038.93143262762	702.523498880194	599.882464316814	445.053323519136	453.154365906785	372.403618130168	351.826264024835	292.318081939532	321.568137538063	255.060703794885	260.295931201249	276.748767551368	215.795615338079	238.094789342504	222.746165406504	246.955079141211	200.275143176671	190.933356484458	215.7186993061	198.546550711241	174.239729711938	196.32591412809	182.187865899651	205.604112746618	150.852093308776	139.4720742342	151.501208998569	146.833854980299	135.867180692409	127.182672975915	151.580394303764	193.807341081393	147.559895313288
306	44354.3072085515	53890.2797938235	32734.2704751033	34219.7719877208	30133.2823228038	23973.602483102	22031.4607053334	18637.4806639106	15537.2428494417	13182.4939389534	26114.2266507965	109447.521104726	88205.6171684197	15309.3378793461	6752.80824183809	6937.6295310265	188062.800635362	971679.558856398	555465.818034539	23002.8853264435	1101.40910889905	793.9815002989	607.640828708985	523.926322930318	435.737664252891	366.44724527051	293.243319736959	319.481649255067	316.460406707549	235.593217261773	289.970858442312	215.935575509882	210.921572111411	220.197536107486	168.392663980083	193.42779247187	202.555391987666	221.114902338782	160.24846451388	185.14795613744	167.403395267408	193.616142504634	145.858636387457	170.384803923004	152.171199927574	180.38349388704	139.077571218636	157.696285386859	147.75462450778	116.961920571605	145.559053987273	141.815943683139	152.134688704856
308	35686.8996590823	36187.6241250466	43935.7244234318	34939.1871387065	27294.6808233262	24049.7589825019	19583.3473701907	16971.6890895427	13671.090667059	13809.5922347409	17067.3412462514	74357.5030989833	113343.277009638	26797.4892555702	7041.07373487473	5801.9847499165	43672.7036445764	663060.463668865	868408.293154489	126889.691099202	1612.49344530889	813.301639665559	607.601114521166	458.751254738583	377.081104048886	339.612830065399	309.865314356485	276.205050029693	224.981379181608	262.176964890801	234.157083438701	221.889920576193	210.84884116846	193.183014728865	208.686740189723	150.585976706489	186.284434564125	159.101635627903	190.25113795049	149.404238554232	166.340301368138	193.292607522133	167.015697528121	138.445889716522	128.459089182537	163.788474904574	145.0414638698	120.2427302442	120.235637227225	123.074162731193	129.854752208818	159.382027854056	130.782371863504
310	41267.5364809157	38934.4002650249	41057.9020990245	27807.6984066523	26097.3451725387	21508.4705406965	18303.6949367601	15716.5581456764	13897.1634948242	13567.2316770135	13863.9807525624	42491.550353647	114727.229608654	49139.4997932751	7630.15506235521	6093.37652293913	8090.85197618154	310093.771886123	973076.646320326	364727.956515909	5877.01225757991	926.056314432982	629.055179162347	509.856108586175	430.558642354515	328.392841273566	290.096616461615	313.19872736844	299.096821748417	267.717729948732	264.659251982765	231.332979141042	202.849005225661	184.094933447848	181.776986393328	154.521411116043	161.047226036427	179.547508211484	169.972706943782	163.105305519022	155.186157921699	131.391294064838	157.138307376897	195.134007161592	147.81098840917	141.143131965269	141.174643152411	147.358074295391	135.237155349525	125.645386457706	124.566097478413	153.448762655508	145.767445081451
312	41482.8407692451	40611.4462156588	36025.6319124662	35310.3464614972	23981.7839424444	17943.9835425745	17345.2611361327	14852.4699461135	14085.4928450013	12145.5729885485	14661.7083011197	24784.3242662851	98755.4646846403	75242.7920749773	11222.4543131294	5541.76595095155	5337.9279658545	95248.1926693963	808554.33021945	699575.742392056	51079.1981234606	1216.91568481437	757.69680943067	551.296274517062	419.112882520136	383.362374034592	358.130581386485	292.563744656817	299.463742729179	229.233094167282	255.460447973715	224.902997715331	207.320038323226	175.397571173846	185.062036746143	180.185172490296	138.891940698113	177.392313373077	166.471760068676	148.873584363811	167.86940521259	154.565040110815	178.344040284105	154.698244492217	144.821780408905	154.054893439529	138.286712170529	131.397575028496	139.38994786148	115.87439070107	92.4821434897713	133.782271807365	115.756438366044
314	37638.4847533616	35962.2857292404	39773.7540387136	24254.859849141	20696.8074575756	18436.9003876911	14334.8715070699	15376.6974764581	14002.4900388469	13084.5582565712	14147.8873037855	17747.9035628411	71600.5636848401	98313.2425274293	20383.8359871457	5279.80700781402	4845.63543171549	17714.6440381224	487283.076016909	931469.549128089	200778.387801146	2066.49499154106	861.287823698261	548.304569630031	455.898152564109	395.411094259118	308.607310621302	258.569043671906	284.179615845417	272.011211751196	250.729036930397	184.569980525245	227.28476953686	198.738008440454	185.977070511263	167.177657065598	164.153247481781	184.971567164804	164.702628884851	189.39783234442	164.222018981187	135.681385726175	147.78061682885	141.994124333087	132.639196683751	161.804097636094	152.307708291468	114.290582890923	115.278877079082	111.346419996812	113.55100735657	132.489173305189	138.439779861193
316	37569.9126735043	37265.9801646318	35059.8579325712	30221.0457519587	19703.362214795	17999.6822286186	15239.3055201335	13243.6857156197	13205.411980135	12715.5891165829	13623.3181299611	14916.6336665929	41666.7023276739	106125.141490303	40147.0951983241	5643.45056387245	4203.01965221861	5438.84616522042	187159.798075251	897964.527846905	491363.261561924	18512.377250005	937.723188890218	648.293311542497	422.899655260126	425.437104554988	351.356467335033	300.332891929136	254.626464184577	255.011586113746	245.882204298665	218.002024226476	165.25237424842	189.748408813486	172.76322654323	154.766115224764	163.947657826681	173.693824074373	160.008677429575	170.323434785416	167.121931500745	162.552282201212	175.832437237934	147.273949747123	127.612294938197	129.015019174183	157.475556962454	141.807100308867	109.510046071608	103.642939318479	124.627228572409	115.863301530715	141.922210838356
318	39959.937164173	39978.6385202698	33395.0038476732	24844.6652247737	18491.9495668313	15969.8102562171	14537.4234346505	13070.6557012929	13100.2046732766	13507.489085928	13471.7355188313	14578.9140528536	23631.5428834846	90395.8478297629	66447.9070527758	8992.16878933667	4311.62970318567	4137.05332501228	44330.9141465131	620260.982722412	787929.913461353	105489.02107515	1295.02004406387	642.972631268371	444.363133277385	370.376733345774	348.460961578273	298.632561667298	276.696316974823	235.176371306954	246.85792838964	225.116028255606	219.699571394095	184.547342112711	180.222739137072	167.817503104411	157.946604864453	195.136477843507	162.954841323684	149.556008520723	135.425865651125	146.206894342147	139.822553187249	134.625590237185	160.428454883767	145.834314003425	122.816876172962	140.61926968647	125.340432826995	90.8224403881505	106.426529528733	133.85587250604	128.402990319526
320	29376.4555195178	32426.223664281	32454.2240771755	24069.2257827035	18744.1119096279	15054.6430026242	12684.4575211524	12284.0859737078	11858.9290642496	12595.6461257403	13831.1440150645	13790.1588664372	15542.0761021086	62340.5031294011	86814.8921751106	17681.8542358925	4160.57644103826	3587.12683075445	6582.04915191741	288833.216929635	893583.678947908	322548.608391892	4448.35142179291	716.676297719005	518.216962523288	320.385621317487	335.155711144459	268.920842576383	238.068004366041	205.894730991204	232.354928455604	226.03199966132	193.965013140995	176.211844118824	160.38688159528	146.252641826413	149.402211405979	165.172997084681	146.999559426586	142.544056699793	138.23813509795	136.480517127096	143.166618946755	136.293385866098	138.913325186778	144.369187398689	142.420675961748	117.184265560859	113.368784028603	120.364273075495	123.997839061541	126.169085345305	123.331156131501
322	36662.3652850647	31660.6965213223	32077.3663711103	25171.11432839	17644.4969799238	13530.4795373615	12989.0580378422	12542.4798904446	11560.8419810137	13523.3442370663	13241.4551177865	13524.2632606945	13046.8158702201	37103.1797855716	93599.9844336648	34280.0909747326	4204.1697820174	3597.74490171572	3935.96219056595	87356.701384288	747434.821687652	618632.771685313	43151.0331885363	1042.42923951309	529.038390497571	483.737924024514	361.242567627781	291.514496714208	279.185152386649	227.609348536456	199.529938981221	231.78684299257	191.00248658858	155.550331704184	145.126156355527	162.096846027939	148.679697171354	142.099567440477	132.671376853627	157.150115632313	128.625439249171	129.120328355982	142.619069579487	155.449312587626	153.262906492693	115.26430498346	116.676274553335	122.403540488705	116.805865640337	100.022001270688	97.7887130266392	124.41914125056	125.772011588609
324	37562.8901366779	29699.476198399	26823.8321690977	24079.1187317892	17331.449536709	13753.6604314293	12183.9895013701	12625.1443401683	12063.4652048758	13086.9071194847	13014.2459812321	13153.9511364256	12315.9685410152	21125.1802180748	81006.5652856847	57028.316333827	6818.24310014662	3143.9662613921	3340.30611411523	14942.3082959742	445722.262106726	831482.386449603	179324.386991313	1780.90211477932	743.835327894589	445.749586865202	412.50960435266	310.699402497447	284.560610441854	219.171988169218	215.985512579034	200.593164491825	190.978265284661	159.279567779018	171.152557698132	137.063089420768	130.366738790076	149.425699691621	144.092819137967	118.765929062758	140.087804593989	139.794175683653	135.363625955117	123.703296021779	119.472658322419	147.219764089567	107.827820191478	115.63324686672	128.1072143773	91.7736949148007	116.436016824316	93.6605232451902	111.547438395819
326	40813.2589073605	43416.3434423072	26748.6468442535	19626.6883444276	16451.4270672267	12967.0687421924	11841.2260440807	11795.2840234777	12542.0141148508	12608.7060530568	12897.4609242278	12985.2049026817	11975.3443352329	13683.1245315941	57168.4524325353	75617.9530913702	13926.8341836759	3010.88520744098	3190.86780693369	4414.32201200825	171427.209053264	803975.243060699	444632.695468111	16004.1358735195	844.418876972672	480.969902298154	359.654268571341	316.300053159778	305.495828554172	264.725247206653	210.329330005079	187.976969545696	203.766042194848	192.34198135632	151.700162489953	151.585305137714	137.536194824531	120.644019209739	131.480819925611	127.494447999377	119.81829042478	111.047712571193	130.64296679319	145.316062475048	138.572750291029	119.014565809725	105.245075730008	111.512096903944	95.4635667874129	92.3006725118392	93.3172959737033	140.825337981113	112.569194310833
328	38858.0204756125	26606.0001516144	29665.4214118805	22296.3152868832	16531.0134175192	13336.9324082052	11196.3261316476	10540.5941074095	11271.7462135162	12051.1914774902	13419.3411382667	13080.5960273385	11748.336099827	10797.5605567811	33950.1048848135	83058.0320934443	28482.3057184324	3294.35084650702	2977.3451875736	3311.80993282258	38567.8299557795	555826.727329714	714311.90358772	96234.11636671	1236.07018734041	614.276450689985	373.971595602618	299.347256823393	276.020600839047	220.416632494177	238.74795798659	172.329270658536	161.471122752559	169.233967025135	169.052706106103	141.060567459542	133.713604835232	154.668039894451	126.823027176072	164.456745942003	126.534285696947	129.776365392166	124.357248402859	100.62346908267	118.126893888229	128.085529841466	103.597166345666	102.465002564088	105.861211151372	81.9579454913166	90.6009030858912	102.093085536269	103.265107337815
330	28980.4747731552	35688.6727601916	31537.1125466978	20347.60663504	15947.3228739338	13040.9664696909	11791.66958313	11828.58117223	11852.8286601077	12057.0920832792	12105.4005451243	12569.2353789316	11351.8752221253	10458.3001890423	18854.5785629349	71942.9264109709	47581.3967895262	5565.6515226395	2818.18493344773	3056.81360786636	5791.35575065736	257884.826601148	806107.381749548	294218.380073371	4854.74745977939	643.89453842892	402.63675765127	318.141157825711	283.427603759621	268.168555514301	223.052235080877	226.831915362277	163.425337769828	180.366547584683	165.440860359331	126.36037249443	146.150359318467	142.673384228626	131.532156517215	120.288998194988	119.201051357293	128.689350292525	134.594540195572	126.155914573432	119.653847307724	127.995156320321	114.964415914591	92.8286319972184	100.708304428542	94.6003357404256	79.3724009607969	109.499988081087	93.2595279752475
332	32097.843174002	30678.0564538187	30989.1474455751	21385.9816238997	15868.9167902387	11238.6403551392	10191.2362578515	9931.51224504554	10916.0455093085	12006.1842674574	12621.9700591469	12330.1805593923	11454.7164203652	9861.87803151763	10869.5205684129	50947.6158107032	66136.6138501944	12138.0943499651	2742.12905002335	2791.57447421511	3479.62330626028	76215.7203642176	663705.443367958	561494.931783807	43034.0760973813	896.765413680382	467.754616690079	348.093748391362	277.59290508003	247.654874148027	237.214403891787	208.54776162624	163.112130826616	183.361133619856	131.982873406045	132.336126010598	155.369694658274	132.905707643998	124.468931261246	126.700812598437	112.54049702925	115.550252511474	107.884474960829	126.329665209943	118.890484950882	138.97481806145	112.985134778799	105.925780349906	103.40886397221	84.0668986799968	100.577186156231	102.051605848722	121.433920046473
334	27887.2437761144	25532.0407985576	31816.212522256	21463.5264994187	15870.2972441327	10816.2624656649	10590.8767614924	10721.5085092709	11531.852513139	11777.4198283399	12236.6934780185	12139.0646402315	10978.5918692592	9916.53635683972	8513.08618113328	30207.6411351965	72489.4394053896	24534.983390081	2833.7988265853	2688.30368706125	2961.25024276083	12953.0849702501	391440.346186893	743268.971185843	170314.329022754	1612.20879345599	537.574182076194	378.454061507288	302.51748436046	292.60779741909	224.275739793009	223.3935985747	182.245541785741	179.612231196409	158.926202843175	125.274913686152	145.3510557392	125.735910628691	122.310153802249	105.967339854895	119.77023015739	110.029842501976	119.176656480391	140.691275282193	121.680162309617	133.189151496729	84.6256778766262	94.3377129387872	90.4771122598467	95.9134790503695	100.757908233424	103.693295896271	106.226931418245
336	33354.7912125534	28742.0972081877	30488.0318201438	20917.8273028592	15314.4918237123	10840.5455463761	10202.2466319869	9710.12645047574	10684.576172986	11243.7846608254	12011.1622802595	12585.9062849494	11008.3960344586	9439.63802482976	8137.38423403968	15488.267315308	63785.3657932046	41662.934478233	4479.522165696	2652.7111554389	2615.97359295623	3882.20969619043	151549.398657188	716231.605697431	400213.538270262	13811.1888004871	753.051834925878	399.94567323612	330.222803169948	261.316555639591	211.480116103588	219.916314631309	184.196250349635	190.101670325136	144.311457215001	129.951109449713	151.856498424003	130.493694642094	109.01321474377	105.373258649664	115.652590951506	108.36034054106	107.918046682096	147.23741651368	102.623958010763	109.243122103758	83.5716154266884	89.6826126410653	92.959523784783	88.1931338385685	80.3794910829569	101.287849030193	104.454435041779
338	27891.4761776272	29744.6648307648	32919.0587917543	18302.2680189351	15557.0968206789	11959.5803284896	9988.80728296789	10344.0381867218	10401.8379196466	10805.7838303124	11773.9769256026	11918.5415977019	10894.3860823628	9778.36643235753	7966.57834220022	8546.68932850716	46476.6654198445	57881.578428762	9720.62763137157	2515.22361444039	2547.97694052431	2858.40905686213	34455.4911870357	504825.140534232	627945.363766179	83718.5132266314	1046.06377340928	480.096910918325	294.367914640607	263.086876963381	203.634306062872	222.053941841542	169.551082359127	175.754443443209	152.570256062252	141.259683284474	140.402040292303	134.0919363749	135.185621419431	129.454225545776	113.889638962429	119.307585451512	113.247102175935	111.272098194979	119.84396023452	110.911086276759	101.594965135104	83.5092845884599	96.4269995096574	77.5545388564693	100.785491038231	79.7992400856114	92.3575344827524
340	30705.4810210296	23987.9900796459	28959.3928765772	23192.0274408157	15389.7010971794	11526.6271943759	9779.1222401351	9950.83452643732	10246.9467732516	10680.6165659193	11226.0096947264	12049.2615450928	11251.6478338806	9718.34039421997	7404.68471688113	6246.60723781965	28408.7404685644	64352.1098843224	20352.7064362079	2810.190899499	2552.92923202123	2665.8821500624	5249.68890056515	239003.595457815	706740.46861639	257584.343102202	3769.42061078847	497.907565759661	353.599126205575	280.39497434558	222.825791023792	202.832972719989	169.985877093006	185.251111879243	136.022115617323	140.967687248663	139.091565160457	130.560425598258	143.522485061313	133.735149764871	108.769832795231	131.560589351645	123.591192480563	104.25166841567	112.532129079388	98.4864144937257	109.741629235972	98.5727671249426	84.7705255049137	75.6685845716198	88.1012479036397	95.0560432050449	95.114285278246
342	27045.0496306372	28073.8719283078	23814.8136087753	21777.7388230348	15511.6937951279	12468.7942354613	10126.2659800853	8845.33035205854	9480.94089568298	10327.0185081202	11081.5259858586	11148.9246959399	10542.888262329	9455.13848820071	7275.74141168081	5503.63981382767	14771.7137009293	58540.3575545302	34671.6528705951	4172.33363607881	2427.6224712387	2549.49346612635	3062.33986853035	71493.7875058713	575008.318084709	487846.888776613	35246.4549027319	746.417763912345	396.913682396786	297.000371143223	242.521565511351	207.910376751886	193.970244121904	165.855826609179	132.884402577569	144.80815743833	140.029793648932	120.332275961976	133.832256836462	133.774484798382	106.64700349121	114.771169427148	103.761468146054	100.962364008001	83.2822900024103	112.286861698692	99.6268118902098	78.8579688486325	87.6016347820773	79.0090094650765	61.8838727351202	92.2095092654221	114.224816276481
344	27510.1201916184	31245.056412088	24496.0955059938	19054.0164776793	18477.8517712371	12490.0132243282	9756.57617535917	9176.53388070141	9732.76289863078	9809.6876902251	10493.8070037318	10881.2297714011	10308.5306712678	8964.13423158788	7467.18211416956	5275.2457993569	7614.95540772364	44155.1982645635	49245.1978763511	8633.40094092372	2295.2304417526	2446.45252322904	2514.43777809313	11615.5355804028	332602.711713786	636707.19256725	143010.062261017	1390.29234828056	469.847991545705	294.187313845545	211.641918092113	236.176401562961	188.146737711439	180.725048739011	180.878954280706	124.070446358886	130.3206298177	120.570851198606	99.2616527821349	128.614596400022	114.337941263059	110.146403261582	102.665704803761	92.6786458164505	107.751711667334	84.4801488191136	102.15561338212	97.0707341299229	77.7741812175912	82.5702606333398	85.2463334715304	93.2412239383838	87.5587059911217
346	25584.7233723321	22060.2468781084	22931.264403028	20607.9022958495	16196.7587070844	13725.716754018	10737.5788137169	9093.66710032698	9667.89789544857	9430.29581367015	10745.1599447392	10272.9816833405	10182.2581166603	9241.71329491413	7206.48496578168	5010.64172416257	4758.35453001254	25854.5881264591	56578.6987969623	17721.9778723597	2730.09051961315	2390.42574827139	2416.45141613295	3155.98747412615	121680.820321788	605839.435274199	339596.264594983	12367.9445235945	602.787350922082	335.958234111792	220.468114452755	198.480392212763	193.464978344651	149.036529350359	140.895146172985	108.041554072085	112.191156741534	132.360447787886	125.089966719184	111.3896590837	103.482216541158	114.051314430049	103.999436692144	118.129551695797	100.997649319912	104.791857929182	99.522937903501	75.5486094583484	86.7645780178209	72.9509314160243	81.3888419388156	83.4944551704589	85.3411937024585
348	27926.2664985172	28996.4179016759	22511.8086809165	18679.0182327732	20402.345337192	13820.3017491158	11146.3487179031	8978.37694601554	8657.7628486414	8686.996918249	9906.81434749796	10258.4751508752	9512.29361696305	9043.41052107232	7085.62141380392	5017.70254765873	4174.96553441041	13826.6263971382	52799.1988888457	30597.7711740485	3930.92234937395	2260.83938557564	2350.40673985887	2452.17395973128	27258.6413084498	418319.76983881	521655.358601657	71816.59010819	840.869486598556	369.265902506308	281.917182929446	231.829773482318	196.379070884791	181.004428301455	145.188253073101	145.110088285746	126.878340878683	118.67312418092	97.795755473196	114.572247329755	109.799223425352	97.338988913528	100.005393207328	87.8544475214764	89.5721326725897	98.7705301612419	96.4348835245645	99.9199813044879	63.243818134596	63.0242520997197	88.4290696655404	89.0732554810279	85.5320235996954
