Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
284	11157.5521916999	11421.2507504396	14210.2894293134	9117.66403249715	11357.9305375562	11818.030424103	11408.7148588703	23305.2770168908	32889.8356153612	7783.1326761202	2573.07232381976	7150.06764603117	179248.587466277	369760.072526799	83526.4122355021	1131.89763412092	430.596752514074	326.116443409607	269.068626944766	241.864929819202	200.19671731384	170.76729531482	164.482885254676	139.345891492241	154.143743585124	122.620649919798	113.446082970818	117.172085638755	123.906939221563	111.271475059532	89.9716513072229	87.3235093955972	93.0651850522873	74.6173425141364	80.8335467536622	95.9389868318417	71.1670476940375	61.1748097026559	70.8093879039266	73.2681240639051	48.3480982694318	58.6363608176428	67.9348390591468	64.8746592183505	52.2870506415456	58.4331617082795	56.2595015843381	47.2173571822097	55.5837786024168	52.8594429558317	42.026721698181	55.9415739122425	49.8764650268457
286	55983.623971531	65092.7969201815	62137.7851384967	51131.9030554361	54786.018464321	62352.1255497554	54111.9837965931	78106.5943218576	175408.822489555	79305.0694595127	15485.908337014	16279.3937579145	363771.029265821	1891720.55956027	1078594.51922011	44295.7259768995	2344.36345911889	1801.52373313372	1428.36935518051	1401.80188284973	1064.47529370277	1006.8657347584	906.66145906837	729.480953070905	734.515267870556	636.980549900657	644.735248212151	616.51480650423	507.013344294942	515.344589106026	521.505702549143	514.087817371157	508.763142484777	415.433556239928	412.713558990228	347.08186244815	376.246214970063	297.449398559706	366.967672890408	319.870075677701	326.533879124222	325.88656849777	305.640614947231	299.931244267833	280.949506591908	311.759749048754	239.459038707669	289.385355178638	256.586646904245	238.684995556008	203.179639014251	268.145203551634	250.348838527026
288	61026.2956252513	60165.4431852996	60607.7454139201	58175.1141684639	61431.7404944005	64326.7154814732	56436.6879455495	55321.9170948346	153200.550268012	130401.355502192	23460.7053651915	15615.7861007681	93615.0646069061	1379507.72035606	1819108.30780705	290247.750599547	4223.78020142943	2012.3679798442	1887.79736308962	1267.91710494443	1163.59335404614	959.489296458776	896.043013068207	843.181898288291	706.08666068102	691.151577632123	662.526547706534	621.704501118988	518.854441458521	638.156039816294	480.740364707919	503.277657848643	406.861038114221	391.188803467828	415.249065943147	337.573731714419	344.601627806986	331.96343887676	386.112921173937	398.644960385992	279.878004659168	373.267563098297	337.561570867312	287.724555387001	265.157322548704	330.187525255566	251.256081426392	271.617374968494	246.248853741676	205.237795642028	227.424287090415	262.0756423865	286.496869572673
290	67132.3105424223	54316.7633161536	63651.8796785063	59814.6627412321	59890.3558349929	67348.9103947328	55900.0611429508	45429.3088016838	109761.659382612	170660.354498634	45104.3690003165	17154.4120395722	20846.5718700598	678013.454682094	2184252.69054409	895247.457911983	14135.8712560587	2626.33000414801	1738.2395858078	1319.70721192942	1188.60048626073	1035.60126605575	884.198412931733	994.950876553017	811.123727856513	678.013817561026	636.704053952728	685.559475130269	526.324024235801	600.453168918216	593.088013677943	506.98242613616	477.062642719125	453.226581591966	415.323769578167	308.980531831344	369.657494640751	351.33085786225	323.924688613945	285.844936488533	366.734047856871	337.933754916443	289.169228424283	290.759532245448	228.083088166623	336.148535056553	288.074776696529	309.972451546625	262.60309029399	210.006164061433	193.578890122393	289.01772644424	238.302433847173
292	64917.7548432998	71741.0283623543	53979.607888477	46448.6820029936	57604.2704522995	59719.6733214553	52993.1035000198	40364.7254610448	64489.8549632658	174270.483946343	79245.2289229625	18522.6528543544	16416.7841780298	200007.569697868	1717382.45635643	1581723.86421265	114080.500180636	3025.96651439985	1961.99103893361	1400.55820597726	1123.76113880037	923.665160108691	867.087650970154	744.626467211036	807.58711520729	621.737942565393	616.250253721881	554.977892869656	511.899572032899	447.761099506145	444.132907794705	425.194022496224	496.430341792919	418.821274280795	398.89106423166	384.091537590373	289.383291181066	313.164419661599	307.51068001162	281.300080831314	296.190304909803	286.206420698097	320.560993547251	312.191656866573	222.308285700149	247.660648010186	226.5967252142	294.592017548251	229.694296204596	194.217786525302	185.791421118324	267.500875441751	198.280198350921
294	43195.9566291532	55242.6527715184	42431.7350462734	50788.7664971333	51210.4344657952	52228.8026335573	49056.0567333652	33405.6481515504	36293.1476170925	139491.479726679	119350.76986629	24264.9981237867	16268.5812468345	36331.453577997	952581.902080887	2043585.3859479	439019.722929499	4940.53233687784	2066.1623812601	1184.1372772602	1087.58158742	957.287173804069	902.852949258948	761.462467403457	688.68400651506	720.377992794519	627.365187061446	447.097860152579	487.376059013512	493.064787389745	436.872892211199	390.461077107018	380.567308590239	398.777814650666	386.326584470195	374.574854140659	313.518154713381	303.947428615003	290.548660222401	282.233450638408	245.275563813904	319.965284768232	251.093993560545	249.021782561053	259.42464702126	217.084994524474	198.338229640228	190.961411459261	206.75009053403	208.537170697214	197.267519469669	182.269771169787	237.753348473691
296	54825.8294497721	52301.7040655921	44354.1126630307	47416.4844688389	50099.8016884093	50725.7819875519	40919.9195252931	33377.0970047783	26514.4611377368	94248.3853228741	150888.151864124	40907.881818214	15477.154159512	13361.9427892664	345563.786173007	1833631.51507175	1006490.16529689	40576.5530912977	2309.94984498456	1297.88940464721	996.079422322023	936.281268760386	825.720113310502	745.92944132491	622.757087413978	518.591377625134	477.691717753988	484.530752422337	417.280237817935	417.613505825816	422.553330015847	390.354049451628	372.282729125746	321.565477557245	293.7115801037	243.943994269257	286.247916975165	244.419169282774	250.082023821793	244.863719372826	230.565806624536	234.231385063748	268.897003505275	256.534385997709	246.081102342331	214.095013965372	227.354045205712	196.105760469739	192.320778616205	216.069586795863	200.654878151107	179.168601528411	207.482363268206
298	46950.3395366636	44103.3291580009	43735.0294435528	48848.2972886327	39642.9519476634	46888.5816274646	37744.2136965959	30754.1241185834	22425.2836172389	52346.5226943081	150653.104262294	69387.0377760245	16760.4195752382	12208.8228208082	77499.6825068327	1210253.30319312	1550292.07927675	219376.807052638	3025.5531884274	1577.37417930844	1201.41837488345	946.857132755225	849.029017896262	681.317302606181	602.50879027618	521.549211363693	492.767650727913	533.150539310758	447.974063670443	388.217455798202	379.282040801152	370.810294632548	296.276367707569	301.986805175266	351.875499371766	272.593414501825	283.107845490397	297.091997101697	272.013303828764	219.585832790074	222.09324789039	276.073086208705	231.771373857402	218.891037183683	240.909565849084	199.897644199352	195.571500435103	181.285611361654	199.004755861185	179.182903592176	183.648425483501	225.551013231031	223.625963628012
300	41726.4723860358	37875.1229454944	48072.5792944659	34631.2775754949	42443.1243632926	44896.0471679448	36904.8877798907	28699.8096735973	21187.4954458792	27618.4426907744	114294.413281984	104148.352250186	22528.7038593021	11075.8424391931	12100.1964480039	495009.671603158	1682566.17259682	684636.501713368	13157.4963762728	1886.04171925558	1291.92419431264	857.362325438742	797.582162183484	681.983601360794	597.589988577106	544.039313229284	461.012089924258	429.645192088994	440.138552734269	389.73140217316	446.284802399903	316.437579258853	308.459811079281	297.426465442949	307.319535904547	277.313141154158	211.066419775879	236.749541849276	224.657161410055	253.206709975588	232.630071138187	202.71166497347	189.092180662924	208.857451299129	169.600591978864	179.372534805097	194.291043839592	189.866613811408	184.477442073138	154.92517142799	196.360659223541	199.260792399422	199.132312068061
302	47305.1172548116	39661.8260284201	39052.0766912114	39740.1391016718	36875.3632828132	36201.9092610871	34043.7858564867	25015.8967363823	20945.780039451	21213.5324667241	75025.9763816721	128722.79008724	37752.566564864	11121.8468873741	9166.89163437167	123518.057683007	1283906.28684521	1284623.74141693	125158.824338432	2376.38921037174	1207.53611147184	971.102485825079	719.968264678335	695.246695692924	552.819704086649	496.585195907129	422.23433992944	412.93066135966	385.933363985626	370.239418864585	318.870182751777	341.661295540716	364.041421560803	282.454282736441	255.107153836596	224.13088083517	204.716912672127	196.730260791814	234.723818849136	165.8045693108	189.61399232103	184.872370007255	199.97224816295	200.382965444073	205.993106693533	202.081886821958	141.475116211662	183.657416811034	154.743613196669	157.582721280917	194.051264628325	181.920068745454	161.023919272426
304	36935.1428024732	46825.15115472	39747.3893833006	31727.2491755826	37736.3458406463	33593.670713569	28429.2724667525	24432.523044203	20242.6475551364	19191.2608643939	43196.0263151514	123823.025518471	63842.9598882259	12373.3867805751	8047.60914383149	17604.7821826224	662590.738376696	1589729.88560106	459967.174236575	5757.44271677635	1391.03561584408	1110.24741224746	830.703311462828	638.321639590001	603.254168462225	508.461528325115	455.246411741342	379.480707341619	402.917295096347	336.416617227806	302.070463682215	306.15839104048	263.380519673998	261.88589283297	288.938795000988	245.785283037707	248.808563087341	251.339371282163	248.643138642121	229.762377336666	183.242666992619	201.500112681128	203.17195790884	191.854549205683	174.619761742415	200.566404277561	174.925488128436	160.073689945066	165.789653025513	142.200071761191	144.323220419536	177.398857904418	147.439455568936
306	39683.1689865707	36786.0103005944	34276.5314270848	30069.7129499599	29377.8827908073	34371.4165229167	29508.9607044747	22120.2110637049	20162.8162443093	18242.5283457812	28739.1837198136	107597.294081138	87539.9295728478	16068.2203003319	7258.90683158802	8146.31087107729	280021.761476784	1446809.34584108	875726.03139383	39297.8659741599	1736.37955532552	929.621775624825	872.537365647254	676.620432492595	562.529157833088	496.44205487424	478.900830396418	339.704552826435	342.979441038347	324.469291729742	299.370399270866	274.782000718727	246.192493025139	308.925145682623	262.955153814564	247.654346316491	209.41314940837	251.257497722757	216.777126589341	214.867934005364	174.040857362782	211.33294839796	190.892873045754	175.486163122622	155.356495696096	162.210116440347	159.946133655963	180.226859535555	139.341539053242	133.727466826508	138.48061426772	131.433489837479	192.346607896425
308	39483.773188013	47610.5638336669	45822.7840092538	30950.9524039074	28131.1182754711	28803.8453042457	25542.3509405155	22420.2185618807	19089.3548904899	18470.0975851264	21410.8871740859	74022.8865829664	109267.751662204	27673.5800683279	7426.52303820535	6438.58332272533	62140.3902856275	980241.433751096	1330879.17544823	204557.766290489	2415.27080106947	1149.36440257603	767.032497000099	600.436546656562	609.544787098881	534.159992722426	418.024272171793	328.234327718911	378.172700063185	378.09767196338	315.736763209461	330.409925807994	234.739482987717	288.886253654194	236.553178782039	202.393100162835	223.397076583741	210.195308099993	206.9506171507	181.257011608791	209.961433101369	177.397691952746	187.240733675094	195.930613901463	141.731451393149	146.209263700944	149.150195543781	134.323338394617	124.149625169902	134.036497670768	121.674116400333	138.284980367305	157.561874270339
310	30844.0559467123	35383.0952977898	33888.0013841826	30292.6389995742	27076.3979344038	27034.1771161607	24297.9240201829	23040.1800549434	19535.1252082937	18556.6947589239	18599.4939790873	44990.8186943371	109937.782831192	46889.5196693644	7966.22315132777	6349.39805614939	9731.3794793807	453930.995328576	1456590.37856893	577081.282600112	9555.03549398078	1332.3941999806	835.877724547335	620.987392385911	586.674990938546	524.18134773305	408.026505890154	352.236139531096	329.176499024527	395.152519160541	302.681457715574	278.808528938509	299.250872060686	254.069838121348	221.6804299227	208.6794076273	202.96843658759	241.292535730188	224.321504512281	167.494773691035	183.422086316997	172.398013505129	173.253759476437	152.359492739601	129.943258386789	142.455697756634	159.41596333212	142.622769612119	111.099770935638	121.333204717994	114.549012754136	162.498941195459	166.628793106527
312	32258.0283793104	36212.3375228896	43111.303172684	26131.4992044287	26453.033661659	22707.746059517	23202.5543745873	20722.3377219315	18532.3276470792	19042.800886485	18677.1333417523	27212.0769182579	95034.1909826495	74003.8462572045	11184.2602750839	6149.61370278455	6020.43767307433	139352.313257014	1213280.16470631	1074117.3486713	82193.6199321387	1688.12636983518	928.355735427841	662.419321576696	643.124187244508	545.390346091051	391.902004018331	402.787367668539	340.745370985777	329.31644933118	322.335665106328	282.791821495571	270.312933692753	219.614737647878	212.85031985013	191.999977866221	186.127018189863	181.971232543722	194.430212114288	203.786557265783	147.114051780666	184.980819376431	139.325748090376	150.949855821558	158.634986867985	168.058160160601	139.145379357139	139.73702744524	132.147268661399	120.193401217526	128.191880124375	106.490336918131	144.036976886065
314	37607.1106884951	33523.6084556993	39289.388313418	26224.372302519	25274.4861789629	23482.9624912555	21588.3320532329	20882.2021452999	20395.1836681789	18363.6802796377	18719.6725151259	20166.6644047074	67541.8274963892	94911.8771124085	20652.3545726466	5972.89445712105	5446.78865275019	24069.6062284822	737303.280507215	1405623.7281843	316104.553980992	3209.08193463695	1043.73848959199	695.455254342894	594.799003759648	521.349843589634	461.759680808063	431.070322920291	390.737365682759	322.583409584127	277.675146297779	282.503263877238	238.66971659689	218.324651240389	211.485732199577	191.302970904775	194.752303266949	218.982789708718	193.574615880617	178.097516937756	190.056553161829	176.304243218949	166.627310869781	168.533783939984	152.248098445015	150.632301848911	112.678471312256	141.17911353994	126.734208883745	111.958172651196	132.744082449758	120.493047272531	141.26582656183
316	30695.4828604233	39080.0980140638	37084.04575995	31065.8102414712	24531.9089855295	23175.1144946842	22332.9787348823	20855.9464148305	19467.0723917139	17597.9149847219	18693.9620184678	17953.434266262	42093.5650852571	102156.381191122	38275.6544703065	6018.67640260023	5075.88066009974	6362.80542470927	285233.260952967	1354973.54723304	763701.297148604	28922.0204790629	1338.87286915594	854.114456893636	725.521909243262	554.716328925806	471.163112170991	379.558253156435	292.233953858526	317.225394454853	271.672363708686	267.248600030503	210.194326488795	241.775191611672	202.189596401204	202.165101981652	207.718982030093	188.487226745062	182.594263788914	189.561848290438	142.993825224231	163.66601759613	157.142729818511	128.723010845822	151.224655792368	146.230223429172	139.418411226013	126.192036603202	120.641170658525	115.513648151878	126.814443210342	115.664819077538	117.085824643105
318	38512.9089086311	32273.7094908904	28008.500483139	25500.2111087833	28045.0175008592	21861.1784244665	21633.0140813786	21279.4228209138	19635.6365076386	18161.7126220955	17780.9325511891	16909.2837933463	25483.0182229445	86448.4787874423	63527.8789717216	9209.29295480744	4775.77546622999	4634.30791155758	65413.8306268028	944691.209190933	1202382.65231533	171912.10438234	2107.72779061897	928.389975408814	654.415964216323	554.817805963021	497.400489541579	414.631498251942	347.398239843599	316.271378716073	297.706993057949	259.358328545934	231.741762505376	217.324992914149	200.952376780184	178.909840827921	191.100805610525	205.216819263036	185.712251485938	202.955862807809	179.543301028185	178.32595281999	167.677345113836	125.389078133505	138.555191425426	135.194131272861	155.401476202617	121.609143367607	138.663891383537	101.39281180656	141.558112280038	117.124057324015	134.81896046154
320	31641.5170916549	32775.6998999762	32648.596058256	24512.9040944512	20296.1356877168	19773.313234309	19174.0394311226	20652.9337677284	19542.1632784464	18011.9987723787	17455.4965146688	16044.35100522	17457.1039727312	60354.6714265561	81949.1887415798	17203.8471136366	4621.49584430021	4496.69819494097	8785.2140364624	436883.4142084	1347861.56525418	519866.301683246	7879.51727914659	1205.10402693037	666.262473001539	488.971615116201	448.105124604678	446.38306349392	335.807497430003	364.122729565784	279.819831684213	234.840333170822	213.317923106632	178.256363083454	193.524547025901	184.950295767328	164.197110074327	171.876709834395	149.293405571539	177.109178527631	150.46734713519	133.419836268338	147.116279113836	156.955077626685	115.032882024868	151.141319541627	129.130659861191	129.881010024009	110.5836294445	82.8718141731813	131.60998844388	115.28435205257	115.195826077552
322	29145.0770632226	40064.5193890794	28972.3161535171	28358.3980897318	20472.0629523826	19479.868419591	19205.3240598841	19279.8653248841	19872.8766595221	18009.959409052	16975.9909741921	15920.2613759199	14325.7418026444	37407.7534412633	88147.8812313499	32814.8375392058	5032.76571802882	4237.70698564713	4961.23796289493	128996.72094276	1117100.06477803	976104.034530485	73529.9924022051	1629.19812039606	751.189363145966	611.650711558275	473.084853086002	423.78409583974	385.489709687413	305.767085863246	283.393265131451	253.078764160101	239.417599736678	220.723350517394	256.588284316416	176.3300368078	193.646903474769	172.157637612774	169.186001438144	160.792164461588	125.45821564827	155.15105079847	143.897064604707	172.869200712604	167.96490156981	129.886483168271	117.665534276622	109.005738658697	116.255529574319	124.378938630023	106.273200335332	113.901316502119	134.790628034253
324	24576.733921703	32116.103146452	33451.443642391	23264.4686096299	22199.6062750271	17628.7565898034	18715.2761974652	18930.6380521986	19613.1943655672	17559.540064137	17243.8295709167	15935.7313780784	13989.911533875	21415.7009739329	77080.6854882971	53972.2127921682	7608.69503817017	4109.90017976368	4224.42568675509	20376.9961900371	666050.212900916	1271366.86224649	295644.26001706	2840.37979574851	1006.68126042921	621.876588159966	453.206792589535	431.532275737852	357.633010023468	310.017314494507	322.647539024005	302.62783066371	251.598689341577	243.312669416891	216.871749828591	200.280181670281	187.820843998747	169.318693524539	165.371427175994	181.024480007303	178.013433103099	143.38146436029	137.684602061323	119.386529429813	137.724223125601	137.491357819973	122.345831478804	133.929592128029	88.3592944971351	99.3077278732598	105.935884063827	142.73178596396	131.582684673548
326	26492.2639303834	37319.83614267	29771.7084525247	23350.2448892559	21176.3791798789	19328.103831418	17913.1265987709	18772.7422898476	18702.5706765475	17372.4035415627	17461.81117852	15695.9500953784	13495.6705002911	13484.1313511876	54496.450690188	72098.7208765238	14406.2642941706	4092.70543081673	3991.13295017652	5298.5017760179	254267.850065426	1217559.42883148	702920.380483161	25839.2513569643	1218.09746931091	666.875844138778	546.353249342077	456.53718468748	352.006920472205	318.277058771696	295.687011228851	281.551597597213	252.422380179999	242.636857735531	196.123335340387	186.148455730597	180.368993307522	168.961257080736	182.079188851839	162.186388429892	163.307009236176	145.158640453943	150.084166087434	134.425958249421	129.326184152757	128.836450280039	106.102628272522	133.125840323583	108.625193690565	93.838729017378	111.587600282682	109.692068435958	109.651037847225
328	33121.7486932694	30838.0983903497	33529.2101930569	27395.4301055993	18606.9172117873	18413.2545122027	19031.8155007339	17050.9018936423	18323.5464971487	17271.8651193948	16815.2611494132	15034.1967652631	13314.8116424329	11598.7447850944	33968.3863313232	79005.6201894755	29071.2522546186	4536.42945323083	4040.89747565353	4091.90548822552	55014.1608697266	851464.165141583	1090623.38933717	153115.800666534	1789.39086552309	771.444263187792	562.183211807726	402.338070482488	367.655574124026	328.091319133338	281.459989501638	279.447549356985	244.089955694468	216.597579061103	225.242847582853	183.500162198443	167.732073558489	174.700004819221	175.425413005633	121.177894364004	158.846508745588	113.093221530528	130.455109258155	157.366101495599	134.319715441485	126.728705814929	108.777425984721	128.017676661058	91.2858149753773	84.4441890582782	109.320841797635	111.559846174935	112.590930998092
330	34161.4161116297	26920.1291200316	35534.5530309761	23683.3769204467	18770.0818953432	17236.2319725709	16796.519501591	17392.767283475	17435.3455973564	17396.1365518316	16282.1135548423	14753.7240881919	13355.4575334576	11159.6540948359	18645.436139463	69554.212915497	47709.9977822473	6453.44738296817	3569.66943974688	3857.11328036162	7865.30954655771	402506.265249716	1225634.75517901	467073.68296201	7583.20004621361	1029.87051190315	637.636413181404	451.664234334372	387.633904179912	361.920941640554	361.207988661326	257.288313638747	249.370645101553	226.661285967681	206.168895201495	148.936062102788	161.662547690073	181.018589630686	158.098228128184	154.262510669843	157.801516441354	142.065119333817	126.944273271303	118.357659556773	134.113869069759	121.726115753	122.443049282784	110.704221080176	110.897264974688	92.2926042294548	97.5155523780851	116.352629256253	118.716171966913
332	30939.5717643134	27307.5878321905	26792.5404518872	22743.3673471425	18042.92735501	17865.6347975167	16478.9107790586	17272.0684013464	16062.2324730835	16852.6153553737	15299.8872612657	14064.9821353905	13159.009511745	10733.4519970689	11487.1681106886	50522.1087165182	64360.6169954189	12960.1466499558	3880.86265258289	3716.32803287861	4471.14319936146	118105.77146562	1011375.97139246	878067.513404922	71740.6361067774	1378.17660577519	668.051865144275	483.361582351158	457.60640510597	349.685614543977	300.136057726317	243.75402534557	250.672306562928	221.637636767264	174.173965138609	159.239493716284	185.059458075647	199.213976546156	162.339173974234	164.598025746914	133.497522685866	131.015394901606	130.714960358619	132.294614745738	119.805661867265	123.196040251434	117.244426884717	103.338830026997	108.031931960188	93.5439393403536	83.7173262957774	109.837127979108	96.3582425015089
334	27078.9550730176	25850.8311647253	28062.9078717508	23683.9484540851	18509.0856941709	16378.0855139837	16306.18001069	16830.8824033839	16835.6160312816	15824.4981425867	15468.5331645157	14457.4752223226	12590.8928170458	10919.6154925286	9519.41565821104	30170.8122651802	69111.9492698085	25362.0160025492	4151.47013131144	3712.8659499623	3793.28203490059	17961.9729575671	596771.486132635	1137269.89714144	281990.200608232	2461.10038080827	765.645259811391	483.184275237606	439.672247125182	317.539198254951	339.246384810073	290.635879702071	234.81864298841	215.663637595547	215.522617083903	177.952566142989	165.993713317189	150.089002125413	172.075498588835	146.314715300114	135.922277688875	121.534048246529	133.079411421896	128.529351204492	121.405994380646	105.982233487914	130.799283409605	116.954997898122	108.133983981495	107.744520618731	86.096800050521	114.667617962854	109.128741048652
336	30462.5471170679	26927.0036203408	24605.9025918971	23359.4160547932	19244.7815522106	17409.4712971666	17177.5271479986	16982.4409273303	16355.7744789923	15358.2946846914	15310.183681176	13779.7691252854	12058.2112392107	10222.1036464735	8976.96760680102	16989.9756106809	63180.8631699931	41158.452200203	5823.47728297698	3591.78614244743	3736.14512611085	4944.92493440367	231290.114132724	1086451.25093224	639750.108025792	23753.7649174864	1006.52773027609	603.302024350285	433.284260701052	388.413774623624	350.687854602741	279.516504446882	251.708585775942	227.657633300662	206.671608470722	179.014237804716	151.536404723374	145.147454492076	148.37029618992	136.775801132437	128.945924237213	155.421076878944	126.165155777663	138.844349863431	117.053656541094	122.505233672027	114.017498384163	109.591444089896	101.358326785091	98.0568165843746	90.0755056766201	114.003002996609	130.959411493206
338	23603.1314084243	26667.0956742833	25315.5570635487	22475.5055787996	17787.6852573732	15335.6792841656	16457.5855195088	16036.4410552153	15711.3624546239	14764.2251440905	14347.1462339775	13272.3537439577	12062.7431126311	10599.6306863909	8712.1749064141	10254.7390364981	46271.5293705735	56019.8967262257	10979.4553039983	3631.86157198121	3743.55573390536	3985.7725026639	49734.3582594395	765818.41891358	977359.611811743	141491.238692279	1603.73160507414	717.334105148959	478.501788100494	363.91301209418	338.994103721166	300.629435843344	203.320445723302	213.618958677252	192.701678300582	186.866385154384	167.768922850613	163.090680221883	150.103302127634	153.446651405499	134.43563719445	140.284454106584	130.021885192797	124.259846885734	114.094849662939	129.386702768958	92.2009842806769	117.124937965	117.035802654221	85.5768313118779	105.006934413422	119.475142436906	105.842025227856
340	28232.3950017429	29962.2422899442	26255.2926106278	21218.5313403833	19292.1905278007	17954.2075591558	15410.3616769623	15474.0594449213	15319.9747327189	16099.4668666567	13935.1740473611	13464.334971381	11839.6893447829	10150.1528646615	8568.02685198188	8085.05779406716	28700.5962425838	63589.3901608095	21369.0041264871	4187.16585859517	3599.28470617221	3640.23564653218	7006.05581903248	367889.515285442	1075192.62127541	416930.945010138	6173.39293285513	871.408766519078	530.463280232276	383.695417916553	343.647840805556	265.505659340097	280.143398939618	229.163856102253	186.335489787787	175.593167208786	171.06373383648	141.131809472177	160.256441379366	129.152360563005	160.875702100538	134.435488632126	148.73909892436	123.506803380463	128.290302105252	114.241590206428	104.691457128985	83.0942543204452	121.476547252851	88.4005487767286	79.6418327876492	112.319964506571	118.619603459017
342	25336.2478718196	26119.8978046734	27714.1375068947	24722.2245339738	16938.8777339942	17534.981883775	15251.3975472531	14958.4526463961	14827.5291685694	13921.1938324341	13737.2704587196	12972.6299437434	11762.8461909039	10059.0591233208	8794.40861995093	7240.4177392764	16150.5085588179	57253.2825139254	36384.0273422729	5795.44910348312	3596.40091339091	3396.89318260891	4170.01119895052	109413.343363681	880420.044817254	760009.327184179	58065.0428465204	1172.99868886066	572.205555880704	395.944859249157	289.708439800576	259.736846968735	257.741052106903	220.14163810332	201.407600517075	177.425129416902	165.99663174594	179.469407347684	167.109019273326	133.408365944496	139.416511319304	120.756464126352	120.583141982788	130.207742034901	105.747134997872	119.925862432421	113.755621156355	108.846475344303	84.4224432829942	94.2990366944254	79.7326687522537	87.0797766613328	104.901781601846
344	28809.3455101327	29367.1397469533	23162.0778705914	23365.8893363565	21200.8727293543	20434.245089234	15263.3295892996	14139.3127834732	14998.9971433244	13503.3004444405	12858.4732848988	12266.0781962608	11423.6644329875	9590.16635365071	8565.33865091985	7350.54429721608	9602.97231591289	43215.3645382356	49733.4015883893	10136.1163082813	3648.7033901667	3564.63420130751	3708.31158784035	17077.0091563096	523336.5237227	971648.568435861	230484.409610406	2130.41121353572	722.996177371397	472.976826575944	345.036249314475	307.714341992145	265.132619814005	248.445748945267	181.275028793162	178.049948023534	145.433816678452	158.273994941058	141.581185075938	143.35494531997	122.165236098725	129.292335735231	129.11117464623	105.660345039248	111.606190144207	114.309084004991	107.380377200959	84.7179443715404	95.7146603753876	80.6788460449216	89.9566314804864	108.458704943408	122.632004751327
346	21182.6763731065	24721.9460826704	24009.5566211335	26194.0934743141	26382.2127431888	19559.6203399171	17592.3413348695	13987.4306674369	14105.8527735755	13204.0712730551	13094.9219992415	11881.5373986166	11216.0885860112	9738.61849484746	8668.73710175383	7397.72158610533	7048.41292458512	27380.0588147722	56203.4712557285	19328.7034613979	4181.89671086764	3714.26136991077	3496.41688257625	4597.4186354398	194510.028437121	923186.129149486	539949.718972946	20629.0896924091	930.440680177867	474.425354851759	403.867986056849	267.616121995963	261.508783280358	221.630244435417	200.949966937696	140.888739791665	176.592300323022	146.817162386364	146.135649378729	127.690843762829	113.875445263496	133.901440033401	102.827142613946	114.630300679993	106.544418716029	82.3834216152066	90.2434122694331	108.930271992125	83.1746097880525	86.7591099397348	78.3114565563112	92.6091729294443	129.517599072797
348	26708.2139078104	25821.7764421382	27611.1286494493	25545.7964966489	24442.113284112	19177.1051149583	15265.8167070366	14822.7219342477	13402.6907060699	13281.7781354834	12291.9800904989	11508.1656771539	11262.9498423906	10195.7367110923	8629.58907652194	7366.02029146704	6680.39039358656	15543.4148957226	52578.1594259811	30791.3449974322	5205.62510793273	3760.38694055704	3722.54881471092	3765.41269726705	41872.602192266	648588.435704343	810563.972538501	119826.808481899	1410.20388110821	617.496307595488	357.221146351949	309.990326466059	280.951748071769	233.75584719124	183.891754379124	174.404993929515	174.501786957601	141.180901240603	118.093865146856	135.82050708036	130.704812356073	94.2500510574196	151.846213549923	115.082850184659	99.6120404445832	92.9761302910225	92.8001196666854	80.9898877219363	80.6782150681676	82.6212540473222	69.389255376226	93.3856681066392	100.623294215432
