304	43548.6524338521	33489.6971063258	42368.6635405144	36781.4254126428	33917.6928957237	34346.4926455776	30812.2967391831	23622.0615905895	18890.8222785219	17577.5538380227	42693.4327959426	132954.54952843	65627.6916578444	9440.76835948845	6287.02404348983	12666.8274617133	421992.011335168	1018327.09113178	286256.309408672	3675.03515779894	870.290134063701	668.105316412591	532.778597557223	449.540239278819	337.453833398942	306.860016073163	292.97637509053	255.132534191635	259.423160305779	245.284846095234	190.716548781288	168.212811762866	194.121674895581	147.244112515638	157.113792138017	122.895613545426	158.10933782099	146.465163477808	168.385137527495	104.805771645479	155.550630844755	142.549033948002	143.635424576118	152.423194495859	139.252971159208	122.468525483018	113.928294226637	116.669306189016	112.771251525579	110.930077819053	129.986538278365	151.129908602569	127.969475706527
306	36799.0641421202	38953.347499267	41059.033912021	31460.0127707788	35129.0929994945	32759.0917311488	27894.2655301064	23203.9131944931	18917.0131146041	15938.757380973	25294.1456594945	107547.324522816	90238.0038337955	13170.5199908397	6059.10776501681	6343.39090624231	178888.710954841	923476.136116392	542473.119833847	22948.1595924244	1037.04386076253	573.543528639209	478.635239111512	490.422490188484	371.850233128095	258.148046965462	283.031259629896	233.144563232804	255.146783165416	195.899061693528	183.61206048273	204.947689467091	214.371468321538	172.849141554895	137.967975247349	136.127348670668	155.743748814522	148.184702364434	136.718655691389	138.580221874477	131.81739549453	139.207890291016	149.183258302148	134.192845330328	137.746928468689	118.285642683247	97.0168400979562	135.857127393914	108.74996885988	129.863626664893	109.490147616078	108.123947673492	155.018405305717
308	21970.014050273	26720.8100759303	34674.873040361	34404.7667031479	30052.4828487152	29407.148881217	24560.1495478453	21676.9416540036	17110.6621793927	15916.8304767284	18904.0377859368	74394.6354433238	113411.830176965	25807.00370712	5733.53268786226	5446.38840372666	41360.2688512182	623330.182003484	835936.741453252	122343.301048862	1733.28861220344	767.517955883578	509.987280227148	360.624941069326	412.372598487209	317.171639904712	276.523234323051	237.940433185707	234.713424102082	201.407791263753	199.252514115696	183.878241003697	162.747764995197	129.65859056828	138.736515429323	118.15835784052	141.760440918866	124.170676931553	140.612587692515	125.271227168856	92.2314373202954	111.974682102832	123.071077018509	134.821985560321	117.98152478678	109.355052929319	97.0189660189233	151.357573490036	91.8398052391571	86.2827659018766	79.4374460347942	131.978665945789	147.917405526086
310	33915.7075924181	36373.1610323985	36458.0771547774	27864.4121558064	27089.7798957235	27431.5096943256	24335.1548606405	19647.0310005039	15359.9513682353	15186.4302915646	15118.064424489	42354.7461863811	115954.989548593	48144.4732170164	5938.17375587424	4744.62589203951	7399.94699806279	288957.018346096	927925.020900739	346226.864397154	5517.3627156269	807.591419757581	557.838844928441	498.661769012855	372.443488242229	348.056767130877	256.860095248139	264.30417486672	191.100700509496	185.779138732196	181.768471158089	213.747812397748	171.044700719926	171.113019115038	135.452709690017	128.61896228289	142.831343051658	141.178576508971	141.94164940364	109.493775002251	114.964429025133	127.866261282632	112.318877717948	100.542706334752	110.548939274358	134.518696168477	130.408402253098	118.552460441555	97.3154727957962	84.5052212118712	106.963044627724	107.247550169261	94.8897296216835
312	35812.3750910599	28799.2309952775	30449.0900030166	30857.3011666452	25642.0987911854	25427.4200415228	21648.4399556385	19155.6794081575	16263.6410176866	15683.2081001721	14890.3040047852	25019.871437234	97569.2304356817	75826.2377277041	9517.25364480621	4683.42440871643	4673.46223626835	89767.8327117248	764425.998486696	657864.298316392	48294.1948596312	1105.48584073728	530.029785853853	426.438660083746	371.854223405032	384.193225893643	305.849575995313	213.714037382215	223.358255638038	210.970523098881	161.538834898099	189.398484106507	130.665329676991	145.25807229968	159.425048803005	138.50653575881	127.22282573605	151.346331708682	98.0429345291838	115.248823203522	117.355057040755	146.241331169408	121.391561219511	112.957235651496	127.358624590357	113.009226351274	126.35171305683	100.113545605628	103.575582897606	86.5049982189311	86.3729261345137	124.619897904251	138.019750264124
314	33602.2566547086	27248.8119549534	31362.3356388229	25178.596898522	25560.8956598313	22603.4468217748	19820.5800352274	18404.8396716401	17168.3924148565	16294.873732125	15723.5019291865	16678.8860538988	69563.4429516393	99930.6756331653	19699.6055089647	4307.65316711399	4125.86297347658	17433.0345828932	462573.997808015	877068.451458538	190379.571487507	2018.93563497557	671.194204327395	478.061860432385	357.720840155009	312.070284577316	274.00109856997	237.428019678202	214.667224281197	203.251686133532	182.138197341748	173.194383726863	181.695253962963	132.009799381417	167.475027383588	126.503526746179	124.722708879367	135.576518696743	120.878326994658	136.192607488268	115.042321343305	111.952709341625	129.962835877871	113.899742492782	127.888917002376	104.576696243533	90.0531032965969	115.403402386338	116.076679446379	103.659251073831	89.4845607060789	94.1207126562955	117.661159073524
316	25352.965915557	25569.4732311211	32603.8082998242	27192.3886176563	22748.9755096974	22869.1834985914	20805.001373271	17481.9735516049	16432.8121506895	14894.4579140903	15091.2605352472	13644.6147459438	40386.6171642078	104873.145967305	38303.99420033	4509.50184051993	3976.63179447536	5055.42101520268	175889.775618497	847202.735632246	468411.906202378	17559.8603211709	861.487211607489	557.122196934455	416.603998797988	333.659960195265	274.514913670295	285.647959299746	254.176480711675	190.037795469793	191.162734381359	159.703241672898	173.206450835786	133.233711640171	148.594047967271	128.866662850808	121.192557553241	114.757468446833	128.057720877499	124.896092345086	131.263799477918	120.925972834875	117.223472776812	104.481221327026	125.73406081097	129.999577660912	97.282703229743	100.872522719881	99.9776244744171	84.7707077643462	94.0444184424455	112.949434964555	110.053046730165
318	34766.6298095158	28239.8292652333	34201.4395823555	24478.9635886062	21611.1244440877	21339.5754270163	18165.7836836923	18346.4705648214	16720.3656140846	15380.5760850384	13621.1179977263	12608.5580433324	21348.1849387107	88334.6391797194	63479.0719812023	7417.7452903171	3489.74377863034	3848.01678344328	40602.2313201432	584212.062803277	743978.59751981	101280.181378064	1327.16821443243	528.353703753995	432.139263247542	348.148510022149	313.762138314343	238.098581667057	230.288355356588	216.769598603344	170.432032851534	173.98668437376	169.979752911315	144.457035760657	144.671024923095	145.777583685012	127.061486479595	129.880534631537	119.045342026336	147.674847461028	122.016573043347	101.737175136292	111.342385414569	99.2628651561854	105.288622489549	97.8800041677545	90.9339654991208	90.5285566005451	78.7126074921786	95.9231729747052	89.3225585231144	103.364032787019	93.5896223370067
320	24382.825059943	28423.7807945651	24523.0166163804	21154.9334912186	20162.3059251371	17556.1597186703	16750.2621963406	16615.3246245443	15644.860169466	14756.2413305698	13378.2013627431	12346.8232207378	13457.3447489292	60120.6754531434	83857.4305814579	16460.2984157349	3341.45406072865	3577.47440532552	6469.3361197329	266528.356251378	843275.441141866	312262.526714111	4719.8262282396	632.625834955809	428.478603265664	277.158574644756	290.883263419652	273.973440932336	216.59818646645	224.026906628128	190.719791149292	193.045462257688	146.419445443589	108.313849348425	155.05868812841	105.571937845662	120.864650145909	112.29633436592	111.663302959904	103.016230318277	118.672689636676	99.3282881359065	109.901678308519	106.741224256267	74.9395179024725	96.9484220460248	88.6932504457023	80.5042200387016	86.4697439508467	76.2614123332175	91.3630824823294	87.4515269744334	103.203582700472
322	22507.8279873812	26099.301903124	23667.8969665959	19630.6292875456	17863.8806187499	16328.1084461794	16140.0132519249	15616.9530697417	15819.6183811209	14053.8392076942	14135.6264239512	11997.8849098767	10692.6288284741	34430.1778484084	91744.8254710269	33193.8583797575	3582.59895982576	3361.34173040884	3776.22405009242	78891.120097399	693252.669881335	594129.720415098	42065.9738386277	968.078184922376	506.439402170215	357.279466065248	297.015193280319	244.579691369393	268.412417534742	180.489348630074	187.734527911478	172.901551181542	146.403320943192	162.502626472499	132.976772294698	135.767746438986	111.097114303428	115.082886706124	104.986712436229	98.2332492791032	99.8952044808683	88.5841223549695	114.538265997746	104.301197410045	97.6902860553238	98.7161950371671	75.6224999734993	86.3082602014956	79.8819102117812	57.0778120497858	79.894564790546	95.789032070638	94.4687611191501
324	28026.7634382505	26306.3368753666	23740.092878014	20393.0748031322	17655.6639976746	16493.798989716	15720.1940037028	16336.0693856709	14706.4820901564	14424.8304873415	13231.2898832849	11601.6486413216	10057.1044506281	17912.9277801216	78945.1544251534	55562.9582208932	6151.03696127989	2901.29960013088	3292.37533143224	13737.673853089	409806.185162132	789534.886099822	171912.875523164	1689.18763072392	559.756581655265	416.085067680795	311.767788804021	266.640966902859	246.942079487149	200.85849449394	191.430814438957	167.717477003801	138.252810003032	163.11826714081	107.783722267749	121.921149905518	130.060007740096	135.56347829688	129.249295191964	115.810826414483	117.406177397403	101.562860139451	79.1443965683251	95.212914942924	108.589283801587	100.527189155235	84.8218381769838	74.4349990071291	87.2906772564078	62.840533358209	81.0532928340222	92.4618460401479	77.1663584693785
326	26911.7433013419	21668.4292746012	26571.3908878285	22244.2697402634	18621.0780203007	16243.3679297056	15014.3034935312	14562.4750851199	14269.9113704084	13676.8975000383	13230.4135334833	11674.6136225611	9174.45299564679	10191.7993716749	55651.4131757224	75403.8051554812	13874.7986020485	2860.03030064031	3003.41444120865	4077.10786822033	155187.050488066	757620.642386991	419185.896016678	14234.0013844961	762.812035709033	405.415261428067	340.82936915292	204.306742210665	215.919375151871	214.832101202014	161.891778485075	172.432765175699	124.823551400183	126.333464385272	121.142976195531	125.230921480376	117.867389528369	92.5123974416014	110.526115763823	102.445893352501	101.49281541119	88.5934694999841	118.210889115361	117.753011963643	100.655985397532	91.6101779770207	88.4846397877116	100.366394396369	73.8552029301869	87.8299363993412	93.2566944928504	86.3470069831899	96.0640433838525
328	29016.6551694937	26139.4882024444	25822.0627677136	17969.6677242778	17627.3447235532	15609.3850271717	16310.7647417928	14577.0668030585	13103.2417836654	13550.4470489105	12702.7995230831	11339.7095215543	9049.2290582682	7316.11294843636	31980.159090216	79483.2516329156	28255.875310183	3133.64828618668	2877.36208043496	3097.40042788786	34818.7031853129	524522.674007936	666526.170121115	86866.6817332886	1101.39376480747	481.308511614223	352.346795552934	253.170601791414	229.085337196378	181.003398031365	200.860242828099	158.534438993645	128.293521742248	161.603615964541	119.317464223342	115.66873939426	133.36462164093	90.0602568170193	112.42141644795	104.613581611675	87.4288207815496	83.3064927923968	78.8145689685253	97.8512277156653	91.6887751966084	96.4542611343713	92.9113389437713	74.0467064013822	90.1912464780932	65.2711820523749	76.8933494695465	104.275925816244	85.0114548987092
330	26176.9751824179	26889.0169232481	25692.7044018151	18768.6728639484	16246.0796337281	15363.5630373567	13784.26938817	13529.3816458739	13540.9722143899	12141.5075646999	11626.2402156542	10195.1797725137	8584.15770321671	6842.14413525203	15455.8800187821	71715.7830775988	47843.0675273715	5245.87495583551	2439.33619534028	2762.74223141848	5460.62403552235	244582.233424356	757075.423218551	273234.454746925	4292.21847818058	596.58742737085	357.302677539072	261.20459174067	235.155766206537	231.651146147548	190.695160459586	172.524687041883	165.702486612377	142.039036265347	123.624973967462	112.37976058225	104.951958909874	104.827998681669	111.573154462982	105.350581144859	95.9907738018164	92.2540691596908	90.4543647367267	90.0269265599676	93.7825997673768	88.8790212806405	82.4342217143122	86.7283521758944	63.3903023701882	57.8302997967092	70.8209645909449	80.3974420086548	97.7918893652401
332	22781.9712757626	21753.8473597532	26178.5538182057	15928.9707913051	14553.5268608075	13774.0202338769	13020.0569217591	13163.6342976819	12340.1342090942	11970.749543968	11599.8123581664	9997.18548732334	8252.63576135097	6625.09994351325	8332.31406550329	50727.7000750132	65278.3978164057	11577.6135525791	2274.31295398604	2558.52045978902	3197.27607752061	70777.4016822364	617986.434734231	524556.756537576	39926.5372651073	808.830401650468	435.418961461767	304.267832055703	219.70532922751	219.585167438273	183.090643029195	173.54482947579	149.475714683325	110.868341900997	123.939512285703	99.7781481268095	105.883665273517	99.566630643459	108.727478348748	108.667928393411	93.3529985288714	98.4299486048903	97.7357605417115	85.2887827057828	91.4481453998972	91.3247708005346	85.6884794235972	88.981898360465	77.1798597608704	75.3772710465328	66.1281693238269	104.32322396544	104.303314955766
334	30873.1121168172	24402.9734496318	26283.9635656763	16388.1941648363	14097.5271395319	13008.3449870571	13735.3021661678	12909.5902552495	12459.1067440574	11823.4335645017	11566.478735162	9939.33956949966	8338.12896026717	6330.25777224166	5949.53891256191	29022.6896859294	71722.1027162248	24139.8279902063	2526.49375952396	2287.6865675494	2775.33766521413	11128.118387234	358947.028154787	694002.461331572	159331.215847528	1393.76583838455	514.815436966509	268.901470661654	234.107174846443	198.008282441459	200.048460060252	190.482446624511	141.462936423924	118.020641271293	129.298732253817	108.645882640038	129.769647437586	118.179007927388	113.938509460661	92.822420297079	94.3557330743204	81.5096336683788	94.021255605304	106.495991402311	87.8546132062542	107.163685963454	83.3515821329513	83.3731791411029	69.0212979308863	76.9036355262664	87.9816993199461	71.6992780298016	90.3841278156329
336	26376.6373518463	27299.2274734293	16338.1023087763	17609.7416218624	12767.2863924156	12577.5980100506	11879.348971744	10890.3831723243	11477.0966493546	11142.4833446336	10723.342322402	9824.96097436401	8066.93244443385	6415.1558184151	5214.1362261362	14668.8268426909	64671.3001321445	41648.8063967354	4284.7554295092	2281.95927613487	2476.36395823285	3451.68427847933	136283.486364522	662567.821582402	371952.967150441	12954.6173719637	628.545731617102	352.046101360382	243.727388774022	224.720491992666	181.25988983548	186.607122317548	159.22176458646	117.640353653696	122.474328987766	101.387574063369	98.0421883857002	92.0786198232321	100.653068224355	72.3329191103016	88.5794777452122	90.9306355935337	82.2877649194063	97.8999535545227	70.861926138828	78.6211025565842	79.2029187882577	88.5346476098393	62.3992743180065	61.9425671566583	60.9353133880512	84.9408317869666	82.7580823838546
338	29649.0276565337	19439.3500357869	23921.5444548835	16017.7998285785	16199.3314899806	12644.473578396	11446.6120680101	11441.3786319686	11299.290139791	10494.481765248	10179.5514408386	8903.61113922051	8093.34365267435	6538.22958515781	4734.04751883794	6861.70380039878	46605.676156125	57935.9734464572	9944.9400087996	2011.53770943695	2268.28240584031	2858.85366450563	30479.7096063032	459618.594049765	581918.217971045	77036.5364213838	889.375353986507	437.885876450623	278.637350033018	226.230513328071	184.807250313317	176.868518100272	156.513051193487	119.572045848376	123.831728318981	113.379028151503	110.007580944551	93.3269192671971	85.0800866676838	116.808177592888	99.3279826168515	83.0968842020029	91.5465443490133	88.9444280814514	70.2752162911602	102.008285099654	67.1420597804381	74.0665185240029	73.2977837397208	54.5133491802927	61.1166096375775	78.6566298398685	90.1125838363429
340	22980.30477472	21602.914821678	22304.7061246802	15208.9816828126	13795.3510083311	12832.911270758	11556.6327177103	10631.3092337326	10718.0730043268	10450.2676089352	9963.37925780094	8661.04700609425	7249.14096877656	6024.87568391432	4474.47401717671	4389.92263437725	27531.049556042	65211.1150940797	20327.8825925461	2318.16131328901	2060.73799978978	2270.11694044613	4973.07224082747	218259.531378369	651373.720976514	232723.029457906	3330.11284094677	492.533163553249	305.261531728312	216.145310240115	213.510431426393	192.273065616303	170.848648001568	145.909269015557	142.271078364555	83.5993629419861	108.318532604692	98.5688340970841	96.8477101938081	84.941469174874	96.8983071628483	112.648266195732	83.7349057330523	82.3346699970558	84.5464229846479	83.2788226251131	76.1795802204381	77.1170438230826	74.1241119709957	76.8727759295208	65.4829162064262	68.4359831072304	75.5821946492495
342	24310.0134504826	18030.0930355202	23100.7223588496	17895.0509875833	15090.2034204383	11843.3660059519	10499.8418317705	10260.1463694578	9629.14407544373	9258.22098933962	9090.91265338618	8174.48425366801	7296.54849470648	5853.42057700007	4615.48661438159	3669.83145305484	13116.5644297883	58010.5565741794	35376.445859471	3805.82451807048	1948.91168252761	2216.24392266595	2866.33150987522	63701.9918779796	526772.142282532	443896.661877703	31672.0683889471	669.613708419709	337.918049658727	222.775635685853	195.48046444013	170.733017874847	167.650574620215	116.266458511209	98.6043938240903	107.908162415324	103.972759730876	111.341530414291	84.4971512537008	95.9259743961419	91.9750315889288	80.5470427927141	96.1336847766847	74.5142763219588	86.0791332654948	67.2910320237872	71.1741876975729	60.1934280584576	87.152447720512	65.0570092174764	68.447921079312	89.2580267350719	92.0690458483918
344	22913.3368585533	23420.1292531423	17509.3279006381	16514.3627457882	15561.9694682246	10943.3055072916	11366.6512954554	10318.9031677828	9373.1147930047	9973.99592418152	9070.7897645435	7680.67863821423	6867.37119031237	5656.97630237394	4497.57844766307	3458.54117102956	6382.81823164155	42378.5191478947	49603.5878023128	8097.22252393455	1886.8435794476	2022.95344001858	2217.12577543826	10912.2739466775	305435.148850281	580783.297085575	129556.048170488	1197.59583767049	445.405288428872	253.767998291471	190.853470326214	174.8650448392	128.657052020789	125.967215775784	127.150338097976	117.606683611407	102.713524594398	112.073415627378	94.0250429375773	78.7328817372492	74.9849351350029	85.2490819870978	98.2352494687609	60.0295818817104	76.2988124089826	88.3228125066303	76.1775931119973	73.3999724210036	64.4709059715362	53.7800295496664	65.3584047049082	60.4617728023847	70.0549613864853
346	23653.7767980419	23505.9729495321	15261.7391663455	18639.2963942761	17821.1870481569	14716.0579101486	10004.3434792009	9852.19951017301	9162.79232449534	8482.72389993654	8648.12062966512	7378.81794537776	6649.21038383133	5398.92787114241	4496.51229824176	3216.78354584838	3606.23253922503	25082.6098913449	56673.9355186207	17183.189278433	2022.15664417498	1912.509205741	1995.53100715389	2879.97554690425	111652.497825264	552951.572851627	311315.736705417	11468.7918673656	525.174101213836	312.979991200968	197.90397766399	182.130086032416	162.305953928153	137.697944161266	123.889377163234	105.702842604322	103.097876462174	108.308796174458	89.6839537817497	93.4084012573394	98.4469061193006	102.060781025373	92.7616580912122	77.5793630173413	71.7417379261645	78.432897544092	49.5876129012682	68.9823163785602	65.5381694460934	62.979409009223	60.1474726398094	66.6325927618586	86.9896689212858
348	23332.7809148133	19971.7518810311	22601.3690279853	20285.0610947163	18995.2123527887	15071.2936448692	11515.9868249569	9352.62121566186	8547.5852952987	8813.23859369454	7555.79756675236	7506.69935031456	6457.43829452983	5245.13766958879	4256.29469274131	3025.52500390429	2721.50588581734	12685.0173657899	52134.9849446898	30145.5228359427	3053.13208467604	1778.5454321387	1827.42386393979	2129.30340523319	24321.5000499048	377877.289723367	480203.369384575	65973.4355408481	774.284403528407	318.058167205236	234.654504046366	158.736204603291	165.245419846951	139.307708229019	117.049499724375	99.8513143573272	91.4639495445689	82.0050804895052	76.8554032159452	84.3200217120728	104.846819977311	89.4971755646634	92.1466208210909	83.9282462693379	92.2672893206057	65.104541379533	64.7417151691286	64.5401970804009	62.9224816489328	59.1093403206988	59.212854149898	60.5187409437668	84.4773276274466
350	19499.1164922187	21924.5124812501	21011.7864237075	19349.719929538	21990.8433914634	16559.1294015873	10933.5126886119	8984.59692191476	7737.66825016371	7768.26729736496	7081.96054836794	6840.99411571072	6070.61355048172	4990.28988200025	4104.56883972764	2851.21852080471	2442.23783255686	5831.99235274425	39538.6921391661	42126.6105089395	6427.27351372378	1765.59746109931	1783.44579515497	1875.16356973237	3944.67204712497	176181.906931611	532866.30927146	193115.746960928	2845.45199991115	387.050816648925	227.36969222934	192.902164032974	155.677017875867	145.542920321389	114.19335884931	95.8006056514179	106.766661161038	99.802221056365	69.2465252376127	77.3096547490673	77.4755821725662	92.328856988325	96.6863878898563	71.4611412316007	75.9227823523776	78.5694455538979	73.5665947457466	67.7925080865864	55.8148964599955	49.947081789575	80.0080609608095	89.7213472638144	87.0937649543622
352	21184.4322510986	20484.6806966823	18093.0958767388	23657.9068836587	25725.0271457761	21356.7933187197	12590.4448453991	9708.92747393535	8331.60070622327	7547.33092457065	7130.91558361218	6591.98108716827	5605.52001837213	5050.17157023232	4084.31699241518	2800.55416821425	2245.60660717849	3349.21954988541	24441.7214153196	49555.3600344435	13648.6392981651	1787.79362721031	1642.81838015827	1689.85378461485	2337.09432146137	52348.415005195	440293.48692157	370439.901092276	27262.4230310735	567.016312377283	265.603491258126	197.120666535622	153.15228017363	130.454764611043	140.970635573036	114.325746202894	104.261749289073	89.0846782052531	83.9832245984499	94.4287986909699	75.2676954432814	97.0877411211167	91.3372886646585	80.9872747402584	76.4953894096477	69.3290688921476	60.2640421984493	78.2260114219272	62.4483145735203	57.0855883806759	53.1179998932874	74.6532917637712	99.0136185195444
354	16588.1759853492	20680.5343269037	24258.8396545296	26689.1723636997	29614.6086363433	21203.4581376903	14233.3469278006	9538.31357171388	7684.88927919212	7044.52671258164	7072.8533710778	6271.39674512469	5784.58025530198	5030.20853158759	3871.91395381163	2858.80761385087	2269.74505629745	2381.84532390547	12529.6228745383	47798.6562418947	24909.4527689986	2751.70101324649	1560.41846102444	1777.24104627133	1808.23721205632	8463.30096938991	256815.13321089	490710.62529891	112638.81641129	1051.19095256626	308.350282933835	214.325020997055	160.040326855301	139.579342543509	129.518478901684	97.6379206581395	90.1011156868928	102.705723610417	84.3328865693451	78.9978508168772	83.4667741712537	76.8984979351281	65.8490719020271	72.5801643466964	70.8204991842	75.7887404082363	74.2436811621917	75.2777606990546	68.0725527160578	56.13144437373	65.1036715280468	91.6264719366935	86.474113160002
356	17865.3539470571	24933.3471465449	23338.2974899303	28139.0533816775	36675.8358858287	25335.4961727364	15764.264670542	9587.3836367225	7602.1893358565	7022.78053244149	6757.55102278371	5890.68799613234	5765.46085265282	4669.27440870129	3876.69097835628	3016.4547663127	2332.78745716385	2177.23305218896	5423.44181291446	35624.5300216531	37825.2267987715	5917.58456471602	1508.83086019369	1607.59202324735	1684.11288270795	2427.15857247481	86020.7417866472	462355.452026107	286944.018209359	11795.4785508817	434.578831884432	270.601971503969	190.682020422392	141.296486237715	134.767966767021	118.609313401341	88.0388347863151	91.7012583340366	88.3402229939976	84.0122730061723	73.207917788479	75.1740577025082	66.9835993388994	70.0841646737884	61.6714491160724	59.8420900250146	57.0695522363352	71.9237775780195	64.4385596932144	42.5969560115969	60.3220704936634	96.0704289575938	103.206005163622
358	18467.0286198669	22734.6497643941	23305.3757143617	36921.8460722822	35906.2928322674	30063.1566249873	17806.3252357691	11319.3363124909	7684.42934991532	6417.7876608072	5794.00009028099	5522.62407037502	5296.08093252769	4818.2950987893	3971.51117150335	2848.12060133435	2203.26331558437	1979.25559338724	2972.89827774685	21790.1712428198	44564.8722184945	13463.2329525756	1813.0988817743	1603.10216691944	1558.94202907102	1717.00847279387	16238.9072505341	299003.952746963	437250.135781593	70885.0474319853	734.4893157795	275.725959167559	202.302955458056	152.783666617733	121.451708046824	120.20655526218	116.555396059543	95.0704293033195	100.077807787983	82.676823311837	82.6451208551673	81.5654847877397	84.6447702409556	75.8046368306867	69.9989046759459	77.9787073525503	69.1111923668827	60.086069192635	62.6833301732626	54.6821864227519	69.6819155098166	76.9365085581299	76.9039455785125
360	20075.4741313523	17139.7134074401	24200.2143678958	36280.8765768157	42691.6473060183	33971.2326682779	20366.55945417	11793.9704239474	7814.8297376948	6036.12462942595	5892.13850665493	5477.96178315242	4765.91868427282	4461.63231473358	3652.86023464077	2681.26773736892	2348.08803221191	1859.19378861045	2212.8904768448	10665.4924865061	42392.2301806814	23757.576209786	2697.99605014749	1414.47312575222	1533.54208621788	1586.95598954097	2668.53915116453	120338.481008535	457388.78049843	210753.470681113	4551.47220989094	382.429595836495	236.4872606504	149.425503279635	131.75392559486	106.531066135833	116.611768884616	103.918713042042	88.5448021936724	89.2664471631294	83.6233055306081	73.6760622467181	74.9962725927926	75.2829176275127	60.8282128994415	65.4035033669534	61.3814327175347	62.8664451564734	52.6405031218926	51.3807013341387	54.0177881208872	80.2665314794301	94.612672227388
362	19154.669808968	18051.4266555523	22390.2723285991	38186.713778211	45447.8015120369	39506.4027151872	22749.7263771387	11730.2365016707	7467.70169327389	6264.3837727537	5641.89874772333	5348.25138172147	4873.86521993282	4206.66863744177	3809.45820713451	2651.6109867649	2325.12028937264	2024.04496238933	2014.09987249087	5824.90060245783	35299.1805438317	32035.4183559391	4708.61010526449	1483.52722315741	1518.21374189834	1573.54450747067	1868.6427108219	41726.1372073842	373241.836449645	335461.102524705	25659.793023314	513.813705574249	255.210476488411	157.732782863431	128.500279019191	119.428734494136	100.918342311047	96.3219336944543	102.452723498354	79.6041139461361	78.8668915967879	81.042680733537	101.020390310045	75.4477483215764	72.1697775799043	59.5228273552314	73.873846564025	55.7761761359787	47.5844763716236	58.7714216781147	67.8025302704655	85.4699964287447	113.793408441733
364	17274.8173878451	19839.8086591544	25699.1280972158	40790.4736073959	54942.3087777668	40853.2828163514	25854.238640628	14555.5798456826	8252.15245402259	6073.54503493655	5351.02713605113	5043.32836966012	4882.71853261233	4401.19566729428	3587.45397802933	2650.11328991545	2220.57550000499	1981.82917930404	1879.59431988746	3192.29803608472	23281.2886140373	39137.4198253945	9673.70762545586	1555.56909164109	1418.28140102326	1461.89281566203	1564.28942119259	6543.2364472336	212450.036622128	431325.379502341	101598.382267305	900.863706017827	308.49540486616	167.616808075494	140.319927628426	123.311592430788	110.64917882728	97.6553348266542	86.6887349386804	77.1965409033028	86.4691311440737	88.0829526622272	71.9993584988606	77.1422013711591	74.5824098369407	69.9044340842042	66.059671076055	59.8539397926151	66.0041734429796	55.2860923646732	76.5986429075788	94.0594613474454	108.605050075612
366	19610.9601800566	18021.7592299135	26096.756803742	46625.3168098222	58868.9309946499	49053.8519077373	30235.6110405069	15409.9409067386	8658.36998913819	6059.24442278928	5096.27501373734	4996.44949295319	4709.52582134788	4222.03713027569	3722.99276035645	2790.6967969015	2261.74470762698	2022.94181266962	1823.23690142013	2389.74963877168	13143.2112774119	39102.6440158261	17664.0734467174	2128.67056765849	1387.19850974794	1465.26569623207	1361.97769481736	2109.9498648901	79516.6744540436	407484.682777908	235585.574699232	8730.56973014993	353.866466365951	221.249233480367	153.669804210426	119.335831855837	111.452609039364	104.115440024887	94.0315350138301	98.3524496555105	74.2781168997561	85.599337093927	79.905460386828	71.6519950482799	68.6107711258269	73.6996034834594	70.1481048319261	71.8820341438069	62.63074244819	60.4228543642671	61.5370604846508	92.8034396518008	102.72954332238
368	17064.3029123596	22669.1682662547	26068.2202057303	45016.8008223291	62443.8469936153	52595.3578032763	32078.6005927798	15684.0315950723	8771.09445635279	5682.77437209996	4908.98807752413	4818.4475333649	4583.68997504266	3888.57840433482	3501.86694211503	2854.93476488812	2493.10667949625	2089.58196801055	1973.90421511783	1987.71283272251	6473.39460763744	32687.762436704	27098.6167797392	4009.00969412625	1374.29491105011	1403.03009607869	1367.21210477161	1574.81419671027	17916.3422473706	282361.829856649	362019.823114847	50053.7848302453	569.471562433454	229.49176188528	154.210259403263	116.694429845217	109.725076068441	105.624658283461	114.937037011624	90.5083624450298	82.2844653767884	73.8955032935246	78.2302046159671	67.9032254428218	60.5012827735802	58.1946213679518	69.5250693859569	55.2272084120172	60.1271630303904	63.2025799339346	72.4007300468446	95.1077544852736	120.403054165577
370	23761.3059440568	17501.0615663016	29350.62991784	50166.9171635555	64881.5249111535	59421.2907429189	37443.9631099012	17571.9988226156	9082.53971386764	5966.09791292393	4996.21546397515	4801.67497312786	4360.45288514029	3827.3143330311	3495.60876365146	2606.55955490623	2411.04653879027	1981.85652041954	1890.6103843132	1905.26486213248	3419.50625133488	22518.2592672371	33935.2750178885	7867.11783613954	1389.47793590572	1268.05936215733	1346.02885538538	1367.47675200106	2693.21414000765	133703.349067077	405807.925733706	150081.472956831	2200.17530382943	299.899395716507	176.737032617978	140.175974491525	111.788079495608	100.379983083899	91.5157907481824	87.7773014818214	76.8795957351666	77.5280801459672	73.5517368703933	70.1967890058495	62.0943033906324	71.4171137770576	54.8147978171116	71.0515357814484	55.0899996738552	53.0263665665082	60.6193410543477	95.8350767064821	123.445090085895
