256	8717.27933861365	8910.3227034361	8013.66224846132	12248.4207666432	5537.9077251746	2773.19463460387	22555.7683761071	120981.158727337	73946.1179756289	3786.77732518386	577.250079169601	483.870251555043	367.42853305942	364.194396999889	269.921198278918	308.887444461918	277.196597566034	229.651028619684	215.547898987939	201.960149068811	168.171572147873	121.213499589467	148.098217940535	189.137451651978	133.94614007544	116.235786028038	119.424663918002	113.82485931978	129.420010659567	101.147991155042	98.0514026391364	84.3978594436732	104.80517984527	80.7652403603365	88.6907749926323	74.1085044747611	83.796139051561	84.8211538863336	68.910840820926	63.7746515533238	58.2687563487488	59.1922933209871	56.4189864307534	60.5250868280899	56.0695882978057	47.869576989476	51.1584458473026	48.4179680351234	42.1007237158228	45.2436408332184	51.2956666375347	35.0444069477475	46.9358244657602
258	7915.20715664982	8898.5319587307	6650.88400123337	9440.07478946977	9229.43001631432	3166.88440437517	7144.41234722232	94800.5338382145	134890.405212716	19363.254368064	720.311385901416	559.562458141859	389.418231094315	422.550329737667	369.947063598796	264.861712713866	272.037267172824	199.318649310471	215.208833302831	199.302276613755	177.866608954421	178.767401011062	138.492508860768	142.430813991324	170.346576450939	124.232679015936	130.349821373618	120.512134559578	122.160916728567	112.006536739371	110.106226866976	98.8831884637199	83.1660111501544	89.6049321350209	67.0295384546434	78.4498656547633	73.7106904657655	77.6801611427842	67.7099718521035	63.2201168894626	66.8981467692354	59.1742333707986	50.6591950561502	56.0494326767153	69.0714257916227	58.3005824731826	37.0104218994073	50.6987857054572	43.6789427181537	39.0459282133833	41.9722801266713	58.2445301196613	52.8997080400795
260	9332.38885866656	10062.8435608312	7700.60218564192	8128.45944926873	14103.3168559324	5001.97757165414	2828.79153788557	53939.6198038048	174009.563769076	66251.1732084986	1568.66091624081	614.726811947433	486.93405227311	345.774746690055	369.764922593112	304.92731335079	257.410582313271	243.9760612233	212.560602334045	208.61042025784	176.520719104481	167.204987187807	152.74372909815	157.725377624009	152.013234726319	130.598429794297	126.037570753576	122.184404049028	116.884586484483	98.8361686140658	89.8452820591952	95.3073091001006	85.4192970858397	79.9342386965489	80.9154598896259	76.0080209655312	76.8972156785002	65.5847633616699	85.2129414452192	65.757551559682	64.3987551507311	59.131480295953	70.4209494020005	51.0557488901591	66.5804272185736	52.1508527851437	47.7836251937551	49.5773358608338	48.556244556292	45.2310779086915	35.6080733080134	52.2404174861017	54.7100017541838
262	6086.14991538093	7161.10476820854	7409.73021387245	7524.6458803477	15866.8034304335	7631.39140734157	2738.49050402672	19396.988982975	159379.544701525	147613.171687917	12053.9766462284	671.293615306086	535.915298820117	428.83399384881	390.366369906362	302.538794310058	275.310672899681	250.574999373607	244.520850672818	187.058667817964	220.935027095158	150.078805436804	151.254410685656	151.631368162435	141.568957885076	143.295556406891	120.898298601279	103.319834187775	119.352167093945	98.0221285240075	104.114188017704	93.8624211624731	89.6107892323004	85.5909557815121	82.0968630590671	79.1380166664041	67.4743021557318	73.9128829390413	80.7241998767486	60.6469768124866	53.3291733841849	56.0495181059266	57.0178633913139	52.3153375266597	62.2863781694686	56.0462494934604	46.6530790330112	50.7310959017043	49.1195552795628	37.1124200203786	46.399688416763	33.3121273999703	51.6749265501598
264	11163.9559431003	9670.86243536329	6950.17146252232	6714.61086951742	15706.3532793567	13118.725201492	3919.59528448078	4992.93854727114	99158.5385819735	222161.691700827	55129.2626908166	1013.93804373661	560.525402629789	462.677349651673	397.805586490047	314.682597033485	231.083470945313	242.613779653713	227.031375690471	232.607307715186	187.967587111002	193.630067509067	153.625606859434	127.255996961577	151.121465130999	113.468267297222	115.922260557268	98.5322150678688	97.8220752233249	108.957346170374	119.718971374647	107.576843506436	83.9088685062892	73.3100866679117	92.0413487541023	75.4044808838844	77.4970550743872	75.7953169598755	72.0973368964122	72.6143375001122	66.3526701686019	68.7493861079932	62.2088836854712	57.3151802298688	42.9958693259184	45.9862903412771	50.6479319053669	50.7953982193275	50.7186637976988	44.7261124963944	49.3824890175582	46.9533246824854	43.9964429355268
266	11362.347652804	9092.66463777956	7400.32300266596	5884.16540917761	14738.4036658033	20246.4244004404	6236.44150671961	2837.1103683967	42988.8082880734	236119.140674589	143118.36342342	6397.99548198697	563.689013310247	443.762119929853	434.215853712243	300.897082841005	312.752021899991	230.919571439315	205.135936975753	216.788922836102	177.866201104377	202.942316041759	173.1141508873	148.528479333047	135.74258259509	131.498268992484	95.4377749771259	124.599190404078	100.183534716742	102.086406074664	91.3110525475143	86.5599062510098	90.1202138051889	97.8164711738976	97.8779103586606	70.362846246219	77.4669707890623	66.2794288793529	64.5952008130036	71.3008812119559	66.2931342961178	63.0020749674188	62.7225288905113	51.6384465665563	58.4926315181649	57.7689399446227	52.3701086195442	41.4113842345947	44.2362043304961	47.6517011065986	37.6074746123284	35.0493618101878	42.8258138353996
268	10143.9095198788	10842.0293845725	7549.39751351394	6126.36350723691	10503.8552085226	24135.1466082426	12449.4803167697	3614.42128014717	11656.4107211181	179246.040843531	252397.739743338	36369.5828510271	819.985417098045	537.017185454373	436.063667836185	296.417292284439	257.610283701516	240.654763801015	215.499968433682	201.932207549042	180.099282142627	146.643633824758	156.785549537897	158.470337605983	126.353824159748	128.889668812996	103.895684122168	101.792626497844	110.386713049532	91.2336452088419	93.6945323649383	85.9399110399871	94.4504893569922	83.4474040783592	71.5924442081792	80.3773348251081	76.2998251760279	71.360738357962	70.7272698241632	71.8638668638464	82.916809615411	63.6518167751675	50.6196112844038	48.5322379978732	53.6056518213439	45.9798053890199	51.7564622517631	53.042369677534	43.7374691300023	37.1190617852259	43.9360255877071	49.9512326137593	41.6062640037567
270	9334.35609690823	9089.05016636813	7996.02949346974	6210.25736283033	8432.53792395474	24676.7173003481	20139.9940766373	4953.79103813256	3385.2151377568	92574.6999929153	316020.722975604	117562.481492527	2338.45442341761	572.545858648225	387.832109450498	346.90405611926	309.308749605928	236.225644908057	222.658246853356	196.533161301309	203.423755313901	179.849675771481	188.330429241171	176.922235088008	150.019742647827	141.47945966242	142.965338811053	115.572732229814	112.984691480075	106.688586514154	108.568750847504	99.7414358709361	89.5708201674473	85.5773101451993	74.2734195094303	69.2505790589638	69.3436493843542	71.9306714711617	82.6609637891159	71.9838949089341	55.1225710643823	69.3368846187238	60.2802760706616	72.4009054809324	62.9009409699166	57.1997283194604	54.0587603709703	49.5470553614202	57.6858111165463	40.9133629727053	43.4493257301142	45.7948636684985	41.607213991025
272	11161.2616015978	10052.6822423113	8003.57709612493	5551.75757899343	6474.85582214741	18936.8041403431	28920.5032006757	8517.69718075203	3178.87052085412	28327.5211618695	278366.112294056	254620.306971284	21570.8821370779	699.672072621901	511.582554884946	381.196289215282	330.582043336424	266.278915932847	248.698129611876	209.987102036479	171.749283822647	170.712773879394	158.053410049251	169.034687956889	144.396871721292	135.08574886913	123.465398275911	113.185673505568	111.349309090757	98.0955222321867	116.530129456278	102.449757103721	95.0628066024984	91.6896771674786	72.2970378026624	82.8347122739309	62.3827830345418	69.4696819056155	71.417557538298	59.4347170474161	68.2385915775794	66.8128007211443	70.4233288636201	47.8589129771183	51.6891228239172	55.9629751138371	50.0812310475345	52.4964485938459	41.5254705479964	43.3363562173438	41.5314293946208	48.7005323986285	44.6246147461826
274	12774.4673044578	10439.6810936877	9500.00948425851	6533.72863235838	7664.99516040173	15616.6564008911	33396.7197595286	14855.6983089357	3349.73674511211	6112.26653702647	173189.156350031	365925.812530276	86752.5179623952	1125.01415679003	562.32984048236	402.990610394217	298.539776715184	324.565698137322	264.847785341666	224.991371501129	172.93710923597	159.252497537722	170.954874476327	167.736075105919	144.619528462909	121.703870784606	122.849301253272	120.446601852857	99.4055300822254	104.200647057155	114.368361302126	93.1984836948171	85.2103106095134	86.8975146699225	79.4807290073435	79.1678177456353	60.4965042692727	58.0712091987665	69.6463310487507	56.2805155855804	71.8465253699381	66.875512331931	64.7369186603415	61.7913238049144	56.0423141940532	63.9752694952367	55.2431525966411	52.5515021467594	56.1365234242111	45.7529873555907	34.680818862215	55.832428490593	50.5342503786871
276	9533.44660595154	10638.0194673465	10415.4925069462	7776.67655273055	10064.5493569828	12018.4513354651	32298.2738091357	25535.415238183	5187.8276619672	2672.52835105384	70209.5528149102	380932.257868299	227605.830862232	9483.16704742037	664.127137346602	464.884571293468	373.00012860635	273.093152822078	285.416267717225	212.907557506099	190.023385269253	216.988081632214	172.014626383711	158.702996383529	146.280885284808	145.873993145295	128.582521272925	95.2510459657765	93.8424765313683	114.996121099719	77.3728393956005	100.422179517303	91.5974993141097	77.2765819879556	83.4130506148461	71.6457691155086	80.1034237456514	64.9727023137068	69.4953892695482	68.868443543186	58.2089802477885	59.790075601972	69.8736805770806	62.3525995881706	61.0145817565243	52.1608692242385	51.7768831979068	51.3607811568401	43.6917925639142	49.9896236482961	49.7936198559465	48.7578473479471	49.9102152449733
278	10958.3334959168	11213.4607337536	11781.7987009954	8535.51961423329	9003.95296864214	10879.702723868	25003.4725221963	33324.5430046343	9066.30207986386	2702.34528338756	17686.8667474922	278708.150838574	385291.511237418	56681.2936549456	836.976870357526	453.220614681594	401.4430995958	285.734427861794	290.764647851705	239.201598069597	197.405884031582	176.556601851857	167.704829932923	168.972424970483	140.605812479505	124.366899183025	115.025262839152	119.788525390686	101.042627913459	105.074245746509	100.987722361181	96.6957061035525	95.2560129694912	97.076654585392	80.163082737668	90.3625319238455	66.249921759867	80.2336316400708	71.9787909257752	69.4533898571183	69.9302593480332	68.6911666813863	64.657366623478	65.4953990984887	63.4454650553326	54.0401323628766	63.1850585195374	50.699830366326	53.9551069290077	43.3439913270819	40.0020661136905	49.8816825532032	45.1772691489983
280	10956.7270826051	10835.4677154202	11465.0604986738	7773.83963707627	11167.4334842127	12098.468464991	18177.4120358179	37497.5728697573	16085.306127204	2993.67315399292	3626.48248320082	138847.235542375	466746.918921257	177217.991776583	3238.86015659659	545.380099173166	387.572913796659	332.519471565688	308.731876348434	259.212317405175	214.861743683736	194.977889267407	170.958679665312	180.180988249149	144.615790149961	134.411078330113	132.015491382731	107.389147563226	108.211243289808	108.061601905145	103.296255882766	110.508332320475	96.5210184635774	77.9668482261214	73.0200755631941	80.4294650838463	74.9950061337459	82.269278537894	73.8831551805541	76.9757266870201	70.7008558802659	75.1038172543598	59.599857739332	58.6358879937787	62.2634738943755	63.9846994106366	52.9592175417877	53.0710734423403	45.8961305816065	40.4537153047892	44.4252599975281	43.9676983636503	50.5616625873532
282	9930.0613844567	11606.1142752123	11185.2593103485	7533.89106372082	10191.4855187888	13058.36330946	13384.1350225011	33817.0835622677	26985.9435523705	4712.2773410194	2899.01685206703	44429.3513791079	406240.514083352	361646.392424466	27387.5873717735	819.831016260345	506.048345656004	406.432636785168	317.26889265181	280.680145560113	195.329360243834	183.31979161843	161.183144895693	180.142742415723	158.596614819455	132.302548280153	112.532477463595	131.102532615792	125.468949980165	120.215174731314	96.6347423460288	86.5959457378725	77.6302453086296	80.7679383381838	67.6610431004965	86.0014786179232	72.4291797048455	70.7903982811849	60.1778626879793	83.1758108799652	64.4872009652319	61.1245649133773	64.7676018555471	59.2486170640728	69.7474329072906	61.5574306746966	57.4165522685282	53.168526198401	42.6598158631462	35.2287414864769	43.5145756940967	52.2942648632368	53.4430521166461
284	11970.1264692897	11991.4892470017	10579.107421782	10506.7025779408	10911.2484171837	12590.207385578	12386.440606403	25108.5563202615	35994.5319313713	8687.24020181302	2642.01155383408	8756.87790713768	248856.078971948	509341.750293556	114401.730285316	1358.66480652348	616.73736645749	374.161526218735	328.735959120502	273.034584083394	253.164969472087	211.018911190994	187.067676882965	161.804522048844	163.559223399712	145.107328666771	132.945395994013	122.132895854235	118.253162937176	124.187004376504	106.273851420461	98.1138442134382	82.4850119272401	82.809616334573	84.7317355625678	74.7924273078878	73.6824520093811	79.0049512298508	78.9678533532786	53.8192556840703	73.0722673227862	67.4289396871291	56.3589876830879	59.1764389075845	58.509069208575	62.1461232414318	52.3804111039946	51.3049524186818	41.5492432534058	51.9028902207657	47.8468735175263	52.2998895057435	42.2344804174585
286	63048.6775434684	68880.9506558177	52240.0027155269	54369.9796327554	60728.2435433802	69988.4991710804	57669.7983051518	80886.6476122535	191985.020331525	86146.7522117435	16262.499549774	16483.8015881111	504812.091000656	2587475.52325668	1472057.33148003	55934.6478596439	3369.52355973157	1898.92138155021	1905.06751014388	1563.24659031153	1262.12783751839	1098.3562013517	960.581347897542	877.370681286972	806.712790038504	546.710707915805	644.445293469874	567.325158599078	664.401665449015	627.178319880956	495.495814128166	524.77397718366	473.872838417008	521.123519122829	332.984697386426	352.599371405871	391.450831491363	335.346002850067	310.971192289821	317.026213441537	378.74951447855	331.744361060014	327.847913919144	322.11546442359	340.410483179238	345.279451063434	336.779222933997	324.662332952807	289.693832764051	205.322352208788	242.293931988675	304.002412969032	271.091395584403
288	66085.8745517401	55297.998289082	57569.9224948237	48958.7332781516	70216.0645686517	64593.4930390568	59447.5548611697	59754.426809544	169857.81319782	142589.086493689	24608.028602359	16194.0177039715	125797.200614586	1900704.27950717	2486201.03978271	342031.168029453	4808.16405115053	2567.89041395037	1743.46363200463	1621.64249725271	1225.30719593823	1116.2658759359	1004.38232102936	856.312782692824	781.417802505928	718.167409116839	806.535186928328	620.885268627449	578.626335586398	560.74810268364	581.295647311629	568.118025804557	403.437183033607	459.382401500258	300.060651380234	471.785672333311	376.067867484945	319.376608144595	392.008288998712	379.28384975704	360.578689535494	376.775913965194	343.883769196212	287.704088374172	315.488212825557	324.299258934522	305.185860876575	301.106283883606	219.34332602043	303.221265225058	210.583168874985	232.554089343109	289.14938987871
290	60039.200185916	48500.6248966504	59866.1994371019	54829.3464203122	63154.253599698	72416.0464249159	56701.1059944951	48264.4182360315	124051.120843946	191052.382699685	47929.6339494493	17080.7186994191	23454.0920961739	939257.305453332	2978964.27384773	1095768.53135265	18521.4571554864	3140.7822778914	2304.58176349672	1693.89321283733	1544.3451123046	1191.52960103984	981.785951890219	958.58907591863	743.53002660365	777.91772776333	657.814309837084	722.906328993405	653.087673847592	584.678865313585	581.403075902811	561.006506947631	490.930580854977	422.453277759904	418.53921674356	387.779873025741	401.245616318556	380.061166667204	370.655871144316	319.914268924622	376.644617437812	303.390604285288	312.01454744553	268.530658220232	293.176055613244	268.1478009669	262.638570953022	277.761597202352	286.541670753963	257.757183368228	269.746859229107	285.770263061778	253.532904656674
292	56425.2444147693	59174.5501776922	62286.5970937448	51033.927214189	67198.9379863716	59417.0690577805	52324.1933563633	39712.5555414179	69915.0107722242	190622.423024125	83273.8294382372	17518.6744364359	16118.24864868	271821.316534766	2382032.36708668	2051641.77020586	156969.441596177	4133.46936241454	1991.42767316496	1756.431987327	1374.00850283612	1158.9303533703	1038.90942724313	886.619057998683	847.638559111153	718.770988021172	623.978276888344	667.82364056213	548.460283210167	547.15954382891	509.032135686678	565.020168122853	427.431181789805	491.567907465288	398.80112778583	386.75581036788	320.699155379038	354.457319155119	293.63178234257	368.565175666838	350.28451297986	321.343310339852	320.718252402177	224.759282562976	253.930066733493	313.867320520009	189.93789140378	337.974268253041	297.485053728624	214.026835238592	212.804361416807	269.852807757322	269.963757035332
294	52665.3818721892	65871.3105073703	70767.7035703991	52441.309669389	60508.5549369672	57765.9417823858	47239.3782095664	35219.0436033957	37916.6958830867	152097.954722465	129474.333740784	23081.064377439	14798.597307142	44353.6505072636	1326089.60649803	2626383.20964691	599890.542607637	6662.01174513284	2391.01971440285	1684.11513725529	1234.19367168688	1232.14700740229	938.738714714543	805.126596144373	769.150236911822	716.768080829373	707.090458980962	610.008599597419	547.045404486263	459.739038954384	423.40704463781	433.025528895537	375.11687322684	398.945128630945	352.267751670664	347.605997065065	324.250128850279	333.554147460782	338.340734520793	340.446409680813	313.641794756179	254.463671220206	259.093971872906	362.231962532427	227.941630617581	230.088329501906	295.384644748109	238.128446753617	234.367236319941	194.630892994189	211.924256389459	235.256349453183	240.354600342754
296	44518.2566153546	56068.0159451466	56189.6543506133	50234.4060705881	51221.2695897731	51819.276453633	43560.5148574228	33752.7820496901	25552.1147193855	95718.1214353096	157134.774821878	39350.4390516761	13506.8705334541	13040.5250485212	490713.104314945	2430033.98614222	1383429.34142001	55504.4808415408	2827.75372830109	1820.88498812731	1455.07026173908	1152.3620681651	1101.90324869306	849.069291173582	749.339118344319	631.672124013272	589.836844294173	507.06734922118	504.133992545717	429.415897359658	384.367623938856	455.824857070966	375.750604837846	377.643172579959	360.188279004238	310.256705358215	239.633051129717	286.521806325908	353.227991142024	247.676797263879	242.486875461732	281.439105414652	261.076222679104	251.673858848974	243.529106945648	255.634471463376	216.291847865009	196.176674285907	232.338490299688	190.10658702829	223.607790016765	260.713092604832	223.385804849258
298	58750.1498914651	49653.1787394982	46967.4585175528	37466.3375974996	44614.1517665137	46310.8538314948	37831.4743371033	29620.1279834339	20998.9561909906	52318.0556342073	158033.227776486	71507.2205359474	13912.5469612276	10683.393903749	105179.149775041	1636022.72850398	2107043.73607209	304084.892941864	4094.94263530256	1817.14548613676	1251.18200322743	1175.41565291025	920.055672803943	776.451771773219	682.326017994266	602.704587729944	489.587191339205	462.490282470612	494.184623166748	410.562989629228	432.689754471462	376.160023086942	303.436440134472	329.061806322583	268.60918155052	295.131793021518	257.367104161526	320.270024431537	230.968584002147	278.565629534109	208.675554506061	255.480602890214	259.290700045512	271.135299167868	225.148552158006	209.263230990432	195.640295655222	233.872165961288	193.152391767146	229.18487863762	203.234488419293	195.632858574096	202.167810617449
300	40413.0080147812	50748.0034360313	50640.3712473578	36193.4386998071	41755.9193803106	43414.4249934925	33755.1402387171	25780.1411828128	19441.9583634906	26072.4797705075	121104.049534731	109152.828319394	19091.3838493502	9047.20839859728	13169.2308972365	684591.828472131	2273445.05362245	939466.279059184	18253.1389325889	2213.85142666821	1428.0639524081	1194.83104958448	936.786722714927	823.956380459531	704.663327071823	550.396468299336	623.1383344574	505.705232623245	484.12217810536	394.107292667858	428.653522634355	366.454063704052	361.983820305876	345.197375673371	303.229170314733	293.902924192923	284.493457055822	288.188771713055	299.779398060626	230.414507452917	265.329935409115	213.270460294857	201.931768856005	223.866737422085	246.053425608894	154.69910699753	169.930361461436	215.073851216494	188.100056742709	181.681510885017	160.56327421674	203.247966649951	207.261301026915
302	52518.5476132627	45749.1230262755	50944.9075660204	37561.3771948347	39703.4323260037	34586.6817206991	31020.1881261165	23695.4673100983	17993.5018602138	17998.5391774092	78179.0876894999	136325.310983452	35081.5823666599	9081.93354635584	8568.93342676453	174554.845450965	1759222.5512581	1735155.27966194	168876.668867605	3128.55764416587	1451.49603665623	1159.74820527549	1012.94312377382	763.099780939628	689.940751316984	581.982807387588	416.079889157171	418.005367971324	412.519287249977	398.706334425356	381.851927926448	355.013525830225	359.188534629063	269.566943550118	267.085244011527	255.662039903969	264.282333873712	256.948764205245	205.431900832232	240.778985101737	209.000285616298	174.363981485906	218.321303441224	224.49760940654	208.219377798829	242.655301626193	147.126613826886	174.678915446787	151.376045744599	144.067062332489	175.47140270844	204.212153029037	187.144664783913
304	51540.9939686032	51414.997337523	39225.6115892169	34848.0710984913	38149.0846517743	31725.7096599052	28019.1667378672	23571.7880977802	17080.0462353036	15269.188582831	40117.4530171981	131171.370476105	65297.829811963	9807.83366162759	7034.62050692383	23026.990023164	916971.49582905	2145248.18021874	628481.072401623	7745.79889173915	1792.15100132504	1215.75565159736	853.140865339609	695.73682803628	663.469255803887	570.104009503285	475.575699464457	518.323766241157	374.773357619266	357.442930876478	410.33611864218	346.932819671905	303.334858216824	277.747718208311	264.668307565101	269.544887755334	280.370419878417	264.719626644978	237.3839768168	241.092466202911	207.022653013204	214.612950859336	202.622773120723	208.732576166361	185.993146068868	226.223236893089	171.552945164957	165.30347424256	140.224203027646	129.45826438592	171.955906483434	189.84275514033	206.04714759315
