306	117008.466137402	142353.360008607	165004.628262918	117651.051680691	100510.44475918	81393.2473983347	82791.9563434599	92692.40924912	113977.255978171	142202.114078206	187074.41817078	250632.057912796	219071.133407764	118445.218368657	64947.0447727359	47722.9452483001	1824965.68368087	6378439.56686043	4592954.24323	259987.947849018	11071.8987651291	6635.25536434284	4889.79587375617	4232.76210322778	3701.89556438477	3102.20296343909	2565.56575635344	2282.00210361747	2124.76574062841	2005.88230261811	1977.21788324454	1784.28992439658	1689.66005592608	1526.09976470538	1347.40225187015	1334.81924091072	1262.95616195893	1223.21123990903	1239.25660111056	1027.08621826738	1029.59553017766	1006.19547419603	889.936756366096	860.485349571344	732.764246688825	747.387866738776	679.754943667092	716.664781274218	600.742981157795	605.103901411901	577.38182239248	672.379923582216	756.627591290698
308	110125.288687439	125272.695794734	164503.247934148	117323.788007842	94970.468605791	77754.98869038	84033.9991674815	94208.4225168418	116915.931568395	147441.122875396	179957.514895864	229021.810808859	241122.982458919	133669.415624605	68906.0962617567	43464.000172427	414681.003959503	5094406.34247552	5686039.49984571	1362860.55395874	16846.6490567813	7696.89023609987	5242.37416059906	4220.75792413958	3621.56340403521	3233.5516542946	2785.41287411454	2474.95509434784	2201.20024750261	1955.54773894768	1785.5960652028	1645.49913677751	1592.43114617809	1573.8349972072	1349.35311440884	1348.74635031781	1269.77215899046	1163.92089218373	1089.87736330464	1076.07493400572	923.635308804734	960.313362625763	842.032737477672	825.666853391852	794.724297957158	780.509636054773	726.876272693666	658.530313150433	707.681034794285	573.74614131685	587.143156154924	628.082549729031	650.48409673366
310	127306.52612234	133693.19482324	144655.996285824	116548.349065248	89837.0313307404	78131.1349846575	82306.0462327552	95770.0924795586	113719.499155211	143058.295323451	176978.859008817	205880.773750176	241602.57007749	148898.065817756	74395.2439875883	43719.3725173994	54899.4787094665	2866680.96134662	5672456.95424926	3308600.21149651	68852.570950623	9352.03389605236	5865.62279042657	4273.30103626413	3744.15409862502	3168.70367880887	2668.61342616557	2157.66004764013	2060.99322763414	1814.3892171893	1907.62132874984	1627.80178273216	1486.97552312751	1372.52086129496	1347.83994677035	1245.30708653247	1152.2993922117	1101.84150418212	1069.79348097437	987.286920733488	877.356941970457	891.36032900107	887.714388689504	811.157608027039	733.373629275889	756.904099048477	677.583926431196	680.526314688879	605.521622462888	530.692698279646	557.632644189285	615.034458747886	600.395316165404
312	112914.744896675	136522.128052931	149076.76698063	107540.054521765	93202.6802862929	79023.6295218656	82411.1820017418	94089.7783096991	120428.085633668	147721.015548625	177320.087104056	201599.191221782	236330.809029694	175381.105066185	82671.6939999558	46983.1571741073	33770.4951262541	961309.894946929	5278613.37432837	4799539.06472187	598500.770101611	13114.8583775898	6407.91435609166	4678.0854018084	3874.12010055701	3435.29566627168	2752.31147440802	2429.95970759748	2157.34554700724	1866.38198124382	1887.30909021728	1778.74105912537	1528.91669442485	1369.28577462487	1292.76999367125	1297.02085217742	1166.41345889741	1072.02100701235	1100.61916065193	1027.70598033317	993.867925810654	856.185346993088	872.692765188105	743.147735591252	767.164655369767	680.812072666764	685.018226282625	647.599338431742	551.354717256799	541.099912145081	561.607546188588	573.08173814602	573.501355230997
314	109637.904589476	125491.726321562	162035.65943465	120289.388368077	90114.1948860326	81827.3679400348	82974.4550701436	102234.074128186	117965.855547013	154407.643641784	183464.509202339	198193.848105166	220830.450131628	198511.993927543	99752.8251834135	51839.832749818	31290.2651708628	159829.976251547	4013850.91995886	5112155.60170252	2073235.92636259	22997.0880704937	7881.87621204882	5299.27403620891	4009.42953455273	3490.21091280888	3009.30703544879	2392.66191949333	2173.90315397568	1983.51570675541	1830.89304294026	1578.0830492858	1515.79983657066	1502.50134956527	1251.1546510922	1236.69063102002	1185.62893244707	1108.89319788248	1081.95203615091	913.382609490483	908.001573818151	803.306967861298	891.848424068891	804.537934957698	738.958899909984	708.50972760532	627.948821448739	646.828479211835	590.643489968171	534.125988930997	600.738080353544	552.046422395373	548.417686513775
316	116876.126457878	129918.777674004	154956.675625178	123503.152722196	94495.8361437592	81055.9580509031	83081.9277700088	100364.211193711	120571.167081413	151246.934769609	185209.580372629	199446.145309293	206487.719586419	209684.710692098	117926.877688977	55337.068646362	31779.430728052	31568.9347750836	1891734.22981758	4947868.4223592	3871538.82121904	220213.110049762	10098.6158043917	5823.11247001288	4343.43598201439	3586.33078745283	3106.20227078902	2528.86342485732	2102.93349168466	2078.6527762648	1841.4004321361	1651.3250013307	1565.59523972601	1427.27936116047	1308.22283237859	1238.94381276444	1173.81033540193	995.01368776764	1059.2511986012	938.901697515233	911.792564690781	901.441662061246	812.295561066142	755.710990330811	719.400918519913	680.190644300807	642.008179994944	600.609784945881	573.270259323414	557.919441930531	541.788614141162	534.537066127335	584.729359133614
318	127560.726490482	127527.667541032	147095.007205337	132772.660003588	95832.7217744587	84030.7992473418	87054.4966785985	101177.711660973	123537.961153728	153215.309076033	183295.820247989	198833.148797648	196627.672092461	201930.623153357	140270.962654976	60721.1626144406	32898.2345175552	24605.9923070996	460107.906278171	4345349.27128304	4435446.22231738	1195553.12678012	15210.1762557676	6965.62598167772	4546.93767469826	3654.00021646898	3150.04664761322	2754.33030608904	2282.90818450656	1999.87186809306	1823.62915876432	1724.51107885258	1531.73941167598	1398.57429425235	1207.56828203278	1196.06430502494	1075.42037581757	988.296199519136	903.125892120237	969.977829967164	917.332511179187	826.772003480296	843.443801940175	763.872738220642	702.931189364007	675.107701027	618.223901645514	626.900909987609	554.481399751035	551.69841848323	478.49694303766	532.167094290232	560.625606858178
320	122733.500977336	134599.793475685	156838.07995651	121096.692259801	95693.3076421282	83043.1317895505	85166.3790051074	100907.491410518	124920.879652726	152888.764752787	182189.140333687	200138.796707973	191651.302547015	188899.444817859	160509.480736453	70086.4214530538	33196.8896093751	22223.0877217244	48702.7624206017	2702518.83677544	4262407.49652711	2907618.06866778	56063.257273664	8414.53373132972	4904.69466427029	3795.3997539857	3181.23696854784	2885.27716034098	2324.56565092295	2000.35917959244	1775.53989545812	1653.9290721083	1406.76190927615	1372.72073842969	1282.19078742626	1105.79379177938	1099.67096538588	967.754610437966	945.791841119279	890.5184460111	848.613084337062	832.207175178727	795.04444200641	746.320823601729	708.965045089105	712.97743993513	662.131889601408	619.237471753956	537.92312988353	457.406267180839	522.311725748365	547.976588274529	568.147538538036
322	117811.027921998	148148.486419138	156323.014298312	117965.698832847	97285.9531205018	85294.2510826613	90809.7054803763	104150.706613652	127092.719545669	154538.803954629	186846.393906447	197259.076981671	192779.211966188	175634.537562519	171238.2791129	86743.957082883	35585.1415096666	22573.1204544623	24002.1580437327	950671.363454632	4141316.22808581	3859087.01665987	541239.559248829	11869.8642034791	5818.95034577683	4014.91071115048	3110.26308065684	2874.44004070268	2380.8192772585	2118.52551481953	1967.66000711204	1561.64046791273	1537.94219252118	1409.46064411477	1190.89946627025	1131.02563245865	1076.4265080269	983.199604836047	1002.24447149888	893.025193594833	913.913098457896	790.204874496953	801.076938131685	708.219090371798	723.995386844344	689.552655504796	608.730045389411	598.585583398165	580.827642501649	510.62296906516	507.93057612885	530.253373196222	535.971447655644
324	113320.833760882	136968.624696768	153876.618722423	120723.469314712	93790.1363557906	88344.6982248091	92514.6463908332	107368.687014505	128204.13137697	159964.674002729	185317.905820788	203265.941678373	195777.643713475	167848.951007933	169953.502548118	105900.942966711	39704.5054616506	23463.287860648	20159.5027378217	146115.184001786	3455146.27966396	3746928.01971723	1923318.27708068	21971.1471572791	7294.81472157497	4586.02243234914	3404.83523186354	3062.23176683701	2679.85014431395	2126.6467359102	1842.89283125018	1658.30747629452	1570.9767176972	1405.77800697165	1224.21407451546	1156.23848220221	1082.84855867287	1015.27154006263	1038.31648081384	924.961823227986	886.741539256986	842.904769255178	759.170113066193	788.066894622039	660.0154061325	679.299771055569	625.189975071817	542.380746342148	548.863201249234	520.92609929941	498.435980568682	521.215081968116	566.611723832833
326	125104.28023915	133456.272596977	163473.816068814	124360.861756949	99493.6669068915	87135.2519891164	92113.6479043737	107516.912271907	130408.809788165	158399.45132707	187940.242614699	202667.274428607	197593.676302136	167502.417202358	157979.809740222	124092.579845885	48457.9777750415	23943.9584100619	18882.9177044697	26482.0129312761	1735972.21849059	3643332.85614425	3274393.49257881	211054.104364503	9317.33217032439	5107.21303592547	3669.27791883206	2885.03780611204	2712.89456566361	2261.58749386778	1867.37199632353	1668.9140716353	1443.06619912525	1376.3408822671	1263.45019175547	1179.07534590619	1051.76771133019	1060.08400550555	953.428794946155	945.046604066964	843.701123263827	769.025131667539	825.453791292654	698.37457111581	702.502231082328	666.339255758466	577.871017762636	554.558131195632	541.329600450864	535.398428278963	500.460212866729	574.881622422069	557.961428546204
328	122575.301456516	121898.266533427	140721.180224165	115964.551108427	94580.0159907598	85313.5132778512	91398.7823904837	106527.817684691	130142.332671522	159926.856881253	185313.047169847	201923.127704393	200687.884374312	169472.080485649	145482.421784781	132364.357506936	61062.4916742191	26153.3408273442	19632.3540262258	19712.6540652805	416183.88277113	3512759.45377692	3360627.9260356	1134668.44625465	14316.6159030237	6167.86168507738	3966.1521361852	3126.97374694395	2659.40671022487	2397.57933667009	2030.68403995577	1674.42645838858	1445.73565239247	1377.78188689412	1241.48563861267	1188.5109051977	1097.14673468804	912.226435296504	887.252271688465	899.083067232137	746.780647659372	772.4667061901	736.883834550177	668.407540878069	616.78952557892	712.759928432332	573.418208713622	519.614885484277	513.140374795688	463.47570416444	412.636604985114	520.427364924347	533.26565913403
330	133339.711534331	135157.830165413	141201.381998655	134543.058498403	101594.951648947	85874.7123141868	94670.3523716188	107777.572354226	133331.577398552	159797.976242809	186994.55495871	201723.360335745	199434.781127393	171258.69543024	135643.533850809	128169.462155428	79085.3686045349	29924.3264346525	20351.6824911931	18568.3091387665	43681.5664848337	2407984.20781689	3071196.38293322	2573184.54433999	60055.953541657	7630.29653874499	4550.2286460018	3161.37899991163	2606.41834847538	2418.44808088301	1996.33814695285	1719.0548659799	1549.36544835073	1380.43211385795	1238.55003135608	1161.34769051011	1109.48283976785	977.989298395631	924.27393413827	926.854192823108	858.174301107198	811.103685101871	719.648033967627	727.252649144563	702.421369404456	583.036376676814	564.685579904335	546.087898694438	538.536643779665	488.32018791016	436.988891608998	550.354240959671	467.104739097808
332	124720.827142977	126325.178623801	155019.407541231	126128.196711444	97536.8970132351	90406.9380709508	96300.2507704247	108451.467016003	131725.234157125	162127.262360345	185840.301144058	200667.12024814	198019.556720517	172385.349274275	135751.420072073	115267.584919536	94105.5822535489	37363.0294626447	21703.7626921147	18954.0514369492	22277.6327480759	867967.513429505	3133941.97121673	3021721.79389788	548172.532160846	10706.8728640335	5129.67954378703	3680.9281990135	2766.69290633927	2425.21755236145	2256.05835655079	1787.27081394754	1534.54329946022	1327.47695982501	1171.88688342025	1122.77473081644	978.507502441819	965.874548348222	946.787726598909	829.903392049172	844.480722858138	783.073700767029	742.721057977778	699.848479171135	687.517154191339	660.377304932804	545.448978735863	536.536101399743	509.886973658859	499.089627278762	474.596339880783	499.253494043501	494.187468181328
334	112013.884646208	124743.961350532	143208.197081651	123985.740106926	102252.206625838	85404.1419865568	95707.8937961062	110329.962599156	134290.71730016	159043.451975541	186203.903315313	200877.595035111	199137.165002408	174290.043748431	135694.39480569	102479.974675438	101455.572690104	49214.808343201	23842.6599982272	19358.3428730016	18726.7723631987	128782.08204557	2868979.05097669	2661262.01724724	1757326.14190938	19662.1142129023	6350.6889376845	3914.60857830776	2948.62951265392	2518.97375866059	2297.87379117301	1898.9171827869	1582.11821516702	1329.37507020247	1276.66329465627	1076.50671976377	1066.41518513952	975.554993656738	899.977278717687	863.444400236826	723.04855710452	725.099727581356	766.547289509298	690.116059093406	678.4789450409	604.401746563653	548.037795400063	493.594548132028	504.620781199268	444.027845844469	438.007428807248	507.701894397713	511.757407648147
336	122379.167368536	120176.927788869	153210.426142418	132949.865779149	95392.0946972207	89709.5760063984	96231.8117951701	112343.451045263	131311.304141796	158958.086950327	182464.662389863	198007.093644573	194349.940629725	173855.212958474	136402.493736628	93772.4612131541	97567.5260560872	64137.1354713521	26969.3330351311	20877.9484259332	19172.6866222111	25883.5830285874	1590713.74172742	2581928.81256488	2658681.95033489	190905.702171229	8487.32593730689	4641.62108085453	3184.88047959123	2558.52827077132	2392.92505758622	2054.4463543158	1603.97509212093	1403.64291248067	1236.49265996528	1158.26856937653	1148.27626271059	1029.40639127535	873.319038948832	822.009503098346	821.305837585301	756.921305877694	657.076698188675	731.645242995751	603.934157257812	612.333280214731	536.361819877738	514.817709790808	529.695775584157	458.794284916362	432.505240567208	498.460456141969	503.755434583889
338	102823.362076007	117490.376587374	146822.672728536	127056.766449316	105780.849298474	88214.9583147822	95049.4431517607	109010.698191283	130700.746116587	157618.841124487	182661.266411226	195449.233489081	195498.49977166	174281.658997366	138570.151554228	90825.931169294	88088.8201243483	77963.9742936728	33370.8298682388	22817.9504642911	19490.8264579339	20508.556714584	403769.69847064	2757054.31470772	2445694.9968253	1033136.23270494	12735.6818638248	5576.39861402834	3549.94753418233	2753.27842425438	2333.52792444864	2107.65478966102	1793.82330220608	1380.88755357108	1223.18249077525	1166.9070481677	975.315427575439	934.413837630451	942.969951430925	850.042636336965	776.287964130618	721.569855487261	713.048587735114	634.98341016195	625.932097538687	580.701705930171	560.610645687286	497.910748648997	490.44593964155	451.957477239342	424.091716684262	483.981170057724	495.720295707195
340	119827.062894879	121529.329236099	142292.456874569	126470.33028185	104748.255705502	94457.3250585641	94685.4242654774	107357.407522359	131790.27066717	159021.458965403	179950.541850157	192680.723324517	193839.191307543	173205.991641875	138468.069263205	92440.250519392	75360.8384649492	86439.1878601238	43734.6117871328	24818.9050922268	20362.2605751951	19545.5521788036	44181.3044010312	2140664.87177917	2137737.39909411	2171794.84868236	53936.2679688722	6749.62495294802	3918.75618455769	2882.30519083977	2439.36691125573	2112.91237059304	1848.85975128655	1424.68674670755	1289.79718250542	1115.61232790522	1047.20583268198	958.304342466148	860.655791701733	812.395532609748	744.338097663453	691.825525367866	695.935112190779	653.978279865306	631.423787128317	609.663152843282	600.193376924343	521.539837434605	490.390090358017	450.730258508057	439.573914108865	457.106955820102	479.218474618587
342	105738.494328116	124295.155931246	145834.244755514	124517.664282501	100816.405833069	92279.1846969553	95249.5923380883	110321.10877581	130350.414605694	155235.583341909	178027.800990154	190423.561701417	190923.00969189	173470.739707316	138570.53900075	91294.4623945507	67357.5829173635	84185.3834682458	58408.5857467858	28180.5773739257	22163.6998092161	20052.7403472838	22159.3628556002	824396.244903428	2293386.41216889	2274687.68828132	485392.285730512	9927.18161082085	4727.54462997313	3056.23023067459	2435.50019497788	2050.39375528415	1871.61658938375	1521.49883652462	1299.3350107213	1145.67343728595	1051.70113964069	959.150768992893	890.744816540391	827.197197030395	783.719157414163	718.626951344015	715.931590000277	644.976958897549	615.087370670581	584.961399254905	532.170245113292	508.580351152694	487.433659609577	414.372125840155	427.34668989556	467.738090634915	460.904825608581
344	122337.900998127	121424.432912983	135284.493335733	128157.129976962	112835.972766732	89877.1844315529	96869.067966314	110037.806315105	128768.269999028	151314.275695353	174631.826535232	188296.684065242	187835.75384867	169487.263839351	137910.230131118	92406.826543348	64154.0684493193	75566.7210602431	71314.7638124661	34382.3650915315	24661.8492339639	21297.9008514566	19870.2044153317	126495.958775522	2309366.55518732	1824653.27600212	1506600.03945974	17924.7794725863	5683.49484030568	3573.0459153322	2628.23243121746	2125.02374701968	1945.70807831147	1597.78975284235	1316.67894428638	1160.90462284765	1088.75539446859	988.786689196384	851.992391687278	845.964286394835	777.044310369931	694.431629389038	692.632141316106	633.057133902346	619.159766934008	559.935610659331	509.656437613862	494.19871927079	449.822227423719	388.542663506434	429.288536087267	503.441432025505	479.926210225565
346	116527.584501087	120737.038422591	134460.580442868	122020.802131961	102925.85895211	96199.7834468443	99028.7921655661	109019.037715962	129699.479282502	146506.863181302	169969.343668592	182113.733894889	181582.7166486	167421.577299756	137179.384219168	92610.5255806284	64048.6752696322	64875.039693296	80019.5609401065	44297.6211454525	26790.3557650669	22458.716142737	19683.7922977929	24894.1087079887	1331979.07355002	1754264.67241587	2076845.0379604	175259.179975873	7450.96904519074	3989.09542585734	2792.36301195296	2159.67299116512	1938.61874568494	1730.9369323279	1290.65932546831	1097.39496525955	1100.83756957681	931.715795448998	864.34341393488	838.01578131568	767.565912084844	681.850201819887	690.10583601707	579.485982323093	600.181202570215	577.571496448125	483.856199119232	525.10685848016	445.629849920329	420.366690675321	430.525168088489	441.483486754996	461.224080464083
348	104738.193198291	116708.80141705	133159.3444966	121518.593654898	109168.564428094	94857.1634415498	94428.9760075405	106646.309016971	123383.634828066	144442.585824864	163516.757472223	176343.134991478	178316.763538062	163592.61332705	134630.155230426	93422.4808648782	65592.7837305539	57682.8522254825	80692.0638461625	56472.219626619	30633.9156857555	24261.2681850849	20584.8379806163	19802.299535772	341021.646726202	2021238.61026582	1678905.73855576	882373.168237894	11169.5323127605	4594.32988777658	2964.01361514348	2321.34691491068	1860.35979910855	1711.27900842394	1397.44673716984	1098.58713404817	1011.6991992057	864.73997051862	842.533983628099	775.416749553873	747.352852515763	737.647329579743	625.604533097522	577.405251035208	557.217789197431	499.919350769162	518.150610977868	493.088509198925	433.780716222039	394.452150896674	391.042537126666	423.907414127179	437.264816861559
350	102793.828597361	120004.59332312	121216.052120359	120499.137789955	109251.382065714	99618.1977343194	94768.6541840448	105086.118224062	120541.012590484	140088.231129192	158299.747772153	170270.260068708	171437.961957774	160031.586371495	133069.161709102	93317.8668240949	66299.983994087	54112.9767321575	73526.2436243407	69831.6680963317	35711.3451693608	26804.9069417542	22026.0428976065	18882.433313142	38996.1989864358	1729521.18454279	1361939.45491073	1717030.36620892	42265.3988718475	5891.45098856919	3316.43426394268	2405.6220472323	1899.6771520178	1736.16397114588	1446.05526824005	1210.72900110124	1021.07021264598	932.148023231023	847.375176369158	785.644547992882	742.791776634675	694.112657586173	629.38276225344	589.647952220576	549.351776915198	527.856446443065	483.723029735184	472.343766663239	473.355306177835	392.568337498228	412.141669823662	428.402447689755	431.085899711582
352	101061.425914636	112174.46510278	125692.025794609	119077.71211456	119261.445082429	103326.07023491	100956.48556951	105188.292341422	124058.045641032	140869.290766386	158741.468826235	169052.995982343	170685.861518938	158772.561345005	133103.588139256	95412.1633178226	68621.1082250306	56670.2283585782	65938.4591001916	78902.5898522149	45285.0715518956	29641.821016158	24656.0682201664	20201.0230930397	21324.8332915744	727600.307748393	1562729.19117737	1653489.02100757	412676.199592343	8317.49005813689	3922.81697154167	2582.44076279267	2035.8493602644	1656.16570747616	1502.15762659213	1224.65226159655	1052.01027120033	932.210432266654	838.466274604001	802.247314630802	719.738011088802	727.693019696933	652.610044238558	594.831297504674	561.76425776166	537.282696155323	474.166987226308	447.337467767646	446.770926601675	376.277851546929	400.485255470501	457.778622020889	443.77460881057
354	106122.541546927	119182.898673969	140093.798145394	126774.936807498	119218.927634561	110647.976255294	106773.231702614	111159.496144526	121421.814092898	140530.919005601	156007.350390892	168110.817758993	169812.854718069	157190.885869732	133734.323527355	97157.4485214677	71422.3467486117	59519.8291447464	60294.3693288233	81922.4662648046	57415.3331990435	34545.4062620241	27406.9182033708	21896.8069764132	19537.2104833348	112370.437068939	1805626.82793893	1218458.68631793	1309755.00876926	16258.6190734712	4862.45698519156	2965.6550848864	2157.95852649791	1733.6374428948	1637.83728577364	1287.13045400966	1076.05353820081	923.701485417271	851.047347871221	787.594510682297	712.86584358339	730.755149103262	625.162587812652	569.068599282773	580.193088788224	510.375525202671	455.681405707511	460.238279722683	447.5483490008	413.965024429298	385.135154327892	427.567300276234	466.285877156562
356	115820.30217203	118408.158103976	125709.772620017	127946.409697968	124500.830633443	115369.97338163	107159.233974491	109562.006427143	121842.817539855	137323.15181181	152794.464130671	164807.482543788	166004.608629048	155361.84276249	132958.591864427	97401.9804408845	75328.2984805936	63353.2385833608	58174.4529395225	78048.1470855304	73184.1088234391	40932.0211550915	30783.9905812674	24782.9525567034	20558.1707920138	23049.961464107	1057249.21983583	1238025.30725944	1636814.57957994	201318.085486046	6934.6518439661	3514.56285690357	2430.99792232825	1854.52591844028	1577.95479626852	1476.88867924842	1145.59102297857	990.686928431462	858.116261240504	781.878982504496	741.37723962306	685.648696233365	652.892675035215	618.577765072766	528.065247827058	548.542939507608	458.351781742544	458.274731374217	431.761496996554	395.228201925745	373.884221034397	454.435976059464	498.369006574645
358	107383.454369244	113687.893936774	124289.039295699	135365.858622761	130840.655012864	120493.407087875	108888.661444458	113316.230263063	121043.293750373	136098.645147244	150720.142195323	161399.772534924	161287.486037907	150731.792357853	130795.913029937	98307.2746659945	76529.7104506686	66896.2575512758	60813.1557248444	70816.354331811	82383.2218185645	50490.371010544	34197.6743399945	27349.6468701177	22062.5547947757	19462.5640804034	223918.615830488	1593432.87804987	1158531.51681535	949879.24312419	11110.3820977596	4248.75484810385	2606.28305774003	1988.34417019157	1516.08833983907	1459.5456835565	1326.93898893972	999.74859605973	877.80912686339	830.616092248012	695.757933083994	695.811414611568	648.614285853879	611.728830417444	548.798573169807	509.36878825719	425.552878233156	437.58240830421	453.792273882386	391.145139673158	408.637875813212	457.178621846241	450.013192551067
360	105817.76364782	118797.372151798	127730.594314763	124608.485042251	134092.356723324	121002.746172867	111824.673458227	112483.695005369	118756.810778322	131764.155528975	144678.30181946	156401.088534297	156547.811504115	147942.786982407	129673.888741318	98944.2885893722	80295.9664412032	69911.9010421093	64207.1768944278	65570.3080104295	84807.1125763053	63457.0758188822	39308.1497178825	30888.5800695897	24267.6924293283	19678.2175239728	26366.8640649872	1290261.95732822	979436.90996243	1542974.46056192	73691.3791414643	5542.41775948238	3119.53617590225	2102.17091942893	1662.55127351854	1412.78685131168	1336.00712934445	1089.06990033202	902.82946215392	857.50943815097	747.595463869658	706.879708966032	633.23204860916	590.036442239329	547.106310784328	481.447019327533	434.386230343264	470.419681765064	417.562218067996	383.130825522531	399.936439421673	458.694168775692	444.08603200605
362	100226.318528362	113947.939411021	125309.576128891	137153.672161501	135161.377802209	127565.247662429	116112.932704472	110992.629436663	119190.640196712	131309.598075172	142589.984403835	152068.719461702	153647.467699247	145781.801611826	128751.914561772	99682.35221217	80877.8769155804	72565.7795082228	67071.6793290101	64899.8566703231	82281.1420243187	73344.5566982208	44224.3541823749	33502.5864558595	26088.0238439175	20723.6327537993	20126.1444866456	587725.103948211	1182261.12691076	1282224.37508331	398656.235894149	7711.19226430269	3473.44820564656	2268.72921961904	1681.00026987047	1408.67915477561	1311.16593672317	1154.67667618722	919.518022285786	806.235667767997	773.585546021623	714.893865430331	650.425373604041	579.861262975724	538.033465332584	521.076238256053	487.444292785341	443.452880213282	426.586674920938	336.855805678171	393.307084964784	445.473916644755	411.58238635316
364	99949.1089155032	116811.896082892	127987.115827053	136836.434130104	142735.329187188	131066.590426977	118578.834755765	114334.899975533	119282.572940624	129411.294476989	138594.620516125	148199.353157435	150543.007692175	144106.217720054	127296.114792958	100563.376610781	84305.2010151726	75510.7701668274	71323.3116607535	67773.301793062	77845.9118986868	82869.3905157588	52149.3523264784	36933.8149436372	29360.1560519137	22858.6811158202	18875.8209233687	89252.9543290551	1486502.69769246	887141.811327652	1156883.17015072	14639.5000008871	4335.96920604629	2468.35661863506	1877.59640680419	1443.40483291057	1388.97755934943	1204.02563975871	963.666946392317	812.706259402972	720.1571361873	718.556627875236	646.090694356636	552.008944744071	511.813253905795	477.48065623701	458.118750668389	430.642070091339	419.565797796059	376.424632867902	363.62782046637	444.049210305177	414.014905228293
366	95997.1540601782	114048.282609369	124935.983780882	136107.253517057	151345.516440204	140878.68697525	125014.343999601	116809.235606248	119231.037336987	127363.626863294	138562.716760265	144793.807114474	147210.042251742	140168.125454651	126029.441472159	100880.003777884	87308.9709996877	79809.2477596793	74780.121623024	71125.0804919834	73280.6395079436	87372.7808719199	62320.5844887465	41064.9890343722	31804.6035259384	24946.1689390744	19445.560509258	21763.8184618568	1009772.44886979	889070.391882774	1373053.37995311	146583.953621348	5953.52653699272	3010.00846801219	2017.23065134639	1543.94585367446	1287.15027472176	1212.42856671204	998.14161434857	844.127613227317	722.869916588451	663.699845706896	631.815263510075	611.059185392729	571.431249968301	499.488350989004	466.503368549549	442.627221491341	386.95869781099	401.011440426462	399.511158646497	444.454119011388	458.119529514451
368	103366.456026924	104621.695862103	135009.53671906	144013.451306206	153247.087679443	152258.817204456	131411.664233198	118770.433976876	119143.147775133	126596.101216685	134352.70621599	142333.859492618	143993.100156812	138396.316849989	124841.962702949	102386.660769841	89749.473597377	82238.1547247022	78309.9080848695	74707.1231962816	72481.4665028418	87678.0283396817	73489.0759540745	45692.3145020073	35360.0965649086	27255.4128745279	20841.8253427734	18702.4865013243	277341.06739992	1234385.13092581	939474.35904986	718731.334922424	9502.61854853421	3539.95241400027	2205.95384863083	1626.99420393728	1301.38883000245	1306.35928489862	1070.07023073226	921.458976257379	746.867255590238	678.271587838993	642.241824598485	608.757383376971	554.422188292297	506.533568746307	462.581807432216	437.119921646161	403.155401525963	379.488196966301	387.950205103672	457.458115259573	481.49926876436
370	91952.5697441583	97446.2804489473	117834.885222392	147670.113700894	167168.572378453	152734.962673317	137490.244136973	120876.102769605	119035.804585463	123928.760986516	132362.77231566	139672.537251825	140800.181992377	136021.039301135	125310.198720209	103553.873292307	90805.9376844612	85737.914640257	82763.7543508215	79023.6665450252	74742.1581405201	83856.3878323407	83349.6241557241	53357.2173994747	38810.0914201292	29869.5184192833	22715.0046572444	18437.7247987269	32396.0112605738	1278803.63362677	717190.585567231	1290446.34394265	39587.9670727909	4523.61720058147	2504.37874568157	1778.13659755889	1414.25950916378	1264.74324486813	1122.39535582775	939.923525570089	718.764118976165	714.73055621878	635.842518660854	591.217808756746	529.325709367453	515.6175275207	466.6456534131	484.654844997136	402.207155746525	382.326902298077	392.383803916046	437.894704237606	459.094302745653
372	93257.6834911726	102955.833788146	122384.780368698	152257.043665021	168883.315172585	162721.41075509	140041.953139204	123519.362058274	119453.753271139	122897.634096565	130681.37652009	137089.024021158	138623.385361262	134263.100281415	122938.868115578	104414.379147264	93515.2706174602	89065.1874893124	86301.8376441615	83181.3036828527	78038.987641386	79582.2305079395	88950.454011736	62676.0976589823	42763.0825303815	33591.9835865665	25563.7772729922	19651.485562445	19243.3963799203	583377.194884712	915204.278247024	1066690.5445776	350435.041384721	6571.86137002088	2975.31747034898	1876.49547747047	1472.34957724519	1187.0245258431	1129.59046454913	983.545052693526	773.370818890871	742.952608114169	680.133007557431	642.048178807633	536.464264383325	502.793771686922	485.37414060979	459.754454382636	399.428706207721	352.424747371619	387.031633697733	434.391138243665	474.329643289681
374	96457.2560175361	101680.506135635	124337.579612436	144386.552045255	176041.954448217	167803.78190972	147137.860840355	127132.164512987	120147.68303283	122423.469137038	129372.547827284	134602.036234147	136416.477287691	132127.433259213	123549.012915599	106370.247300813	96039.8401856276	93124.4916736007	91576.154765576	86948.7591347317	82007.0188042871	79012.7730318654	90761.9172074742	73536.2891185174	48183.0405738671	36723.4361119216	27852.3812159076	21378.7695965425	18056.948856059	94701.1634383015	1253839.57140362	699459.986471071	1012680.43932572	11697.7717829731	3703.63292465836	2200.52957721411	1571.59434347534	1263.52069444454	1085.08404672227	1028.80929365054	818.566406357181	696.041123589361	603.465112229352	633.070070307963	533.463392283502	502.083218383988	470.79238035394	461.391121349651	411.516637798961	374.870309540868	382.041817145458	441.95194799592	451.783861890882
