306	39628.6900875337	36246.3749918098	38124.6694317665	38370.457646896	36104.8788550081	35278.5914217398	30072.6033732807	27669.0056282795	25493.2407119958	25173.1461417573	34633.9868180723	110724.274950395	96147.803057018	21552.2914097261	10704.0325497404	11852.8126220038	549416.98422202	2916143.05608055	1884883.27832852	95215.381995354	3274.94424155641	1815.194793612	1335.15003688234	1127.09662309011	1170.52807441127	863.663918400813	713.267360618614	586.861555624215	485.773004542662	475.31576932278	444.821073779196	442.340241249031	368.804757785224	348.892545888209	294.348727197268	332.373426027945	295.548035593937	281.69357836793	218.195553459352	233.774097303955	226.544885658761	185.58852199785	214.088776336988	196.54406194877	186.7278470965	215.100329552282	162.868779693265	156.956289974725	135.019426076258	140.953425851832	136.380081536616	172.631562948071	185.756502190527
308	38885.3829646625	38234.1301905319	41663.3896273372	34375.959676015	33568.751071666	32700.6431666681	30692.5349387444	27491.199563306	24890.6693858976	24792.1151198984	27127.8890077804	76073.8575359879	116030.241925204	32168.056783284	10794.552080024	9087.07057403243	114447.907784746	1992040.64000933	2706042.61300958	474943.00059736	5064.92599283211	2166.41758232269	1602.6332183754	1158.93182729707	1013.4231572095	836.22008610477	670.233126275036	590.806483389013	547.066094435429	456.273544582486	403.868464920425	423.742785660191	342.098265267668	338.282171521341	332.493995710343	288.069360078262	273.519061124821	278.670693170356	267.229350868923	201.306417494203	222.270501251858	228.515816339542	223.299452062255	211.332449439477	194.903972010267	164.934450470705	158.480636492257	141.86404123348	133.143285707747	141.044625391123	128.789373593693	158.477796156124	204.316544956587
310	32783.9547042206	32906.9636656154	38911.377129738	34891.860378598	33660.1805241364	29454.9884060827	28238.0198768668	27152.3854807363	25150.9595640381	24219.4280853297	25070.1132281069	48221.3742794193	114612.860772363	54313.5660653381	11012.9109769242	8706.06871773987	15290.5305565153	937155.802931923	2879155.08318179	1262743.59825329	22158.1871690929	2551.64237203505	1564.8574882241	1081.29789234261	1014.15070092882	849.188404082582	706.76955704129	524.567176105889	506.34386014214	488.34716156263	506.922322526489	421.902046173262	370.565590080015	329.328925140572	309.476915108309	263.267327629427	263.636597528766	271.446006478426	235.232170431288	239.637341343025	227.639000469495	178.167768686069	227.322394658238	184.700012441025	171.382022287371	167.985983565012	172.596096569283	145.459372054787	114.03015322366	131.590331281252	137.377596925463	146.16077537837	149.951625187362
312	40833.8866131123	30296.6276945641	41212.1915628051	33078.9542703413	27039.2411354248	31839.7756018389	28227.8768207753	26213.9855791123	25839.9081486765	24966.2692344238	24996.5767379478	33965.8284640254	97883.0856185581	80922.7089135034	14921.3537324771	7934.40960703315	9197.58452530353	281825.689765795	2415882.85525045	2203757.58449449	192085.157414454	3824.56767646457	1794.13029752746	1304.20007341557	1022.11390419806	862.9068253642	749.387839516733	641.281672757044	456.36846516915	385.588021131698	433.155722828483	453.701435843818	340.049655008946	307.238551156544	346.685616273104	292.769326379062	263.003498288464	232.724846179444	250.978277920679	226.893244965646	235.553348474976	192.16242011236	179.158184360212	181.131379603082	186.567386927409	185.18329240541	142.145727272089	145.409061116058	131.00997161949	134.991223353739	131.03606962306	141.555011860588	151.660334156414
314	36511.9601347374	36851.8351719896	38104.2037309768	34139.4161358404	31607.132774316	31776.3571133297	27899.2172655622	26120.3059185518	26210.2684005256	24662.7395666625	24655.9637746187	26284.9607955	71995.4251332238	102488.256148409	25584.1393585711	7745.53954969918	7909.6153583986	44155.9971863339	1499048.09816929	2751565.27119493	718796.299141467	7134.93121190801	2302.84011682768	1426.72677920252	1023.11765203183	831.160330729495	763.808004154473	656.912205709613	570.087152749227	466.612575857041	417.449857457923	392.390618843632	395.87551087356	344.888804440615	302.285656984821	287.708489491187	276.676667111164	200.021034291104	233.633251571574	231.732803496637	215.43378610908	183.70692449899	166.230198994151	163.703731192144	173.563620984893	161.494076718723	134.877287359908	151.243232014333	137.719853966463	134.632128825278	144.254205889429	133.066623207285	129.659624983739
316	39824.5710752378	39090.475578663	37433.7328926815	29699.1124410631	27383.3203817655	24726.4587261015	27341.5652047801	27365.6525897287	26292.6432468176	24542.7763493052	24743.4214552217	23663.0121794961	45385.5747883359	106393.451673211	44690.1482652961	8633.37911500423	6929.79096676451	9540.7080373905	581549.558110354	2618068.08523051	1631158.78270115	73117.7306062923	3005.43982204912	1625.159303531	1172.46937251549	886.265387258358	836.037934597481	686.916256114446	537.180904911531	485.354085722396	435.338756216059	386.937876169849	376.548635201523	334.678835075367	318.682159356131	278.700186124503	249.043700105664	229.240854990269	221.151955451222	228.206599700289	218.488355126653	212.105009927566	189.04105304017	163.420488157793	188.13428679088	203.240984997943	147.426709000132	140.091608261246	137.624935666819	127.543541529527	131.835660564881	135.234392249974	134.358316337307
318	37913.9498182885	38997.316731921	41717.9980680917	30341.9239835356	31888.2590605996	28215.0752115526	26931.5352723581	27018.5374372824	24439.8012937233	25675.9574649959	23858.4692403171	22893.4557707065	29475.954498345	88334.0133467542	68547.441851604	11623.7348852114	6338.87083074846	6797.78932360136	124684.73437134	1854009.10307813	2372868.63025535	401764.149351957	4371.9926770597	1774.37356043579	1308.04259714199	924.00849543252	793.113606460691	691.226582670957	581.416852622841	502.829868455292	453.723928472593	408.166275070215	383.11957984492	329.444741404513	291.718434186787	277.021876895179	247.274504964962	241.537395414508	228.783073408014	210.846257232948	237.473014977996	205.899421693724	232.525317699276	167.636673916867	174.333976967508	164.096604429137	153.899998871921	142.73327066119	157.609613373983	125.011610093189	120.284463678514	134.066216761207	172.079326347027
320	40555.2073997159	40514.4071194165	37386.182374136	32215.9770488864	26534.2386198733	23863.9503685386	25546.1053655551	27351.951590356	25357.2930661138	24571.3280348774	23080.0929313487	22502.1288775385	22774.8792079993	62628.817600425	87498.2431706413	21513.6352383344	6256.43837755018	6214.15745038704	13947.7344152936	876022.725038726	2558800.15629841	1132202.8741917	18974.9692873845	2364.35124642217	1406.31921404747	918.34195266633	778.352775978402	699.563295188869	595.604491440849	498.879378497007	472.848534181997	346.985483628182	373.62383386966	318.579884242127	329.888129932784	257.857013571152	260.383157610997	220.942664813914	233.941775747069	209.939665544885	229.735615340767	205.205520200837	194.090662507018	162.736130846986	163.356052955706	163.365067272163	153.191055517615	135.011606431439	150.5212030946	127.575575293006	134.188842898119	154.076767885086	135.049394976915
322	30798.3304539194	29497.8202149829	36549.2646878808	30961.6848911266	23134.724081376	24873.4290124384	26042.4243957779	26279.8300073172	24823.8487524254	24264.732114814	22937.7965988564	22413.7764824264	20691.2618112841	39497.6389553772	91870.227434129	38253.8391809965	6847.64290685085	5768.94788513951	7082.80637269025	252041.273261303	2150405.38096596	1963254.27895013	175987.749852662	3199.17574294692	1586.45092338976	1036.72742901541	796.057956006932	689.844967725687	642.63708921518	547.617318839385	430.310441479529	411.895740338171	327.014774719118	324.197812223301	286.115613797378	238.744922417032	251.589199161273	225.886775282657	212.467341130761	206.91703420002	210.000206437542	208.706915067857	196.36817505483	150.621879147781	121.730329787269	170.738861714289	147.146865535713	149.620225506869	116.420700664365	131.917618705653	107.659248481573	118.367002138986	133.429816496103
324	36983.0458696023	35433.2559123431	28608.8945493905	28971.3939978836	26865.7879876643	24186.5115348701	24315.8473555819	24921.0677293286	24482.9954716903	23906.2363932065	22971.3571659447	21790.1095008895	19393.8378017198	24364.0484916992	78070.9404042479	59201.7357953676	9579.92326612409	5166.04291036493	6004.71662141817	34910.6175842544	1323551.62699734	2402751.4527232	659387.403351834	6323.67863295865	1922.80323042029	1163.10772783342	828.644526973276	743.943549922492	657.36391008902	542.004850921942	501.191112542403	368.482764761986	370.00814178758	297.921160554352	265.407315921363	279.504721136227	244.492692724105	224.78590265742	210.262052469834	225.748079180026	185.484606260804	178.40232108019	179.541935668003	180.72434075264	141.36723220153	166.555795750275	130.492116072811	123.810469630466	116.102274986129	119.064092558447	119.813842979139	118.298820721624	143.001274338836
326	28929.4452788616	30097.3033996459	31635.2515165463	27172.1693780643	27237.552001282	23638.4086178451	23787.7828181676	24775.7979704115	24550.7264151196	23587.5989707965	22785.7733717851	21296.7153679567	19439.8546227721	18158.7600386401	55746.6108305521	77712.7481850483	17884.2803981136	5300.60519526899	5320.71852620507	8125.01004740321	511001.020949428	2277406.06558485	1453623.68579043	61722.2734082507	2378.72505120307	1266.48651138167	999.382955369322	739.394439443888	666.082882094405	499.200845777261	446.476405195984	388.607843321881	360.919977060078	297.461901816774	284.663577480352	281.163743114287	252.784301283727	238.613189253541	216.358959092248	213.669120886823	178.122599341519	189.914465489271	173.74512552086	155.439920444004	141.843613285103	136.587409568348	137.756801245455	131.71148387633	138.997622540912	107.043520135167	123.880990268631	141.063296546181	123.293637484113
328	36667.5070625002	30438.3090658277	36626.4090822953	24743.0841900029	24996.3441875962	22172.1676867083	23850.055035896	24943.1818165983	25073.5244978079	23637.8440011585	22094.1587362818	20635.746153137	18740.1477264525	15699.8904210434	34107.8904622954	80803.8699051056	32440.1092309867	6034.45148638374	5172.08596727674	5948.6170959707	108173.800240515	1645000.42669364	2083297.54263925	350973.10816403	3895.70982505415	1725.84135809554	1009.1202470501	761.391538997701	615.989022085765	573.638127637889	468.464335025075	429.531449217799	336.352219998519	303.518070608203	272.918504964735	266.068259244331	245.645238004308	252.328113291033	207.943039668565	210.207863846805	197.0303437418	180.359143473904	188.162461104477	145.824577792192	131.58035595235	162.965850728545	156.940902099171	130.279048914715	101.34135921808	115.463450315085	100.726806270227	122.662809509698	128.140041173581
330	28888.2173891452	31468.2886600637	34959.8195766166	24504.6847104187	21422.900005392	20305.8074061551	22294.8310669641	23338.0143161375	22749.8998412212	22814.9486949344	21899.518866839	20327.4236945979	18942.4997339925	15302.6732747916	21137.578845707	71006.8593638785	51719.9879745984	8312.30378725589	4622.2604068207	5452.11847565415	12224.3848767343	799752.36764993	2238153.00080584	999488.952325378	18064.5979387097	2051.47488822715	1164.16468436663	816.095850330634	720.611498190474	602.286007614257	499.736022162827	375.984671896369	358.02579984879	288.976251628017	284.561224616019	261.045982509109	216.276919364882	200.62086642849	182.515592382627	194.281393983117	182.804025643346	148.07637851724	181.692353964698	164.029880563417	139.842818068505	139.753942736334	111.199684104136	143.501773336016	128.026057852429	103.744255532208	124.59450446886	119.029201831898	119.884904788939
332	31232.8572711662	42422.705379586	31986.0311602721	26439.7333002879	22876.9491805218	22375.3960181877	21769.2885941247	23468.4285689326	22552.3837512164	22193.4608525031	21737.8927278576	19105.7344330436	18393.2195043357	14888.1147398888	14624.1632271139	49728.094159749	66642.1544847176	14839.9236145473	4873.11698652695	4816.17591156482	6682.9735875358	230066.138406812	1881279.54283851	1708662.6638328	166905.351826732	2888.26101905031	1313.76059447407	872.252988942201	708.340112690074	620.149016878183	497.06438115732	472.873407234604	376.729016946262	298.328152802477	299.177224236919	242.062353867386	238.316471231774	188.20726695024	199.041607398256	186.8539493953	173.208206895943	152.384361121221	158.514563432792	150.266025120351	137.264463595382	165.89889859099	116.944141409722	125.4802750474	124.748539534613	120.198159917809	101.85527871119	102.433943883718	124.935681207221
334	33367.7847467164	26579.1430609284	28045.594921546	29836.5260707809	25011.9900202594	21025.4235391472	22106.130363789	22424.1450530189	21344.9606321458	20702.2408724386	20441.6186508187	19236.2560676576	17471.5451514015	15263.850550998	12740.6405084804	29573.113841119	72091.5570110913	28299.8941835329	5121.46039514565	4675.58381934356	5238.88450918992	31103.8489818247	1159248.05725524	2055936.33838709	615924.560866958	5704.17384726024	1630.59935178077	1006.46314203793	738.29790786482	631.725943561058	531.870772572636	451.129114249738	400.136162021212	325.679215489607	291.046166649782	250.704823035322	215.590933426055	222.900160973687	204.208220940655	181.989012614426	178.861767439149	160.200444459348	141.029591107743	140.1512678994	124.539377820236	124.668540541933	127.458238155306	128.566462016724	99.2332937711344	82.4860381525158	88.2296726956511	116.293032797419	105.845046694411
336	27033.3027817898	35344.0454547092	26500.671953226	26741.3302440613	21904.0795259533	21951.1411923694	21258.6816198419	22119.2827171722	21919.843537365	20637.436796479	21226.7007013565	19445.1333970263	17012.5820012806	14603.2117907193	11614.4069931688	17492.184678613	62522.875784008	45522.1588287415	7188.45254271428	4568.49110180695	4846.06685822847	7220.65804499971	453521.267166098	1951109.19713031	1288452.19944592	58472.4577607883	2205.57078302253	1159.33869781964	807.141299114529	591.979289080109	534.353323940144	442.229196066755	340.723877305566	316.184879152651	271.711021382724	238.745183888081	217.879448644081	232.028001752918	188.832283236342	169.167650652132	176.608535743339	170.955501442755	173.366327045143	149.04797760438	162.998781370123	139.124402730289	129.240963625481	137.666131806958	112.242938200301	98.3552170858434	107.958741658308	94.033498332539	107.36666145527
338	27821.8672425089	30017.0306205103	36843.4408059496	25490.4765226757	23870.5228874309	21224.2000056844	22799.9713934846	20554.5856153223	20159.1391244453	20021.9414910208	19337.363874335	18200.2159622609	16956.2631279866	14652.6351907088	11827.3767405308	11461.2971810731	45479.4149604209	59898.3176334701	13363.4138780555	4585.53739412243	4499.08294666655	5361.48156102487	93320.9818848663	1431955.68871268	1786317.83080068	323629.391569016	3465.25696688469	1348.34106143059	854.849591036615	676.05832759267	497.907373365699	521.22163953908	383.96912098967	314.665048606762	305.820874791652	263.396081922301	240.359446291799	235.315132651814	194.022514757648	174.949901368174	177.512061066631	199.176996649864	153.561641392115	160.963815330078	150.050192471126	140.296467989556	123.252905950618	111.936582218107	93.3979266811943	93.3478031732994	96.7191302118373	112.416485276492	107.924783694368
340	26385.5027414795	36906.6386738899	32001.7448847705	25620.261402737	23343.6249068465	20402.0952730988	19321.6132037035	20195.8175244761	19122.7247517163	20301.5652571205	18990.7527184057	18059.2955819838	16128.9233576996	14381.5655612684	11802.87750507	9435.56930328007	27872.3562664477	64409.02028262	24176.336936243	4974.64857711014	4488.02621399913	4936.46480509759	10839.5191846395	714785.867436017	1885478.80307448	873489.801688941	15261.4797561655	1743.58085399906	1004.90665718037	692.572673479525	531.467789367097	452.906078192972	433.580905510921	277.081823027554	297.213190403854	270.811284346919	232.197643269092	211.200726032132	221.402327773231	182.57024959476	170.942419394186	171.24887911619	149.49078999193	151.400860232419	148.30264202511	127.184344311353	116.188867205876	111.07558113543	105.816310107449	87.757658989087	92.5793668077928	120.819235092835	98.2434621369913
342	24592.596674819	29356.2678497613	27496.8415269254	25355.7950378583	23378.5149307076	21384.3894509721	20936.2406967219	19881.7251630896	19232.8196241652	18195.4269938859	18351.8261402758	18309.5505520884	15987.2362807853	14111.539989656	11948.6445986182	9451.56090987858	16390.7316828473	57057.2092921278	38320.0751102007	6540.94913283823	4603.82303742286	4518.99303823941	6073.88723544903	212449.004047962	1583244.09638219	1439848.82841026	137267.28020555	2394.54482029142	1112.61907323471	742.728576364562	594.307505026634	490.3731942202	403.972847062524	297.907289869792	277.894050903409	252.152786164847	231.11795615361	226.617771197875	174.138764884245	191.249904469644	149.393734614449	196.552455728563	152.327012201885	134.170930183001	123.199659302568	130.495318271672	137.231520424946	109.600635685501	89.9942906307182	85.1849389107759	88.924413868116	88.7712088386113	126.791418475681
344	27407.5687279878	27772.8970780777	29555.8790005031	27565.7213234905	23617.0031156972	21594.5590412265	19765.4550926927	19789.5491707347	19574.9313715578	18545.0027305809	17244.1115852723	17303.1683981159	16051.1682106917	14090.5471695966	11992.5528176976	9358.10076621669	10606.633368228	42491.4802889182	52214.3982868115	11985.1010508093	4560.69840167838	4362.65350649221	4704.17675547978	29967.5803592975	987908.193870333	1696148.57386758	508597.95133776	4668.80854617922	1320.84584719606	828.148722528597	562.789701239764	438.863640096088	439.500718652835	385.016218985362	288.128262323322	228.81820438197	227.075861288584	190.643040766336	202.611153196343	196.548666415132	165.543035872715	164.936058208349	141.424148368443	132.036338373275	125.477833147244	134.40316964217	118.203508030179	112.717424114767	112.517149213071	104.783358032603	104.091247241936	103.993833459336	105.444140279427
346	31492.4050919027	28016.8293330489	25655.1005991759	26337.516331177	26026.5112688346	21892.0392411843	19927.6817626475	18942.6458636785	18848.9125383318	17373.9604903112	17775.6556638435	16847.33338157	14918.9725459977	14050.3274880968	11534.090878213	9507.90980151716	8555.38114531764	26430.4914706557	57695.2843837563	21388.3650675582	5005.42839859635	4565.21453428128	4587.60927140274	6587.83021189699	381104.147192467	1590130.19297804	1065200.85216055	50596.1761617264	1759.95785772157	934.532912361534	584.840792170056	491.012606060472	448.375571563526	380.192308096256	310.350165637557	242.329532780419	255.443259335395	185.993418939629	186.855084177513	173.112895237299	165.580741712479	165.189584690107	157.487933727867	135.231327362106	146.036323517176	135.476967405872	123.049377331726	113.313985147228	96.8698951364326	95.1512854834937	86.1460225350948	102.182511074831	115.577857478784
348	29055.5921261696	26646.5543232447	33813.5409666758	29977.4310439787	28802.3899750672	24166.0504351449	19456.3079919638	18085.5265756591	17985.6348210069	17074.4515562915	16471.5998803383	15583.5140078533	15775.7446035891	13626.580833371	11292.6898565522	9527.90249815609	7849.91372764238	15956.7767901523	52867.6801339836	33499.9791904323	6502.67357510989	4578.42251192531	4464.77133131758	5106.97940200562	79708.8663105446	1164500.80841873	1436923.97885933	272665.942201282	2740.62582848498	1087.66564503429	702.568518654638	506.544517579941	426.340209046625	384.337074551812	304.913396439069	275.933236475931	231.110207220837	235.332716474475	182.569347668556	196.287364298777	174.91735411956	145.260232306675	149.326042585343	131.84868421546	125.511997857188	133.835976421868	95.216213010902	114.088117501846	88.9419347008733	94.266865245443	79.8189992693084	95.4936808150564	110.334863973004
350	29330.1094412882	27517.975924196	24735.041694527	25384.7364638472	27309.0638263476	25114.059578023	20621.7376344966	17422.0489887987	17331.5390823755	16363.4481484184	16244.6637874362	15613.9079268861	15484.2075176451	13610.0469991848	11481.5505968276	9518.34640709695	8007.60090806175	10464.9521138941	40219.7122390583	45500.5705775351	9980.09196678207	4896.98503147789	4596.27430628424	4599.91254852752	9230.72484884374	577530.254736962	1488208.47400843	716937.95598785	12706.0865587451	1385.18029210915	792.903860196524	505.937787747949	407.168665657513	399.318158273807	291.537170598235	245.856152733833	233.703844509865	219.233000154099	177.91037165126	174.06024077917	165.879694600399	151.354467707233	138.667458865606	139.313835471718	132.920502417825	133.860648188365	96.2099887588395	102.756131079351	107.152612827089	91.2800398308727	90.5255674677174	101.0519298633	111.95248147327
352	25688.7613005628	25680.8671529887	25608.5256706478	32647.308321342	31508.3561477453	28356.7670256478	20818.7804405689	18536.710806559	17931.1285223506	16296.0925939134	15898.9429778271	15891.134863988	14790.5568881396	13676.4404753903	11639.6780089828	9810.86118548809	8390.72089119339	8349.08677365625	27268.7367722048	51978.7131145009	18057.2379726736	5468.92006363792	4769.84390082575	4564.93864031412	5513.38558013072	171772.248434541	1278778.09527541	1178268.41471361	116161.755285686	2019.6762358837	854.210726023383	552.900699506927	414.297334359626	395.328128785349	314.249786600448	284.87419091359	230.562938364154	216.133480383232	208.461510437506	171.032624202218	166.546318075012	145.116656277468	150.66394371877	113.792626593954	111.517725221059	153.666122241042	114.746969288445	104.362822834219	100.694482240238	90.4075864024219	85.7168120521959	121.076081254923	108.152757420174
354	19889.7060890092	31149.5862498262	24988.5753619057	35756.7428107663	37403.6216459333	30601.6379614069	24520.7270294232	19818.9023447955	16752.9218803406	17007.0218096734	15265.7073393927	15662.3867329021	14673.0892059278	13573.0579290216	12191.262206399	10203.8272144152	8877.94500589803	8439.33440835393	16406.6992891505	49732.5113406746	29541.7048071492	6696.2125364606	5108.61467781723	4747.30900270533	4622.83147590037	23205.2286913492	808277.097580223	1393063.41657638	438089.435277268	4069.21184378273	1118.06655353831	644.049965060717	467.017629377585	371.179169046646	334.563285196825	310.25591822544	251.838647190425	225.597855443224	213.478666836567	166.279808877122	178.425079790784	138.147153348623	151.799013114622	133.627777426808	105.964683830546	143.897336680798	114.938150650997	94.596597799895	105.610248463705	98.0358886282299	96.9996570465281	109.758180565213	104.617987568189
356	26865.5796545783	24681.4572765071	28734.2831291375	34170.4652006949	40167.0255175978	34203.4126156374	25953.7564440345	20286.2578951801	18188.0008353012	16151.8891880029	16105.1388054344	15372.9893570136	14879.0753499438	14100.7207572885	12142.1611536643	10419.7567597841	9346.46211450333	8588.73652021034	11171.5299376937	38133.1952686571	42544.1952303197	10952.4097009163	5606.42740255715	5052.46201236488	4677.67431742142	5762.95507460399	284851.701229487	1300484.46883757	952474.27222282	52507.5347491401	1532.29335519675	757.009948010454	525.708359658273	423.589572501351	344.293096913154	316.113043750939	248.937962836991	209.767761678804	205.404888723866	180.367722741918	150.127131730937	181.084240663885	138.958766861531	138.437255331702	127.202751340892	117.237986360182	101.683113495519	108.921741094712	90.1716063015943	84.2451031546735	83.6054388233446	116.150833951788	100.828975571075
358	25653.4265695903	22493.8876524167	30235.3072725469	37492.8822328694	46990.3017720317	38591.6566616391	27547.2185804363	20825.9051318678	17656.843581341	16334.4250292626	16018.7022088815	15619.1398012631	15382.0508048883	13977.4077207649	12718.261136746	11352.4677767628	10048.0680888525	9266.74985263671	9359.28621395712	25668.5936988781	48497.0713678214	18675.8766177868	6137.26199851176	5364.64273293065	4775.48709503093	4645.79361397447	49224.8548753768	917025.947327719	1255930.66541691	283311.673653187	2731.81614652151	962.924151634093	567.364585621442	417.613382319534	319.935077336406	304.367180741944	260.760614109111	200.884078880425	203.875741083676	185.581912773571	163.97741472059	141.638353705662	152.111465760829	130.579688802864	135.241311692694	128.219769990333	113.374124498615	97.7243537226686	103.498336486715	88.3292540928418	90.480710646619	115.475449458094	117.178349275919
360	22309.6910157156	24377.3512346407	34133.5473859669	38442.1409453692	48744.4866852216	44155.957681021	30096.6936288176	22425.7799431648	17991.8192871145	17068.0593029027	16356.699358492	15557.7154811297	15297.630674583	14020.567639741	12955.9852513044	11671.7712251806	10222.7329695474	9677.10840501663	9359.4252162789	16103.597497927	46278.0437540332	29793.5677154148	7960.00703830313	5787.05990134989	5141.10546423286	4631.61322096415	6432.94454100899	397424.890548533	1266782.26029461	733460.424740929	19717.2470401933	1190.92440978956	640.329912931176	470.594438848576	334.641877047434	292.186948891854	255.699446445924	211.484654144049	200.855166626641	170.167861337579	171.524860436103	141.088779186549	133.823866110873	130.150655372677	155.027077046213	139.791534732781	110.069431519189	100.162646132129	83.2398704391325	93.9724456462943	96.6901440015152	116.228445123744	128.256983433692
362	25999.891325969	21213.4436609997	34415.6020484123	44678.6514807819	51762.338598887	47872.7084445868	34757.4722260759	23654.1824512161	19834.2978918107	17218.4233271073	15894.8331203999	15248.6675773644	14593.8722109474	14635.2988663963	12766.7610202265	11724.0768751948	10436.2802295076	10063.4302389984	9759.93781426526	12632.1665438553	39211.0131390772	38332.9694633198	10332.8033475403	6207.91398983777	5370.98950743218	4592.28944798905	5001.21199052561	139727.341125041	1092560.84735576	1035362.85570277	108120.540124707	1771.15545570659	740.472665975792	497.871493367121	349.795872884395	307.860895049447	274.69028044118	272.303983883986	183.57849646365	189.405791865433	156.595662280424	158.528072248178	120.891163112027	146.672301155534	111.972824224989	108.150187954914	100.192861589547	103.371288903419	95.3521160519879	98.0419129426507	97.2883094387327	105.754713629743	122.767905460456
364	28451.8928475	24608.0757236548	31087.6575570871	49109.1018255496	61191.4745618875	53070.6069828528	37752.7357173216	25611.2071234556	20218.1613998541	17660.4690017167	15841.6879029216	15885.6052196909	15519.2547006135	14440.4160797188	13739.6137196431	12051.2846123465	11206.3829395764	10851.7876642102	10311.1057340338	11038.6035403698	28758.2148838139	44760.2460899596	16157.0032347261	6767.9035148319	5765.59592585609	4948.67533226745	4580.74691736294	18274.077330851	687993.95103486	1202510.58099411	393393.227323405	3623.2887623025	918.717323801367	530.513208230929	372.794407123769	296.702536814081	274.803648371262	242.738286243817	217.583847709434	155.954566196572	145.039309262255	160.806060500511	124.982374562511	121.354362097138	128.065714425138	119.872934506126	104.605206706606	93.6071358338704	88.1606697348111	83.7311781915754	90.5842852113473	118.925669767194	138.724685066775
366	21986.8309379412	25519.440151258	34906.6774860608	51221.4760641801	63936.3454240712	57537.7331277581	40966.2403938015	27928.6330673198	20887.573263275	17465.9125522347	16902.5530836368	15930.2844543942	16198.8769669412	14917.3100373322	14012.2425894406	13205.6286130485	12114.2015080846	11642.9273359966	10934.6380863168	10857.437452785	19877.1382783639	44693.8900421327	24710.5058973336	7981.84105356571	6044.62686543093	5202.85358672533	4498.72920303185	5384.55786968152	268701.497899137	1136844.77266425	794610.004426099	38567.414247052	1235.26113797451	668.112727607601	432.57032213308	339.232563902242	275.764224580216	256.435479013813	230.805845182303	170.104994133113	169.867398121949	145.899648300424	141.543967051674	140.751938750911	123.945728590166	124.822384647564	93.5235045947686	90.838741713992	104.669835088306	87.8683916232224	96.9285540123892	130.791772967788	113.857644803396
368	19877.4293490898	22706.1288627086	33974.8663558961	56369.4365507376	68726.03120409	64346.8007890682	45915.4491355229	28599.18308325	22406.898034668	19040.0345421542	18086.9716656032	16881.1071223658	16347.0215996794	15456.9812121836	14572.4894969038	13318.7135057426	12473.3961139309	12422.3090068175	12164.2705274062	11387.4332827268	14666.3129948164	38796.8128311545	33753.4021025155	10469.9488329051	6745.64247508206	5722.53735410143	4695.38585061757	4603.37214110985	57063.8366193629	859421.342581007	1055907.40760025	201796.44436923	2090.50922334517	710.010463979123	490.217581170734	339.246186088632	266.410170532088	263.582034452807	220.08338364435	198.941038994595	158.164339285225	141.494918965418	144.669656044219	143.280836529462	125.183609445554	113.403384087978	94.1951555235093	115.197912690313	109.493558227385	78.172459561601	94.2776666361306	120.566853442979	139.470508085626
370	22494.3183524493	24214.7756453958	34661.574336745	53174.510302603	73480.2635319791	69741.0785168119	49493.9176732593	31577.7059057635	22988.9619674078	19264.3603784114	17557.5688580358	17155.6599794098	16094.4923613928	15658.7610468507	14898.4101895742	14218.3276254959	13450.1152886235	12988.7017254051	12868.365734066	12344.4419618808	12924.3168735665	29873.8593325737	41269.8040723552	15037.5538407265	7493.66582336213	6076.76222072723	5032.76389289871	4382.45885381454	7347.78435528509	440704.983426251	1106019.12582485	539257.836099704	9435.63911104414	948.419416438254	501.145319859357	344.66667972087	271.864704298442	265.858216904915	227.558729299047	205.231390769223	171.925223575642	138.391715134416	146.133657809914	130.001064596366	123.318339321553	111.006180861103	115.317283545716	103.327784167108	84.6541048122797	72.0025995410922	80.4102234205175	113.124863401816	130.245349083694
372	26036.3402636018	24062.8332401759	34479.4063374782	62758.7304740514	78493.7699189734	73864.3566556408	53790.0488865643	34893.1489152778	24083.9589999884	20073.9643310852	18693.6607064799	17584.305488196	17115.4722333509	16128.2739631885	15849.1020379144	15044.5082146542	14374.9169864861	13872.0173217455	13099.5286508526	13140.3967173947	13057.0260076794	21906.5058014013	43060.459145412	22361.8765102155	8497.71207817382	6668.83884496133	5422.56966537399	4533.81234686681	4685.75184101387	135861.465592515	963074.519785893	870689.72417588	85551.9643041112	1349.59534132442	614.859941458143	396.601529259511	313.209593027869	248.168336281127	231.913165058799	203.604589838291	179.707526888847	148.432344202555	145.386065279155	136.441299560273	116.148388431338	108.516549125914	90.7314146660011	101.643159245003	79.5178190896684	90.9832100005865	97.5393415709348	129.44553094413	152.481326709442
374	18375.1598353008	24729.855334703	39162.9612201838	64704.5940262648	89113.7555322264	80638.6768746448	57543.3897717854	37235.2359798088	25438.9331642835	20712.6417125889	19154.1362859835	17760.0787713152	17802.6474880659	16837.3048435209	16473.0670473876	15655.624518518	15240.8939600733	14788.6205679031	14596.0717665807	13943.5378262591	13554.5152241816	16843.275281517	39107.2412473674	31338.2977412085	10663.9692812827	7357.53073833382	5899.73302167432	4927.85448244388	4363.08935021103	20021.5127046315	628431.122057553	1026418.03774402	318686.254204422	2644.05121161127	783.502596008443	426.771615826409	321.180869092701	285.085184270852	245.618868698236	224.149956462135	194.796743400566	181.703823181552	135.620384689628	135.718051390923	115.536066914933	99.0015691168689	94.2326480105321	108.452714528665	89.6774285597326	101.68178335306	90.3397386920745	115.965554901431	159.345913568907
