256	4052.52144397947	4852.61303994969	5328.28462875717	9006.93338798094	4567.13618678904	1516.55639546863	14977.3010950365	83296.0654137177	53516.5401718653	2501.67589581451	424.172818896898	354.408025211091	253.48066475768	256.826440494991	191.037193364802	131.051671981838	169.523170398198	133.67537340168	119.599052248868	105.890286791919	139.75512920893	127.099831561733	96.3417806037085	87.55492776056	80.4897358915474	91.9582835520372	84.4764034971943	63.5759025684444	66.3093413214797	68.3499382256763	60.9458276550781	60.700836912954	62.2352329310394	49.9283903736876	34.8280713201886	57.9949646675131	48.5075030283483	36.9596457464226	52.6326025635089	36.2523400295356	37.1082031851872	46.3933111282561	41.0132297892138	34.6027420696563	41.6193145866747	37.9133383957699	34.0751808693458	30.2799193545224	30.2406225618306	24.8130801510537	25.7965711214982	41.4585926136913	34.4852398083295
258	5675.62339463646	4072.11702904844	5490.86347548907	7320.41844731451	9808.50285506295	1939.5428257951	6012.72753186465	65219.2028888415	93844.1464156641	14407.2438247828	489.371720021068	324.336260346886	325.885229070657	248.768914362387	229.593154270745	197.667418454812	174.891266048724	157.746294678482	131.325541814022	131.194586364774	127.266178420422	120.052889796482	121.25220321258	102.795713468351	83.3029279871557	86.641073116893	86.0085704787228	74.2513387250898	69.5019317731916	57.5942479455891	63.1862728033045	59.2278138166245	59.4306894296472	51.2834847196571	46.705630328689	49.9079810482465	50.9318533322543	40.0952658026851	38.7808834574679	30.6146513208876	40.1789760380367	35.5983591470738	35.8732401423317	32.1245974513386	40.4488602552736	42.3035220648667	26.1485749694633	19.8264565281529	27.0263483613761	19.1000612204171	30.1833808125443	39.6857900186929	38.0361806443649
260	5274.88946518025	5817.15325087431	4260.27400048019	8407.60095622727	13971.567081613	3410.36191476544	2233.06442531478	33913.6979591689	119652.883908085	47357.3396426488	1222.60253138012	434.314226085958	269.706585235144	243.490655805212	261.866292036789	270.031855460353	180.178241872346	164.294640131292	135.687317351608	115.057459849585	116.33474508918	116.476605115311	87.7717897980646	91.607494503885	85.1327747270393	91.1325200267697	78.5134906229335	78.1926907029632	71.2338968803356	74.5685422795824	64.7982792606906	54.17319273051	52.4863704816932	49.3776915580077	56.5220836113967	41.7252681549166	54.0988443849494	36.9510446439672	46.2881875429877	36.2473541833905	40.1837132425129	30.5678690462281	33.9216579558594	37.7624587217996	38.4946982834002	36.6633924802162	34.1351196153814	26.7783639462848	30.7956231132524	25.2889774357258	29.2211727447866	24.3005837388173	42.8562653821692
262	4254.20424181213	4662.02163388241	3960.23426940456	6227.49470230433	15739.3227413388	7080.84775182309	2552.37054995497	12756.6598120102	106430.789743991	102696.485806235	8957.47117773837	504.956877053774	306.842822632908	273.003447818866	225.251701073536	207.294515053456	167.99902452415	198.203681560419	139.943093200813	140.707708672797	118.86032015621	114.182398240439	88.83947610927	69.3011370838996	87.1716609688877	63.0344957680136	79.3217844105275	79.7972018005862	71.8764469478514	78.3393745791476	66.1171922168474	54.946617418391	40.5755652937888	46.5675071056609	45.9955300890211	32.9926972922424	42.7646849865735	38.8375290967078	32.5364095127872	41.940324142386	35.2986010480115	31.806853759649	39.6671648909912	39.6692324529982	31.0817436940352	34.1502648767887	34.6643765457793	34.387635825939	30.245043956327	27.6787249298658	27.7334091772206	32.622408141812	44.5891189173497
264	4665.98110433318	4267.56833590668	5031.15766930042	4207.66198046988	14902.7872449757	14554.1604008332	3420.54885866312	3811.77697289257	66898.574253342	152367.002871971	37551.6426254405	728.260464706857	338.465589026657	299.336499849125	250.654751736976	223.662237713302	192.867099024037	148.147131399873	154.641943616502	139.471627426278	117.485451936416	98.1302218728069	106.061964444679	88.6564118043175	96.8439370068588	84.6960028007997	75.826594082932	77.4063098391754	57.6973493359459	62.1664976161927	55.7770102313729	58.4248133865321	53.1266566822252	57.4801776805548	46.0681715205751	51.1707896916547	46.0216529969	46.5229229249123	33.2107699083214	35.6443517962848	34.039552918245	33.0585772504876	37.7863665182575	34.6410671509835	34.184484020248	30.4350447792234	35.8101053694372	33.2276784417716	34.04788431017	21.4780381135019	31.6266918384228	32.0104059815353	37.4459059827402
266	4867.09166556587	4657.29982001265	4262.86887337705	3447.06572292746	12767.7827316918	20419.7058845925	5872.32443304893	2930.39588421475	27641.7608312105	158585.726728078	99654.6442332576	4420.75544677244	423.353946470943	294.107168407624	259.540109354116	199.851586077433	180.250290866078	169.130196681497	141.425391404132	104.495008769155	111.252621409287	122.454660058562	96.4267580049073	86.5116207413882	91.8709372992399	91.1894252813654	87.8478085236048	68.3931286491919	51.3518597196511	59.1176037901284	59.5414075906468	51.3216749673877	51.0816361634822	52.0249553499309	50.5956584766244	45.521001572643	52.2255460259064	40.1482920945127	43.8326521352476	45.622932004513	43.3117445787015	31.1321874672294	34.5361115212067	33.3493470702478	39.1646975498353	34.1890555382107	37.5595157269228	31.4602151388679	34.0296734152033	27.6869396422272	30.1599826343487	27.8520798462623	28.5116017011863
268	6281.19892279106	6010.48403355789	4877.4221411697	3114.95085647666	8326.72669209777	24653.5394174112	11626.5020784069	3195.506903726	8050.68048981442	117672.018587805	168666.438476037	24636.5110503382	494.663449468385	332.00714359471	255.185884166111	211.615864082886	194.472986884611	149.818206555026	150.093539257733	137.933918304865	129.928271312298	122.332896579285	115.915406041976	98.6925462127104	88.1687534216063	78.4044354178717	94.7245433737712	83.9894648569939	69.5390674856803	52.2453345797911	59.5097376936017	50.563159799368	60.1758844685705	49.9766845850995	47.3547985513331	49.8499265653686	50.3154654671191	47.086430638115	36.9078986397952	47.4660313094711	40.1843923478024	49.0151404777966	35.1627922607203	28.946358841504	37.9108288659659	27.3413834617672	30.123828942259	33.2176136786339	23.2193742666232	20.0658721802357	26.750482205821	36.705156659027	26.7641785596453
270	6486.69454837671	3102.85383460599	5634.08606823518	4883.3327446221	6865.72042135403	22554.5494661816	20531.3994777519	5219.05323666006	2794.58931276862	59624.1383557061	209458.544498981	80893.1923418933	1694.62317404393	323.698002501007	245.930000073823	209.587701738202	212.629093582466	156.176227813017	150.148541044912	133.964486495595	130.088128441142	115.315068017644	104.999731674997	95.8760442088211	86.2262959916023	91.9408601395972	74.9461837499784	78.1747537592689	75.8897955574889	69.8288846587861	62.4599595442455	62.7949570539133	55.1972190422782	50.0318767001984	51.3223698801358	46.1117005459897	43.408646648503	44.5995132771164	50.6622628577595	44.409017191576	35.3172600632741	39.4589893723228	40.3203416551716	31.4912010186291	31.7060770711919	47.1924021045789	21.6026095795211	30.3333975110012	29.7250236538275	22.4351117126023	27.7185100391629	29.0576227911973	26.7753869341509
272	5877.5413094423	6202.6816261806	5937.07656903638	5212.31890317675	6199.87178700308	18703.3084689061	28511.5828916648	8648.42177793522	2749.02659994588	19117.9552181408	181041.273718184	170783.092345156	14897.0190445247	529.640908018567	341.904518426333	215.589854523816	207.328724133206	183.576974177396	132.728305454139	144.884950250183	114.974805203159	135.034429715604	111.552544891527	108.922687140099	102.44991660428	81.0947319226296	88.6084624915195	69.9948777657749	63.1882775777793	57.6241430601976	60.2549710696656	62.1247976721016	56.6821163809434	57.4814840775075	50.0145191604333	50.4652310674985	48.4617140600349	54.8210772685248	38.8468777004988	28.788847555644	39.0004518758505	39.4169412547551	46.1375588732379	33.3535591281	32.9287867367406	32.2781963018203	35.2790478682593	34.3545606156641	32.4159842119372	21.4796561206534	29.6918327711448	42.1010688722533	33.2786748158309
274	6482.49956613125	6203.98718172358	6245.98968480273	4792.72525663229	7010.74626843897	13650.5354902073	31491.5839418813	15746.3152446246	3339.0368052374	4475.99960442167	109946.774482123	242268.739272772	58540.5864426536	776.367277809246	374.366660141794	278.496199876025	191.00402972199	161.170238742477	131.268809909715	135.320266239637	123.674539470454	109.820710755671	108.42423892686	88.599756880284	106.35412199691	79.25946913293	86.9850721728624	80.6883612921232	74.1805064513517	64.4985502089808	58.7060506537255	59.9970948833298	62.9410065757696	55.4127169562654	48.6607971164165	41.8288300577324	54.786826258757	51.5488331148331	45.0776128054847	38.1174923380084	43.3006644017648	56.514517837639	40.9409897996151	39.6565553792126	42.2131513941452	30.4688349786226	34.6928724630379	33.7743537107735	32.3937765269685	20.99422742692	30.6635728808452	38.495891873723	35.0397672433344
276	5266.04603629763	5238.23107361282	3502.62612631529	5732.49169370104	7953.09660534338	11571.7278993349	31393.6985932724	25111.5653522022	4899.49277288494	2412.43218989812	43222.9860770369	246190.189617796	150497.346204416	7010.47596972481	450.169458880962	348.854119994318	208.651012819926	209.341787848898	175.091794296868	133.862096060715	136.140766225563	136.203243497764	96.399921927989	100.808118328509	92.8450673973048	81.1137880663728	75.802135714056	61.1683823084107	61.5983755033789	64.4847813475054	76.5564761364274	60.6038416821376	54.5038791822907	58.1809313585998	43.4377298026582	54.2123039979115	39.0283181871514	46.520885809903	42.5272573735934	46.196935899498	34.0108778910759	36.2427783738566	39.7124664485874	37.7769830070488	41.0002825764308	36.0804411163736	36.3632017886974	28.566487310202	29.7275022337049	33.3844272196497	26.7691663163024	29.6019923758581	34.5020684482943
278	5267.49211981924	9298.38707079858	6852.59042873783	5884.7846138936	8049.76323116928	11103.5159536976	23980.3261810885	33872.4705594511	9256.02836502936	2428.10879490279	11134.4957993457	176017.719511542	253024.679749432	38385.4572536784	640.682517198353	288.118916052244	223.19381068252	215.690275898076	208.661046323651	143.181889619353	113.985939266531	154.5857258348	112.613330162536	101.875484756926	99.5853778315689	95.5345339298749	92.0890789972814	68.3732175135986	74.315365832047	53.7943961576905	57.9778507552882	56.3250862030053	53.1627350389774	47.245435013065	50.0250334381627	40.4997700037896	38.3528537935418	42.0571697963782	46.8990772035459	43.7647757254574	35.9032406121511	40.7397010206069	44.7741809975757	39.04017112295	45.3661828850902	42.8870935056932	36.3956592888261	36.1417375266464	28.6389051844932	34.394069936802	26.2860446854768	37.9125470705884	38.715043761265
280	5473.93305771383	6204.09423435824	7005.67597258989	6902.11542701971	9260.05358445215	12771.3590963238	18270.1553230124	37119.653185239	16478.1711190118	2905.20667499749	2822.14774339498	86789.4535266037	298889.580125688	117883.345904295	2339.88492118003	422.770471041852	273.354540311107	223.944368681757	196.954788206713	173.121686943634	146.001722044239	106.130040456849	104.073676837417	115.184779020946	101.57655686105	90.9497124807852	73.3478630417913	74.9710249731147	75.1013113438724	66.8621657383336	55.0046672635416	60.7205532423296	60.8630887975986	50.0077527817254	54.5489336011464	41.7690858898247	43.4307997920076	36.3131071793499	43.179711859673	49.4654769561751	39.025553979609	47.0240441902904	37.1215082153422	33.3801246210229	40.9769225350619	42.8651245417435	35.2649731844396	29.1026901639167	34.5561921788855	21.9520990463625	27.7463178576876	29.6723578052493	29.7243060221288
282	5874.73904256799	6792.81426573252	4721.71704426333	7996.2770791343	10980.8844620597	12411.7094001283	13798.0780475264	32905.2008654502	27760.5157328738	4063.63486895738	2487.35526389904	28093.9921660156	253008.984328011	235631.434679625	19596.888423353	469.449446361535	346.179406309292	246.567624427797	176.503657538097	163.422070209065	123.693729314249	121.372303415718	136.410507377888	91.7031701839922	102.514557002174	85.6067729677351	81.8584716746806	81.4791346628819	80.511523935102	74.4794022171953	66.8854262962268	61.3800596495708	72.6374793012241	49.254191469148	62.4543900512658	56.1456339146058	57.981802715533	45.2413788365008	47.0028177960096	44.3734251479593	42.0663377345351	40.0224995117282	48.6642523743336	35.2778323007207	46.6423305223424	34.7937616326288	31.8024103219494	29.7388306505032	29.1637353719175	25.7583971662031	28.1939428283004	34.3673099352367	39.82906058839
284	7093.66835303863	7751.59337980403	5030.12215167524	7818.57268071377	11123.0855082063	13043.5415740215	12694.8559188828	24278.1767052456	34667.9037196926	8695.90544653786	2497.64812797058	5743.31729388693	152502.626353439	327779.466343676	78170.4762605869	974.777902791146	333.43234092869	263.992613990189	186.87419102831	198.103224796303	153.210454825926	139.682308912646	110.467770554393	118.13063648581	102.494879170575	83.877933926291	90.3987086182487	81.4488966936277	73.4478569930549	64.5230320267446	68.3547274695761	58.5543238870977	60.1205165715649	67.7120667179113	57.920215459481	47.4067046159364	51.5851694598426	45.2169077368771	43.8120782643037	35.612491232107	41.4264698546792	40.6780335438056	44.1460310094411	36.5332612419183	37.9153150075779	34.2056099093961	31.8242894960801	33.8042544565758	31.8865511865173	18.6137848615994	24.8064547121774	38.4961208241196	31.5077152625371
286	30511.0047934817	34046.8925957534	43523.4635357418	42640.6396692459	58250.6980680396	69817.5275379589	65072.1782663914	80582.2153013206	191085.201202096	86258.9732786182	15629.6371773574	13535.2896764513	303727.210314477	1642308.70659599	977923.438641741	41192.0195326886	2255.48980552353	1430.68907597358	789.410800661514	872.283396890394	775.738396715935	769.400754162737	625.704638306798	515.10361177577	490.096298157644	365.952710913809	363.511654709967	445.60117924641	341.230362487105	331.365684677526	350.465999538804	340.489832550937	287.900081684041	268.249795966195	270.200437552828	215.631584907114	246.197725852124	204.190019982285	219.493303302514	200.47450351779	220.297096373985	255.391413425638	202.07182647008	142.09981682179	168.317005525337	186.979332463932	168.33265959242	172.31787029769	146.093347521706	167.7043865408	156.284797335769	157.504143762846	197.054759427179
288	33530.6022557048	42757.8765036883	36640.0557722597	44746.5967554651	61206.3964396025	75371.2484277366	66291.7724495675	56192.9132751579	164199.994256052	141642.654302719	24931.9852617912	13322.1637787098	74268.8322986011	1162734.5250691	1621005.69383402	234862.081217747	3119.808476187	1801.58141906218	1147.42472259893	1169.03960990716	906.152059304759	740.379573943184	591.477495841659	495.639609600086	446.766915693115	379.331013691685	419.364921699458	416.689683068648	368.511545056612	350.479341995555	309.803918556882	365.537302204073	231.264052459532	271.357849481185	234.36175165398	234.192666125825	243.052436138937	245.996751306889	216.440617112701	229.024672018718	273.429964453832	181.735431385902	243.620609970598	176.793439881656	193.295350335367	164.948093526432	216.403819170477	189.948728582073	157.148832632718	145.915635120813	151.162539044587	190.443679070667	235.559137903612
290	46774.9067952886	45700.2940128523	37408.3855618991	48928.55637455	66409.7158076398	70992.8585350122	63302.93104764	50701.6557646285	118784.133055777	189330.906178359	47863.1096456519	15104.7933473659	20147.2914182069	563945.988739463	1892476.52443633	734402.79564487	13398.2872961227	1848.45482455297	1252.2590103228	1069.42367975234	935.692455856007	758.761008283381	634.985351467898	654.096478260929	465.502590898676	429.25279342555	452.661591108984	375.626328991716	364.594495899253	381.102337716919	368.774971052299	293.293275440831	301.821929084672	298.648044610726	260.644582487692	297.404154413928	265.474889114443	239.686960161927	216.848373375943	178.7292685017	192.355907896325	239.013161073979	202.261754513886	246.216316635784	180.831403489242	199.166284268801	159.745620458568	187.088628903951	189.731373642282	134.097442626336	146.457541880633	208.176968628887	241.320167852407
292	40401.7686384425	44036.5891660581	40951.2750790054	51063.4378628419	57229.5385433855	64174.5605343997	59613.2859353539	40812.3287757946	64807.065898464	188565.682078328	86300.149097765	17117.9007456653	14793.1412342156	162302.215316354	1467304.73530054	1333012.4237854	108437.058543295	2655.74533955797	1229.64806213046	1073.27226266483	796.342776138287	765.213391236949	703.359497636876	523.551487631408	479.174074610929	363.906701885161	339.797057304268	362.462385945469	281.855139935207	348.997066470672	310.535626174093	324.926427248173	252.827434704943	279.226427166097	259.049320484113	239.919141130632	239.32603029895	239.171432606496	182.729385353764	202.672682838502	266.671056088295	206.186956210449	252.242974882487	201.279677731859	187.065380642139	138.325203331413	205.501129269805	202.37340174036	147.697877225743	168.14023794605	139.881726453964	181.319007342046	223.0578028688
294	34493.0494978019	22275.2030005501	44709.9254298839	46266.5237854989	52529.5204269869	53644.8074108437	53163.7899862908	37490.5644666973	35750.9655731258	142980.088481972	129016.767369197	24251.6181534735	13812.8484270928	29232.9368173489	790552.100327214	1669043.65257622	395474.625666783	4428.03762095958	1609.8254800443	1190.36838960853	768.921045402628	677.614153449417	663.747462431608	528.406668421106	468.786396564999	344.930436756581	315.953070879401	398.837665343035	403.666738766379	267.972732693749	259.463536162126	282.482888543591	228.933931472224	209.757614142647	226.724228227995	190.758919452666	227.531517118083	192.293608159534	204.913110942983	196.623630315091	199.895628762612	157.053612496645	176.909804329329	133.901630796677	155.932836887365	158.636293864543	186.123814173179	183.343882613826	151.81674232268	146.301892411735	161.471520534201	158.744685930661	162.024176801534
296	33346.9762310227	33379.1103122497	39955.1387721235	43460.0179395824	45091.9784295289	55672.6039975067	47663.5575349021	32747.2995182234	27063.3670586509	94278.570301846	155498.612297482	41443.0120096178	14547.7053227196	11079.6876546509	279706.176264224	1511657.50661017	895018.012500989	37020.7819817141	1794.81600355748	1227.20981174454	887.526242097671	754.144017819462	572.765500787345	510.883725311768	517.013648225062	402.535531682016	350.075565891921	395.64316155877	384.050804290355	243.508325779709	273.474005977379	271.439178183496	235.574837838317	182.493778714045	203.594336047885	197.648169627761	209.411284264504	157.116326370738	188.51374296071	161.653123240846	162.549186837821	169.344694695421	202.779155330945	155.229874962972	170.485109496178	121.595589575404	138.150433819545	159.848481735825	156.590331464944	132.744151228049	102.952367313504	134.724108356802	139.778219671701
298	17598.6994823005	35746.8928474802	35794.0265001263	42007.7374484393	43196.3961777298	45073.770952738	40128.3586015939	30682.5982764489	20862.4219427367	51070.7451486335	153998.698691852	70811.2482408109	14070.9105355291	9912.75576727291	60201.2567222363	982449.424274553	1344376.1248667	197895.23899376	2427.44835942151	1077.24477915986	863.030780426545	739.330958171417	588.043392592277	515.537147533998	429.819906261771	348.603879453184	388.775551218931	315.016341845944	265.793885117784	261.299869485675	247.514235391619	224.874625141059	200.044119061556	212.898396057763	178.299897822941	198.358220224084	186.620498966227	182.186330159099	172.124198054256	135.808157397241	143.362372132954	117.293412118326	145.977703738814	139.053782523773	186.512650954175	137.019195095599	150.239006533484	134.764934871506	117.243451660541	141.583439373733	121.546654244464	124.43360157831	122.524386099639
300	33624.1318075002	30915.2308265955	32859.1848798339	38794.7433511361	41184.0662768889	41093.0845583077	38236.6378735022	26845.4922422145	21775.5173705441	24865.376740036	118378.554214803	109278.24499447	20607.2097401605	9758.04415791644	9898.90845550519	391611.226355381	1423129.12701383	604854.501990343	12182.9292097234	1400.73886606453	849.299760447666	590.578771055072	560.634044660499	432.652828274762	352.957368103827	331.856244852583	297.224469530904	289.011707038818	214.754061932224	267.574501248884	224.579804771417	218.134484200318	178.532668652969	188.41497613893	187.599642790932	165.692657357362	165.176149416508	149.958562960102	166.227176621289	163.831194215401	123.168026212242	126.57054545414	144.589856432696	148.379156170279	175.242337072256	123.863860979486	133.835762008788	117.91371054416	104.029401275331	113.924800622138	121.054159428334	167.141747829327	155.759895421251
302	21716.7185121827	26272.237841626	32688.6311721872	31029.4551962587	34196.9167390424	33162.5533304976	35912.0754452326	25966.467526516	18886.1687841154	18277.1133348533	75628.9480691227	134662.31091849	38190.1664214375	9599.80327468633	7316.1297441099	96287.6467699176	1064968.55499669	1107729.11049869	109001.058271933	1992.52775502952	982.191820870223	734.607113227996	631.665461403597	471.993993957214	365.183794370011	335.180549212016	308.846149522997	239.065041228105	286.231509579127	244.386218709337	222.716800398664	184.60040551003	209.420080933697	178.988588321898	157.619770750518	178.64728785539	146.844129442226	164.664606265209	145.916565581094	129.907250095593	138.315854363763	170.537481243224	133.155107154568	140.860918153884	150.98431713099	129.369484552755	109.360356777794	104.698376608986	112.518304018209	111.26177103767	111.970645227683	134.478981819267	116.241725123644
304	19375.7538950224	24884.8178894443	25461.141553187	31165.5941766892	28114.0695116782	33310.8847697155	30138.8126017441	24628.8416331151	18964.2205172953	16025.1941553005	40091.7779532346	131221.683869159	65366.5939661289	10525.8961482049	6649.60193474775	14216.15204982	529986.596683	1351213.46854006	398048.111076016	5164.53136686387	1164.86723880451	740.316441228954	605.05832863937	508.196979037434	403.545283733365	314.835057368254	269.941975889412	274.936537295563	262.25341917096	256.905500855422	226.734239721926	224.390794783545	184.026696509983	210.490055520371	123.747861683489	197.180106904984	150.246854171136	138.785056954637	143.774801755213	130.669272481368	123.800720287661	138.777495756959	131.814741918196	142.93948279926	111.377724660417	113.186487071022	105.341906554524	133.925418714947	96.7776407669714	106.992567887792	97.3996968244385	116.849547534803	136.838660229524
