   4.4610674e+00	   3.5314526e+00	   4.4068095e+00	   5.3127861e+00	   6.0808049e+00	   7.4095270e+00	   8.5867182e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.7239494e+00	   3.9014323e+00	   4.8378959e+00	   5.8194171e+00	   6.8941905e+00	   7.8511043e+00	   8.7407048e+00	   9.5830826e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.9183195e+00	   4.8470331e+00	   5.1061694e+00	   5.8831528e+00	   7.1687461e+00	   7.8728884e+00	   9.2631995e+00	   1.0009935e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.3558053e+00	   5.2473336e+00	   5.6309528e+00	   6.0979072e+00	   7.2264747e+00	   8.3142835e+00	   9.2630114e+00	   1.0273733e+01	   1.0033942e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.4139280e+00	   5.5388991e+00	   6.3773202e+00	   7.2101577e+00	   7.8501015e+00	   8.6706325e+00	   9.6464464e+00	   1.0628634e+01	   1.0641048e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.6400954e+00	   6.3517832e+00	   6.7345284e+00	   7.2999139e+00	   8.3949197e+00	   8.9795348e+00	   1.0091954e+01	   1.0929368e+01	   1.1111195e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.5636492e+00	   6.5284075e+00	   6.9669630e+00	   8.0746892e+00	   8.7126420e+00	   9.4123640e+00	   1.0231813e+01	   1.1238357e+01	   1.1673943e+01	   1.0617817e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.0284384e+00	   7.1555297e+00	   7.6931524e+00	   8.2083995e+00	   9.1437999e+00	   1.0022572e+01	   1.0881516e+01	   1.1661451e+01	   1.1849304e+01	   1.1454714e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.1150912e+00	   8.0058038e+00	   8.3354974e+00	   8.6558106e+00	   9.6565716e+00	   1.0318324e+01	   1.0934472e+01	   1.1831649e+01	   1.2160787e+01	   1.1864602e+01	   9.2590508e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.3233327e+00	   8.3079283e+00	   8.4116358e+00	   9.2456706e+00	   1.0046481e+01	   1.0610293e+01	   1.1398404e+01	   1.2210770e+01	   1.2421895e+01	   1.2431654e+01	   1.0803018e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.8229328e+00	   8.5847133e+00	   9.0585026e+00	   9.5974308e+00	   1.0280998e+01	   1.1004270e+01	   1.1815492e+01	   1.2540523e+01	   1.2911701e+01	   1.2866962e+01	   1.1761991e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.0851261e+00	   9.4567823e+00	   9.9899004e+00	   1.0009233e+01	   1.0625039e+01	   1.1468885e+01	   1.2202197e+01	   1.2861321e+01	   1.3344614e+01	   1.3513076e+01	   1.2303682e+01	   9.5471575e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.3314556e+00	   1.0051001e+01	   1.0306063e+01	   1.0897450e+01	   1.1364461e+01	   1.1961866e+01	   1.2459835e+01	   1.3265371e+01	   1.3784329e+01	   1.3894712e+01	   1.3181577e+01	   1.1130468e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0560319e+01	   1.0664843e+01	   1.0894159e+01	   1.1417663e+01	   1.1870332e+01	   1.2430823e+01	   1.3098984e+01	   1.3752671e+01	   1.4380827e+01	   1.4486429e+01	   1.3651601e+01	   1.2115446e+01	   8.2722837e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1221129e+01	   1.1333465e+01	   1.1974717e+01	   1.1847834e+01	   1.2248258e+01	   1.2912306e+01	   1.3428551e+01	   1.3932309e+01	   1.4663127e+01	   1.4968630e+01	   1.4423366e+01	   1.3117653e+01	   1.0617264e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2052843e+01	   1.2289591e+01	   1.2362509e+01	   1.2754046e+01	   1.3054390e+01	   1.3273921e+01	   1.3678774e+01	   1.4458612e+01	   1.5081578e+01	   1.5451807e+01	   1.5071695e+01	   1.3817640e+01	   1.2229928e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3280884e+01	   1.3079841e+01	   1.3164392e+01	   1.3629681e+01	   1.3372802e+01	   1.3742225e+01	   1.4202212e+01	   1.4867387e+01	   1.5352902e+01	   1.5787431e+01	   1.5515736e+01	   1.4768121e+01	   1.3265922e+01	   9.7129772e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3418840e+01	   1.3487783e+01	   1.4024356e+01	   1.4372077e+01	   1.4071403e+01	   1.4313440e+01	   1.4367545e+01	   1.5124155e+01	   1.5793487e+01	   1.6343217e+01	   1.6273398e+01	   1.5542070e+01	   1.4234639e+01	   1.2091416e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4245791e+01	   1.4420041e+01	   1.4845144e+01	   1.4909303e+01	   1.4792170e+01	   1.4902102e+01	   1.5079012e+01	   1.5720723e+01	   1.6326728e+01	   1.6655550e+01	   1.6825193e+01	   1.6089875e+01	   1.5198984e+01	   1.3821825e+01	   8.6392993e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5179011e+01	   1.5759762e+01	   1.6322494e+01	   1.6176265e+01	   1.5918704e+01	   1.5627613e+01	   1.5999292e+01	   1.6304988e+01	   1.7174071e+01	   1.7676438e+01	   1.7990600e+01	   1.7429805e+01	   1.6622687e+01	   1.5558567e+01	   1.1985473e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5305846e+01	   1.6934809e+01	   1.7535925e+01	   1.7172510e+01	   1.7075327e+01	   1.6890777e+01	   1.7006878e+01	   1.7579618e+01	   1.8055080e+01	   1.8545522e+01	   1.8872302e+01	   1.8615036e+01	   1.7935555e+01	   1.7083421e+01	   1.4595090e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5568658e+01	   1.8445487e+01	   1.9003389e+01	   1.8692354e+01	   1.8325481e+01	   1.7975350e+01	   1.8229902e+01	   1.8418833e+01	   1.9032636e+01	   1.9828407e+01	   2.0131229e+01	   2.0083562e+01	   1.9374754e+01	   1.8615970e+01	   1.7085715e+01	   1.2444718e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8415588e+01	   1.9428368e+01	   2.0314334e+01	   2.0186364e+01	   1.9674634e+01	   1.8944284e+01	   1.8928429e+01	   1.9335532e+01	   1.9978018e+01	   2.0781610e+01	   2.1085023e+01	   2.1262831e+01	   2.0913485e+01	   2.0263482e+01	   1.8819308e+01	   1.5523331e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8625002e+01	   1.9748011e+01	   2.1560511e+01	   2.1773540e+01	   2.1042071e+01	   2.0362788e+01	   2.0176862e+01	   2.0419219e+01	   2.0986889e+01	   2.1551456e+01	   2.2404409e+01	   2.2433860e+01	   2.2376137e+01	   2.1891233e+01	   2.0766177e+01	   1.8187053e+01	   1.3275639e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9629869e+01	   2.1058007e+01	   2.2467915e+01	   2.2811219e+01	   2.1955043e+01	   2.1459372e+01	   2.1045962e+01	   2.1285603e+01	   2.1636643e+01	   2.2384630e+01	   2.3080751e+01	   2.3463894e+01	   2.3407530e+01	   2.3056201e+01	   2.1833308e+01	   2.0062924e+01	   1.5504632e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0697665e+01	   2.2961633e+01	   2.4542641e+01	   2.4346364e+01	   2.3953353e+01	   2.2681125e+01	   2.2380912e+01	   2.2370449e+01	   2.2892106e+01	   2.3531544e+01	   2.4489211e+01	   2.4743854e+01	   2.4808660e+01	   2.4694665e+01	   2.3757526e+01	   2.2145345e+01	   1.8467907e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1314820e+01	   2.4115617e+01	   2.5238323e+01	   2.6354415e+01	   2.5093844e+01	   2.4047681e+01	   2.3677570e+01	   2.3611740e+01	   2.3928589e+01	   2.4821361e+01	   2.5542050e+01	   2.6186667e+01	   2.6380943e+01	   2.6447028e+01	   2.5324519e+01	   2.3987418e+01	   2.1215824e+01	   1.6361149e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2969461e+01	   2.5273993e+01	   2.7526104e+01	   2.7563739e+01	   2.6622992e+01	   2.5781986e+01	   2.4885327e+01	   2.4727694e+01	   2.5109815e+01	   2.6024925e+01	   2.6942153e+01	   2.7641430e+01	   2.8061972e+01	   2.7983434e+01	   2.7182140e+01	   2.5675888e+01	   2.3542983e+01	   1.8837685e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3740310e+01	   2.5763113e+01	   2.8763520e+01	   2.9316684e+01	   2.8360967e+01	   2.7062140e+01	   2.6392725e+01	   2.6027216e+01	   2.6272625e+01	   2.7164415e+01	   2.8331536e+01	   2.9070441e+01	   2.9607345e+01	   2.9862628e+01	   2.9081267e+01	   2.7630390e+01	   2.5535996e+01	   2.1662374e+01	   1.7794184e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4611033e+01	   2.8041358e+01	   3.0692529e+01	   3.1259993e+01	   3.0489156e+01	   2.8722403e+01	   2.8246644e+01	   2.7521199e+01	   2.7837560e+01	   2.8560544e+01	   2.9692006e+01	   3.0716673e+01	   3.1473520e+01	   3.1638011e+01	   3.0992645e+01	   2.9599206e+01	   2.7549014e+01	   2.4387607e+01	   1.9466774e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8050860e+01	   2.9762774e+01	   3.2493052e+01	   3.3639842e+01	   3.2157689e+01	   3.0434282e+01	   2.9664451e+01	   2.8986862e+01	   2.9211052e+01	   3.0151857e+01	   3.1187628e+01	   3.2395371e+01	   3.3321198e+01	   3.3647605e+01	   3.2952717e+01	   3.1482779e+01	   2.9602035e+01	   2.6799839e+01	   2.1935618e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8156302e+01	   3.1922594e+01	   3.4000392e+01	   3.5278538e+01	   3.3942274e+01	   3.2192662e+01	   3.1169232e+01	   3.0840482e+01	   3.0724898e+01	   3.1662090e+01	   3.2727415e+01	   3.4126461e+01	   3.5154809e+01	   3.5610599e+01	   3.5106400e+01	   3.3577211e+01	   3.1611883e+01	   2.9253628e+01	   2.4701248e+01	   2.0774184e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.0941685e+01	   3.3531156e+01	   3.6109754e+01	   3.7246392e+01	   3.6244251e+01	   3.4018515e+01	   3.3068515e+01	   3.2306201e+01	   3.2054448e+01	   3.2990040e+01	   3.4330760e+01	   3.5723503e+01	   3.7059418e+01	   3.7586821e+01	   3.7227507e+01	   3.5797527e+01	   3.3584738e+01	   3.1376064e+01	   2.7608029e+01	   2.2570701e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.2976704e+01	   3.6008800e+01	   3.8033931e+01	   3.9580311e+01	   3.8169372e+01	   3.6036913e+01	   3.4429131e+01	   3.3835034e+01	   3.3686412e+01	   3.4528476e+01	   3.6014981e+01	   3.7437900e+01	   3.8809524e+01	   3.9665042e+01	   3.9312147e+01	   3.7868904e+01	   3.5895653e+01	   3.3360989e+01	   3.0084058e+01	   2.4917436e+01	   2.1946850e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.3342388e+01	   3.7990964e+01	   4.0993491e+01	   4.2196913e+01	   4.1015311e+01	   3.8258289e+01	   3.6383982e+01	   3.5725288e+01	   3.5524721e+01	   3.6525184e+01	   3.7906906e+01	   3.9639390e+01	   4.1231922e+01	   4.2093868e+01	   4.1708631e+01	   4.0505342e+01	   3.8263093e+01	   3.5623393e+01	   3.2617654e+01	   2.7808748e+01	   2.3688706e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.7102397e+01	   3.9964359e+01	   4.3880613e+01	   4.4554615e+01	   4.2840230e+01	   4.0509344e+01	   3.8698169e+01	   3.7422434e+01	   3.7359815e+01	   3.8432368e+01	   3.9649740e+01	   4.1522980e+01	   4.3356438e+01	   4.4465011e+01	   4.4313398e+01	   4.2530439e+01	   4.0587462e+01	   3.7927988e+01	   3.4765586e+01	   3.0691955e+01	   2.5458295e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.0830089e+01	   4.1883249e+01	   4.5538522e+01	   4.7189884e+01	   4.5604245e+01	   4.2355424e+01	   4.0683699e+01	   3.9437136e+01	   3.8919457e+01	   3.9965046e+01	   4.1702374e+01	   4.3544883e+01	   4.5254064e+01	   4.6510751e+01	   4.6550985e+01	   4.4993060e+01	   4.2787565e+01	   4.0066586e+01	   3.7045993e+01	   3.3261402e+01	   2.7803378e+01	   2.4268472e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.2360673e+01	   4.5843619e+01	   4.8624169e+01	   4.9214418e+01	   4.7664094e+01	   4.4680959e+01	   4.2548600e+01	   4.1116872e+01	   4.0875472e+01	   4.1587745e+01	   4.3484174e+01	   4.5503481e+01	   4.7577462e+01	   4.8934267e+01	   4.8844625e+01	   4.7330560e+01	   4.5084827e+01	   4.2409269e+01	   3.9207902e+01	   3.5674529e+01	   3.0596667e+01	   2.5811902e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
