   5.7644727e+00	   6.8520358e+00	   7.3619447e+00	   8.2411288e+00	   8.6053850e+00	   9.3013993e+00	   9.8298154e+00	   1.0594917e+01	   1.0704357e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.0472074e+00	   7.4417760e+00	   7.6721552e+00	   8.2933755e+00	   8.9551758e+00	   9.3967537e+00	   1.0241608e+01	   1.0840552e+01	   1.1203810e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.7162572e+00	   7.7679312e+00	   8.1448306e+00	   8.8669936e+00	   9.4604038e+00	   9.7002438e+00	   1.0690955e+01	   1.1199481e+01	   1.1531766e+01	   1.0765860e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.1958077e+00	   8.2836172e+00	   8.8184461e+00	   8.9585675e+00	   9.6407595e+00	   1.0549436e+01	   1.1038926e+01	   1.1652089e+01	   1.1749921e+01	   1.1337859e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.5795980e+00	   8.6523899e+00	   8.8709527e+00	   9.7663863e+00	   1.0529448e+01	   1.0688693e+01	   1.1349023e+01	   1.1868893e+01	   1.2402527e+01	   1.1862009e+01	   9.8459830e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.1193956e+00	   8.9495747e+00	   9.2557598e+00	   1.0175900e+01	   1.0384598e+01	   1.1031131e+01	   1.1819128e+01	   1.2432284e+01	   1.2613026e+01	   1.2388644e+01	   1.0985003e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.2623381e+00	   9.6949771e+00	   9.9884628e+00	   1.0529345e+01	   1.1016544e+01	   1.1306616e+01	   1.2066264e+01	   1.2765341e+01	   1.3013215e+01	   1.2707730e+01	   1.1592624e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0742347e+01	   1.0562222e+01	   1.0994508e+01	   1.1032341e+01	   1.1458945e+01	   1.1749354e+01	   1.2386332e+01	   1.3037304e+01	   1.3349294e+01	   1.3283181e+01	   1.2358300e+01	   1.0109592e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1392687e+01	   1.1367051e+01	   1.1733492e+01	   1.1664959e+01	   1.2081954e+01	   1.2193575e+01	   1.3157341e+01	   1.3510085e+01	   1.3789434e+01	   1.3761706e+01	   1.3205707e+01	   1.1150561e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2392717e+01	   1.1874453e+01	   1.2282861e+01	   1.2080862e+01	   1.2480307e+01	   1.2845331e+01	   1.3234874e+01	   1.4020932e+01	   1.4301555e+01	   1.4254284e+01	   1.3554763e+01	   1.2133899e+01	   9.4916344e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2470044e+01	   1.2932369e+01	   1.2681984e+01	   1.3059154e+01	   1.2858735e+01	   1.3337888e+01	   1.3630454e+01	   1.4294290e+01	   1.4764898e+01	   1.4880779e+01	   1.4387262e+01	   1.2864352e+01	   1.0836566e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3640672e+01	   1.3384185e+01	   1.3542636e+01	   1.3239259e+01	   1.3617492e+01	   1.3506949e+01	   1.4091043e+01	   1.4591937e+01	   1.5064787e+01	   1.5237612e+01	   1.4717487e+01	   1.3568555e+01	   1.1949641e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5261423e+01	   1.4931452e+01	   1.4580073e+01	   1.4600900e+01	   1.3977219e+01	   1.4101281e+01	   1.4414298e+01	   1.5002676e+01	   1.5453016e+01	   1.5737121e+01	   1.5628827e+01	   1.4318458e+01	   1.2798569e+01	   1.0585767e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5479580e+01	   1.5542743e+01	   1.5311656e+01	   1.4806576e+01	   1.4667688e+01	   1.4540142e+01	   1.5119790e+01	   1.5462493e+01	   1.5806469e+01	   1.6131528e+01	   1.6028538e+01	   1.5064929e+01	   1.3654181e+01	   1.1998519e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6578948e+01	   1.6618205e+01	   1.6434063e+01	   1.6058295e+01	   1.4957686e+01	   1.5067762e+01	   1.5273475e+01	   1.5650306e+01	   1.6274612e+01	   1.6544996e+01	   1.6432263e+01	   1.5625690e+01	   1.4506824e+01	   1.3098123e+01	   1.0018959e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7488145e+01	   1.7991509e+01	   1.7598301e+01	   1.7086371e+01	   1.6327549e+01	   1.5940897e+01	   1.5952659e+01	   1.6188290e+01	   1.7011439e+01	   1.7333790e+01	   1.7354701e+01	   1.6574179e+01	   1.5710217e+01	   1.4321372e+01	   1.2249723e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8943360e+01	   1.9507985e+01	   1.9046342e+01	   1.8279314e+01	   1.7308875e+01	   1.6942369e+01	   1.6824021e+01	   1.7390632e+01	   1.7635957e+01	   1.8132190e+01	   1.8226233e+01	   1.7659773e+01	   1.6748183e+01	   1.5693301e+01	   1.3714492e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9209513e+01	   2.0511633e+01	   2.0597234e+01	   1.9863870e+01	   1.8767298e+01	   1.7812189e+01	   1.8048178e+01	   1.8169868e+01	   1.8527399e+01	   1.8973526e+01	   1.9338830e+01	   1.8925340e+01	   1.7996381e+01	   1.6919299e+01	   1.5457600e+01	   1.2472872e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0733262e+01	   2.1509839e+01	   2.1929992e+01	   2.1178523e+01	   1.9613363e+01	   1.8779250e+01	   1.8752285e+01	   1.8863653e+01	   1.9140464e+01	   1.9758197e+01	   2.0098138e+01	   1.9775692e+01	   1.9060670e+01	   1.8060694e+01	   1.6694494e+01	   1.4186054e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1973284e+01	   2.2837773e+01	   2.3614557e+01	   2.2713458e+01	   2.1187092e+01	   1.9990775e+01	   1.9604782e+01	   1.9578733e+01	   2.0046738e+01	   2.0476348e+01	   2.0834542e+01	   2.0527424e+01	   2.0059046e+01	   1.9266956e+01	   1.7964750e+01	   1.5962330e+01	   1.2896364e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3050123e+01	   2.4391279e+01	   2.4205000e+01	   2.3621400e+01	   2.2130594e+01	   2.0556386e+01	   2.0175528e+01	   2.0299102e+01	   2.0662339e+01	   2.1018186e+01	   2.1348721e+01	   2.1307131e+01	   2.0865497e+01	   2.0132570e+01	   1.8944728e+01	   1.7067850e+01	   1.4183286e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3725398e+01	   2.5309129e+01	   2.6325912e+01	   2.4983944e+01	   2.3074012e+01	   2.1532897e+01	   2.1174151e+01	   2.0878090e+01	   2.1402004e+01	   2.1770820e+01	   2.2455547e+01	   2.2231188e+01	   2.1907123e+01	   2.1340129e+01	   2.0136445e+01	   1.8431492e+01	   1.5932579e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4309948e+01	   2.7335381e+01	   2.7421037e+01	   2.6415766e+01	   2.4222099e+01	   2.2802828e+01	   2.2241005e+01	   2.2024726e+01	   2.1946752e+01	   2.2735648e+01	   2.3067309e+01	   2.3189988e+01	   2.3099839e+01	   2.2471644e+01	   2.1389951e+01	   1.9744768e+01	   1.7380044e+01	   1.4219071e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6552165e+01	   2.8908362e+01	   2.9340963e+01	   2.7503359e+01	   2.5953003e+01	   2.3878397e+01	   2.3074540e+01	   2.2797468e+01	   2.2842791e+01	   2.3566391e+01	   2.3913144e+01	   2.3978018e+01	   2.4029475e+01	   2.3596153e+01	   2.2562748e+01	   2.0886733e+01	   1.8853505e+01	   1.5841033e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7808297e+01	   2.9117875e+01	   2.9714677e+01	   2.9194106e+01	   2.7132706e+01	   2.4921299e+01	   2.3820614e+01	   2.3681968e+01	   2.3659775e+01	   2.4057176e+01	   2.4630744e+01	   2.4927063e+01	   2.5086890e+01	   2.4580927e+01	   2.3598194e+01	   2.2078178e+01	   2.0079147e+01	   1.7347321e+01	   1.4461588e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7712572e+01	   3.0216738e+01	   3.1435266e+01	   3.0390953e+01	   2.8512747e+01	   2.6332010e+01	   2.4993875e+01	   2.4407289e+01	   2.4673187e+01	   2.4975610e+01	   2.5657788e+01	   2.5859095e+01	   2.6024374e+01	   2.5911615e+01	   2.4704496e+01	   2.3307003e+01	   2.1365575e+01	   1.8832824e+01	   1.5558216e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1103138e+01	   3.2388429e+01	   3.3101746e+01	   3.2776030e+01	   2.9854074e+01	   2.7482017e+01	   2.6181295e+01	   2.5488536e+01	   2.5588288e+01	   2.5833885e+01	   2.6563015e+01	   2.6935113e+01	   2.7109202e+01	   2.7050146e+01	   2.5884934e+01	   2.4517778e+01	   2.2576885e+01	   2.0237898e+01	   1.6917093e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1070730e+01	   3.4141297e+01	   3.5131535e+01	   3.3317431e+01	   3.1437051e+01	   2.8561990e+01	   2.6906154e+01	   2.6350679e+01	   2.6395836e+01	   2.6910392e+01	   2.7314441e+01	   2.7965831e+01	   2.8182168e+01	   2.8163255e+01	   2.7142432e+01	   2.5763822e+01	   2.3740004e+01	   2.1609879e+01	   1.8537130e+01	   1.5519714e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.3179627e+01	   3.4986857e+01	   3.6426584e+01	   3.4761807e+01	   3.2741997e+01	   3.0032650e+01	   2.8512560e+01	   2.7484298e+01	   2.7104662e+01	   2.7456613e+01	   2.8288656e+01	   2.8749514e+01	   2.9340177e+01	   2.9234346e+01	   2.8555213e+01	   2.6978923e+01	   2.5085294e+01	   2.2790563e+01	   2.0034577e+01	   1.6613769e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.4469943e+01	   3.8235271e+01	   3.8028964e+01	   3.6716922e+01	   3.4437888e+01	   3.1086069e+01	   2.9307627e+01	   2.8419941e+01	   2.8157205e+01	   2.8373257e+01	   2.9296167e+01	   2.9897694e+01	   3.0261903e+01	   3.0439384e+01	   2.9554813e+01	   2.8100243e+01	   2.6143119e+01	   2.3910079e+01	   2.1352815e+01	   1.7966397e+01	   1.5318481e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.4566289e+01	   3.8572758e+01	   3.9515519e+01	   3.8648655e+01	   3.6165086e+01	   3.2916543e+01	   3.0847997e+01	   2.9680360e+01	   2.9150973e+01	   2.9756978e+01	   3.0442766e+01	   3.1055939e+01	   3.1560750e+01	   3.1870824e+01	   3.0944869e+01	   2.9455493e+01	   2.7407095e+01	   2.5349232e+01	   2.2772406e+01	   1.9600598e+01	   1.6400379e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.6791392e+01	   4.0195524e+01	   4.1235845e+01	   4.0677561e+01	   3.7850813e+01	   3.4530853e+01	   3.2377458e+01	   3.1046899e+01	   3.0316914e+01	   3.0494207e+01	   3.1356529e+01	   3.2281362e+01	   3.2678961e+01	   3.2854153e+01	   3.2103101e+01	   3.0640143e+01	   2.8678849e+01	   2.6470082e+01	   2.3962607e+01	   2.1134265e+01	   1.7610582e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.0613118e+01	   4.2266837e+01	   4.2863306e+01	   4.2007129e+01	   3.9369490e+01	   3.5575060e+01	   3.3444383e+01	   3.2003932e+01	   3.1329292e+01	   3.1622282e+01	   3.2381713e+01	   3.3312769e+01	   3.3842146e+01	   3.4128704e+01	   3.3350658e+01	   3.1916953e+01	   2.9980157e+01	   2.7585166e+01	   2.5184590e+01	   2.2531915e+01	   1.8906726e+01	   1.5990251e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.0873047e+01	   4.3855399e+01	   4.4961608e+01	   4.3915800e+01	   4.0964246e+01	   3.7411261e+01	   3.4496582e+01	   3.3172926e+01	   3.2265759e+01	   3.2637114e+01	   3.3304941e+01	   3.4099735e+01	   3.4830494e+01	   3.5080744e+01	   3.4535445e+01	   3.2900783e+01	   3.1090638e+01	   2.8874012e+01	   2.6411528e+01	   2.3806243e+01	   2.0364177e+01	   1.6997178e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
