   5.4099368e+00	   4.2105376e+00	   4.7547079e+00	   5.6171718e+00	   6.8765263e+00	   8.1480406e+00	   9.1630132e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.7772855e+00	   4.7919274e+00	   5.0884248e+00	   6.5186824e+00	   7.3470749e+00	   8.6395324e+00	   9.8658864e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.6458798e+00	   5.2909096e+00	   5.8318635e+00	   6.9397776e+00	   8.0178135e+00	   9.1311800e+00	   1.0187572e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.7371040e+00	   5.5744586e+00	   6.5025906e+00	   7.2222196e+00	   8.5461368e+00	   9.4709954e+00	   1.0809579e+01	   1.1726425e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.8497387e+00	   6.5402037e+00	   6.9016259e+00	   7.8069257e+00	   8.8333102e+00	   9.7386821e+00	   1.1055230e+01	   1.1813891e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.7462418e+00	   6.4907710e+00	   7.4398659e+00	   7.8904286e+00	   9.0648856e+00	   9.9702432e+00	   1.1347036e+01	   1.2181748e+01	   1.2003203e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.1358157e+00	   6.5377413e+00	   7.2705438e+00	   8.6594962e+00	   9.1497178e+00	   1.0527653e+01	   1.1654785e+01	   1.2477437e+01	   1.2547777e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.4825084e+00	   8.0800483e+00	   7.9041345e+00	   8.8506670e+00	   1.0119589e+01	   1.0833177e+01	   1.2144772e+01	   1.2770360e+01	   1.2834035e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.3327926e+00	   7.7510841e+00	   8.6444408e+00	   9.4655680e+00	   1.0170750e+01	   1.1343791e+01	   1.2227185e+01	   1.3168423e+01	   1.3336094e+01	   1.2601414e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.2452229e+00	   8.2456096e+00	   8.8931526e+00	   9.8286571e+00	   1.0421970e+01	   1.1647290e+01	   1.2432264e+01	   1.3254326e+01	   1.3480319e+01	   1.2908303e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.8837291e+00	   8.9532342e+00	   9.4655574e+00	   9.9589070e+00	   1.0958250e+01	   1.1774174e+01	   1.2625649e+01	   1.3511101e+01	   1.3730214e+01	   1.3349821e+01	   1.1340361e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.2042213e+00	   9.6108730e+00	   9.7728651e+00	   1.0417983e+01	   1.1356956e+01	   1.2018272e+01	   1.2809754e+01	   1.3804003e+01	   1.4023131e+01	   1.3507228e+01	   1.2157319e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0500247e+01	   9.6796077e+00	   1.0309811e+01	   1.1150273e+01	   1.1316602e+01	   1.2367409e+01	   1.3273528e+01	   1.4043572e+01	   1.4111791e+01	   1.3927604e+01	   1.2720185e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1044607e+01	   1.0548675e+01	   1.0953886e+01	   1.0925242e+01	   1.1891511e+01	   1.2643281e+01	   1.3338086e+01	   1.4168785e+01	   1.4392947e+01	   1.4279025e+01	   1.3373904e+01	   1.0852210e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1968835e+01	   1.1441035e+01	   1.1467434e+01	   1.1825420e+01	   1.2191564e+01	   1.2983463e+01	   1.3567685e+01	   1.4422401e+01	   1.4789648e+01	   1.4672560e+01	   1.3826112e+01	   1.1842111e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3024438e+01	   1.2008975e+01	   1.2456203e+01	   1.2365299e+01	   1.2661251e+01	   1.3428536e+01	   1.4092182e+01	   1.4504286e+01	   1.5164408e+01	   1.5283981e+01	   1.4212933e+01	   1.2542570e+01	   1.0067054e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2082898e+01	   1.2969944e+01	   1.2887814e+01	   1.2779197e+01	   1.3292082e+01	   1.3852136e+01	   1.4398187e+01	   1.4905826e+01	   1.5410768e+01	   1.5478951e+01	   1.4872297e+01	   1.3340365e+01	   1.1092035e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4535867e+01	   1.3151908e+01	   1.3795340e+01	   1.3622737e+01	   1.3651857e+01	   1.4065338e+01	   1.4499863e+01	   1.5085548e+01	   1.5535358e+01	   1.5836246e+01	   1.5254540e+01	   1.3882657e+01	   1.2173647e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5269197e+01	   1.4739829e+01	   1.4611750e+01	   1.4077560e+01	   1.4093806e+01	   1.4218172e+01	   1.4921527e+01	   1.5619667e+01	   1.5923443e+01	   1.6124616e+01	   1.5804375e+01	   1.4613168e+01	   1.2963222e+01	   1.0574307e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5902210e+01	   1.5523271e+01	   1.5260703e+01	   1.4934637e+01	   1.4570867e+01	   1.4681122e+01	   1.5192075e+01	   1.5773495e+01	   1.6240963e+01	   1.6626582e+01	   1.6305858e+01	   1.5265833e+01	   1.3757041e+01	   1.2158013e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6184841e+01	   1.6275372e+01	   1.6156924e+01	   1.5642483e+01	   1.5253913e+01	   1.5131113e+01	   1.5539250e+01	   1.5856049e+01	   1.6399647e+01	   1.6814562e+01	   1.6540449e+01	   1.5742717e+01	   1.4575903e+01	   1.3100436e+01	   9.8743878e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7774230e+01	   1.7240868e+01	   1.7105592e+01	   1.6874252e+01	   1.6456800e+01	   1.5840143e+01	   1.6297080e+01	   1.6678390e+01	   1.7050675e+01	   1.7495221e+01	   1.7428541e+01	   1.6645654e+01	   1.5518971e+01	   1.4325419e+01	   1.2172459e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8599562e+01	   1.8405326e+01	   1.8647216e+01	   1.7981473e+01	   1.7227889e+01	   1.6805665e+01	   1.6906486e+01	   1.7396692e+01	   1.7770799e+01	   1.8337696e+01	   1.8188805e+01	   1.7779230e+01	   1.6749088e+01	   1.5378861e+01	   1.3619718e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9232716e+01	   1.9909277e+01	   2.0276383e+01	   1.9156618e+01	   1.8364026e+01	   1.7808025e+01	   1.7899283e+01	   1.8213875e+01	   1.8454832e+01	   1.8887150e+01	   1.9174259e+01	   1.8765372e+01	   1.7985853e+01	   1.6812578e+01	   1.5283349e+01	   1.2366424e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0514199e+01	   2.1575714e+01	   2.1691133e+01	   2.0873905e+01	   1.9766922e+01	   1.8759456e+01	   1.8688221e+01	   1.8860264e+01	   1.9151637e+01	   1.9840397e+01	   2.0055290e+01	   1.9670442e+01	   1.9015467e+01	   1.8068292e+01	   1.6572225e+01	   1.4119198e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1349223e+01	   2.2160689e+01	   2.3105648e+01	   2.2262150e+01	   2.0588153e+01	   1.9568611e+01	   1.9457224e+01	   1.9722675e+01	   2.0014636e+01	   2.0490608e+01	   2.0858189e+01	   2.0496767e+01	   2.0108271e+01	   1.9255636e+01	   1.7933059e+01	   1.5877914e+01	   1.2524001e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2306505e+01	   2.2992596e+01	   2.3745312e+01	   2.3038517e+01	   2.1602170e+01	   2.0280945e+01	   2.0089892e+01	   2.0245342e+01	   2.0412749e+01	   2.1002071e+01	   2.1480985e+01	   2.1290494e+01	   2.0783281e+01	   1.9982929e+01	   1.8918552e+01	   1.7040352e+01	   1.3944430e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2090853e+01	   2.4176939e+01	   2.5169514e+01	   2.4426330e+01	   2.2864119e+01	   2.1552361e+01	   2.1145639e+01	   2.1066102e+01	   2.1202458e+01	   2.1716312e+01	   2.2371337e+01	   2.2196597e+01	   2.2056760e+01	   2.1187837e+01	   2.0129704e+01	   1.8435770e+01	   1.5835466e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3332908e+01	   2.5171259e+01	   2.6254610e+01	   2.6014030e+01	   2.3922228e+01	   2.2681527e+01	   2.1741081e+01	   2.1782868e+01	   2.1959133e+01	   2.2662533e+01	   2.3110935e+01	   2.3017858e+01	   2.2926205e+01	   2.2437525e+01	   2.1219514e+01	   1.9666640e+01	   1.7454224e+01	   1.3925066e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4979489e+01	   2.7609972e+01	   2.8186100e+01	   2.7116074e+01	   2.5346161e+01	   2.3821427e+01	   2.2986415e+01	   2.2516290e+01	   2.2778380e+01	   2.3464784e+01	   2.3875922e+01	   2.4001924e+01	   2.3903180e+01	   2.3547260e+01	   2.2472450e+01	   2.0777854e+01	   1.8871713e+01	   1.5564068e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6257342e+01	   2.7159657e+01	   2.8747001e+01	   2.8885710e+01	   2.6575383e+01	   2.4768016e+01	   2.3992098e+01	   2.3402338e+01	   2.3462269e+01	   2.4082039e+01	   2.4601281e+01	   2.4994068e+01	   2.5067040e+01	   2.4547826e+01	   2.3598632e+01	   2.2062817e+01	   1.9991556e+01	   1.7242016e+01	   1.4258037e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6783891e+01	   2.9209560e+01	   3.0132684e+01	   2.9860072e+01	   2.8298620e+01	   2.6164811e+01	   2.4786403e+01	   2.4445698e+01	   2.4501720e+01	   2.4795011e+01	   2.5553304e+01	   2.5947622e+01	   2.5992632e+01	   2.5718897e+01	   2.4910326e+01	   2.3365590e+01	   2.1225271e+01	   1.8824705e+01	   1.5364550e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8857877e+01	   3.0653512e+01	   3.2179221e+01	   3.1567916e+01	   2.9428747e+01	   2.7219446e+01	   2.5923881e+01	   2.5383892e+01	   2.5264409e+01	   2.5822522e+01	   2.6505835e+01	   2.6984534e+01	   2.7060379e+01	   2.7219219e+01	   2.6084440e+01	   2.4658699e+01	   2.2485814e+01	   2.0233323e+01	   1.6867962e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8284263e+01	   3.2165508e+01	   3.3045666e+01	   3.2998161e+01	   3.1185627e+01	   2.8578453e+01	   2.7226920e+01	   2.6361733e+01	   2.6092151e+01	   2.6789020e+01	   2.7362292e+01	   2.7940907e+01	   2.8453930e+01	   2.8119497e+01	   2.7292219e+01	   2.5940881e+01	   2.3788526e+01	   2.1635035e+01	   1.8529432e+01	   1.5268046e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.0733988e+01	   3.2434827e+01	   3.4660462e+01	   3.3882762e+01	   3.2775993e+01	   2.9915607e+01	   2.8168126e+01	   2.7510888e+01	   2.7196877e+01	   2.7623010e+01	   2.8347061e+01	   2.8887103e+01	   2.9383886e+01	   2.9377923e+01	   2.8658430e+01	   2.7027181e+01	   2.4951030e+01	   2.2831072e+01	   2.0135318e+01	   1.6479922e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.2835965e+01	   3.4900994e+01	   3.5980943e+01	   3.5698017e+01	   3.4059429e+01	   3.1150020e+01	   2.9360552e+01	   2.8503814e+01	   2.7961110e+01	   2.8538610e+01	   2.9260926e+01	   2.9973385e+01	   3.0443661e+01	   3.0348940e+01	   2.9733367e+01	   2.8216046e+01	   2.6160589e+01	   2.3901998e+01	   2.1413164e+01	   1.8016154e+01	   1.5328846e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.3064159e+01	   3.6542697e+01	   3.8044953e+01	   3.7637361e+01	   3.5942610e+01	   3.2864458e+01	   3.0641022e+01	   2.9507280e+01	   2.9090430e+01	   2.9713512e+01	   3.0478426e+01	   3.1145755e+01	   3.1642354e+01	   3.1887989e+01	   3.1179473e+01	   2.9569149e+01	   2.7662691e+01	   2.5261543e+01	   2.2926985e+01	   1.9737748e+01	   1.6593044e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.4288422e+01	   3.7575974e+01	   4.0170591e+01	   3.9514816e+01	   3.7437691e+01	   3.4184132e+01	   3.2172173e+01	   3.0716891e+01	   3.0255383e+01	   3.0762503e+01	   3.1514664e+01	   3.2195807e+01	   3.2905576e+01	   3.3167309e+01	   3.2449534e+01	   3.0743274e+01	   2.8947406e+01	   2.6559880e+01	   2.4245260e+01	   2.1297667e+01	   1.7780734e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.7482099e+01	   3.9862545e+01	   4.1014437e+01	   4.1062732e+01	   3.8981307e+01	   3.5622117e+01	   3.2937952e+01	   3.1683471e+01	   3.0963674e+01	   3.1694468e+01	   3.2467136e+01	   3.3241446e+01	   3.3983745e+01	   3.4162083e+01	   3.3639616e+01	   3.2185126e+01	   3.0010586e+01	   2.7884860e+01	   2.5371732e+01	   2.2671192e+01	   1.9132205e+01	   1.6153232e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.7909211e+01	   4.0720955e+01	   4.3627567e+01	   4.2710790e+01	   4.0882277e+01	   3.6941330e+01	   3.4406452e+01	   3.2866741e+01	   3.2386446e+01	   3.2509566e+01	   3.3285735e+01	   3.4260259e+01	   3.5072909e+01	   3.5542068e+01	   3.4939718e+01	   3.3402961e+01	   3.1321886e+01	   2.9098348e+01	   2.6700154e+01	   2.4063292e+01	   2.0817342e+01	   1.7061521e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
