   4.7940193e+00	   3.7239810e+00	   4.6052551e+00	   5.5664291e+00	   6.6440441e+00	   7.6146908e+00	   8.7592494e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.6522469e+00	   4.9159662e+00	   5.2408618e+00	   5.8578732e+00	   6.8096195e+00	   8.2990680e+00	   8.8416454e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.6806006e+00	   5.0500250e+00	   5.6523856e+00	   6.1007088e+00	   7.2482404e+00	   8.1920581e+00	   8.9951533e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.7192032e+00	   5.0829707e+00	   5.8702990e+00	   6.7510432e+00	   7.5924324e+00	   8.4944446e+00	   9.2110911e+00	   9.6244523e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.6562740e+00	   5.9770893e+00	   6.3827192e+00	   6.5739555e+00	   7.7254152e+00	   8.2342952e+00	   9.3608649e+00	   9.8339245e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.1955188e+00	   5.9629273e+00	   6.7230723e+00	   6.9392927e+00	   7.7480937e+00	   8.5390828e+00	   9.4011020e+00	   1.0106398e+01	   9.5364400e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.6584702e+00	   6.4196942e+00	   6.9052226e+00	   7.5893627e+00	   8.2852604e+00	   9.0188925e+00	   9.6792022e+00	   1.0307273e+01	   1.0076206e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.0477450e+00	   7.1610345e+00	   7.0652080e+00	   8.0113553e+00	   8.5266963e+00	   9.3106642e+00	   1.0108459e+01	   1.0509298e+01	   1.0314900e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.6201632e+00	   7.7571093e+00	   7.8374090e+00	   8.4876077e+00	   8.7499793e+00	   9.5383953e+00	   1.0192799e+01	   1.0923942e+01	   1.0741265e+01	   1.0063325e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.2009527e+00	   7.7560075e+00	   8.2936633e+00	   8.6050980e+00	   9.3325160e+00	   9.8203415e+00	   1.0567365e+01	   1.1103181e+01	   1.1259621e+01	   1.0469759e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.4836392e+00	   8.2394141e+00	   8.3596699e+00	   8.9643539e+00	   9.6280694e+00	   9.9066896e+00	   1.0648445e+01	   1.1130307e+01	   1.1388952e+01	   1.1125217e+01	   9.6365825e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.6922502e+00	   8.6034502e+00	   8.8419028e+00	   9.4563173e+00	   9.9866931e+00	   1.0386381e+01	   1.1058334e+01	   1.1364203e+01	   1.1683360e+01	   1.1356034e+01	   1.0500573e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.6395432e+00	   9.5190233e+00	   9.6898663e+00	   1.0113420e+01	   1.0417887e+01	   1.0738969e+01	   1.1266122e+01	   1.1734007e+01	   1.2093844e+01	   1.1853316e+01	   1.0943256e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0261646e+01	   1.0391194e+01	   1.0215038e+01	   1.0506965e+01	   1.0673363e+01	   1.1130888e+01	   1.1621433e+01	   1.2261208e+01	   1.2422570e+01	   1.2361947e+01	   1.1520098e+01	   9.8260181e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1310290e+01	   1.0852124e+01	   1.0941826e+01	   1.0850262e+01	   1.1120016e+01	   1.1265655e+01	   1.2153337e+01	   1.2475803e+01	   1.2887892e+01	   1.2977438e+01	   1.2266890e+01	   1.0907608e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2366002e+01	   1.1864275e+01	   1.1760881e+01	   1.1144522e+01	   1.1636844e+01	   1.2129667e+01	   1.2413965e+01	   1.3135950e+01	   1.3358283e+01	   1.3536902e+01	   1.2875597e+01	   1.1675403e+01	   9.7818982e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2916782e+01	   1.2761482e+01	   1.2537135e+01	   1.2417712e+01	   1.2176249e+01	   1.2405969e+01	   1.2919704e+01	   1.3351535e+01	   1.3747055e+01	   1.3977624e+01	   1.3507310e+01	   1.2360195e+01	   1.0856897e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2995080e+01	   1.3456727e+01	   1.3153546e+01	   1.2742341e+01	   1.2910533e+01	   1.2919690e+01	   1.3230854e+01	   1.3701010e+01	   1.4110700e+01	   1.4322552e+01	   1.3945812e+01	   1.3111991e+01	   1.1831803e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4947828e+01	   1.4433919e+01	   1.3810626e+01	   1.3535032e+01	   1.3296418e+01	   1.3300620e+01	   1.3807755e+01	   1.4183599e+01	   1.4428200e+01	   1.4766066e+01	   1.4554974e+01	   1.3891310e+01	   1.2567594e+01	   1.0645232e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5549642e+01	   1.5574471e+01	   1.4944974e+01	   1.4385413e+01	   1.3843258e+01	   1.3747360e+01	   1.4015114e+01	   1.4501903e+01	   1.4767104e+01	   1.5238690e+01	   1.5110391e+01	   1.4452134e+01	   1.3540004e+01	   1.2009191e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6339766e+01	   1.5911403e+01	   1.5713178e+01	   1.5225680e+01	   1.4413617e+01	   1.4218823e+01	   1.4403647e+01	   1.4803087e+01	   1.5151342e+01	   1.5549584e+01	   1.5645713e+01	   1.5166746e+01	   1.4218086e+01	   1.3060527e+01	   9.9342284e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7114797e+01	   1.7614161e+01	   1.7003347e+01	   1.6312817e+01	   1.5464913e+01	   1.4863852e+01	   1.4934518e+01	   1.5411712e+01	   1.5813835e+01	   1.6495910e+01	   1.6517822e+01	   1.6093159e+01	   1.5313593e+01	   1.4129961e+01	   1.2012987e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7946673e+01	   1.9486932e+01	   1.8404316e+01	   1.7312042e+01	   1.6404395e+01	   1.6103305e+01	   1.5893231e+01	   1.6288876e+01	   1.6609820e+01	   1.7298274e+01	   1.7420362e+01	   1.7126277e+01	   1.6492410e+01	   1.5303925e+01	   1.3577203e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9129798e+01	   2.0544099e+01	   1.9841185e+01	   1.8943011e+01	   1.7669335e+01	   1.6946801e+01	   1.6846439e+01	   1.7192680e+01	   1.7516553e+01	   1.8141920e+01	   1.8366538e+01	   1.8150332e+01	   1.7513704e+01	   1.6750651e+01	   1.5243864e+01	   1.2433613e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0500129e+01	   2.1569470e+01	   2.1089624e+01	   1.9997778e+01	   1.8882428e+01	   1.8206979e+01	   1.7672117e+01	   1.7961425e+01	   1.8470895e+01	   1.8735674e+01	   1.9345723e+01	   1.9151451e+01	   1.8797961e+01	   1.7732368e+01	   1.6534783e+01	   1.4292295e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1820247e+01	   2.2664877e+01	   2.2729968e+01	   2.1678313e+01	   1.9965427e+01	   1.8794535e+01	   1.8561025e+01	   1.8762974e+01	   1.8925355e+01	   1.9700948e+01	   2.0232323e+01	   2.0002318e+01	   1.9704954e+01	   1.9087509e+01	   1.7649257e+01	   1.5926326e+01	   1.2704056e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2610598e+01	   2.3667238e+01	   2.3698205e+01	   2.2926340e+01	   2.0731166e+01	   1.9677832e+01	   1.9397910e+01	   1.9318349e+01	   1.9470947e+01	   2.0154658e+01	   2.0581055e+01	   2.0819939e+01	   2.0587343e+01	   1.9922572e+01	   1.8710895e+01	   1.7128852e+01	   1.4182873e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3701854e+01	   2.5262067e+01	   2.5354081e+01	   2.4245664e+01	   2.1948923e+01	   2.0806031e+01	   2.0425128e+01	   2.0262911e+01	   2.0577743e+01	   2.0898930e+01	   2.1483986e+01	   2.1792466e+01	   2.1636392e+01	   2.1131683e+01	   1.9927515e+01	   1.8326447e+01	   1.5848514e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3742127e+01	   2.6356273e+01	   2.6855791e+01	   2.6028092e+01	   2.3620210e+01	   2.1998527e+01	   2.1355705e+01	   2.1124053e+01	   2.1165395e+01	   2.1829242e+01	   2.2478230e+01	   2.2602706e+01	   2.2612903e+01	   2.2300586e+01	   2.1275670e+01	   1.9634289e+01	   1.7382833e+01	   1.4181880e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4974589e+01	   2.8623657e+01	   2.8019222e+01	   2.6807676e+01	   2.4696130e+01	   2.3000755e+01	   2.2135357e+01	   2.1843714e+01	   2.2055651e+01	   2.2709683e+01	   2.3263625e+01	   2.3645877e+01	   2.3686367e+01	   2.3457853e+01	   2.2354827e+01	   2.0802499e+01	   1.8898606e+01	   1.5847372e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6059004e+01	   2.8520851e+01	   2.9190414e+01	   2.8065549e+01	   2.6264395e+01	   2.4162446e+01	   2.3087074e+01	   2.2717157e+01	   2.2773964e+01	   2.3419264e+01	   2.4142401e+01	   2.4492002e+01	   2.4591714e+01	   2.4417598e+01	   2.3396399e+01	   2.1970297e+01	   2.0092392e+01	   1.7497246e+01	   1.4337022e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8073952e+01	   3.0484293e+01	   3.0479327e+01	   2.9204439e+01	   2.7778339e+01	   2.5444597e+01	   2.4179990e+01	   2.3706067e+01	   2.3677225e+01	   2.4160355e+01	   2.5033389e+01	   2.5585684e+01	   2.5784086e+01	   2.5684782e+01	   2.4660743e+01	   2.3304979e+01	   2.1355031e+01	   1.8999949e+01	   1.5566586e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9438949e+01	   3.1442441e+01	   3.2501414e+01	   3.1670802e+01	   2.9219264e+01	   2.6487587e+01	   2.5259116e+01	   2.4838104e+01	   2.4641013e+01	   2.5199825e+01	   2.5948238e+01	   2.6678192e+01	   2.6823894e+01	   2.6841506e+01	   2.6017818e+01	   2.4389850e+01	   2.2564647e+01	   2.0380902e+01	   1.7069056e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0341309e+01	   3.3961829e+01	   3.3568539e+01	   3.2794997e+01	   3.0112387e+01	   2.7706793e+01	   2.6483395e+01	   2.5868366e+01	   2.5660363e+01	   2.6216877e+01	   2.6941544e+01	   2.7525795e+01	   2.8012335e+01	   2.8059793e+01	   2.7225876e+01	   2.5740554e+01	   2.3808433e+01	   2.1731067e+01	   1.8744784e+01	   1.5444177e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.3417882e+01	   3.4401171e+01	   3.5698734e+01	   3.3789595e+01	   3.1765995e+01	   2.9448828e+01	   2.7480189e+01	   2.6725238e+01	   2.6518032e+01	   2.7045294e+01	   2.7776237e+01	   2.8571582e+01	   2.9041308e+01	   2.9117535e+01	   2.8462239e+01	   2.6967709e+01	   2.5082923e+01	   2.2847225e+01	   2.0248818e+01	   1.6743696e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.4454465e+01	   3.6922187e+01	   3.6913443e+01	   3.5718389e+01	   3.2997832e+01	   3.0396421e+01	   2.8660346e+01	   2.7768630e+01	   2.7551397e+01	   2.7811136e+01	   2.8541129e+01	   2.9594645e+01	   3.0174312e+01	   3.0128740e+01	   2.9567455e+01	   2.8168666e+01	   2.6152380e+01	   2.4144820e+01	   2.1663977e+01	   1.8167476e+01	   1.5369051e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.3944493e+01	   3.8143167e+01	   3.8873688e+01	   3.8049242e+01	   3.5172001e+01	   3.2182565e+01	   3.0036811e+01	   2.8874779e+01	   2.8657240e+01	   2.9036881e+01	   2.9886993e+01	   3.0731793e+01	   3.1340378e+01	   3.1662936e+01	   3.0958218e+01	   2.9511945e+01	   2.7532294e+01	   2.5542994e+01	   2.3074845e+01	   1.9976357e+01	   1.6515116e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.6490111e+01	   3.9761200e+01	   4.0830859e+01	   3.9465113e+01	   3.6639904e+01	   3.3559297e+01	   3.1266249e+01	   3.0091725e+01	   2.9764359e+01	   3.0104226e+01	   3.0890042e+01	   3.1751834e+01	   3.2521469e+01	   3.2975082e+01	   3.2237441e+01	   3.0709641e+01	   2.8999443e+01	   2.6725915e+01	   2.4284894e+01	   2.1451378e+01	   1.7677333e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.9703257e+01	   4.1752615e+01	   4.2132755e+01	   4.1038668e+01	   3.8379753e+01	   3.4739915e+01	   3.2533626e+01	   3.1311324e+01	   3.0646577e+01	   3.0930535e+01	   3.1849206e+01	   3.2814352e+01	   3.3608431e+01	   3.4184288e+01	   3.3486914e+01	   3.2053910e+01	   3.0168499e+01	   2.7946962e+01	   2.5390894e+01	   2.2800276e+01	   1.9148764e+01	   1.6007251e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.0547443e+01	   4.3302575e+01	   4.4371821e+01	   4.2578192e+01	   3.9699270e+01	   3.6202569e+01	   3.3739809e+01	   3.2239557e+01	   3.1624902e+01	   3.2083680e+01	   3.2899366e+01	   3.3804281e+01	   3.4744301e+01	   3.5322933e+01	   3.4669828e+01	   3.3342438e+01	   3.1239642e+01	   2.9051553e+01	   2.6699023e+01	   2.4079475e+01	   2.0669845e+01	   1.7085987e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
