   6.0920188e+00	   5.0520774e+00	   5.1942742e+00	   5.9806271e+00	   7.3118158e+00	   8.5955022e+00	   9.7669222e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.5540591e+00	   5.2611222e+00	   6.1445123e+00	   6.9811364e+00	   7.8965502e+00	   9.2276152e+00	   1.0445122e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.2458556e+00	   5.4957867e+00	   6.5525104e+00	   7.1855799e+00	   8.5603092e+00	   9.7274860e+00	   1.1020461e+01	   1.1972905e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.4383302e+00	   6.4840891e+00	   7.1651674e+00	   7.6517753e+00	   8.7289314e+00	   9.8318747e+00	   1.1452795e+01	   1.2315911e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.7227398e+00	   6.6582968e+00	   7.2044517e+00	   8.2658621e+00	   9.1686750e+00	   1.0074177e+01	   1.1454875e+01	   1.2684023e+01	   1.2944273e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.0640222e+00	   7.6241163e+00	   7.8938214e+00	   8.8752970e+00	   9.8199908e+00	   1.0682429e+01	   1.2265453e+01	   1.3193498e+01	   1.3491696e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.0357849e+00	   8.1961006e+00	   8.4552954e+00	   9.3202443e+00	   1.0466375e+01	   1.1117637e+01	   1.2489616e+01	   1.3599277e+01	   1.3942457e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.9700054e+00	   8.5299261e+00	   8.5173102e+00	   1.0203728e+01	   1.0881882e+01	   1.1840970e+01	   1.3216363e+01	   1.4040495e+01	   1.4425019e+01	   1.3432461e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.6327824e+00	   8.6087344e+00	   9.6868571e+00	   1.0220247e+01	   1.1088420e+01	   1.2251339e+01	   1.3493716e+01	   1.4430269e+01	   1.4957930e+01	   1.4149837e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0182458e+01	   9.4097352e+00	   9.8260327e+00	   1.0403727e+01	   1.1700700e+01	   1.2826083e+01	   1.3616406e+01	   1.4709159e+01	   1.5214099e+01	   1.4642145e+01	   1.1880013e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.8931883e+00	   1.0395616e+01	   1.0394904e+01	   1.1044194e+01	   1.1983185e+01	   1.2799816e+01	   1.3892110e+01	   1.5201687e+01	   1.5521931e+01	   1.5040964e+01	   1.3082679e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1033426e+01	   1.0684364e+01	   1.0880321e+01	   1.1515659e+01	   1.2704965e+01	   1.3435663e+01	   1.4415599e+01	   1.5379716e+01	   1.6112177e+01	   1.5298057e+01	   1.3857295e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1670782e+01	   1.1381628e+01	   1.1425472e+01	   1.2177713e+01	   1.2858187e+01	   1.3785521e+01	   1.4800410e+01	   1.5689450e+01	   1.6243855e+01	   1.6079475e+01	   1.4512139e+01	   1.1392075e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2084984e+01	   1.1842818e+01	   1.2281638e+01	   1.2950878e+01	   1.3472349e+01	   1.4278064e+01	   1.5198142e+01	   1.6013774e+01	   1.6818672e+01	   1.6333964e+01	   1.5194391e+01	   1.2633468e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3256129e+01	   1.2713076e+01	   1.3020811e+01	   1.3372313e+01	   1.3851916e+01	   1.4570181e+01	   1.5402395e+01	   1.6450657e+01	   1.7104265e+01	   1.7067723e+01	   1.5863097e+01	   1.3642673e+01	   1.0033297e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3332401e+01	   1.3558985e+01	   1.3962823e+01	   1.3984783e+01	   1.4264039e+01	   1.5285819e+01	   1.6120412e+01	   1.6695176e+01	   1.7636727e+01	   1.7312365e+01	   1.6342421e+01	   1.4528431e+01	   1.1898904e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4263354e+01	   1.4126764e+01	   1.4137596e+01	   1.4671593e+01	   1.4820766e+01	   1.5632549e+01	   1.6241293e+01	   1.7147719e+01	   1.7559904e+01	   1.7803353e+01	   1.7108091e+01	   1.5227578e+01	   1.3158863e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5798928e+01	   1.5437312e+01	   1.5107082e+01	   1.5510665e+01	   1.5304714e+01	   1.5835154e+01	   1.6684964e+01	   1.7406526e+01	   1.8107844e+01	   1.8248645e+01	   1.7589882e+01	   1.5924607e+01	   1.4302453e+01	   1.1093675e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6496909e+01	   1.6088404e+01	   1.5739923e+01	   1.6011173e+01	   1.6050153e+01	   1.6303365e+01	   1.7117688e+01	   1.7663042e+01	   1.8391234e+01	   1.8396039e+01	   1.8137636e+01	   1.6535175e+01	   1.5024916e+01	   1.3052285e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7071505e+01	   1.6882524e+01	   1.6711677e+01	   1.6951862e+01	   1.6592808e+01	   1.6866342e+01	   1.7429493e+01	   1.7918573e+01	   1.8621907e+01	   1.8807895e+01	   1.8446093e+01	   1.7413627e+01	   1.6001796e+01	   1.4422187e+01	   1.0456736e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7698842e+01	   1.8317808e+01	   1.8344008e+01	   1.7841581e+01	   1.7707066e+01	   1.7725605e+01	   1.8173810e+01	   1.8726369e+01	   1.9433102e+01	   1.9523545e+01	   1.9439410e+01	   1.8483319e+01	   1.7314682e+01	   1.5939434e+01	   1.3206595e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9104310e+01	   1.9454959e+01	   1.9734863e+01	   1.9317794e+01	   1.8907876e+01	   1.8658203e+01	   1.9104389e+01	   1.9545806e+01	   2.0361579e+01	   2.0584338e+01	   2.0513219e+01	   1.9700594e+01	   1.8744111e+01	   1.7353563e+01	   1.5321569e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9425504e+01	   2.0980530e+01	   2.0921861e+01	   2.1002989e+01	   2.0107557e+01	   1.9865296e+01	   2.0042185e+01	   2.0522195e+01	   2.1010976e+01	   2.1463316e+01	   2.1710223e+01	   2.0938000e+01	   1.9976848e+01	   1.9006278e+01	   1.7391399e+01	   1.3503370e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1006935e+01	   2.1987845e+01	   2.2241570e+01	   2.2232151e+01	   2.1263416e+01	   2.0763900e+01	   2.1099180e+01	   2.1185779e+01	   2.1894968e+01	   2.2239123e+01	   2.2534183e+01	   2.1977401e+01	   2.1284397e+01	   2.0578513e+01	   1.8963199e+01	   1.6029293e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2235332e+01	   2.3145329e+01	   2.3610556e+01	   2.3474773e+01	   2.2688737e+01	   2.1909557e+01	   2.1932786e+01	   2.2103567e+01	   2.2684455e+01	   2.3199332e+01	   2.3567645e+01	   2.3154519e+01	   2.2712965e+01	   2.1909128e+01	   2.0611816e+01	   1.8220835e+01	   1.4206663e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3405641e+01	   2.4379317e+01	   2.4800679e+01	   2.4661741e+01	   2.3829968e+01	   2.2887310e+01	   2.2760768e+01	   2.2906488e+01	   2.3193933e+01	   2.3640899e+01	   2.4157498e+01	   2.3984783e+01	   2.3565730e+01	   2.2961913e+01	   2.1718183e+01	   1.9846761e+01	   1.6099603e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3864064e+01	   2.5623965e+01	   2.6567893e+01	   2.6604035e+01	   2.5475126e+01	   2.4151509e+01	   2.3779329e+01	   2.3954843e+01	   2.4123507e+01	   2.4816196e+01	   2.5347237e+01	   2.5278748e+01	   2.5050166e+01	   2.4432888e+01	   2.3407388e+01	   2.1594201e+01	   1.8380237e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5584721e+01	   2.6022563e+01	   2.7975074e+01	   2.7995627e+01	   2.6598182e+01	   2.5424722e+01	   2.4712373e+01	   2.4985843e+01	   2.5191900e+01	   2.5634312e+01	   2.6305341e+01	   2.6356925e+01	   2.6378582e+01	   2.6085325e+01	   2.4828831e+01	   2.3232653e+01	   2.0691761e+01	   1.6568976e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5670254e+01	   2.9383775e+01	   2.9819061e+01	   2.9371027e+01	   2.8034339e+01	   2.6608954e+01	   2.6162629e+01	   2.6026934e+01	   2.6108039e+01	   2.6723139e+01	   2.7392236e+01	   2.7488685e+01	   2.7621184e+01	   2.7294928e+01	   2.6466992e+01	   2.4779044e+01	   2.2612609e+01	   1.8634057e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7328634e+01	   2.9327875e+01	   3.0829873e+01	   3.1050824e+01	   2.9455617e+01	   2.8081413e+01	   2.7249387e+01	   2.6770952e+01	   2.7175499e+01	   2.7673379e+01	   2.8413457e+01	   2.8662363e+01	   2.9044354e+01	   2.8937402e+01	   2.7981856e+01	   2.6331882e+01	   2.4349583e+01	   2.0928633e+01	   1.7414529e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8500019e+01	   3.1494335e+01	   3.2243603e+01	   3.2804727e+01	   3.1393133e+01	   2.9531246e+01	   2.8386158e+01	   2.7928021e+01	   2.8251370e+01	   2.8866410e+01	   2.9553426e+01	   3.0017306e+01	   3.0402740e+01	   3.0612004e+01	   2.9634028e+01	   2.8020793e+01	   2.5972668e+01	   2.3017730e+01	   1.8791775e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1381343e+01	   3.2826367e+01	   3.4855276e+01	   3.4711044e+01	   3.3103244e+01	   3.0904304e+01	   2.9844177e+01	   2.9319621e+01	   2.9566115e+01	   3.0138404e+01	   3.0953979e+01	   3.1557500e+01	   3.2117003e+01	   3.2247544e+01	   3.1533847e+01	   2.9836820e+01	   2.7592461e+01	   2.5007458e+01	   2.0812204e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2430168e+01	   3.5501778e+01	   3.6353991e+01	   3.5986908e+01	   3.4856169e+01	   3.2749690e+01	   3.1492619e+01	   3.0672089e+01	   3.0736524e+01	   3.1275067e+01	   3.2110989e+01	   3.2883874e+01	   3.3598292e+01	   3.3704964e+01	   3.3124721e+01	   3.1520237e+01	   2.9370784e+01	   2.6907288e+01	   2.3060580e+01	   1.9273516e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.4241747e+01	   3.5857496e+01	   3.8611618e+01	   3.7941355e+01	   3.6719998e+01	   3.4399311e+01	   3.2599666e+01	   3.1990605e+01	   3.1950969e+01	   3.2486341e+01	   3.3400269e+01	   3.4321259e+01	   3.5142313e+01	   3.5476256e+01	   3.4831214e+01	   3.3304564e+01	   3.1159295e+01	   2.8669040e+01	   2.5309321e+01	   2.0800697e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.5192020e+01	   3.8516893e+01	   4.0570584e+01	   4.0116455e+01	   3.8400216e+01	   3.5733138e+01	   3.4036138e+01	   3.3336970e+01	   3.3182353e+01	   3.3793450e+01	   3.4629048e+01	   3.5769935e+01	   3.6696633e+01	   3.7154029e+01	   3.6481638e+01	   3.5021263e+01	   3.2706262e+01	   3.0326400e+01	   2.7308660e+01	   2.2693513e+01	   1.9757741e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.7749676e+01	   4.0818023e+01	   4.2840551e+01	   4.3109712e+01	   4.0828502e+01	   3.8199158e+01	   3.5825553e+01	   3.5000491e+01	   3.4733509e+01	   3.5364419e+01	   3.6388529e+01	   3.7385407e+01	   3.8553678e+01	   3.9332950e+01	   3.8580483e+01	   3.7041713e+01	   3.4733658e+01	   3.2126148e+01	   2.9194615e+01	   2.5261783e+01	   2.1208112e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.9296399e+01	   4.2724442e+01	   4.5334107e+01	   4.4852772e+01	   4.2825443e+01	   3.9999051e+01	   3.7758907e+01	   3.6442914e+01	   3.6231528e+01	   3.6618301e+01	   3.7997606e+01	   3.8953837e+01	   4.0160131e+01	   4.0784512e+01	   4.0483406e+01	   3.8836742e+01	   3.6519959e+01	   3.3920829e+01	   3.1048645e+01	   2.7449330e+01	   2.2797819e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.2535614e+01	   4.5770825e+01	   4.7205675e+01	   4.6795049e+01	   4.4825176e+01	   4.1588664e+01	   3.9418778e+01	   3.7945032e+01	   3.7593047e+01	   3.8083601e+01	   3.9242621e+01	   4.0701669e+01	   4.1995461e+01	   4.2650396e+01	   4.2247216e+01	   4.0594604e+01	   3.8362247e+01	   3.5715744e+01	   3.2863032e+01	   2.9424827e+01	   2.4722782e+01	   2.1083710e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.3365801e+01	   4.6740731e+01	   4.9783326e+01	   4.9276106e+01	   4.7350131e+01	   4.3487432e+01	   4.1001993e+01	   3.9440123e+01	   3.8709565e+01	   3.9481562e+01	   4.0593519e+01	   4.1955356e+01	   4.3379114e+01	   4.4572426e+01	   4.3998974e+01	   4.2510643e+01	   4.0084524e+01	   3.7568404e+01	   3.4500665e+01	   3.1274157e+01	   2.6921835e+01	   2.2520077e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
