   1.0695608e+01	   1.1071919e+01	   1.3008834e+01	   1.6734402e+01	   1.9997717e+01	   2.3883060e+01	   2.5991811e+01	   2.4282810e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.4550146e+00	   1.1030646e+01	   1.3290866e+01	   1.5726257e+01	   1.9137597e+01	   2.1576177e+01	   2.4450518e+01	   2.2712787e+01	   1.7804889e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.9450617e+00	   1.0438393e+01	   1.2265178e+01	   1.4564216e+01	   1.8570084e+01	   2.1146310e+01	   2.3126073e+01	   2.1304743e+01	   1.6438094e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.6574379e+00	   1.0510300e+01	   1.3025724e+01	   1.5666541e+01	   1.7856115e+01	   2.0417083e+01	   2.1825520e+01	   1.9912517e+01	   1.5773902e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.0908721e+00	   1.0684047e+01	   1.2170395e+01	   1.5081304e+01	   1.7167172e+01	   1.8982376e+01	   1.9857423e+01	   1.9182686e+01	   1.4696085e+01	   8.9341355e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.9896202e+00	   1.0090762e+01	   1.2227283e+01	   1.4347503e+01	   1.6711624e+01	   1.7673267e+01	   1.8857612e+01	   1.7484818e+01	   1.3449425e+01	   8.1491664e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.4650952e+00	   9.5927983e+00	   1.1294288e+01	   1.3383586e+01	   1.5642269e+01	   1.6762033e+01	   1.7685920e+01	   1.6443409e+01	   1.2770868e+01	   7.6702742e+00	   4.5371904e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.5180877e+00	   9.5168510e+00	   1.1705193e+01	   1.3528183e+01	   1.4290806e+01	   1.5688386e+01	   1.6355734e+01	   1.4999330e+01	   1.1770505e+01	   7.4823025e+00	   4.2767203e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.6383217e+00	   9.4990530e+00	   1.1137070e+01	   1.2414366e+01	   1.3952446e+01	   1.4920365e+01	   1.5483188e+01	   1.3827058e+01	   1.0771550e+01	   6.8582929e+00	   4.1100454e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.1326192e+00	   8.7516924e+00	   9.9988632e+00	   1.1438955e+01	   1.2981999e+01	   1.3836959e+01	   1.4490725e+01	   1.2461107e+01	   9.8451391e+00	   6.6027565e+00	   3.7712557e+00	   2.5135861e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.3158816e+00	   8.3190925e+00	   9.9627307e+00	   1.0891295e+01	   1.2511973e+01	   1.2977682e+01	   1.2942700e+01	   1.1791695e+01	   9.2430879e+00	   6.0853558e+00	   3.6770723e+00	   2.5809330e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.3723882e+00	   7.8544880e+00	   9.2427437e+00	   1.0725449e+01	   1.1317930e+01	   1.1970570e+01	   1.1904997e+01	   1.0925934e+01	   8.6072030e+00	   5.5449054e+00	   3.4903516e+00	   2.2787979e+00	   2.1202010e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.8263613e+00	   6.9819358e+00	   8.6860571e+00	   9.5490941e+00	   1.0980154e+01	   1.1203943e+01	   1.0962072e+01	   9.9195428e+00	   7.8934720e+00	   5.2339580e+00	   3.3054144e+00	   2.1705537e+00	   1.7526662e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.3393349e+00	   6.2881254e+00	   7.8069453e+00	   8.9433251e+00	   9.8740617e+00	   1.0130716e+01	   1.0523868e+01	   8.9605331e+00	   7.2185521e+00	   4.9124983e+00	   3.0809072e+00	   2.0043091e+00	   1.5390192e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.4501280e+00	   6.1887881e+00	   7.1387426e+00	   8.4033183e+00	   8.8798848e+00	   9.3534368e+00	   9.4253315e+00	   8.3380475e+00	   6.4038684e+00	   4.5614679e+00	   2.9295461e+00	   2.0484606e+00	   1.4920833e+00	   1.0935042e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.9284321e+00	   5.5930749e+00	   6.8738514e+00	   7.4210754e+00	   8.3909983e+00	   8.4959698e+00	   8.5397828e+00	   7.6459904e+00	   6.0339541e+00	   4.2077425e+00	   2.7037531e+00	   1.8929480e+00	   1.4189045e+00	   1.0593051e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5622911e+00	   5.1746665e+00	   6.1168966e+00	   6.7034809e+00	   7.5061949e+00	   7.7636321e+00	   7.8934156e+00	   6.9175104e+00	   5.4398508e+00	   3.8633658e+00	   2.5931239e+00	   1.8553364e+00	   1.3544615e+00	   1.0224393e+00	   1.0653960e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5887473e+00	   5.1224716e+00	   5.6050093e+00	   6.6025974e+00	   6.9403307e+00	   7.3665296e+00	   7.3211752e+00	   6.3310018e+00	   5.1631081e+00	   3.6749655e+00	   2.4325061e+00	   1.7976226e+00	   1.3536793e+00	   9.7374353e-01	   9.5039052e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9187200e+00	   4.4500359e+00	   5.1602580e+00	   5.8292268e+00	   6.7091803e+00	   6.7177085e+00	   6.7528288e+00	   6.0166721e+00	   4.8769249e+00	   3.5069584e+00	   2.3605705e+00	   1.7784717e+00	   1.3367923e+00	   1.0372202e+00	   9.3808751e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8071575e+00	   3.8929883e+00	   4.6086700e+00	   5.3821340e+00	   5.9369196e+00	   6.4140608e+00	   6.0758885e+00	   5.4792375e+00	   4.3716719e+00	   3.3722899e+00	   2.2777848e+00	   1.7428661e+00	   1.3344532e+00	   1.0632927e+00	   7.8513786e-01	   8.3409840e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7272023e+00	   4.5155669e+00	   4.4550298e+00	   5.1099445e+00	   5.6527091e+00	   5.6091939e+00	   5.6090976e+00	   5.0014218e+00	   4.0719892e+00	   2.9763542e+00	   2.1836788e+00	   1.6289192e+00	   1.3015706e+00	   1.0184865e+00	   7.2802381e-01	   8.5134863e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0086477e+00	   2.4066413e+00	   3.7322245e+00	   4.6322041e+00	   5.0750550e+00	   5.2461386e+00	   4.9667091e+00	   4.5408457e+00	   3.6663723e+00	   2.7477918e+00	   1.9538110e+00	   1.5792612e+00	   1.2159309e+00	   1.0314267e+00	   7.6407400e-01	   6.6760011e-01	   6.2581685e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9013215e+00	   1.9544824e+00	   2.9227110e+00	   4.3834425e+00	   4.7846846e+00	   4.7057920e+00	   4.8505972e+00	   4.3080717e+00	   3.4083104e+00	   2.7475928e+00	   1.9768042e+00	   1.5765597e+00	   1.2566180e+00	   1.0338075e+00	   7.8034504e-01	   5.9321951e-01	   4.6205089e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4818936e+00	   2.8114184e+00	   3.4754470e+00	   3.7676260e+00	   4.1533835e+00	   4.3055130e+00	   4.4180010e+00	   3.9099394e+00	   3.1612597e+00	   2.5381634e+00	   1.9672998e+00	   1.5290758e+00	   1.2998179e+00	   1.0033979e+00	   7.8569880e-01	   6.0479198e-01	   6.1810258e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8967252e+00	   1.8787060e+00	   2.2312834e+00	   3.5034774e+00	   3.9207240e+00	   3.9794913e+00	   4.0234695e+00	   3.5868043e+00	   3.0740358e+00	   2.3418480e+00	   1.8344756e+00	   1.5113935e+00	   1.2188060e+00	   1.0023030e+00	   8.0598557e-01	   5.9672147e-01	   5.5964114e-01	   4.4177618e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1403209e+00	   1.1117881e+00	   2.3317759e+00	   3.1176862e+00	   3.4741931e+00	   3.8417758e+00	   3.8537884e+00	   3.3583856e+00	   2.7949265e+00	   2.3564882e+00	   1.7762169e+00	   1.5025346e+00	   1.2763808e+00	   9.9930011e-01	   8.1316819e-01	   6.1289857e-01	   5.3454948e-01	   4.3356188e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4693358e+00	   8.6364157e-01	   1.9509770e+00	   2.9025726e+00	   3.2996793e+00	   3.4650209e+00	   3.4874815e+00	   3.1880455e+00	   2.7466549e+00	   2.1517439e+00	   1.7946610e+00	   1.5473496e+00	   1.2679969e+00	   1.0541032e+00	   8.0952894e-01	   6.5669490e-01	   4.9721292e-01	   5.9405965e-01	   2.4688785e-03	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.3188471e-02	   7.9764097e-01	   1.3856813e+00	   2.4201149e+00	   3.1481755e+00	   3.1436789e+00	   3.1340983e+00	   2.9265555e+00	   2.5560117e+00	   2.1577201e+00	   1.7389078e+00	   1.4760948e+00	   1.2822710e+00	   1.0571096e+00	   8.9173488e-01	   6.4933612e-01	   5.1312671e-01	   5.1586334e-01	   3.1704924e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7577038e-01	   1.4053720e+00	   1.0827327e+00	   2.6534743e+00	   3.0026011e+00	   2.9146265e+00	   2.9919485e+00	   2.7504700e+00	   2.3851146e+00	   2.0117088e+00	   1.7283977e+00	   1.5233515e+00	   1.3462244e+00	   1.1667829e+00	   8.8089471e-01	   6.6341130e-01	   4.9254489e-01	   4.4602101e-01	   5.0336256e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.8025577e-01	   5.7843675e-01	   8.8871110e-01	   2.0486333e+00	   2.6094762e+00	   2.7714109e+00	   2.7140590e+00	   2.6274546e+00	   2.3991587e+00	   2.0299503e+00	   1.7331866e+00	   1.5588104e+00	   1.3646121e+00	   1.1438091e+00	   9.3578979e-01	   7.0760780e-01	   5.3916611e-01	   4.8740473e-01	   4.5630617e-01	   1.6009589e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.5348353e-01	  -1.0350687e+00	   1.3291376e+00	   1.6992133e+00	   2.5002068e+00	   2.4559536e+00	   2.4724160e+00	   2.3883649e+00	   2.2182513e+00	   1.9271765e+00	   1.7363145e+00	   1.6087197e+00	   1.4341074e+00	   1.1920994e+00	   9.5426846e-01	   7.0974125e-01	   5.7257650e-01	   4.6247185e-01	   4.3156840e-01	   3.3359799e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -3.7017985e-01	  -4.0169566e-01	   9.3489325e-01	   1.7145347e+00	   2.3814846e+00	   2.3832002e+00	   2.3980049e+00	   2.2722436e+00	   2.2065435e+00	   1.9303797e+00	   1.7513620e+00	   1.6870589e+00	   1.5102300e+00	   1.2641765e+00	   1.0295430e+00	   7.5867754e-01	   5.4856738e-01	   4.7960187e-01	   4.9144610e-01	   3.7857999e-01	   4.7067195e-03	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   6.9816852e-01	   9.8792211e-01	   6.3356698e-01	   1.5618058e+00	   1.9631811e+00	   2.2313662e+00	   2.3234157e+00	   2.3545559e+00	   1.9859164e+00	   1.9384205e+00	   1.7540902e+00	   1.6794724e+00	   1.5577457e+00	   1.2986936e+00	   1.0466957e+00	   8.0213325e-01	   5.9655032e-01	   4.9177809e-01	   4.3017665e-01	   5.1718216e-01	   1.2769433e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -1.8621208e-02	  -1.7575617e-01	  -1.5353616e-01	   1.4690707e+00	   2.0745332e+00	   2.0318945e+00	   2.2342258e+00	   2.2753693e+00	   1.9899519e+00	   1.8680168e+00	   1.7888466e+00	   1.7821645e+00	   1.6505785e+00	   1.4072533e+00	   1.0571724e+00	   8.2625463e-01	   6.6296081e-01	   5.2036091e-01	   3.8712650e-01	   5.2235154e-01	   1.4337989e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -5.6252745e-01	  -3.0813358e-01	   4.5141535e-01	   1.4078625e+00	   1.9810340e+00	   1.9417950e+00	   2.1016339e+00	   2.0222788e+00	   2.0198331e+00	   1.9096882e+00	   1.9046240e+00	   1.7402791e+00	   1.6820505e+00	   1.4315737e+00	   1.1419406e+00	   8.6518186e-01	   6.4091685e-01	   5.4724132e-01	   4.0456135e-01	   4.3225573e-01	   2.6160880e-01	  -4.1693797e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -1.1207317e+00	  -1.1813851e+00	  -3.4976153e-03	   6.9294966e-01	   1.8181697e+00	   1.9280123e+00	   1.8356616e+00	   2.0126610e+00	   1.9608873e+00	   1.8268088e+00	   1.8947403e+00	   1.8861344e+00	   1.7418231e+00	   1.4972515e+00	   1.1641158e+00	   9.0861301e-01	   6.9103649e-01	   5.3886453e-01	   4.3487677e-01	   3.8457660e-01	   3.3041531e-01	   1.4843191e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
