   1.3487956e+00	   2.8425424e+00	   2.3966506e+00	   3.6921577e+00	   4.1118785e+00	   4.2538036e+00	   4.7696324e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0442428e+00	   3.5087197e+00	   2.9548300e+00	   3.5136120e+00	   3.9449782e+00	   4.5878446e+00	   4.9814405e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0665781e+00	   3.2953931e+00	   3.1269202e+00	   4.4073291e+00	   4.4892075e+00	   4.4141431e+00	   5.0356226e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0818246e+00	   3.3374370e+00	   3.8317613e+00	   4.1866532e+00	   4.1153622e+00	   4.6656998e+00	   5.1357696e+00	   5.2707348e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6582457e+00	   2.9223120e+00	   3.4100821e+00	   3.9644872e+00	   4.2554329e+00	   4.5126905e+00	   5.0767753e+00	   5.4194648e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3123140e+00	   3.4246218e+00	   3.8884796e+00	   4.3749415e+00	   4.2615587e+00	   4.8051960e+00	   5.0438212e+00	   5.0257073e+00	   4.6769672e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1565964e+00	   3.8304640e+00	   3.7988054e+00	   4.0473920e+00	   4.3175700e+00	   4.7292907e+00	   5.0847533e+00	   5.1311741e+00	   4.9006527e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2379618e+00	   3.2579337e+00	   4.2021865e+00	   4.2784783e+00	   4.1022131e+00	   4.4618531e+00	   4.6747418e+00	   4.9140160e+00	   4.7947595e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9709092e+00	   3.9852356e+00	   3.5179011e+00	   4.2041702e+00	   4.4048565e+00	   4.3703881e+00	   4.9157591e+00	   4.9972334e+00	   4.7912307e+00	   4.1437716e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4809650e+00	   3.1315747e+00	   3.8012988e+00	   3.8382009e+00	   4.3321317e+00	   4.5954904e+00	   4.7813521e+00	   4.8655600e+00	   4.6626957e+00	   4.0192538e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4316703e+00	   3.6051279e+00	   3.1552548e+00	   3.8878337e+00	   4.2845308e+00	   4.1180630e+00	   4.6027351e+00	   4.7529209e+00	   4.4890301e+00	   3.7559430e+00	   3.2774769e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7112554e+00	   3.9483861e+00	   3.8189480e+00	   3.9177673e+00	   3.9921150e+00	   4.3809491e+00	   4.5193174e+00	   4.5270425e+00	   4.4942308e+00	   3.8767772e+00	   3.0199485e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2844446e+00	   3.4469642e+00	   3.5283309e+00	   3.7834270e+00	   3.7976561e+00	   4.2104371e+00	   4.2796608e+00	   4.5547374e+00	   4.2803192e+00	   3.7587907e+00	   3.0361172e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8763030e+00	   3.2332568e+00	   3.2831523e+00	   3.8333008e+00	   3.4786492e+00	   4.0009032e+00	   4.2773429e+00	   4.3015419e+00	   4.2395724e+00	   3.8396285e+00	   3.0339009e+00	   2.5146593e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5645099e+00	   3.5814204e+00	   3.2044313e+00	   3.6611798e+00	   3.6616661e+00	   3.8923178e+00	   4.0642481e+00	   4.1488239e+00	   3.9708495e+00	   3.6986626e+00	   3.1161637e+00	   2.2866331e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8244398e+00	   3.3975578e+00	   3.5012006e+00	   3.6098669e+00	   3.6303264e+00	   3.8708530e+00	   3.8514665e+00	   4.2145295e+00	   4.0158802e+00	   3.6041398e+00	   3.0485959e+00	   2.3187209e+00	   2.0170650e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8269970e+00	   2.7923135e+00	   3.1368161e+00	   3.0385956e+00	   3.4928503e+00	   3.6597297e+00	   3.7499502e+00	   3.8610580e+00	   3.8892092e+00	   3.4588272e+00	   3.0300266e+00	   2.3421589e+00	   1.8535345e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4374966e+00	   3.1591204e+00	   3.1395322e+00	   3.2974309e+00	   3.2972005e+00	   3.6964929e+00	   3.6388547e+00	   3.7409726e+00	   3.6828074e+00	   3.4670663e+00	   3.0299056e+00	   2.2486121e+00	   1.7217152e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5265051e+00	   2.9127046e+00	   2.6930203e+00	   3.0145526e+00	   3.2968063e+00	   3.4475459e+00	   3.5127662e+00	   3.6883049e+00	   3.6760749e+00	   3.3100588e+00	   2.9261308e+00	   2.2999339e+00	   1.7272288e+00	   1.2230345e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3483467e+00	   2.7077677e+00	   3.0229124e+00	   3.0846222e+00	   3.2466065e+00	   3.2615672e+00	   3.3747485e+00	   3.5224520e+00	   3.3825753e+00	   3.3043390e+00	   2.8655320e+00	   2.3287371e+00	   1.7412420e+00	   1.3318868e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0942355e+00	   2.6601750e+00	   2.7969562e+00	   2.8734991e+00	   3.0668198e+00	   3.1252199e+00	   3.2342522e+00	   3.3495224e+00	   3.3175857e+00	   3.0868447e+00	   2.8321368e+00	   2.2318819e+00	   1.7282874e+00	   1.4447628e+00	   1.0962281e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1986496e+00	   2.7217241e+00	   2.5352955e+00	   2.9123608e+00	   2.9577615e+00	   2.9430459e+00	   3.3695867e+00	   3.3144164e+00	   3.2600358e+00	   3.1904173e+00	   2.6303768e+00	   2.2407726e+00	   1.7041517e+00	   1.4604933e+00	   1.1649483e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1935788e+00	   2.7936170e+00	   2.4655695e+00	   2.9177373e+00	   2.8167711e+00	   2.8105191e+00	   3.2266061e+00	   3.2034068e+00	   3.1989414e+00	   3.0709641e+00	   2.7210063e+00	   2.2601381e+00	   1.8024229e+00	   1.4635986e+00	   1.3798238e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1150395e+00	   2.2619223e+00	   3.2126941e+00	   2.6933338e+00	   2.8078260e+00	   3.1678188e+00	   2.9631368e+00	   3.0783864e+00	   3.2141647e+00	   2.9552033e+00	   2.6852234e+00	   2.3926172e+00	   1.8648698e+00	   1.5781936e+00	   1.2970407e+00	   1.1122339e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8804462e+00	   2.7993768e+00	   2.8099184e+00	   2.6426610e+00	   2.7048826e+00	   2.7671353e+00	   2.9968204e+00	   3.0006252e+00	   3.1246773e+00	   2.9527529e+00	   2.6625731e+00	   2.2490602e+00	   1.9745400e+00	   1.6120767e+00	   1.3802538e+00	   1.3437834e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8586239e+00	   2.1242727e+00	   2.5341754e+00	   2.5568817e+00	   2.7504709e+00	   2.8529718e+00	   2.6877930e+00	   2.8223291e+00	   2.9240848e+00	   2.9070773e+00	   2.5470843e+00	   2.1941946e+00	   1.9273712e+00	   1.6629325e+00	   1.4051922e+00	   1.2986050e+00	   1.0216749e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4337057e+00	   1.5334008e+00	   2.1060470e+00	   2.8109924e+00	   2.7138395e+00	   2.7485165e+00	   2.8436723e+00	   2.7694422e+00	   2.8892128e+00	   2.7930415e+00	   2.5421725e+00	   2.2380921e+00	   1.9428254e+00	   1.6824442e+00	   1.4230391e+00	   1.2484306e+00	   9.5165544e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1936468e+00	   2.3199426e+00	   2.4387816e+00	   2.5664212e+00	   2.6843472e+00	   2.7050733e+00	   2.7132450e+00	   2.9050016e+00	   2.8024526e+00	   2.8206520e+00	   2.5194418e+00	   2.1607877e+00	   1.9531635e+00	   1.7252492e+00	   1.4651196e+00	   1.3732073e+00	   1.1949934e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3800316e+00	   1.6082836e+00	   1.8657501e+00	   2.4628196e+00	   2.6364329e+00	   2.6170209e+00	   2.7362897e+00	   2.7405344e+00	   2.7379355e+00	   2.6036477e+00	   2.5035282e+00	   2.3342979e+00	   1.9456440e+00	   1.7206821e+00	   1.5434478e+00	   1.3353448e+00	   1.1429611e+00	   7.1162107e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9181020e+00	   2.1846339e+00	   2.4202444e+00	   2.2265530e+00	   2.4710613e+00	   2.4708212e+00	   2.4928547e+00	   2.6926091e+00	   2.6378403e+00	   2.5846892e+00	   2.5503687e+00	   2.2433504e+00	   1.9986790e+00	   1.8182379e+00	   1.5638498e+00	   1.3725567e+00	   1.2496524e+00	   8.4436024e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2841294e+00	   1.1412366e+00	   2.2964278e+00	   2.5857246e+00	   2.4556285e+00	   2.5462399e+00	   2.5572128e+00	   2.6722405e+00	   2.6567434e+00	   2.5952013e+00	   2.4562530e+00	   2.2308813e+00	   1.9168956e+00	   1.8224319e+00	   1.6235573e+00	   1.3896951e+00	   1.2499328e+00	   1.2334566e+00	   6.0988115e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.5839727e-01	   3.9988846e-01	   1.5112355e+00	   2.6515895e+00	   2.6405261e+00	   2.4889219e+00	   2.5256968e+00	   2.6416404e+00	   2.6916452e+00	   2.6550208e+00	   2.4666033e+00	   2.2024956e+00	   2.0239643e+00	   1.8391360e+00	   1.6569665e+00	   1.5114180e+00	   1.3285125e+00	   1.2300947e+00	   7.9437537e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6465527e+00	   9.1799267e-01	   1.8484200e+00	   2.6122686e+00	   2.4500270e+00	   2.5526861e+00	   2.6404186e+00	   2.5879007e+00	   2.5064090e+00	   2.5396965e+00	   2.3927942e+00	   2.2290204e+00	   2.0560366e+00	   1.8843455e+00	   1.6779641e+00	   1.4812574e+00	   1.3320859e+00	   1.2047195e+00	   1.0251798e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2196755e+00	   1.6927878e+00	   8.8923128e-01	   2.5804211e+00	   2.4924520e+00	   2.3993831e+00	   2.5075039e+00	   2.5366559e+00	   2.5322641e+00	   2.4721853e+00	   2.3920439e+00	   2.2093745e+00	   2.0891441e+00	   1.8855002e+00	   1.7427643e+00	   1.5567392e+00	   1.4031153e+00	   1.2385545e+00	   1.1501064e+00	   7.4391820e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.1779630e-01	   1.3443670e-01	   2.0177810e+00	   2.3695991e+00	   2.6116413e+00	   2.5429873e+00	   2.3988614e+00	   2.5234741e+00	   2.3981679e+00	   2.4952065e+00	   2.3198107e+00	   2.1976858e+00	   2.1291152e+00	   1.9700086e+00	   1.7811316e+00	   1.6532782e+00	   1.4435689e+00	   1.2750982e+00	   1.1467969e+00	   7.2274063e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -2.2634022e-02	   1.0004492e+00	   1.6970772e+00	   1.9253829e+00	   2.7231028e+00	   2.5293277e+00	   2.5396130e+00	   2.3262075e+00	   2.5396272e+00	   2.4595921e+00	   2.4214049e+00	   2.2298685e+00	   2.0659924e+00	   1.9557176e+00	   1.8068495e+00	   1.6360436e+00	   1.4743872e+00	   1.3333472e+00	   1.1429049e+00	   9.8940077e-01	   5.9582271e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   7.4664488e-01	   1.8550677e+00	   1.4674593e+00	   2.2373256e+00	   2.5107870e+00	   2.4526370e+00	   2.3913831e+00	   2.3867980e+00	   2.4274065e+00	   2.3802086e+00	   2.3372762e+00	   2.2217707e+00	   2.0991552e+00	   1.9414500e+00	   1.8580490e+00	   1.7057999e+00	   1.5162177e+00	   1.3835971e+00	   1.1528715e+00	   1.1890800e+00	   5.9159386e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   6.3680071e-01	   9.5019524e-01	   1.7434378e+00	   2.4364645e+00	   2.6873410e+00	   2.4949204e+00	   2.2909629e+00	   2.4015882e+00	   2.4456022e+00	   2.3661844e+00	   2.3966518e+00	   2.2134954e+00	   2.1414645e+00	   2.0247886e+00	   1.8953174e+00	   1.7623472e+00	   1.5835992e+00	   1.4139033e+00	   1.2787036e+00	   1.2077799e+00	   8.0039749e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.1517292e+00	   1.2310003e+00	   1.4704930e+00	   2.6587224e+00	   2.4155601e+00	   2.4454523e+00	   2.4368117e+00	   2.3701308e+00	   2.3485882e+00	   2.4112345e+00	   2.2980768e+00	   2.2637115e+00	   2.1059160e+00	   1.9896275e+00	   1.9723771e+00	   1.7430037e+00	   1.5521376e+00	   1.4735346e+00	   1.2629055e+00	   1.1838246e+00	   9.8353948e-01	   5.5787064e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -3.1626935e-01	   6.8190536e-01	   1.4614949e+00	   1.7107380e+00	   2.4621091e+00	   2.4864522e+00	   2.4921792e+00	   2.3200799e+00	   2.4040099e+00	   2.3833879e+00	   2.3846062e+00	   2.2416178e+00	   2.1555466e+00	   2.0262668e+00	   1.9143761e+00	   1.7795160e+00	   1.6255736e+00	   1.4932397e+00	   1.3109249e+00	   1.1489561e+00	   1.0079936e+00	   6.2484871e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
