   1.6741651e+00	   3.0872076e+00	   2.8825472e+00	   3.5060294e+00	   3.9287545e+00	   4.6286441e+00	   5.4407908e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.6495444e+00	   2.6662295e+00	   2.8825900e+00	   4.1454887e+00	   4.1849515e+00	   4.9897122e+00	   5.6337431e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9338308e+00	   2.8947641e+00	   4.1323194e+00	   4.2829642e+00	   4.4542728e+00	   5.1446216e+00	   5.8972093e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5445926e+00	   3.4341870e+00	   4.1425732e+00	   4.1159685e+00	   4.3826953e+00	   5.2394677e+00	   5.7504833e+00	   6.2380751e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.1404902e+00	   3.4772804e+00	   4.0552564e+00	   4.1311141e+00	   4.4700137e+00	   5.2622741e+00	   5.9385089e+00	   6.1293073e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.1418943e+00	   3.7896979e+00	   3.9212418e+00	   4.5547897e+00	   4.8524902e+00	   5.0826610e+00	   6.0332558e+00	   6.1359006e+00	   6.0736783e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.3440087e+00	   3.8901621e+00	   4.4274044e+00	   4.2665344e+00	   4.6810771e+00	   5.3726462e+00	   5.8290577e+00	   6.1173658e+00	   6.0191352e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5957399e+00	   3.9182108e+00	   4.4274981e+00	   4.1522899e+00	   4.7882063e+00	   5.2564905e+00	   5.8545168e+00	   6.1733847e+00	   6.1740934e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.0996128e+00	   3.9442242e+00	   3.9101675e+00	   4.7415283e+00	   4.7265566e+00	   5.4207793e+00	   5.8090705e+00	   6.0580872e+00	   6.0586186e+00	   5.3830385e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5021577e+00	   3.8482300e+00	   4.4692289e+00	   4.4155808e+00	   4.9830562e+00	   4.9774660e+00	   5.6971765e+00	   5.8807427e+00	   6.0436229e+00	   5.2607562e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.2905197e+00	   4.0932617e+00	   4.2437556e+00	   4.8011956e+00	   5.0836631e+00	   5.3757578e+00	   5.9588115e+00	   5.9897630e+00	   6.0662083e+00	   5.3145634e+00	   4.5862082e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7204813e+00	   4.0627726e+00	   4.2144230e+00	   4.5303892e+00	   4.8783441e+00	   5.0166794e+00	   5.6060750e+00	   5.9586203e+00	   6.1868457e+00	   5.3207207e+00	   4.3243835e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.7832804e+00	   4.2549890e+00	   3.9792417e+00	   4.4790947e+00	   4.7305216e+00	   5.1504568e+00	   5.7717932e+00	   5.8378900e+00	   5.9642423e+00	   5.2441983e+00	   4.2296851e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.7228602e+00	   3.9555965e+00	   4.3505218e+00	   4.3313115e+00	   4.6233258e+00	   5.1397656e+00	   5.6354354e+00	   5.8524534e+00	   5.8987338e+00	   5.3588243e+00	   4.5360235e+00	   3.4711422e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.4721628e+00	   4.3149819e+00	   4.5456648e+00	   4.5173729e+00	   4.7819428e+00	   5.1371564e+00	   5.4238022e+00	   5.6231832e+00	   5.8362265e+00	   5.4229627e+00	   4.2884479e+00	   3.3968237e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.6549842e+00	   4.5134561e+00	   4.1137620e+00	   4.7230069e+00	   4.8363157e+00	   5.0397871e+00	   5.3933686e+00	   5.8593762e+00	   5.8574677e+00	   5.2018614e+00	   4.3300912e+00	   3.2529371e+00	   3.1049123e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.8045798e+00	   4.1669655e+00	   4.3108208e+00	   4.3349385e+00	   4.6718926e+00	   4.9616647e+00	   5.2303630e+00	   5.6409982e+00	   5.7245982e+00	   5.2201885e+00	   4.3792935e+00	   3.3898900e+00	   2.7921562e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.4456716e+00	   4.0985845e+00	   4.1847706e+00	   4.3889821e+00	   4.5457596e+00	   4.9159252e+00	   5.1894339e+00	   5.2898367e+00	   5.5549540e+00	   5.0620732e+00	   4.4291479e+00	   3.4099795e+00	   2.7534855e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.9732269e+00	   4.4219126e+00	   4.4821165e+00	   4.6170524e+00	   4.6253250e+00	   4.7087208e+00	   5.1774531e+00	   5.3203364e+00	   5.5642587e+00	   4.9678730e+00	   4.5783993e+00	   3.4297264e+00	   2.6304273e+00	   2.2398318e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.9074314e+00	   4.6833397e+00	   4.4640571e+00	   4.5238576e+00	   4.3906067e+00	   4.6581037e+00	   5.0390190e+00	   5.3389628e+00	   5.4014860e+00	   5.1856101e+00	   4.3881338e+00	   3.5303533e+00	   2.6265263e+00	   2.3262766e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.0691312e+00	   4.6126242e+00	   4.4865929e+00	   4.4412316e+00	   4.4892206e+00	   4.6755253e+00	   4.9270348e+00	   5.1670875e+00	   5.2517733e+00	   4.8900952e+00	   4.3206089e+00	   3.3846131e+00	   2.7765310e+00	   2.4351850e+00	   2.1920919e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5696283e+00	   5.0106692e+00	   5.0908276e+00	   4.4062175e+00	   4.4855223e+00	   4.6043281e+00	   5.0502449e+00	   5.1048163e+00	   5.2444554e+00	   4.9268351e+00	   4.3668690e+00	   3.5359738e+00	   2.9354792e+00	   2.5000719e+00	   2.3714085e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.0061658e+00	   4.9642934e+00	   4.7250663e+00	   4.5949729e+00	   4.4704825e+00	   4.7234224e+00	   4.9862645e+00	   5.1820904e+00	   5.1216839e+00	   4.8573818e+00	   4.4841220e+00	   3.5946640e+00	   2.9681003e+00	   2.5830149e+00	   2.4942900e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.7053657e+00	   5.0193371e+00	   4.6086607e+00	   4.8882159e+00	   4.8384319e+00	   4.9818174e+00	   4.9787870e+00	   5.0597083e+00	   5.3429991e+00	   4.9369243e+00	   4.5134721e+00	   3.7396428e+00	   3.1450799e+00	   2.7420838e+00	   2.4306038e+00	   2.4678270e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.9243745e+00	   5.4941821e+00	   5.0771209e+00	   4.7508497e+00	   4.9064071e+00	   4.9023768e+00	   5.0075805e+00	   4.9052021e+00	   5.1747201e+00	   4.8834785e+00	   4.4907699e+00	   3.7498985e+00	   3.1769935e+00	   2.8966699e+00	   2.5804082e+00	   2.5901655e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.2745814e+00	   4.5124493e+00	   5.3706129e+00	   5.1189574e+00	   4.8171518e+00	   4.9619086e+00	   4.9598915e+00	   5.0436718e+00	   5.1028205e+00	   4.8688627e+00	   4.3144555e+00	   3.8143995e+00	   3.4065530e+00	   2.9996194e+00	   2.7715353e+00	   2.6228604e+00	   2.0341254e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.0639322e+00	   4.6182443e+00	   4.6973170e+00	   5.0911664e+00	   4.7038834e+00	   4.8752886e+00	   5.1947170e+00	   5.0681573e+00	   4.9556191e+00	   4.7787556e+00	   4.3511173e+00	   3.8303010e+00	   3.4294828e+00	   3.0724682e+00	   2.7655201e+00	   2.5431578e+00	   2.4723587e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.2509321e+00	   5.4354381e+00	   5.5522947e+00	   5.2653841e+00	   4.9217097e+00	   4.9144222e+00	   4.7303197e+00	   4.8305817e+00	   4.9447112e+00	   4.8332621e+00	   4.4772882e+00	   3.9069941e+00	   3.4784442e+00	   3.1842978e+00	   2.8822717e+00	   2.6023607e+00	   2.7510323e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.8753755e+00	   5.4232259e+00	   4.9641393e+00	   4.8862113e+00	   4.9291937e+00	   4.9850584e+00	   4.8193829e+00	   4.9190686e+00	   4.8941477e+00	   4.8005833e+00	   4.3440193e+00	   3.9499558e+00	   3.4739922e+00	   3.3424489e+00	   2.9525227e+00	   2.8149278e+00	   2.6125105e+00	   1.9088107e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5725844e+00	   4.0586922e+00	   4.9997763e+00	   4.9654851e+00	   4.9377480e+00	   4.7104805e+00	   4.8693532e+00	   4.8139201e+00	   4.8983368e+00	   4.6498005e+00	   4.6402197e+00	   3.8444890e+00	   3.6126452e+00	   3.3430218e+00	   3.1542045e+00	   2.9343352e+00	   2.8042822e+00	   2.3953897e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.7296840e+00	   4.3989317e+00	   4.4405142e+00	   4.9403344e+00	   4.9816783e+00	   4.9692402e+00	   4.8312046e+00	   4.7779007e+00	   4.8752424e+00	   4.7127561e+00	   4.4360828e+00	   3.9919643e+00	   3.7987236e+00	   3.5026787e+00	   3.2026169e+00	   3.0560967e+00	   2.7735988e+00	   2.7004536e+00	   1.5369866e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.5013015e+00	   4.6909210e+00	   5.4106401e+00	   5.2952596e+00	   5.1404268e+00	   4.9406476e+00	   4.9956442e+00	   4.8659615e+00	   4.7965316e+00	   4.6675993e+00	   4.4646049e+00	   4.0490107e+00	   3.7629917e+00	   3.5532937e+00	   3.4172765e+00	   3.2130941e+00	   2.8958894e+00	   2.6516288e+00	   2.0627671e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.8939409e+00	   6.2855713e+00	   5.0692913e+00	   5.1662394e+00	   5.1278510e+00	   5.0533007e+00	   4.8800690e+00	   4.9054003e+00	   4.9196607e+00	   4.7102748e+00	   4.5995502e+00	   4.1116136e+00	   3.8616151e+00	   3.6882604e+00	   3.4682062e+00	   3.3302426e+00	   3.0718480e+00	   2.7542946e+00	   2.3900854e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.8125660e+00	   5.4726703e+00	   5.2843237e+00	   5.5933484e+00	   5.2232853e+00	   5.1742650e+00	   4.9300160e+00	   4.8896918e+00	   4.8436246e+00	   4.6362413e+00	   4.4938685e+00	   4.2036761e+00	   3.9734520e+00	   3.7551590e+00	   3.6007050e+00	   3.4020765e+00	   3.1299509e+00	   2.8782405e+00	   2.5921601e+00	   1.7871078e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   5.4129218e+00	   5.1697579e+00	   5.7011341e+00	   5.7194598e+00	   5.5587517e+00	   5.0565149e+00	   4.7529051e+00	   4.7970313e+00	   4.7242114e+00	   4.7307142e+00	   4.5077744e+00	   4.1836883e+00	   4.0506271e+00	   3.8175838e+00	   3.6682908e+00	   3.5385852e+00	   3.2713438e+00	   2.9755889e+00	   2.7206000e+00	   1.9085655e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   4.5536973e+00	   5.2510539e+00	   5.8512164e+00	   5.5897919e+00	   5.2607684e+00	   5.1193920e+00	   4.8703510e+00	   4.9129180e+00	   4.6917477e+00	   4.5273944e+00	   4.5283920e+00	   4.2366788e+00	   4.0714335e+00	   3.9133344e+00	   3.8216724e+00	   3.6641178e+00	   3.3560064e+00	   3.1063904e+00	   2.7944348e+00	   2.3126007e+00	   1.5565103e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   6.4356778e+00	   6.0232887e+00	   5.6205999e+00	   5.6612440e+00	   5.2630104e+00	   5.3401036e+00	   5.1190395e+00	   4.8071747e+00	   4.7867916e+00	   4.7329822e+00	   4.6369475e+00	   4.3291286e+00	   4.1402184e+00	   4.0415795e+00	   3.9089195e+00	   3.6648519e+00	   3.4920233e+00	   3.2525094e+00	   2.8742436e+00	   2.6198542e+00	   1.6147672e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   5.0470755e+00	   5.7140929e+00	   5.8877378e+00	   5.7879410e+00	   5.5331335e+00	   5.3420775e+00	   4.8569345e+00	   4.8889357e+00	   4.7016005e+00	   4.6630021e+00	   4.6613479e+00	   4.3345131e+00	   4.1393389e+00	   4.2058699e+00	   4.0230626e+00	   3.8089405e+00	   3.5933100e+00	   3.3652662e+00	   2.9902059e+00	   2.8345171e+00	   1.9701118e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   5.3251967e+00	   5.3864479e+00	   5.6190741e+00	   5.9673274e+00	   5.8853806e+00	   5.3630472e+00	   4.8748138e+00	   4.8812692e+00	   4.7738639e+00	   4.6628523e+00	   4.6521751e+00	   4.3412738e+00	   4.4152190e+00	   4.2063560e+00	   4.1708781e+00	   3.9388477e+00	   3.6449782e+00	   3.4097317e+00	   3.1048697e+00	   2.8816483e+00	   2.3210661e+00	   1.5387771e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.6276038e+00	   6.3249833e+00	   5.7430725e+00	   5.7910163e+00	   5.8893436e+00	   5.0991123e+00	   5.1461584e+00	   4.9253993e+00	   4.8014241e+00	   4.7804361e+00	   4.6239899e+00	   4.4480392e+00	   4.3415907e+00	   4.3216089e+00	   4.1996819e+00	   3.9899823e+00	   3.7433499e+00	   3.5424162e+00	   3.1186724e+00	   2.8521248e+00	   2.5320740e+00	   1.6506116e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
