   4.7056137e+00	   4.0356216e+00	   5.3110606e+00	   6.3066485e+00	   7.1789547e+00	   8.5799019e+00	   9.5759312e+00	   9.7715925e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.7836574e+00	   4.4450840e+00	   5.1451010e+00	   6.9865742e+00	   7.7147863e+00	   8.8480340e+00	   9.5998713e+00	   1.0080172e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.2153217e+00	   5.0328342e+00	   5.8529354e+00	   7.1659417e+00	   8.0419430e+00	   9.1680666e+00	   9.5695490e+00	   1.0442190e+01	   1.0042540e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.3161786e+00	   6.0586243e+00	   5.8985347e+00	   7.6387553e+00	   8.6078104e+00	   9.3622824e+00	   1.0399051e+01	   1.0776120e+01	   1.0560923e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.4614198e+00	   6.1228925e+00	   7.5567103e+00	   7.6851038e+00	   8.6399626e+00	   9.5786818e+00	   1.0548844e+01	   1.0914604e+01	   1.1009814e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.6240957e+00	   6.5679838e+00	   7.0696314e+00	   8.0649836e+00	   8.8130116e+00	   9.6030752e+00	   1.0808154e+01	   1.1006354e+01	   1.1225708e+01	   1.0778514e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.0623814e+00	   7.6909459e+00	   7.3622709e+00	   8.6860918e+00	   9.3879568e+00	   1.0310608e+01	   1.0998069e+01	   1.1538249e+01	   1.1579905e+01	   1.1199798e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.2673199e+00	   8.0491387e+00	   8.1852740e+00	   8.7666302e+00	   9.5645992e+00	   1.0583123e+01	   1.1363479e+01	   1.1782845e+01	   1.1702768e+01	   1.1310443e+01	   9.9539443e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.4240574e+00	   7.7635775e+00	   8.8082824e+00	   8.9645631e+00	   1.0182741e+01	   1.0462784e+01	   1.1344443e+01	   1.1854311e+01	   1.2524479e+01	   1.1973150e+01	   1.0321801e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.5287376e+00	   9.0649156e+00	   9.2215622e+00	   1.0235173e+01	   1.0402273e+01	   1.0717133e+01	   1.1605716e+01	   1.2298258e+01	   1.2273925e+01	   1.2044946e+01	   1.0919980e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.7877342e+00	   8.7137605e+00	   9.7424867e+00	   1.0137130e+01	   1.0750730e+01	   1.1254699e+01	   1.1891828e+01	   1.2488885e+01	   1.2887143e+01	   1.2469377e+01	   1.1469152e+01	   9.6620463e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0273000e+01	   1.0811669e+01	   1.0980298e+01	   1.0480653e+01	   1.1210783e+01	   1.1597328e+01	   1.2313837e+01	   1.2815201e+01	   1.3515568e+01	   1.3138004e+01	   1.2258764e+01	   1.0260748e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0905889e+01	   1.1150792e+01	   1.1322125e+01	   1.1059276e+01	   1.1464389e+01	   1.2113512e+01	   1.2697495e+01	   1.3472454e+01	   1.3596351e+01	   1.3853075e+01	   1.2660647e+01	   1.0964729e+01	   9.2261761e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2427522e+01	   1.1713028e+01	   1.1615225e+01	   1.1693074e+01	   1.2032787e+01	   1.2500428e+01	   1.2664228e+01	   1.3445235e+01	   1.4068502e+01	   1.4050638e+01	   1.3319808e+01	   1.1731682e+01	   1.0025038e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2110767e+01	   1.1949990e+01	   1.2471192e+01	   1.2585944e+01	   1.1986823e+01	   1.2640379e+01	   1.3460588e+01	   1.3959780e+01	   1.4034019e+01	   1.4530820e+01	   1.3779106e+01	   1.2300294e+01	   1.0870294e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2929443e+01	   1.4480755e+01	   1.3197655e+01	   1.3019075e+01	   1.2508264e+01	   1.2818592e+01	   1.3340496e+01	   1.4187876e+01	   1.4599125e+01	   1.4652282e+01	   1.4404930e+01	   1.3095977e+01	   1.1570607e+01	   9.6291699e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3488615e+01	   1.4834062e+01	   1.3616043e+01	   1.3382054e+01	   1.3523730e+01	   1.3537996e+01	   1.3556466e+01	   1.4355553e+01	   1.4968936e+01	   1.4964081e+01	   1.4578059e+01	   1.3732682e+01	   1.2300900e+01	   1.0619576e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4215420e+01	   1.5226500e+01	   1.4877013e+01	   1.4014064e+01	   1.3606873e+01	   1.3579490e+01	   1.4185812e+01	   1.4442863e+01	   1.5262151e+01	   1.5449566e+01	   1.4961116e+01	   1.4179022e+01	   1.3068490e+01	   1.1853614e+01	   9.4400090e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4715355e+01	   1.5391846e+01	   1.5628215e+01	   1.5281798e+01	   1.4672231e+01	   1.4260608e+01	   1.5048289e+01	   1.5208273e+01	   1.5611248e+01	   1.5958686e+01	   1.5743708e+01	   1.4939125e+01	   1.4201542e+01	   1.2857052e+01	   1.1064202e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5979711e+01	   1.6189410e+01	   1.6766237e+01	   1.6386054e+01	   1.5652934e+01	   1.5240853e+01	   1.5602778e+01	   1.5766090e+01	   1.6303058e+01	   1.6721454e+01	   1.6905467e+01	   1.5996057e+01	   1.5000408e+01	   1.4063126e+01	   1.2461116e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6733173e+01	   1.6959898e+01	   1.8613233e+01	   1.7612904e+01	   1.6770725e+01	   1.6123010e+01	   1.6298597e+01	   1.6347187e+01	   1.7009698e+01	   1.7552114e+01	   1.7579970e+01	   1.6956320e+01	   1.6205366e+01	   1.5119302e+01	   1.3744632e+01	   1.1602219e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7179532e+01	   1.8160342e+01	   1.8699107e+01	   1.8515853e+01	   1.7918428e+01	   1.7181695e+01	   1.7193642e+01	   1.7107034e+01	   1.7617901e+01	   1.8127522e+01	   1.8174001e+01	   1.7744043e+01	   1.7040437e+01	   1.6205280e+01	   1.5135229e+01	   1.3028314e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6826247e+01	   1.9618871e+01	   2.0094584e+01	   1.9612865e+01	   1.8783862e+01	   1.7846723e+01	   1.7482846e+01	   1.7579608e+01	   1.8056058e+01	   1.8846210e+01	   1.8889969e+01	   1.8600978e+01	   1.8071450e+01	   1.7218552e+01	   1.6053207e+01	   1.4544462e+01	   1.1569681e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6534529e+01	   1.9246096e+01	   2.0478625e+01	   2.0495436e+01	   1.9429134e+01	   1.8575432e+01	   1.8292469e+01	   1.8380574e+01	   1.8679012e+01	   1.9165382e+01	   1.9449702e+01	   1.9124588e+01	   1.8626996e+01	   1.8173748e+01	   1.6887213e+01	   1.5376044e+01	   1.2934933e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7981978e+01	   2.0292941e+01	   2.2452627e+01	   2.1283453e+01	   2.0937350e+01	   1.9055318e+01	   1.9040504e+01	   1.9226864e+01	   1.9242048e+01	   1.9858781e+01	   2.0067571e+01	   2.0065535e+01	   1.9624429e+01	   1.9250903e+01	   1.7909859e+01	   1.6526666e+01	   1.4495451e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9219148e+01	   2.0199796e+01	   2.2456817e+01	   2.2676810e+01	   2.1794135e+01	   2.0255680e+01	   1.9876135e+01	   1.9750489e+01	   2.0093232e+01	   2.0496806e+01	   2.0844370e+01	   2.0856081e+01	   2.0758664e+01	   2.0026577e+01	   1.8798515e+01	   1.7592129e+01	   1.5773160e+01	   1.2816544e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8459739e+01	   2.2760898e+01	   2.3383431e+01	   2.3685858e+01	   2.2943670e+01	   2.1007119e+01	   2.0571734e+01	   2.0617133e+01	   2.0540668e+01	   2.0937950e+01	   2.1322759e+01	   2.1732464e+01	   2.1463677e+01	   2.1116465e+01	   2.0169843e+01	   1.8675359e+01	   1.6801690e+01	   1.4326935e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9875199e+01	   2.1921630e+01	   2.4224887e+01	   2.5276832e+01	   2.3320839e+01	   2.1864028e+01	   2.0932311e+01	   2.1047156e+01	   2.1531665e+01	   2.1813445e+01	   2.2131987e+01	   2.2071464e+01	   2.2208707e+01	   2.1847538e+01	   2.0949997e+01	   1.9572915e+01	   1.7874518e+01	   1.5805155e+01	   1.2607810e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9286356e+01	   2.2817292e+01	   2.4852205e+01	   2.6475070e+01	   2.4837825e+01	   2.3235644e+01	   2.2202860e+01	   2.2046353e+01	   2.2173383e+01	   2.2356901e+01	   2.2599171e+01	   2.2810383e+01	   2.3186273e+01	   2.2798107e+01	   2.2085312e+01	   2.0626579e+01	   1.9078729e+01	   1.7051326e+01	   1.4100653e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3491329e+01	   2.5126924e+01	   2.6706125e+01	   2.7052822e+01	   2.6334284e+01	   2.4149939e+01	   2.3173756e+01	   2.2619549e+01	   2.2958461e+01	   2.3261401e+01	   2.3500537e+01	   2.3750632e+01	   2.4089987e+01	   2.4070419e+01	   2.3180637e+01	   2.1879904e+01	   2.0043470e+01	   1.8198387e+01	   1.5249234e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2230859e+01	   2.5272331e+01	   2.6963505e+01	   2.8923648e+01	   2.6969863e+01	   2.4999230e+01	   2.4045306e+01	   2.3423964e+01	   2.3736360e+01	   2.3725367e+01	   2.4435410e+01	   2.4725793e+01	   2.5053553e+01	   2.5034663e+01	   2.4326599e+01	   2.2882944e+01	   2.1162085e+01	   1.9438146e+01	   1.6765058e+01	   1.3741033e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.3340817e+01	   2.6117377e+01	   2.9520860e+01	   2.9970034e+01	   2.8303316e+01	   2.6234903e+01	   2.5268003e+01	   2.4321842e+01	   2.4212302e+01	   2.4442123e+01	   2.5389077e+01	   2.5504636e+01	   2.5644387e+01	   2.5955104e+01	   2.5268178e+01	   2.4033191e+01	   2.2200597e+01	   2.0365344e+01	   1.7973223e+01	   1.4939803e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.4198997e+01	   2.6158203e+01	   3.0620157e+01	   3.0414701e+01	   2.9889113e+01	   2.7469264e+01	   2.5920575e+01	   2.5181540e+01	   2.4993851e+01	   2.5189549e+01	   2.5775137e+01	   2.6345094e+01	   2.6891045e+01	   2.6735487e+01	   2.6439497e+01	   2.4990038e+01	   2.3351076e+01	   2.1475690e+01	   1.9165310e+01	   1.6218436e+01	   1.3488235e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.5525273e+01	   2.8625140e+01	   3.1401702e+01	   3.2696406e+01	   3.1430816e+01	   2.8694293e+01	   2.6976632e+01	   2.6304330e+01	   2.5762552e+01	   2.6025715e+01	   2.6715665e+01	   2.7293611e+01	   2.7963069e+01	   2.8048325e+01	   2.7624178e+01	   2.6323243e+01	   2.4291835e+01	   2.2502133e+01	   2.0312056e+01	   1.7826975e+01	   1.4436906e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.7213763e+01	   2.9146289e+01	   3.1921972e+01	   3.4260556e+01	   3.2863893e+01	   2.9865950e+01	   2.8454792e+01	   2.7364945e+01	   2.6914754e+01	   2.7301249e+01	   2.7714053e+01	   2.8173484e+01	   2.8652425e+01	   2.9175934e+01	   2.8499250e+01	   2.7149095e+01	   2.5470962e+01	   2.3676440e+01	   2.1419619e+01	   1.9226064e+01	   1.5740258e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.8460257e+01	   3.1434919e+01	   3.3316179e+01	   3.5700925e+01	   3.4094126e+01	   3.1004614e+01	   2.9387158e+01	   2.8060766e+01	   2.7713023e+01	   2.8051839e+01	   2.8485042e+01	   2.9063957e+01	   2.9640446e+01	   2.9947093e+01	   2.9321522e+01	   2.8350373e+01	   2.6353043e+01	   2.4378258e+01	   2.2336215e+01	   2.0041293e+01	   1.6955542e+01	   1.4124580e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.9113315e+01	   3.2397172e+01	   3.5044295e+01	   3.6330036e+01	   3.5182421e+01	   3.2477435e+01	   3.0208380e+01	   2.9175651e+01	   2.8257873e+01	   2.8563699e+01	   2.9373318e+01	   3.0163454e+01	   3.0676829e+01	   3.0914871e+01	   3.0522806e+01	   2.9229697e+01	   2.7447185e+01	   2.5560758e+01	   2.3510451e+01	   2.1097815e+01	   1.8381016e+01	   1.4884796e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
