   7.1407708e+00	   7.4237147e+00	   7.8050240e+00	   9.6371833e+00	   9.9393880e+00	   1.0601341e+01	   1.0397508e+01	   9.2325224e+00	   6.6333409e+00	   3.6742952e+00	   2.3107990e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.8663547e+00	   6.6698578e+00	   7.6158349e+00	   8.6810613e+00	   9.4734242e+00	   9.8044773e+00	   9.4153734e+00	   8.2471565e+00	   5.8497395e+00	   3.5068875e+00	   2.1079845e+00	   2.0690467e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.5731991e+00	   7.0063136e+00	   7.5285826e+00	   8.4310927e+00	   8.8443408e+00	   8.9031064e+00	   8.6460793e+00	   7.5506208e+00	   5.3826573e+00	   3.3113306e+00	   2.0296064e+00	   1.7770318e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.5008426e+00	   6.0963591e+00	   6.9790585e+00	   7.5114396e+00	   8.0660236e+00	   8.2243843e+00	   7.8634713e+00	   6.8625199e+00	   4.9620566e+00	   3.1112457e+00	   1.9208377e+00	   1.4292896e+00	   2.4654887e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.8988437e+00	   6.1829008e+00	   6.5965151e+00	   6.8850883e+00	   7.5058668e+00	   7.5158541e+00	   7.1186968e+00	   6.0551739e+00	   4.6721816e+00	   2.8037479e+00	   1.7776526e+00	   1.3624586e+00	   1.5374072e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.0154209e+00	   5.9361631e+00	   6.2850870e+00	   6.5516570e+00	   6.8326261e+00	   6.6725099e+00	   6.3231896e+00	   5.4252156e+00	   4.0355050e+00	   2.5871825e+00	   1.7103039e+00	   1.2060330e+00	   1.1556273e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.3187912e+00	   5.6527050e+00	   5.9453893e+00	   6.2411686e+00	   6.0341113e+00	   6.4067899e+00	   5.8991575e+00	   5.0166047e+00	   3.6753112e+00	   2.3892541e+00	   1.6005532e+00	   1.2274696e+00	   9.7144550e-01	   1.6796226e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.9860632e+00	   5.4257767e+00	   5.2778913e+00	   5.3352797e+00	   5.7573209e+00	   5.7640462e+00	   5.1599560e+00	   4.4009597e+00	   3.3109273e+00	   2.2410446e+00	   1.4615070e+00	   1.1703936e+00	   8.8921097e-01	   9.5353426e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.8236428e+00	   6.3273070e+00	   4.8862649e+00	   5.0570546e+00	   5.0486690e+00	   5.1873488e+00	   4.5796478e+00	   3.7821937e+00	   2.8813558e+00	   1.9898287e+00	   1.3616398e+00	   1.1102334e+00	   7.9402790e-01	   8.7504239e-01	   1.7147003e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.8159121e+00	   5.9311049e+00	   5.3849001e+00	   4.9768711e+00	   4.7155028e+00	   4.8360622e+00	   4.4025815e+00	   3.5826511e+00	   2.8361482e+00	   1.8426110e+00	   1.4207955e+00	   1.0812794e+00	   8.4060245e-01	   6.1013931e-01	   1.4103346e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.6510253e+00	   6.6483894e+00	   5.2358851e+00	   4.5313330e+00	   4.4270768e+00	   4.1839169e+00	   3.9621196e+00	   3.4542090e+00	   2.5388066e+00	   1.8312083e+00	   1.3095961e+00	   1.0221483e+00	   7.9222443e-01	   6.1570430e-01	   9.7941745e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.8777427e+00	   6.7802553e+00	   5.4893712e+00	   4.5994228e+00	   4.0696764e+00	   3.8500867e+00	   3.5416983e+00	   2.9303834e+00	   2.2952602e+00	   1.6549273e+00	   1.1990867e+00	   1.0398751e+00	   7.7479640e-01	   6.1769068e-01	   6.3685303e-01	   1.6918244e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.8578866e+00	   7.9823047e+00	   6.2749354e+00	   4.2761080e+00	   3.7128578e+00	   3.4712794e+00	   3.2656763e+00	   2.7172176e+00	   1.9982884e+00	   1.5943743e+00	   1.2333797e+00	   9.2488412e-01	   7.3898783e-01	   5.9104233e-01	   4.6167395e-01	   1.3617991e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.8410723e+00	   8.6764259e+00	   6.0370588e+00	   4.2639501e+00	   3.5778305e+00	   3.3380337e+00	   2.9406172e+00	   2.4157023e+00	   1.8519185e+00	   1.4266307e+00	   1.1444282e+00	   8.9613858e-01	   7.0605726e-01	   5.6668653e-01	   4.2431319e-01	   7.8030593e-01	   1.5102595e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0810710e+01	   9.5034999e+00	   6.1768617e+00	   4.6199586e+00	   3.1842003e+00	   2.8717396e+00	   2.6541579e+00	   2.2419769e+00	   1.7572209e+00	   1.4195338e+00	   1.0456784e+00	   9.0462509e-01	   7.5113230e-01	   5.7064288e-01	   4.7626656e-01	   5.2516540e-01	   1.4901047e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1688871e+01	   1.0124713e+01	   7.1220191e+00	   4.4023098e+00	   3.3262469e+00	   2.7836312e+00	   2.4407013e+00	   2.1413897e+00	   1.7238061e+00	   1.2330474e+00	   9.4843696e-01	   8.9194387e-01	   7.5246209e-01	   5.5281584e-01	   4.1934401e-01	   3.8462737e-01	   1.1157653e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3572042e+01	   1.0641940e+01	   6.9467476e+00	   4.7606076e+00	   3.3713670e+00	   2.6400667e+00	   2.2384982e+00	   1.8894968e+00	   1.5059276e+00	   1.1502132e+00	   9.8723499e-01	   8.5081757e-01	   6.7644558e-01	   5.5037720e-01	   4.2828282e-01	   3.4933813e-01	   7.8593627e-01	   1.4797830e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5013557e+01	   1.1472242e+01	   8.3057899e+00	   4.8726295e+00	   3.0972208e+00	   2.3595632e+00	   2.1440036e+00	   1.7387334e+00	   1.4777722e+00	   1.1567462e+00	   8.6936584e-01	   7.9044714e-01	   6.5091336e-01	   5.5512635e-01	   4.1799994e-01	   3.9635272e-01	   5.3397292e-01	   1.3965160e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5459712e+01	   1.3112162e+01	   8.4222067e+00	   5.0370916e+00	   3.0507150e+00	   2.3443620e+00	   1.8516899e+00	   1.6656913e+00	   1.3469089e+00	   1.0756261e+00	   8.9407911e-01	   7.9640475e-01	   6.6765067e-01	   5.2771434e-01	   4.4549393e-01	   3.5436587e-01	   3.1348305e-01	   1.2371314e+00	   8.2722180e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6166388e+01	   1.4665948e+01	   1.0056552e+01	   5.2621609e+00	   3.2705513e+00	   2.1844516e+00	   1.6811729e+00	   1.5270379e+00	   1.2343918e+00	   1.0300535e+00	   8.3011416e-01	   6.9481256e-01	   6.4524592e-01	   5.1269053e-01	   4.2561366e-01	   3.6168799e-01	   3.4101952e-01	   8.5599818e-01	   1.1705176e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7620501e+01	   1.5645634e+01	   1.0133915e+01	   6.1504022e+00	   3.0348705e+00	   1.9688347e+00	   1.6515144e+00	   1.5186460e+00	   1.1642623e+00	   1.0061377e+00	   9.0688682e-01	   7.2312098e-01	   6.3779343e-01	   5.1635344e-01	   4.4249207e-01	   3.6948396e-01	   3.1417204e-01	   5.3537052e-01	   1.2690392e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6978296e+01	   1.6779273e+01	   1.0826883e+01	   6.1851024e+00	   3.1450601e+00	   1.9568478e+00	   1.4843578e+00	   1.3920717e+00	   1.0862874e+00	   9.3297819e-01	   7.6150675e-01	   7.4520505e-01	   6.3152219e-01	   5.6100705e-01	   4.5102747e-01	   3.8035625e-01	   3.2890430e-01	   4.1606025e-01	   1.0956405e+00	   8.8988301e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   1.8870839e+01	   1.6462780e+01	   1.1917726e+01	   6.8110101e+00	   3.0277572e+00	   2.0368309e+00	   1.4926775e+00	   1.2269716e+00	   1.1013337e+00	   8.6450575e-01	   7.7805835e-01	   6.8210194e-01	   6.4121286e-01	   5.6488782e-01	   5.0079584e-01	   3.9093416e-01	   3.3208118e-01	   3.5858165e-01	   7.8656164e-01	   1.0358560e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   1.9130775e+01	   1.8496920e+01	   1.2484547e+01	   6.6634119e+00	   3.2812662e+00	   1.9827637e+00	   1.3930259e+00	   1.2186934e+00	   9.9494310e-01	   8.3512848e-01	   7.4886709e-01	   7.3833254e-01	   6.4490754e-01	   5.5574661e-01	   4.8435970e-01	   4.0551415e-01	   3.6414958e-01	   3.3966793e-01	   6.0377064e-01	   1.1107827e+00	   4.0131844e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.0452733e+01	   1.8962788e+01	   1.2274368e+01	   7.1357656e+00	   3.3363410e+00	   1.9525548e+00	   1.3004651e+00	   1.0591694e+00	   9.5695309e-01	   8.8077779e-01	   7.6837092e-01	   6.9545407e-01	   6.1025321e-01	   5.6655551e-01	   5.0298436e-01	   4.0974823e-01	   3.5320305e-01	   3.6439959e-01	   4.0236021e-01	   1.1247903e+00	   5.9050078e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.9853517e+01	   2.0010656e+01	   1.3730613e+01	   7.1995958e+00	   3.4797908e+00	   1.9288107e+00	   1.2203128e+00	   1.0350308e+00	   8.8197284e-01	   8.7462339e-01	   7.3536365e-01	   6.9042514e-01	   6.8314088e-01	   5.8188122e-01	   4.6032394e-01	   3.8662494e-01	   3.8690763e-01	   3.3037864e-01	   3.5455373e-01	   8.7877266e-01	   9.1577222e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.0197906e+01	   1.9323513e+01	   1.2982695e+01	   7.9170686e+00	   3.5292740e+00	   1.7163997e+00	   1.2299069e+00	   1.0267383e+00	   9.4884072e-01	   8.0392734e-01	   7.6023273e-01	   7.1241472e-01	   6.6491855e-01	   5.8664038e-01	   5.0245911e-01	   4.3490282e-01	   3.8282200e-01	   3.4040735e-01	   3.1864685e-01	   6.4678120e-01	   1.0431246e+00	   3.1001153e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.9510552e+01	   2.0046764e+01	   1.3095559e+01	   7.3523328e+00	   3.6435296e+00	   1.8780314e+00	   1.2308839e+00	   1.0750077e+00	   8.8617374e-01	   8.4251405e-01	   7.6898713e-01	   7.2639622e-01	   6.6209332e-01	   5.7815205e-01	   5.2134549e-01	   4.7595884e-01	   3.9153582e-01	   3.4225178e-01	   3.3042798e-01	   4.1706430e-01	   9.8334052e-01	   6.3688318e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
