   9.1374834e+00	   7.7776626e+00	   9.3203769e+00	   1.1985412e+01	   1.5327469e+01	   1.8614296e+01	   2.2769512e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.7112313e+00	   8.6036470e+00	   1.1078921e+01	   1.3793414e+01	   1.6254284e+01	   2.0634151e+01	   2.4015293e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1814798e+01	   9.8258110e+00	   1.1179755e+01	   1.5068689e+01	   1.8250696e+01	   2.1956868e+01	   2.6015941e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4642723e+01	   1.1425074e+01	   1.2441864e+01	   1.4846497e+01	   1.8319566e+01	   2.3089966e+01	   2.6524301e+01	   2.9580693e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4118319e+01	   1.1190785e+01	   1.3277857e+01	   1.5751773e+01	   1.9122615e+01	   2.3461794e+01	   2.7553248e+01	   3.0602764e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3358276e+01	   1.2932400e+01	   1.3016431e+01	   1.6418744e+01	   2.0167306e+01	   2.3981348e+01	   2.8148646e+01	   3.0845873e+01	   3.1355518e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4941770e+01	   1.3034758e+01	   1.4132129e+01	   1.7575370e+01	   2.0875435e+01	   2.4422183e+01	   2.8758127e+01	   3.1636878e+01	   3.2125817e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6401887e+01	   1.3743486e+01	   1.4975808e+01	   1.7449897e+01	   2.1675958e+01	   2.5488659e+01	   2.9601955e+01	   3.2619507e+01	   3.3178409e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6896532e+01	   1.4154871e+01	   1.4716432e+01	   1.8397216e+01	   2.1715254e+01	   2.5515535e+01	   2.9983881e+01	   3.2521131e+01	   3.3787247e+01	   3.0266889e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7033814e+01	   1.4726983e+01	   1.6427557e+01	   1.9021365e+01	   2.2264885e+01	   2.6461552e+01	   3.0341946e+01	   3.3271118e+01	   3.3895033e+01	   3.0763509e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8174987e+01	   1.5995022e+01	   1.6121580e+01	   1.9266327e+01	   2.2355325e+01	   2.6073746e+01	   3.0613292e+01	   3.3209640e+01	   3.3594387e+01	   3.0865687e+01	   2.5503798e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8704305e+01	   1.6272351e+01	   1.6478486e+01	   1.9603099e+01	   2.2690221e+01	   2.6335270e+01	   3.0583553e+01	   3.2891468e+01	   3.4237044e+01	   3.0869414e+01	   2.5988637e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8944351e+01	   1.7024623e+01	   1.6544368e+01	   1.9774151e+01	   2.2667796e+01	   2.6486372e+01	   3.0897470e+01	   3.3297594e+01	   3.4138277e+01	   3.1535942e+01	   2.6318007e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8982064e+01	   1.8244026e+01	   1.7724514e+01	   2.0228858e+01	   2.2299942e+01	   2.6651164e+01	   3.0222633e+01	   3.2977379e+01	   3.3504878e+01	   3.1225817e+01	   2.6167735e+01	   1.9361689e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1954620e+01	   1.8431846e+01	   1.8238643e+01	   1.9960911e+01	   2.3353646e+01	   2.6826484e+01	   3.0400728e+01	   3.2134737e+01	   3.3437422e+01	   3.1319755e+01	   2.6645989e+01	   1.9545299e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1420250e+01	   1.8797051e+01	   1.9253783e+01	   2.1204799e+01	   2.2943529e+01	   2.6346002e+01	   2.9598027e+01	   3.2581841e+01	   3.3260039e+01	   3.1559697e+01	   2.7274098e+01	   2.0197261e+01	   1.5037554e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2257402e+01	   2.0317559e+01	   1.9535231e+01	   2.1112273e+01	   2.3320882e+01	   2.5979889e+01	   2.9690632e+01	   3.1864989e+01	   3.3026595e+01	   3.1577118e+01	   2.7603501e+01	   2.1095729e+01	   1.5809782e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3334476e+01	   2.0232727e+01	   1.9675202e+01	   2.1585527e+01	   2.3210758e+01	   2.6622020e+01	   2.9591064e+01	   3.1590244e+01	   3.2351904e+01	   3.1238054e+01	   2.7630654e+01	   2.1530145e+01	   1.6599160e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2534513e+01	   2.1515171e+01	   2.1828847e+01	   2.1699989e+01	   2.3604640e+01	   2.6081526e+01	   2.9286697e+01	   3.1124254e+01	   3.2144072e+01	   3.0739368e+01	   2.7940383e+01	   2.1972043e+01	   1.7795705e+01	   1.4623937e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4429423e+01	   2.2252685e+01	   2.1931479e+01	   2.2296565e+01	   2.3464544e+01	   2.5844506e+01	   2.8750070e+01	   3.0746604e+01	   3.1427142e+01	   3.0584271e+01	   2.7246665e+01	   2.2535962e+01	   1.8436063e+01	   1.5970860e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3557729e+01	   2.3385651e+01	   2.2022484e+01	   2.3096344e+01	   2.3875849e+01	   2.6096053e+01	   2.8181000e+01	   3.0183900e+01	   3.0918591e+01	   3.0112982e+01	   2.7570682e+01	   2.2953639e+01	   1.9534186e+01	   1.7207834e+01	   1.4904839e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5623789e+01	   2.4475573e+01	   2.4715100e+01	   2.4511655e+01	   2.4575705e+01	   2.6797519e+01	   2.8423171e+01	   2.9808671e+01	   3.1166339e+01	   3.0290637e+01	   2.8267895e+01	   2.3885043e+01	   2.0786792e+01	   1.8491909e+01	   1.6834326e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7980455e+01	   2.6347218e+01	   2.5544186e+01	   2.4742222e+01	   2.5612345e+01	   2.7474390e+01	   2.8919461e+01	   3.0559885e+01	   3.1427883e+01	   3.0804541e+01	   2.8890278e+01	   2.5153673e+01	   2.2154354e+01	   2.0269659e+01	   1.8601099e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7981905e+01	   2.7436893e+01	   2.7420957e+01	   2.6162366e+01	   2.6993428e+01	   2.7667321e+01	   2.9489792e+01	   3.1103609e+01	   3.1788205e+01	   3.1671445e+01	   2.9617295e+01	   2.6245414e+01	   2.3736779e+01	   2.2036682e+01	   2.0545444e+01	   1.8575798e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0548312e+01	   3.0048903e+01	   2.9049494e+01	   2.7591597e+01	   2.8144169e+01	   2.8231821e+01	   2.9865076e+01	   3.1315993e+01	   3.1786172e+01	   3.1563241e+01	   2.9802877e+01	   2.7232133e+01	   2.4828266e+01	   2.3498023e+01	   2.2193328e+01	   2.0957874e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1276421e+01	   3.0317408e+01	   2.9602585e+01	   2.8585654e+01	   2.9149753e+01	   2.9575879e+01	   3.0458504e+01	   3.0945879e+01	   3.2159162e+01	   3.1815483e+01	   3.0589683e+01	   2.8094579e+01	   2.6169141e+01	   2.4990775e+01	   2.3774318e+01	   2.2526509e+01	   1.9773672e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2192681e+01	   3.1154796e+01	   3.0368816e+01	   3.0364076e+01	   2.9758751e+01	   2.9510932e+01	   3.0368518e+01	   3.1505313e+01	   3.2438603e+01	   3.1860396e+01	   3.0675890e+01	   2.8937841e+01	   2.7032974e+01	   2.6182738e+01	   2.5211734e+01	   2.4151620e+01	   2.1765071e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5061494e+01	   3.2382080e+01	   3.3325254e+01	   3.1277952e+01	   3.0608947e+01	   3.0182332e+01	   3.0950902e+01	   3.1699652e+01	   3.2299972e+01	   3.2267327e+01	   3.1680758e+01	   2.9721533e+01	   2.8435981e+01	   2.7735848e+01	   2.6799688e+01	   2.5690590e+01	   2.3514140e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3893377e+01	   3.4333176e+01	   3.3431308e+01	   3.2347887e+01	   3.2022512e+01	   3.0863352e+01	   3.1412541e+01	   3.2083549e+01	   3.2517743e+01	   3.2643656e+01	   3.1895641e+01	   3.0390393e+01	   2.9658723e+01	   2.8962458e+01	   2.8459200e+01	   2.7096000e+01	   2.5423661e+01	   2.2359187e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5765833e+01	   3.5551639e+01	   3.4883055e+01	   3.4239567e+01	   3.2469742e+01	   3.2072230e+01	   3.2253283e+01	   3.2486807e+01	   3.3113516e+01	   3.2901247e+01	   3.2535306e+01	   3.1422382e+01	   3.0782584e+01	   3.0390582e+01	   2.9850782e+01	   2.8828986e+01	   2.7011093e+01	   2.4309632e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.6757024e+01	   3.5553092e+01	   3.5654522e+01	   3.5995909e+01	   3.3972661e+01	   3.3736293e+01	   3.3169956e+01	   3.3083932e+01	   3.3348928e+01	   3.3480450e+01	   3.3246867e+01	   3.2470894e+01	   3.1826522e+01	   3.1874566e+01	   3.1441491e+01	   3.0494522e+01	   2.8760523e+01	   2.6134511e+01	   2.2377364e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7644642e+01	   3.9121266e+01	   3.7855177e+01	   3.7460131e+01	   3.5835417e+01	   3.4088248e+01	   3.3742626e+01	   3.3572483e+01	   3.3915603e+01	   3.4005143e+01	   3.3844119e+01	   3.3063806e+01	   3.3166714e+01	   3.3376421e+01	   3.2993687e+01	   3.2116968e+01	   3.0217608e+01	   2.8333896e+01	   2.4462358e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8641241e+01	   4.0516578e+01	   3.8806123e+01	   3.8908826e+01	   3.7219974e+01	   3.5308142e+01	   3.4333919e+01	   3.4371930e+01	   3.4694161e+01	   3.4644827e+01	   3.4554114e+01	   3.4182340e+01	   3.4349968e+01	   3.4546518e+01	   3.4417494e+01	   3.3545840e+01	   3.2027830e+01	   2.9816293e+01	   2.6266304e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.1166847e+01	   4.0598140e+01	   4.1493403e+01	   4.0703356e+01	   3.8404010e+01	   3.6526894e+01	   3.5754488e+01	   3.5521985e+01	   3.5117119e+01	   3.5366555e+01	   3.5433388e+01	   3.5266104e+01	   3.5539827e+01	   3.6051379e+01	   3.6129189e+01	   3.5122341e+01	   3.3828497e+01	   3.1509056e+01	   2.8355890e+01	   2.4046961e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   4.1728646e+01	   4.2559648e+01	   4.3180024e+01	   4.2598373e+01	   4.0402263e+01	   3.7781197e+01	   3.6536969e+01	   3.5814686e+01	   3.5777596e+01	   3.5768275e+01	   3.6126259e+01	   3.6074777e+01	   3.6763310e+01	   3.7152367e+01	   3.7410812e+01	   3.6567987e+01	   3.5126072e+01	   3.2931665e+01	   3.0068958e+01	   2.5800260e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   4.3509859e+01	   4.4725639e+01	   4.4376409e+01	   4.3827638e+01	   4.1614755e+01	   3.8725226e+01	   3.7270260e+01	   3.6481735e+01	   3.6724075e+01	   3.6477294e+01	   3.7036192e+01	   3.7169928e+01	   3.8002093e+01	   3.8455089e+01	   3.8935585e+01	   3.8134963e+01	   3.6482923e+01	   3.4495016e+01	   3.1747227e+01	   2.7722663e+01	   2.3396581e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.7195617e+01	   4.5924816e+01	   4.7447184e+01	   4.5380240e+01	   4.3515793e+01	   4.0244818e+01	   3.8672195e+01	   3.7822004e+01	   3.7669729e+01	   3.7536599e+01	   3.8286710e+01	   3.8356639e+01	   3.9232908e+01	   4.0238691e+01	   4.0485133e+01	   3.9770497e+01	   3.8305483e+01	   3.6349509e+01	   3.3313260e+01	   2.9853338e+01	   2.4993448e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.9078779e+01	   5.0457587e+01	   4.8459251e+01	   4.7654725e+01	   4.5501912e+01	   4.1864676e+01	   3.9937896e+01	   3.8524665e+01	   3.8552790e+01	   3.8635082e+01	   3.8954276e+01	   3.9781607e+01	   4.0388676e+01	   4.1627462e+01	   4.2006696e+01	   4.1118086e+01	   4.0080994e+01	   3.7877170e+01	   3.5251080e+01	   3.1772793e+01	   2.6875774e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.8184658e+01	   4.9763479e+01	   5.0105770e+01	   4.9140350e+01	   4.7028292e+01	   4.3474913e+01	   4.0536836e+01	   3.9933128e+01	   3.8929097e+01	   3.9273988e+01	   3.9912990e+01	   4.0634558e+01	   4.1483036e+01	   4.2709549e+01	   4.3209351e+01	   4.2673075e+01	   4.1430207e+01	   3.9154756e+01	   3.6685186e+01	   3.3340185e+01	   2.8809585e+01	   2.3929555e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.8827333e+01	   5.1913432e+01	   5.3491416e+01	   5.1093833e+01	   4.8731502e+01	   4.4534301e+01	   4.2591076e+01	   4.0566456e+01	   4.0042545e+01	   3.9893799e+01	   4.0885858e+01	   4.1696997e+01	   4.3015263e+01	   4.3975121e+01	   4.4682998e+01	   4.4054446e+01	   4.2873651e+01	   4.0879796e+01	   3.8083133e+01	   3.4960031e+01	   3.0575851e+01	   2.5652173e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
