   1.0616503e+01	   7.4605744e+00	   9.9868327e+00	   1.2775878e+01	   1.6672811e+01	   2.1123294e+01	   2.4621714e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2333337e+01	   8.8974221e+00	   1.1628467e+01	   1.4464662e+01	   1.8144579e+01	   2.2367305e+01	   2.7092552e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2580063e+01	   1.0384942e+01	   1.2826194e+01	   1.5049201e+01	   1.9292373e+01	   2.3318359e+01	   2.8188037e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2902719e+01	   1.1440512e+01	   1.3105808e+01	   1.6117295e+01	   2.0565504e+01	   2.5039675e+01	   2.9457704e+01	   3.2427822e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5021792e+01	   1.3078962e+01	   1.4655485e+01	   1.6542549e+01	   2.0972656e+01	   2.5131360e+01	   3.0255108e+01	   3.3258343e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4176508e+01	   1.3028407e+01	   1.4814760e+01	   1.7304767e+01	   2.1620701e+01	   2.6125619e+01	   3.0857742e+01	   3.3628152e+01	   3.4002818e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6341373e+01	   1.3942675e+01	   1.5362780e+01	   1.8328528e+01	   2.2228438e+01	   2.6898972e+01	   3.1717505e+01	   3.4905328e+01	   3.5178926e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4961322e+01	   1.4446499e+01	   1.5592510e+01	   1.9175888e+01	   2.2549332e+01	   2.7177547e+01	   3.2085396e+01	   3.5269477e+01	   3.5978510e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7627441e+01	   1.5899704e+01	   1.6839784e+01	   1.9602699e+01	   2.3208672e+01	   2.7828523e+01	   3.2325158e+01	   3.5813311e+01	   3.6684159e+01	   3.3093833e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8505234e+01	   1.5814735e+01	   1.6863590e+01	   1.9100021e+01	   2.3578852e+01	   2.8128660e+01	   3.2818612e+01	   3.5588974e+01	   3.6708669e+01	   3.3834255e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7410333e+01	   1.6901884e+01	   1.6960785e+01	   2.0389028e+01	   2.3494918e+01	   2.8419081e+01	   3.2891859e+01	   3.5783181e+01	   3.6963179e+01	   3.3872248e+01	   2.7719207e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9249840e+01	   1.6734545e+01	   1.8105259e+01	   2.0114555e+01	   2.4419935e+01	   2.8072778e+01	   3.3330780e+01	   3.5729760e+01	   3.7338441e+01	   3.4153792e+01	   2.8597534e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0055067e+01	   1.8198535e+01	   1.8556039e+01	   2.1308812e+01	   2.4632861e+01	   2.8699249e+01	   3.2649950e+01	   3.6327787e+01	   3.6705578e+01	   3.4155126e+01	   2.8894551e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2955659e+01	   1.8966004e+01	   1.8729867e+01	   2.1671305e+01	   2.4338034e+01	   2.9387730e+01	   3.2934188e+01	   3.5261758e+01	   3.6530957e+01	   3.3961460e+01	   2.9293021e+01	   2.1028869e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2074517e+01	   1.9222311e+01	   2.0065808e+01	   2.1919435e+01	   2.5065548e+01	   2.8782571e+01	   3.2476733e+01	   3.5955557e+01	   3.6647004e+01	   3.4547190e+01	   2.9868684e+01	   2.2103322e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2555661e+01	   2.0851997e+01	   2.0360490e+01	   2.2778686e+01	   2.5092467e+01	   2.9039063e+01	   3.3569153e+01	   3.5672588e+01	   3.6557329e+01	   3.4561063e+01	   3.0136713e+01	   2.3065708e+01	   1.6905109e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4848589e+01	   2.1428850e+01	   2.2381319e+01	   2.2808975e+01	   2.5182001e+01	   2.9026668e+01	   3.2113977e+01	   3.5213122e+01	   3.5974675e+01	   3.4719581e+01	   3.0628488e+01	   2.3700743e+01	   1.8250043e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4905572e+01	   2.1606124e+01	   2.2598515e+01	   2.3270610e+01	   2.5444207e+01	   2.8202624e+01	   3.2472700e+01	   3.4481009e+01	   3.5820115e+01	   3.4474241e+01	   3.0521587e+01	   2.4479223e+01	   1.9224942e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6697108e+01	   2.3640822e+01	   2.3431005e+01	   2.4327891e+01	   2.6307810e+01	   2.8491605e+01	   3.1483087e+01	   3.4628639e+01	   3.5320105e+01	   3.3958960e+01	   3.0703049e+01	   2.5165160e+01	   2.0461961e+01	   1.7438425e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6493630e+01	   2.4621206e+01	   2.4971616e+01	   2.4743521e+01	   2.6780066e+01	   2.8503313e+01	   3.1586850e+01	   3.3735198e+01	   3.5349961e+01	   3.4250309e+01	   3.1054564e+01	   2.6274853e+01	   2.1590566e+01	   1.8748061e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7255315e+01	   2.6271849e+01	   2.4694698e+01	   2.5461588e+01	   2.6847832e+01	   2.8521367e+01	   3.1197173e+01	   3.3580007e+01	   3.4040393e+01	   3.3552985e+01	   3.1047740e+01	   2.6535039e+01	   2.2825680e+01	   2.0269238e+01	   1.7479902e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0153905e+01	   2.8604430e+01	   2.6950564e+01	   2.6787385e+01	   2.7966174e+01	   2.9455949e+01	   3.2025198e+01	   3.3867807e+01	   3.5270483e+01	   3.4188310e+01	   3.2321356e+01	   2.7889050e+01	   2.4271582e+01	   2.2160501e+01	   2.0179933e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1709156e+01	   3.0064542e+01	   2.8836564e+01	   2.8546842e+01	   2.9109464e+01	   3.0195864e+01	   3.2348847e+01	   3.4593458e+01	   3.5526221e+01	   3.4779203e+01	   3.3102287e+01	   2.9253374e+01	   2.6320731e+01	   2.4467692e+01	   2.2579886e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2656566e+01	   3.1417593e+01	   3.0572775e+01	   3.0560089e+01	   3.0337345e+01	   3.1185229e+01	   3.2999557e+01	   3.4502707e+01	   3.5425323e+01	   3.5647815e+01	   3.3790351e+01	   3.0726847e+01	   2.7736639e+01	   2.6395551e+01	   2.4789918e+01	   2.2577365e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4595433e+01	   3.3605707e+01	   3.3211362e+01	   3.1517431e+01	   3.1738608e+01	   3.2560625e+01	   3.3497096e+01	   3.5316971e+01	   3.6069128e+01	   3.6131531e+01	   3.4628856e+01	   3.1652995e+01	   2.9500272e+01	   2.8210644e+01	   2.6773841e+01	   2.5125555e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5379345e+01	   3.5261569e+01	   3.4493734e+01	   3.3706988e+01	   3.2723490e+01	   3.2752702e+01	   3.4392211e+01	   3.5425816e+01	   3.6421493e+01	   3.6367767e+01	   3.5357739e+01	   3.2838889e+01	   3.1158708e+01	   3.0005740e+01	   2.9224535e+01	   2.7358377e+01	   2.4029010e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.6164614e+01	   3.6021985e+01	   3.5097050e+01	   3.5426803e+01	   3.4535094e+01	   3.3738057e+01	   3.5044863e+01	   3.5724274e+01	   3.6093830e+01	   3.6724583e+01	   3.5861488e+01	   3.3838710e+01	   3.2227823e+01	   3.1470731e+01	   3.0645918e+01	   2.8777970e+01	   2.6097507e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8467812e+01	   3.9075867e+01	   3.8718767e+01	   3.6493356e+01	   3.5863914e+01	   3.4688990e+01	   3.5236442e+01	   3.6732587e+01	   3.7267473e+01	   3.7074142e+01	   3.6449786e+01	   3.5164582e+01	   3.4159854e+01	   3.3274352e+01	   3.2686278e+01	   3.1296413e+01	   2.8911149e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.0731561e+01	   4.0305208e+01	   3.9225127e+01	   3.8399770e+01	   3.7143097e+01	   3.5816359e+01	   3.6011541e+01	   3.7328564e+01	   3.7556034e+01	   3.7513144e+01	   3.7605795e+01	   3.6427769e+01	   3.5477065e+01	   3.5209246e+01	   3.4520135e+01	   3.3213882e+01	   3.1032319e+01	   2.7067409e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.1729740e+01	   4.2153996e+01	   4.2156230e+01	   4.0388929e+01	   3.9054131e+01	   3.7516234e+01	   3.7707094e+01	   3.7610885e+01	   3.8243826e+01	   3.8700414e+01	   3.8306370e+01	   3.7390098e+01	   3.6994334e+01	   3.6989754e+01	   3.6525474e+01	   3.5218501e+01	   3.3218712e+01	   2.9708230e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.4879944e+01	   4.3754920e+01	   4.3513456e+01	   4.1693614e+01	   4.0129508e+01	   3.8558873e+01	   3.7391032e+01	   3.8217850e+01	   3.8755685e+01	   3.8996456e+01	   3.8956456e+01	   3.8710606e+01	   3.8245464e+01	   3.8411691e+01	   3.8414197e+01	   3.7061000e+01	   3.5039221e+01	   3.2161584e+01	   2.7254022e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.4300752e+01	   4.6505049e+01	   4.6433473e+01	   4.4962682e+01	   4.2096141e+01	   3.9707088e+01	   3.9292315e+01	   3.9487332e+01	   3.9713798e+01	   3.9954466e+01	   4.0001091e+01	   3.9891840e+01	   4.0198478e+01	   4.0373486e+01	   4.0114899e+01	   3.9155113e+01	   3.7003912e+01	   3.4343192e+01	   2.9540286e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.8145826e+01	   4.8697132e+01	   4.8102667e+01	   4.6417475e+01	   4.3980521e+01	   4.1072974e+01	   4.0092036e+01	   4.0486273e+01	   4.0660387e+01	   4.0838230e+01	   4.1445341e+01	   4.1134106e+01	   4.1410362e+01	   4.2143881e+01	   4.2096477e+01	   4.0984800e+01	   3.9058027e+01	   3.6226932e+01	   3.2039061e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.8508986e+01	   5.2158138e+01	   4.8865854e+01	   4.8012552e+01	   4.5867395e+01	   4.2991940e+01	   4.1862847e+01	   4.1209141e+01	   4.1329117e+01	   4.1891377e+01	   4.2480428e+01	   4.2405113e+01	   4.2994521e+01	   4.3909335e+01	   4.4109248e+01	   4.2956067e+01	   4.1118539e+01	   3.8379451e+01	   3.4310602e+01	   2.9246963e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   4.9816310e+01	   5.2627125e+01	   5.2138312e+01	   5.0694455e+01	   4.7965461e+01	   4.4942017e+01	   4.3083132e+01	   4.2010686e+01	   4.2104231e+01	   4.2809242e+01	   4.3491174e+01	   4.3671831e+01	   4.4589215e+01	   4.5548091e+01	   4.5902844e+01	   4.4969352e+01	   4.2995293e+01	   4.0529124e+01	   3.6586167e+01	   3.1374798e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   5.3242285e+01	   5.5240077e+01	   5.5194856e+01	   5.2466121e+01	   4.9701255e+01	   4.6166575e+01	   4.4724773e+01	   4.3499805e+01	   4.3310866e+01	   4.3657768e+01	   4.4234960e+01	   4.4690398e+01	   4.6016679e+01	   4.7233701e+01	   4.7746016e+01	   4.6589028e+01	   4.4934536e+01	   4.2208015e+01	   3.8745942e+01	   3.3797141e+01	   2.8409794e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   5.6559997e+01	   5.7851102e+01	   5.7540051e+01	   5.5420689e+01	   5.1008314e+01	   4.8178563e+01	   4.6231011e+01	   4.4720463e+01	   4.4393544e+01	   4.5045479e+01	   4.6169752e+01	   4.6447618e+01	   4.7432656e+01	   4.9222896e+01	   4.9539095e+01	   4.8659277e+01	   4.7169610e+01	   4.4335256e+01	   4.0996528e+01	   3.6355083e+01	   3.0282454e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   5.7326887e+01	   6.1308938e+01	   5.8054033e+01	   5.8335346e+01	   5.4114932e+01	   5.0040601e+01	   4.7185645e+01	   4.6296280e+01	   4.5797304e+01	   4.5987962e+01	   4.7385621e+01	   4.7828511e+01	   4.9584808e+01	   5.0667500e+01	   5.1324874e+01	   5.0552986e+01	   4.8935713e+01	   4.6243982e+01	   4.2945292e+01	   3.8978719e+01	   3.2863037e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   6.0082528e+01	   6.2943515e+01	   6.3789003e+01	   6.0289084e+01	   5.6360596e+01	   5.1815880e+01	   4.8727686e+01	   4.7466019e+01	   4.6847271e+01	   4.7041554e+01	   4.8549967e+01	   4.9107769e+01	   5.0834533e+01	   5.2844813e+01	   5.2711240e+01	   5.2497423e+01	   5.0682744e+01	   4.8387365e+01	   4.4806878e+01	   4.0834355e+01	   3.5176922e+01	   2.9477833e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   6.1225533e+01	   6.3812816e+01	   6.5514780e+01	   6.2829016e+01	   5.8109081e+01	   5.3876131e+01	   5.0385108e+01	   4.8270061e+01	   4.8500578e+01	   4.8808524e+01	   4.9801951e+01	   5.0512837e+01	   5.2511476e+01	   5.4158598e+01	   5.4654901e+01	   5.3981661e+01	   5.2572688e+01	   5.0130645e+01	   4.6849890e+01	   4.2721439e+01	   3.7454538e+01	   3.1623324e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
