   2.4821633e+00	   2.9968973e+00	   3.4690952e+00	   4.5386078e+00	   5.5926749e+00	   6.4161036e+00	   7.3918993e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.6897042e+00	   3.8156029e+00	   4.3358440e+00	   5.2901703e+00	   5.9086149e+00	   7.0895050e+00	   8.2343267e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.1490015e+00	   4.2571257e+00	   5.1350980e+00	   5.5459766e+00	   6.4723994e+00	   7.0929667e+00	   8.4340811e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.4983494e+00	   3.7791012e+00	   4.7415515e+00	   5.8988406e+00	   6.6013513e+00	   7.5716169e+00	   8.6486237e+00	   9.3833171e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.5825432e+00	   5.2757847e+00	   5.4237678e+00	   6.3800118e+00	   7.3294239e+00	   7.9368592e+00	   8.9680515e+00	   9.4030143e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.1903862e+00	   5.7341695e+00	   5.8440685e+00	   6.8913775e+00	   7.1982905e+00	   8.0079412e+00	   9.3769298e+00	   9.6983568e+00	   9.8302308e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.8831159e+00	   5.9786796e+00	   6.7678924e+00	   7.2475176e+00	   7.9614488e+00	   8.2344402e+00	   9.2088216e+00	   9.9438312e+00	   1.0182404e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.6778551e+00	   7.0410765e+00	   6.7030897e+00	   7.3716895e+00	   7.9208594e+00	   9.0466359e+00	   9.5619252e+00	   1.0625281e+01	   1.0231209e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.7048113e+00	   6.4814827e+00	   6.9974397e+00	   7.8715118e+00	   8.2348643e+00	   9.0431433e+00	   9.7972304e+00	   1.0772482e+01	   1.0606178e+01	   9.6491663e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.4713393e+00	   7.1963469e+00	   7.6438665e+00	   8.2145940e+00	   8.6768813e+00	   9.3768859e+00	   1.0222414e+01	   1.1053752e+01	   1.0891953e+01	   1.0325086e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.3039265e+00	   7.2921278e+00	   7.6262733e+00	   8.2130434e+00	   9.1658362e+00	   9.7567271e+00	   1.0240522e+01	   1.1023605e+01	   1.1168393e+01	   1.0514125e+01	   9.1467803e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.1476669e+00	   8.0606896e+00	   8.0602202e+00	   8.2283824e+00	   9.0298672e+00	   9.9682838e+00	   1.0595504e+01	   1.1306743e+01	   1.1217243e+01	   1.0717933e+01	   9.2948066e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.2949984e+00	   8.4297263e+00	   8.3320778e+00	   8.6205118e+00	   9.5453059e+00	   1.0206635e+01	   1.0305598e+01	   1.1381994e+01	   1.1602889e+01	   1.1051445e+01	   1.0054645e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.3826295e+00	   8.5565993e+00	   8.7000427e+00	   9.6304422e+00	   9.4900063e+00	   1.0319622e+01	   1.1224479e+01	   1.1569742e+01	   1.2100577e+01	   1.1671686e+01	   1.0460092e+01	   8.5931138e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.4141074e+00	   9.2184288e+00	   9.1384281e+00	   9.6425655e+00	   9.9676690e+00	   1.0378069e+01	   1.1311881e+01	   1.1769461e+01	   1.2114570e+01	   1.1903959e+01	   1.0755458e+01	   8.9532598e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0150070e+01	   1.0225598e+01	   9.7792420e+00	   1.0228869e+01	   1.0275759e+01	   1.1068981e+01	   1.1560230e+01	   1.2064284e+01	   1.2543289e+01	   1.2454007e+01	   1.1066204e+01	   9.4928103e+00	   8.1317468e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1842967e+01	   1.0444028e+01	   1.0084587e+01	   1.0267161e+01	   1.0786462e+01	   1.1174415e+01	   1.1875476e+01	   1.2442863e+01	   1.2655505e+01	   1.2694262e+01	   1.1721424e+01	   1.0060194e+01	   8.7062468e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0961512e+01	   1.1694674e+01	   1.0833007e+01	   1.0830579e+01	   1.1037887e+01	   1.1527505e+01	   1.1923635e+01	   1.2388563e+01	   1.2733935e+01	   1.2874139e+01	   1.2147065e+01	   1.0402675e+01	   9.1222754e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2778294e+01	   1.1567760e+01	   1.1325146e+01	   1.1432340e+01	   1.1040032e+01	   1.1411609e+01	   1.1983580e+01	   1.2751244e+01	   1.2865871e+01	   1.3095141e+01	   1.2298336e+01	   1.0855377e+01	   9.7101657e+00	   8.4439264e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2798776e+01	   1.2781237e+01	   1.2086089e+01	   1.1796466e+01	   1.1743645e+01	   1.1851853e+01	   1.2367310e+01	   1.2770010e+01	   1.2943873e+01	   1.3144777e+01	   1.2575838e+01	   1.1449334e+01	   1.0267561e+01	   9.2489372e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2667799e+01	   1.2770879e+01	   1.2820224e+01	   1.2422211e+01	   1.1729438e+01	   1.1991634e+01	   1.2436412e+01	   1.2783907e+01	   1.3067665e+01	   1.3166352e+01	   1.2949295e+01	   1.1975490e+01	   1.0808526e+01	   9.8332613e+00	   8.2530503e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2890435e+01	   1.3603270e+01	   1.3471078e+01	   1.3748354e+01	   1.3155257e+01	   1.2755561e+01	   1.3003038e+01	   1.3425121e+01	   1.3777228e+01	   1.4029544e+01	   1.3393655e+01	   1.2599584e+01	   1.1632544e+01	   1.0693899e+01	   9.6147561e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3091271e+01	   1.4516113e+01	   1.4951109e+01	   1.4129212e+01	   1.3691588e+01	   1.3499903e+01	   1.3517397e+01	   1.3976342e+01	   1.4346294e+01	   1.4517631e+01	   1.4353522e+01	   1.3202566e+01	   1.2422887e+01	   1.1599271e+01	   1.0668543e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4758063e+01	   1.5612724e+01	   1.4819148e+01	   1.5034902e+01	   1.4145420e+01	   1.4092530e+01	   1.4155475e+01	   1.4342807e+01	   1.4864959e+01	   1.5045801e+01	   1.4805105e+01	   1.4043048e+01	   1.3430605e+01	   1.2514384e+01	   1.1530352e+01	   1.0214354e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5765135e+01	   1.5763821e+01	   1.6389024e+01	   1.5995893e+01	   1.4974632e+01	   1.4460364e+01	   1.4864779e+01	   1.4812894e+01	   1.5012815e+01	   1.5510774e+01	   1.5325127e+01	   1.4741146e+01	   1.4185720e+01	   1.3465912e+01	   1.2399195e+01	   1.1328550e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7376881e+01	   1.6740327e+01	   1.7376728e+01	   1.6857037e+01	   1.6096850e+01	   1.5028288e+01	   1.5237822e+01	   1.5306765e+01	   1.5651829e+01	   1.5910161e+01	   1.5886273e+01	   1.5331535e+01	   1.4756589e+01	   1.4322599e+01	   1.3346712e+01	   1.2309342e+01	   1.0188215e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5972604e+01	   1.7412235e+01	   1.7356728e+01	   1.7278094e+01	   1.6357132e+01	   1.5850047e+01	   1.5300272e+01	   1.5863357e+01	   1.5978945e+01	   1.6109454e+01	   1.6367423e+01	   1.5735192e+01	   1.5308919e+01	   1.4907362e+01	   1.4166394e+01	   1.3035814e+01	   1.1389389e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6478580e+01	   1.8153286e+01	   1.9084843e+01	   1.7937251e+01	   1.7364065e+01	   1.6216041e+01	   1.5950086e+01	   1.6339659e+01	   1.6438524e+01	   1.6540247e+01	   1.6894255e+01	   1.6409716e+01	   1.6134142e+01	   1.5632471e+01	   1.4885732e+01	   1.3844325e+01	   1.2439568e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9027981e+01	   1.8339955e+01	   1.8744839e+01	   1.9305294e+01	   1.8526829e+01	   1.7100577e+01	   1.6540898e+01	   1.6872176e+01	   1.6767572e+01	   1.7185436e+01	   1.7240053e+01	   1.6949238e+01	   1.6734840e+01	   1.6418527e+01	   1.5715425e+01	   1.4713436e+01	   1.3388396e+01	   1.1236530e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8400496e+01	   1.8863666e+01	   1.9930097e+01	   1.9913938e+01	   1.9039723e+01	   1.7808990e+01	   1.6973830e+01	   1.6984776e+01	   1.7105492e+01	   1.7390178e+01	   1.7508820e+01	   1.7406372e+01	   1.7250017e+01	   1.7157986e+01	   1.6454623e+01	   1.5548016e+01	   1.4300834e+01	   1.2305896e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8074902e+01	   1.9323553e+01	   2.0499929e+01	   2.0554098e+01	   1.9625518e+01	   1.8517632e+01	   1.7770214e+01	   1.7344584e+01	   1.7385807e+01	   1.8006914e+01	   1.7803951e+01	   1.7934605e+01	   1.7757778e+01	   1.8030690e+01	   1.7153449e+01	   1.6440671e+01	   1.5044362e+01	   1.3335656e+01	   1.0614969e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9224367e+01	   1.9794219e+01	   2.1928133e+01	   2.1725683e+01	   2.0000689e+01	   1.8988077e+01	   1.8199420e+01	   1.8228579e+01	   1.8271789e+01	   1.8165397e+01	   1.8711918e+01	   1.8489177e+01	   1.8397928e+01	   1.8474274e+01	   1.7894037e+01	   1.7076923e+01	   1.5852364e+01	   1.4439773e+01	   1.1797882e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9754546e+01	   2.1124774e+01	   2.2315496e+01	   2.3072071e+01	   2.1327846e+01	   1.9840259e+01	   1.9046686e+01	   1.8467955e+01	   1.8749133e+01	   1.8819005e+01	   1.9071435e+01	   1.9111036e+01	   1.9250801e+01	   1.9110762e+01	   1.8941290e+01	   1.7817638e+01	   1.6598652e+01	   1.5131579e+01	   1.3036032e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9842254e+01	   2.3051960e+01	   2.2955611e+01	   2.3516082e+01	   2.2082964e+01	   2.0757158e+01	   1.9650776e+01	   1.9394148e+01	   1.9241310e+01	   1.9105838e+01	   1.9611592e+01	   1.9620969e+01	   1.9784297e+01	   1.9845146e+01	   1.9506611e+01	   1.8794647e+01	   1.7457075e+01	   1.5951161e+01	   1.3986814e+01	   1.1410800e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.0369432e+01	   2.2598169e+01	   2.4100507e+01	   2.4550070e+01	   2.2987362e+01	   2.1622520e+01	   2.0473410e+01	   1.9775808e+01	   1.9397497e+01	   1.9879768e+01	   2.0209811e+01	   2.0202282e+01	   2.0434422e+01	   2.0402398e+01	   2.0350221e+01	   1.9374405e+01	   1.8044383e+01	   1.6705492e+01	   1.4949794e+01	   1.2322795e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.3191979e+01	   2.3539528e+01	   2.4635974e+01	   2.5460408e+01	   2.4261766e+01	   2.2026298e+01	   2.0922760e+01	   2.0084134e+01	   2.0078134e+01	   2.0013606e+01	   2.0539810e+01	   2.0765628e+01	   2.1100176e+01	   2.0961088e+01	   2.0836709e+01	   1.9949253e+01	   1.8787024e+01	   1.7468086e+01	   1.5726465e+01	   1.3480549e+01	   1.0925445e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.2990707e+01	   2.4884166e+01	   2.5435484e+01	   2.5603705e+01	   2.5072983e+01	   2.2995580e+01	   2.1793158e+01	   2.1009714e+01	   2.0833628e+01	   2.1009248e+01	   2.1145188e+01	   2.1283586e+01	   2.1871313e+01	   2.1850977e+01	   2.1732528e+01	   2.0899965e+01	   1.9712491e+01	   1.8386736e+01	   1.6440896e+01	   1.4722525e+01	   1.1722687e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.4046274e+01	   2.5794864e+01	   2.6114855e+01	   2.7589122e+01	   2.5955345e+01	   2.4231125e+01	   2.2882353e+01	   2.1520897e+01	   2.1351604e+01	   2.1265263e+01	   2.1623179e+01	   2.1974328e+01	   2.2392028e+01	   2.2582435e+01	   2.2467709e+01	   2.1604465e+01	   2.0442288e+01	   1.9015912e+01	   1.7315487e+01	   1.5477233e+01	   1.2754252e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.1535476e+01	   2.5748236e+01	   2.7579914e+01	   2.8583658e+01	   2.7147767e+01	   2.4662666e+01	   2.3113279e+01	   2.2402963e+01	   2.2052092e+01	   2.2196133e+01	   2.2133577e+01	   2.2304917e+01	   2.2907672e+01	   2.2991656e+01	   2.2948131e+01	   2.2357498e+01	   2.0980513e+01	   1.9713613e+01	   1.8124345e+01	   1.6319083e+01	   1.3845683e+01	   1.1215076e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.4543165e+01	   2.8659116e+01	   2.8565040e+01	   2.9443708e+01	   2.8308331e+01	   2.5940422e+01	   2.3866263e+01	   2.3073641e+01	   2.2636169e+01	   2.2374703e+01	   2.2535910e+01	   2.2920655e+01	   2.3393869e+01	   2.3811767e+01	   2.3696017e+01	   2.2993932e+01	   2.1848933e+01	   2.0306587e+01	   1.8876379e+01	   1.7121600e+01	   1.5016010e+01	   1.2070450e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
