   7.0189088e-01	   1.4834221e+00	   1.4365605e+00	   2.1006116e+00	   2.5069601e+00	   3.3415651e+00	   3.9371616e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.9214216e-01	   1.5516922e+00	   2.0922325e+00	   2.5867293e+00	   3.1344431e+00	   3.5625757e+00	   3.9449399e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0889613e+00	   1.1247381e+00	   2.3282859e+00	   2.8278597e+00	   3.0143422e+00	   3.3783946e+00	   4.1479038e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8588908e+00	   1.9155002e+00	   2.5394013e+00	   2.8715289e+00	   3.0963727e+00	   3.4167292e+00	   3.9949509e+00	   3.9756152e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1078650e+00	   1.9800375e+00	   2.3994125e+00	   3.1152659e+00	   3.1719952e+00	   3.4594812e+00	   3.8556156e+00	   3.9913564e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6345186e+00	   2.7668349e+00	   2.6592747e+00	   2.9199920e+00	   3.4266222e+00	   3.6100828e+00	   3.7044507e+00	   3.9644180e+00	   4.0308518e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8950042e+00	   2.4472623e+00	   3.2002121e+00	   3.2235217e+00	   3.2402633e+00	   3.6296142e+00	   3.8704425e+00	   3.9100040e+00	   3.6340561e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4082422e+00	   2.8746012e+00	   2.9108979e+00	   2.8874891e+00	   3.3587152e+00	   3.5497841e+00	   3.7462950e+00	   3.9307978e+00	   3.6491413e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2978391e+00	   2.3397506e+00	   2.7028302e+00	   3.1158636e+00	   3.2542834e+00	   3.5635587e+00	   3.6821925e+00	   3.6970852e+00	   3.6098907e+00	   3.2467111e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8666500e+00	   3.1311227e+00	   2.9449980e+00	   3.1700392e+00	   3.1981807e+00	   3.4745069e+00	   3.7170557e+00	   3.7442031e+00	   3.7100337e+00	   3.2596082e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0576394e+00	   2.9348246e+00	   2.6730995e+00	   3.0439746e+00	   3.3716976e+00	   3.2667492e+00	   3.6888000e+00	   3.7335275e+00	   3.5487707e+00	   3.1174931e+00	   3.0592293e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0130456e+00	   2.9901719e+00	   3.0051214e+00	   2.9813382e+00	   3.1194553e+00	   3.3083510e+00	   3.7212541e+00	   3.5524583e+00	   3.4361884e+00	   3.0356260e+00	   2.8303404e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8848752e+00	   2.8937131e+00	   2.8155827e+00	   3.1260318e+00	   3.1900204e+00	   3.3587540e+00	   3.2706950e+00	   3.6272672e+00	   3.4699892e+00	   3.1153705e+00	   2.6648744e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8803802e+00	   2.8170254e+00	   2.7294020e+00	   2.9074934e+00	   3.3723190e+00	   3.3667224e+00	   3.2914838e+00	   3.5125271e+00	   3.2949808e+00	   3.0382079e+00	   2.5773684e+00	   2.2940414e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9186842e+00	   3.1144901e+00	   2.9016209e+00	   3.1022428e+00	   2.9666648e+00	   3.0101766e+00	   3.2987790e+00	   3.3121469e+00	   3.2695982e+00	   3.1328774e+00	   2.6030891e+00	   2.1265131e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5645264e+00	   2.8141420e+00	   2.8479418e+00	   3.2478431e+00	   2.8046577e+00	   3.1126131e+00	   3.1222734e+00	   3.2294745e+00	   3.3310477e+00	   3.0719143e+00	   2.5617627e+00	   1.8846795e+00	   2.3333994e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2085782e+00	   2.7524302e+00	   2.9387930e+00	   2.6781685e+00	   2.9560309e+00	   3.0690516e+00	   2.9642970e+00	   3.0889609e+00	   3.2139530e+00	   2.9145124e+00	   2.5178739e+00	   1.9718779e+00	   1.9187027e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7406394e+00	   2.3529310e+00	   2.4444127e+00	   2.6689905e+00	   2.6110274e+00	   2.9625132e+00	   3.0774413e+00	   3.0844368e+00	   3.0352782e+00	   2.9560916e+00	   2.4923185e+00	   2.0065285e+00	   1.7107493e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2566473e+00	   2.5049973e+00	   2.7797167e+00	   2.9053819e+00	   2.7097449e+00	   2.7909035e+00	   2.9279291e+00	   3.0246634e+00	   2.9533027e+00	   2.8116793e+00	   2.5441379e+00	   1.9675096e+00	   1.5736546e+00	   1.4705686e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7413794e+00	   2.1278418e+00	   2.4343682e+00	   2.6898546e+00	   2.6195784e+00	   2.6868734e+00	   2.8260204e+00	   2.9425428e+00	   2.8906936e+00	   2.7433410e+00	   2.4495733e+00	   1.9882179e+00	   1.6244979e+00	   1.5700678e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1564179e+00	   1.9997304e+00	   2.2881122e+00	   2.4491206e+00	   2.4956418e+00	   2.5793153e+00	   2.7160383e+00	   2.8887375e+00	   2.6682074e+00	   2.6470434e+00	   2.3822094e+00	   2.0410899e+00	   1.5687841e+00	   1.3874620e+00	   1.3398088e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0228700e+00	   1.8551196e+00	   2.2385537e+00	   2.5547830e+00	   2.4763489e+00	   2.5907125e+00	   2.8260472e+00	   2.7719855e+00	   2.7897455e+00	   2.6778290e+00	   2.5015892e+00	   1.9875731e+00	   1.6846136e+00	   1.3654564e+00	   1.3008080e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3612633e+00	   1.9359017e+00	   2.2037896e+00	   2.2705443e+00	   2.5975035e+00	   2.6363925e+00	   2.7226927e+00	   2.6443019e+00	   2.7469042e+00	   2.6805443e+00	   2.4433681e+00	   2.0555611e+00	   1.6513742e+00	   1.4113082e+00	   1.4496623e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.7315416e-01	   3.9289533e-01	   1.9960481e+00	   2.3474000e+00	   2.4886387e+00	   2.5757883e+00	   2.7128324e+00	   2.7061426e+00	   2.7818501e+00	   2.7590595e+00	   2.4712071e+00	   2.0669745e+00	   1.7532430e+00	   1.4515136e+00	   1.2653552e+00	   1.4165983e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.6145551e-01	   8.4677005e-01	   1.8564413e+00	   2.1978937e+00	   2.4024710e+00	   2.5294791e+00	   2.5891634e+00	   2.6222408e+00	   2.6514081e+00	   2.5838294e+00	   2.4336507e+00	   2.0787166e+00	   1.8175498e+00	   1.5511965e+00	   1.2927194e+00	   1.4584927e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -3.1791433e-01	  -6.6175387e-02	   1.6184256e+00	   2.1670881e+00	   2.5788081e+00	   2.5323979e+00	   2.5153206e+00	   2.5571057e+00	   2.6571945e+00	   2.5587116e+00	   2.3611195e+00	   2.0021956e+00	   1.8391038e+00	   1.5974724e+00	   1.3657705e+00	   1.4660603e+00	   1.0166672e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -4.2727169e-01	  -6.3406645e-01	   9.0589633e-01	   2.4280349e+00	   2.3583579e+00	   2.4980824e+00	   2.5411809e+00	   2.7068216e+00	   2.5833331e+00	   2.6619172e+00	   2.3289643e+00	   2.0683712e+00	   1.8418068e+00	   1.5866251e+00	   1.4711981e+00	   1.2566822e+00	   1.3040053e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.1740671e+00	  -1.1014398e+00	   9.4035235e-01	   1.8646305e+00	   2.3700852e+00	   2.4458082e+00	   2.6623988e+00	   2.5275830e+00	   2.5739927e+00	   2.4727008e+00	   2.3040649e+00	   2.1052930e+00	   1.8452092e+00	   1.6130064e+00	   1.4523611e+00	   1.2931213e+00	   1.4103094e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.7192987e+00	  -1.0946542e+00	   2.1263920e-02	   1.7540978e+00	   2.2573740e+00	   2.4858149e+00	   2.4640269e+00	   2.5451051e+00	   2.5553719e+00	   2.4991347e+00	   2.3799250e+00	   2.1399686e+00	   1.8776641e+00	   1.6598603e+00	   1.5259659e+00	   1.3660008e+00	   1.3821498e+00	   7.8845441e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.8537525e+00	  -1.6129332e+00	  -1.6234350e-01	   1.5686828e+00	   2.0709703e+00	   2.3720219e+00	   2.4010913e+00	   2.4804289e+00	   2.3976472e+00	   2.3931938e+00	   2.2450443e+00	   2.1804281e+00	   1.9122539e+00	   1.7764544e+00	   1.5336427e+00	   1.3714950e+00	   1.3478209e+00	   1.1181198e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.1868485e+00	  -3.6091725e+00	  -2.1379812e-01	   1.2554449e+00	   2.0826915e+00	   2.3108277e+00	   2.4278698e+00	   2.3891348e+00	   2.3600385e+00	   2.3908328e+00	   2.2949471e+00	   2.1481747e+00	   1.9164178e+00	   1.7260710e+00	   1.5895520e+00	   1.4501000e+00	   1.2842097e+00	   1.3477742e+00	   4.8924310e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.7565413e+00	  -3.5277209e+00	  -1.1429925e+00	   1.0390310e+00	   2.0735250e+00	   2.2851545e+00	   2.3671581e+00	   2.4179382e+00	   2.4321977e+00	   2.3757720e+00	   2.3604891e+00	   2.1107647e+00	   1.9245352e+00	   1.7778267e+00	   1.6368277e+00	   1.4644276e+00	   1.3304786e+00	   1.3563029e+00	   8.4419583e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.9764209e+00	  -2.7698172e+00	  -1.5085986e+00	   1.1378994e+00	   1.8899262e+00	   2.3295164e+00	   2.2994657e+00	   2.3886831e+00	   2.3734808e+00	   2.3347663e+00	   2.2556845e+00	   2.1218148e+00	   1.9930975e+00	   1.8543845e+00	   1.7041723e+00	   1.5265605e+00	   1.3415756e+00	   1.2994855e+00	   1.0186797e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -5.7044388e+00	  -3.6713646e+00	  -1.2725082e+00	   6.6163133e-01	   1.9697072e+00	   2.2469612e+00	   2.3431058e+00	   2.2795928e+00	   2.3021892e+00	   2.4181298e+00	   2.2992097e+00	   2.0878654e+00	   1.9829396e+00	   1.8477912e+00	   1.6709039e+00	   1.5285238e+00	   1.3998989e+00	   1.2696886e+00	   1.1180758e+00	   5.5812944e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -4.1173256e+00	  -5.0204644e+00	  -1.6589227e+00	   5.9455828e-01	   1.8788136e+00	   2.2831212e+00	   2.2875413e+00	   2.3266959e+00	   2.3924701e+00	   2.3351966e+00	   2.2141906e+00	   2.1137614e+00	   1.9307645e+00	   1.9031774e+00	   1.8166449e+00	   1.6174638e+00	   1.4300099e+00	   1.3089278e+00	   1.3493829e+00	   8.1609308e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -4.1410369e+00	  -4.0251597e+00	  -1.7516352e+00	   5.3705468e-01	   2.0017879e+00	   2.1872395e+00	   2.3617498e+00	   2.3235072e+00	   2.3649334e+00	   2.2832959e+00	   2.3032245e+00	   2.1427498e+00	   1.9810646e+00	   1.8841163e+00	   1.7705109e+00	   1.6206186e+00	   1.4798554e+00	   1.3184886e+00	   1.2810854e+00	   1.1151522e+00	   4.0845523e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -5.4262576e+00	  -4.1552362e+00	  -2.4406838e+00	   6.3639484e-01	   1.9869422e+00	   2.3181716e+00	   2.2368959e+00	   2.3292027e+00	   2.2269513e+00	   2.2695125e+00	   2.3026312e+00	   2.1668467e+00	   2.0701845e+00	   1.9551993e+00	   1.8772218e+00	   1.6778396e+00	   1.4931202e+00	   1.3584461e+00	   1.1999626e+00	   1.2187654e+00	   3.6991159e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -5.6527307e+00	  -4.1259624e+00	  -2.1602462e+00	   2.8934125e-01	   1.8876680e+00	   2.3086290e+00	   2.2195468e+00	   2.3350189e+00	   2.3180488e+00	   2.3256905e+00	   2.1725211e+00	   2.1760762e+00	   2.0551741e+00	   1.9266651e+00	   1.8556840e+00	   1.6883987e+00	   1.6013388e+00	   1.3956491e+00	   1.2786704e+00	   1.3214656e+00	   6.5241630e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -5.6305869e+00	  -5.0073438e+00	  -2.0316473e+00	   2.2504165e-01	   1.7608960e+00	   2.1126442e+00	   2.2620357e+00	   2.2855102e+00	   2.2977348e+00	   2.3257091e+00	   2.2482017e+00	   2.0749872e+00	   2.0757658e+00	   1.9921375e+00	   1.8982849e+00	   1.7089727e+00	   1.5589689e+00	   1.4128812e+00	   1.2562710e+00	   1.2880122e+00	   9.5105421e-01	   3.0992076e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -5.2172065e+00	  -5.3286323e+00	  -2.5362364e+00	  -3.0556319e-01	   1.8273831e+00	   2.1660445e+00	   2.2705070e+00	   2.2627399e+00	   2.2598556e+00	   2.3293469e+00	   2.2259006e+00	   2.0989799e+00	   2.0920568e+00	   2.0118642e+00	   1.9345943e+00	   1.7776898e+00	   1.6505151e+00	   1.4858466e+00	   1.2621372e+00	   1.1619546e+00	   1.1115114e+00	   3.7677509e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
