   1.5896525e+00	   2.0386303e+00	   1.5747939e+00	   2.9829496e+00	   4.0045448e+00	   4.8237156e+00	   5.5171905e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2768272e+00	   1.6823763e+00	   2.0627827e+00	   3.3394115e+00	   3.8638692e+00	   4.9431561e+00	   5.9371394e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4460435e+00	   2.1861378e+00	   2.5398809e+00	   3.4104997e+00	   4.3707783e+00	   4.8898476e+00	   6.0105470e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8560146e+00	   3.0198245e+00	   3.3526126e+00	   3.6597118e+00	   4.4810389e+00	   5.6912298e+00	   6.5594490e+00	   6.8547371e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7462418e+00	   2.9213427e+00	   3.3928637e+00	   3.9209914e+00	   4.7451017e+00	   5.7623772e+00	   6.5005681e+00	   6.9715555e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2507179e+00	   3.0049555e+00	   2.9186976e+00	   4.2053479e+00	   4.7459302e+00	   5.5027891e+00	   6.2442275e+00	   6.9764776e+00	   6.7755879e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8731957e+00	   3.1967216e+00	   3.7932915e+00	   4.1532450e+00	   4.8796511e+00	   5.7440353e+00	   6.5414578e+00	   6.8881141e+00	   6.8919093e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5849844e+00	   3.4525563e+00	   3.8738466e+00	   4.4478981e+00	   5.0074724e+00	   5.8868813e+00	   6.6951690e+00	   7.0128574e+00	   6.9285301e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1761343e+00	   2.7115263e+00	   3.5857213e+00	   4.1671890e+00	   5.1409771e+00	   5.8595453e+00	   6.6836078e+00	   6.6922664e+00	   6.7991600e+00	   6.1269843e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0248903e+00	   3.1102987e+00	   3.8753617e+00	   4.5559176e+00	   5.4258280e+00	   5.8685191e+00	   6.4455386e+00	   6.8747063e+00	   6.8423929e+00	   5.9880868e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.0529613e+00	   3.7616007e+00	   3.6995173e+00	   4.5294220e+00	   5.2237405e+00	   5.8152400e+00	   6.5338785e+00	   6.9101553e+00	   6.4628614e+00	   5.8122631e+00	   4.8238558e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3573044e+00	   3.2128533e+00	   3.8013797e+00	   4.5827104e+00	   4.9590506e+00	   5.6385755e+00	   6.2829650e+00	   6.7582797e+00	   6.6043238e+00	   5.9266730e+00	   4.8565133e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.1133185e+00	   3.4051801e+00	   4.0595124e+00	   4.5180999e+00	   4.6844638e+00	   5.8969296e+00	   6.3051617e+00	   6.7831286e+00	   6.3927070e+00	   5.7378233e+00	   4.6527655e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.2509974e+00	   3.7567389e+00	   3.9946264e+00	   4.1315665e+00	   5.2746638e+00	   5.6634963e+00	   6.2536476e+00	   6.3818044e+00	   6.3741372e+00	   5.7668406e+00	   4.4359901e+00	   3.4511515e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9815190e+00	   3.3851208e+00	   4.3231055e+00	   4.3363484e+00	   4.8668175e+00	   5.3554642e+00	   6.0045676e+00	   6.3080376e+00	   6.3051717e+00	   5.4636416e+00	   4.5734427e+00	   3.2503359e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.2464267e+00	   3.7662884e+00	   3.9379040e+00	   3.9167805e+00	   4.8599036e+00	   5.3058974e+00	   5.7958649e+00	   6.0752049e+00	   6.1706088e+00	   5.5953408e+00	   4.4003802e+00	   3.1629202e+00	   2.8005461e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5524999e+00	   3.0115305e+00	   3.4287979e+00	   3.7616954e+00	   4.6303455e+00	   5.1516282e+00	   5.6602200e+00	   5.7815698e+00	   5.8561842e+00	   5.4379398e+00	   4.4233579e+00	   2.9844173e+00	   2.3159699e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9473890e+00	   3.0569678e+00	   3.6728888e+00	   4.1972014e+00	   4.7030914e+00	   5.0505373e+00	   5.4419465e+00	   5.6861307e+00	   5.6542793e+00	   5.2048424e+00	   4.2754594e+00	   3.0571145e+00	   2.1149110e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5234633e+00	   3.7895854e+00	   3.6585424e+00	   4.0590316e+00	   4.3946788e+00	   4.8172214e+00	   5.2229447e+00	   5.4597690e+00	   5.5868764e+00	   5.0525761e+00	   4.2469753e+00	   2.9952182e+00	   2.0801758e+00	   1.7389920e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1867541e+00	   3.1377932e+00	   3.6702246e+00	   3.6949084e+00	   4.0534914e+00	   4.4401534e+00	   4.9862557e+00	   5.3336904e+00	   5.3710541e+00	   4.8514321e+00	   4.0399697e+00	   2.9398430e+00	   2.0589385e+00	   1.7934816e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6688515e+00	   3.1793873e+00	   2.8990957e+00	   4.0405960e+00	   3.9025154e+00	   4.5314603e+00	   4.7165384e+00	   5.1637880e+00	   4.9441061e+00	   4.6197677e+00	   3.8388252e+00	   2.8607544e+00	   2.0575165e+00	   1.7237458e+00	   1.5117330e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8223709e+00	   2.6218769e+00	   3.6134303e+00	   3.6951091e+00	   4.1926665e+00	   4.3358799e+00	   4.7217169e+00	   4.9009068e+00	   4.9787942e+00	   4.5468640e+00	   3.8960613e+00	   2.9700632e+00	   2.2014189e+00	   1.6578884e+00	   1.6481057e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8525810e+00	   2.6517268e+00	   3.5202546e+00	   3.4504536e+00	   3.9178759e+00	   4.2294265e+00	   4.6393291e+00	   4.8549622e+00	   4.9421178e+00	   4.5312693e+00	   3.7786936e+00	   2.9635977e+00	   2.2235023e+00	   1.7477144e+00	   1.7488569e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6942149e+00	   2.0519536e+00	   2.7030409e+00	   3.3952564e+00	   3.7787057e+00	   4.1764314e+00	   4.5073614e+00	   4.6605139e+00	   4.6720131e+00	   4.4724372e+00	   3.8527694e+00	   2.9767901e+00	   2.1986407e+00	   1.8473426e+00	   1.5343541e+00	   1.7567092e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7659305e+00	   2.1080562e+00	   2.7365153e+00	   3.6351998e+00	   3.6273911e+00	   4.0616988e+00	   4.4322430e+00	   4.5573883e+00	   4.3818412e+00	   4.2098617e+00	   3.7699323e+00	   2.9795601e+00	   2.2616377e+00	   1.9338155e+00	   1.6412343e+00	   1.7517803e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5950253e+00	   1.3150490e+00	   2.5774721e+00	   3.3281371e+00	   3.6062313e+00	   3.8966605e+00	   4.0533691e+00	   4.2360439e+00	   4.3646408e+00	   4.0970427e+00	   3.5133516e+00	   2.8706132e+00	   2.3237207e+00	   1.9282387e+00	   1.7261882e+00	   1.6649931e+00	   1.2015887e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.1762797e-01	   7.2078001e-01	   2.0355775e+00	   3.1338321e+00	   3.4873587e+00	   3.7150446e+00	   4.0865811e+00	   4.1121595e+00	   4.2541734e+00	   3.9581111e+00	   3.4757669e+00	   2.8482880e+00	   2.3974262e+00	   2.0276333e+00	   1.6768451e+00	   1.5785595e+00	   1.5246011e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.3443732e-01	   1.1158874e+00	   2.3307670e+00	   2.8628386e+00	   3.3972376e+00	   3.6603511e+00	   3.9300010e+00	   4.1251516e+00	   3.9638467e+00	   3.8637414e+00	   3.4358058e+00	   2.8111782e+00	   2.3529289e+00	   2.0722920e+00	   1.7843599e+00	   1.6068427e+00	   1.6466816e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.8291870e-01	   4.7168877e-01	   1.5477068e+00	   2.7432928e+00	   3.1979164e+00	   3.5615965e+00	   3.7307366e+00	   3.9144393e+00	   3.9179505e+00	   3.7288190e+00	   3.4669286e+00	   2.8233936e+00	   2.3074522e+00	   2.0411426e+00	   1.8626520e+00	   1.6872835e+00	   1.6529575e+00	   1.1832361e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -4.0186540e-01	   4.5210547e-02	   1.3727636e+00	   2.2502761e+00	   3.2666738e+00	   3.5743615e+00	   3.7059930e+00	   3.8651947e+00	   3.6465784e+00	   3.6488929e+00	   3.4461262e+00	   2.8408867e+00	   2.3936508e+00	   2.0457929e+00	   1.9132820e+00	   1.7960149e+00	   1.6869984e+00	   1.3910215e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1488919e-01	  -1.4152824e+00	   1.0175547e+00	   2.6723331e+00	   3.0095962e+00	   3.4208391e+00	   3.5795493e+00	   3.8193864e+00	   3.7756116e+00	   3.5477749e+00	   3.2752306e+00	   2.7143670e+00	   2.3304818e+00	   2.1097198e+00	   1.9992494e+00	   1.8298952e+00	   1.6106665e+00	   1.6171638e+00	   7.6383847e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -4.6150281e-01	  -8.5782333e-01	   1.0310746e+00	   2.2805431e+00	   2.9827193e+00	   3.1859754e+00	   3.4533631e+00	   3.5479156e+00	   3.6554784e+00	   3.4689111e+00	   3.2623450e+00	   2.7595691e+00	   2.3429454e+00	   2.1609909e+00	   2.0421253e+00	   1.8472204e+00	   1.7120450e+00	   1.6467167e+00	   1.1788293e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -3.8097370e-01	  -1.2696583e-01	   5.8641997e-01	   2.2037774e+00	   2.8555491e+00	   3.2328802e+00	   3.3434370e+00	   3.6436230e+00	   3.4790699e+00	   3.4463805e+00	   3.2105272e+00	   2.7699891e+00	   2.3833999e+00	   2.2211155e+00	   2.0800164e+00	   1.9788707e+00	   1.6979238e+00	   1.6233606e+00	   1.4797445e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.4517960e+00	  -8.0351711e-01	   5.4612212e-01	   2.1762792e+00	   2.7668788e+00	   3.1099340e+00	   3.3824862e+00	   3.4583172e+00	   3.4173292e+00	   3.3983029e+00	   3.0803908e+00	   2.6224155e+00	   2.4595345e+00	   2.2791816e+00	   2.0858574e+00	   1.9974546e+00	   1.7237263e+00	   1.5898268e+00	   1.5386212e+00	   8.1507806e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -7.6154363e-01	  -1.9072600e+00	   6.5301587e-01	   2.2898872e+00	   2.9045605e+00	   2.9475778e+00	   3.0518816e+00	   3.2538919e+00	   3.3517385e+00	   3.1174022e+00	   2.9939952e+00	   2.6151537e+00	   2.3841536e+00	   2.2704004e+00	   2.1752433e+00	   1.9762219e+00	   1.7726568e+00	   1.6313242e+00	   1.5394470e+00	   9.9646308e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -2.6450083e+00	  -2.0300782e+00	   6.4168927e-01	   1.4946570e+00	   2.6314935e+00	   3.1264887e+00	   3.2551656e+00	   3.1496742e+00	   3.2570529e+00	   3.1008068e+00	   3.0540941e+00	   2.6169752e+00	   2.4234450e+00	   2.2502354e+00	   2.1070835e+00	   1.9924845e+00	   1.8767607e+00	   1.6594207e+00	   1.5817682e+00	   1.3235202e+00	   4.6326692e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -1.9078866e+00	  -1.6408057e+00	  -2.0145204e-01	   1.5335877e+00	   2.5477441e+00	   3.0142171e+00	   3.2217040e+00	   3.1688611e+00	   3.1159881e+00	   3.0684341e+00	   2.9431674e+00	   2.5384493e+00	   2.4663623e+00	   2.2756292e+00	   2.2351863e+00	   2.0651502e+00	   1.8777223e+00	   1.7297253e+00	   1.5099459e+00	   1.5521663e+00	   5.4357900e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -1.9116291e+00	  -2.0475829e+00	  -4.2265259e-01	   1.6099004e+00	   2.7087864e+00	   3.0399853e+00	   3.1140077e+00	   3.0588114e+00	   3.1439754e+00	   3.0198217e+00	   2.9031782e+00	   2.5144301e+00	   2.5188787e+00	   2.2818149e+00	   2.2443241e+00	   2.0713662e+00	   1.9444308e+00	   1.7662473e+00	   1.5222197e+00	   1.6237805e+00	   8.0503234e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -3.2000201e+00	  -2.0082166e+00	  -3.5885680e-01	   1.5921764e+00	   2.6081707e+00	   2.9018907e+00	   3.0749789e+00	   3.0188048e+00	   3.0668370e+00	   2.9360970e+00	   2.7954714e+00	   2.5542696e+00	   2.4446163e+00	   2.4106720e+00	   2.2752744e+00	   2.1310726e+00	   1.9425817e+00	   1.7496001e+00	   1.5888161e+00	   1.4902812e+00	   1.0581483e+00	   5.0048248e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -3.2104896e+00	  -2.5999302e+00	  -2.8330347e-01	   1.1324113e+00	   2.4742478e+00	   2.8662799e+00	   2.9102971e+00	   3.0026790e+00	   3.0629513e+00	   2.9426491e+00	   2.8157538e+00	   2.5902892e+00	   2.4679693e+00	   2.3610174e+00	   2.2576990e+00	   2.1143813e+00	   2.0408165e+00	   1.7935429e+00	   1.5942174e+00	   1.4106483e+00	   1.2459765e+00	   6.2353225e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
