   7.0699538e+00	   4.5457946e+00	   4.0139955e+00	   4.4940689e+00	   5.5055254e+00	   6.6090221e+00	   7.6731019e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.7918229e+00	   4.7188254e+00	   4.1325892e+00	   4.4878622e+00	   5.5820103e+00	   6.7315761e+00	   7.1807992e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.7726597e+00	   4.7446352e+00	   4.4398322e+00	   4.3652978e+00	   6.0131476e+00	   6.2797782e+00	   7.1334756e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.2456711e+00	   4.8552313e+00	   4.3656257e+00	   4.6855512e+00	   5.4799747e+00	   6.1207312e+00	   6.6544210e+00	   6.1987745e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.7692755e+00	   4.7698519e+00	   4.6464058e+00	   4.4655129e+00	   5.0878824e+00	   5.7821013e+00	   6.1155629e+00	   5.7361905e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.6960368e+00	   4.8567199e+00	   4.1728290e+00	   4.3230040e+00	   4.9164788e+00	   5.3315587e+00	   5.6571712e+00	   5.2337813e+00	   4.0778028e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.7572761e+00	   5.3975177e+00	   4.0276548e+00	   4.4378055e+00	   5.0780560e+00	   5.4746668e+00	   5.5095253e+00	   4.9619582e+00	   3.8602472e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.7198604e+00	   5.0840217e+00	   4.2192884e+00	   4.6535772e+00	   4.5982270e+00	   4.8321372e+00	   5.2917895e+00	   4.7906595e+00	   3.5186239e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.8033329e+00	   4.6498093e+00	   4.2333783e+00	   4.3198013e+00	   4.2236348e+00	   4.5858910e+00	   4.9547405e+00	   4.3581096e+00	   3.5836637e+00	   2.3017522e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.5382545e+00	   4.0588824e+00	   3.6467964e+00	   4.0237880e+00	   4.1213545e+00	   4.4285557e+00	   4.6581776e+00	   4.2581673e+00	   3.3268010e+00	   2.2599436e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5716048e+00	   4.3169254e+00	   3.8223581e+00	   4.0858503e+00	   4.0881593e+00	   4.2629087e+00	   4.5828400e+00	   4.0366893e+00	   3.1220650e+00	   2.0710917e+00	   1.7411544e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.7721867e+00	   4.2401028e+00	   3.5572362e+00	   3.7584898e+00	   4.0704023e+00	   4.1391578e+00	   4.1978757e+00	   3.8199644e+00	   3.1371627e+00	   2.0603135e+00	   1.5049456e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.9122028e+00	   4.1869484e+00	   3.7086323e+00	   3.5163765e+00	   3.8412510e+00	   3.8602092e+00	   4.0002725e+00	   3.5841202e+00	   2.9217499e+00	   2.1352872e+00	   1.5745544e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.6470583e+00	   4.1515949e+00	   3.2504657e+00	   3.4842850e+00	   3.6431202e+00	   3.5416448e+00	   3.6490295e+00	   3.4044979e+00	   2.7997712e+00	   2.0429604e+00	   1.4232091e+00	   1.4566068e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.9486154e+00	   3.7940380e+00	   2.9590764e+00	   3.2489159e+00	   3.2492576e+00	   3.3126291e+00	   3.4237543e+00	   3.1770502e+00	   2.6826790e+00	   2.0327607e+00	   1.3548259e+00	   1.1600552e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.2125705e+00	   3.5472016e+00	   3.1600265e+00	   3.0313061e+00	   2.7814466e+00	   3.1563009e+00	   3.1437234e+00	   3.0881395e+00	   2.5988275e+00	   1.9557663e+00	   1.3771594e+00	   1.0613811e+00	   1.6452654e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.2798893e+00	   3.2646537e+00	   2.6715527e+00	   2.8330677e+00	   2.9776039e+00	   3.1096143e+00	   3.0964401e+00	   3.0303022e+00	   2.3308780e+00	   1.8417686e+00	   1.3145271e+00	   1.0400606e+00	   1.0346800e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9905449e+00	   2.6739144e+00	   2.5992595e+00	   2.6145484e+00	   2.6906583e+00	   2.8252215e+00	   2.9927777e+00	   2.6924784e+00	   2.1543935e+00	   1.6916765e+00	   1.2560813e+00	   8.7570997e-01	   7.7498961e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5427927e+00	   2.4947901e+00	   2.6915996e+00	   2.5798475e+00	   2.5410139e+00	   2.6306138e+00	   2.7377249e+00	   2.4206630e+00	   2.1448828e+00	   1.7064112e+00	   1.2921089e+00	   9.2698567e-01	   6.9404793e-01	   7.6723498e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1046116e+00	   2.4466998e+00	   2.1439640e+00	   2.3690299e+00	   2.5696552e+00	   2.4562523e+00	   2.4701426e+00	   2.3562772e+00	   2.0065708e+00	   1.6200602e+00	   1.2102958e+00	   8.7803683e-01	   6.8740055e-01	   7.0360818e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3308691e+00	   2.4708032e+00	   1.9156599e+00	   2.1401817e+00	   2.1776223e+00	   2.2526618e+00	   2.3010941e+00	   2.2102988e+00	   1.8658878e+00	   1.4760944e+00	   1.1210621e+00	   8.7604349e-01	   6.4450577e-01	   6.4234031e-01	   5.9584585e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6125857e+00	   1.4553890e+00	   1.8822742e+00	   2.1035140e+00	   2.1682382e+00	   2.3550255e+00	   2.3544530e+00	   1.9998743e+00	   1.8384391e+00	   1.5105106e+00	   1.1452936e+00	   8.5399284e-01	   6.6834682e-01	   5.2083314e-01	   7.9733712e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5209837e+00	   1.5340690e+00	   1.5976293e+00	   1.6741339e+00	   2.0434211e+00	   2.0359163e+00	   2.1112043e+00	   1.9232773e+00	   1.7587045e+00	   1.3834129e+00	   1.0779980e+00	   8.3646570e-01	   6.9360349e-01	   5.2604665e-01	   7.3884550e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.0174932e-01	   1.0194817e+00	   1.5559855e+00	   1.7049182e+00	   1.8839174e+00	   1.9499736e+00	   1.9531062e+00	   1.7108210e+00	   1.6926395e+00	   1.3818971e+00	   1.1122534e+00	   8.4956063e-01	   6.1603787e-01	   5.2489467e-01	   4.7514996e-01	   6.8343640e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6320892e+00	   1.3879438e+00	   1.0310584e+00	   1.4858540e+00	   1.6645286e+00	   1.7614535e+00	   1.8181256e+00	   1.7349286e+00	   1.5903404e+00	   1.3080766e+00	   1.0222234e+00	   8.0772687e-01	   6.1661925e-01	   5.3920866e-01	   5.1809602e-01	   7.4554480e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.7717655e-01	  -1.3988214e-01	   1.0485546e+00	   1.4876996e+00	   1.5885321e+00	   1.7369170e+00	   1.7928556e+00	   1.6191358e+00	   1.5149138e+00	   1.1825194e+00	   9.1832921e-01	   8.0160178e-01	   6.2294008e-01	   5.3016665e-01	   4.0655999e-01	   5.0188233e-01	   2.9211243e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.2062602e-01	  -6.9108051e-01	   5.3786195e-02	   1.2310595e+00	   1.5049613e+00	   1.5724279e+00	   1.6393058e+00	   1.5093037e+00	   1.3558550e+00	   1.1483372e+00	   9.7958821e-01	   7.8097432e-01	   5.9896433e-01	   5.1830461e-01	   4.5010671e-01	   4.0423904e-01	   4.2046073e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5941871e-01	  -5.8245431e-01	   5.8267574e-01	   9.0216085e-01	   1.3111144e+00	   1.3471876e+00	   1.6522960e+00	   1.4700005e+00	   1.3535717e+00	   1.2128203e+00	   9.2026523e-01	   7.5961707e-01	   6.8631874e-01	   4.7707459e-01	   4.0976606e-01	   4.1298077e-01	   5.6254231e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3668774e-01	  -1.1020318e+00	  -2.9326611e-01	   7.3960610e-01	   1.2815174e+00	   1.2916360e+00	   1.3630570e+00	   1.3874994e+00	   1.3136411e+00	   1.1090352e+00	   9.6392539e-01	   7.8909621e-01	   6.3597408e-01	   5.2665572e-01	   4.5005789e-01	   4.0729129e-01	   5.6494791e-01	   1.6442179e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.1508468e+00	  -1.3519118e+00	  -1.5806364e-01	   3.9866208e-01	   1.2399719e+00	   1.3580798e+00	   1.3774109e+00	   1.2928132e+00	   1.1097398e+00	   1.0605570e+00	   8.9635892e-01	   7.8561396e-01	   6.2128727e-01	   4.8909369e-01	   4.6057469e-01	   3.8163413e-01	   4.8999224e-01	   3.4466087e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -9.5612426e-01	  -2.0460475e+00	  -9.4846058e-01	   4.9265367e-01	   1.0719652e+00	   1.1772160e+00	   1.2457862e+00	   1.3035126e+00	   1.1507747e+00	   1.0208041e+00	   8.5255595e-01	   7.7357210e-01	   6.0245659e-01	   5.4438118e-01	   4.7686464e-01	   3.7238419e-01	   3.8396858e-01	   5.9749402e-01	  -2.6777264e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.5653605e+00	  -2.8133274e+00	  -1.3241344e+00	   2.4528073e-01	   1.0457015e+00	   1.0765012e+00	   1.1605297e+00	   1.2190745e+00	   1.0900028e+00	   9.5809393e-01	   9.0570241e-01	   7.5098471e-01	   6.1622192e-01	   5.5148698e-01	   4.6178257e-01	   3.8977561e-01	   3.4366473e-01	   4.9265902e-01	   8.5391429e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.2456735e+00	  -1.6783329e+00	  -1.5718968e+00	   3.1715679e-01	   8.3157545e-01	   1.0531619e+00	   1.0896216e+00	   1.1241347e+00	   1.0971665e+00	   9.1415999e-01	   8.3222555e-01	   7.4236650e-01	   6.6214545e-01	   5.8292255e-01	   5.0993135e-01	   4.2503446e-01	   3.5002299e-01	   4.2349993e-01	   3.2392163e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.8503474e+00	  -2.0795530e+00	  -1.9280184e+00	   7.7457541e-02	   7.8065568e-01	   9.9188501e-01	   1.0491835e+00	   1.0913653e+00	   1.0829250e+00	   9.4679975e-01	   8.6297753e-01	   7.9813943e-01	   7.0826252e-01	   5.7082173e-01	   4.9938536e-01	   4.6464745e-01	   3.5916439e-01	   3.8026605e-01	   4.4997804e-01	   1.8274266e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -2.8301916e+00	  -3.7361594e+00	  -1.3464749e+00	   2.8307656e-02	   6.3003920e-01	   9.3773181e-01	   1.1196862e+00	   1.0631638e+00	   9.7701120e-01	   9.5748523e-01	   8.3434323e-01	   7.7453419e-01	   6.8304307e-01	   6.5029622e-01	   5.4809412e-01	   4.8612680e-01	   3.7234315e-01	   3.6371161e-01	   4.4440851e-01	   1.8363403e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -4.4959183e+00	  -3.2422160e+00	  -1.8714663e+00	  -4.7546573e-01	   5.4236643e-01	   8.2730806e-01	   1.0173213e+00	   1.0488088e+00	   9.4749044e-01	   9.7425951e-01	   8.5691867e-01	   7.5086455e-01	   7.6561811e-01	   6.3482543e-01	   5.5595116e-01	   4.8981326e-01	   3.8952241e-01	   3.5715891e-01	   4.5706516e-01	   4.2115731e-01	  -2.2170112e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -3.4318290e+00	  -2.5556546e+00	  -2.5324012e+00	  -7.5796554e-01	   1.9885188e-01	   8.2397302e-01	   9.0059513e-01	   9.7357034e-01	   9.5371593e-01	   9.6017264e-01	   8.9765372e-01	   8.3040035e-01	   6.8084966e-01	   6.4337854e-01	   5.7663805e-01	   5.2226243e-01	   4.3882818e-01	   3.9340550e-01	   3.5733473e-01	   4.5846758e-01	  -4.5734248e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -4.1453736e+00	  -3.2833120e+00	  -2.3047351e+00	  -5.2391156e-01	   7.1220934e-01	   9.2361904e-01	   9.7728797e-01	   1.0426114e+00	   9.8286278e-01	   9.5887617e-01	   8.7029105e-01	   7.8537071e-01	   7.6348742e-01	   6.8247877e-01	   6.3300673e-01	   5.3413329e-01	   4.8657193e-01	   4.2805330e-01	   3.5287912e-01	   5.9966736e-01	   5.1968071e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -4.0244140e+00	  -4.1770127e+00	  -2.6356440e+00	  -2.8842733e-01	   5.3279131e-01	   8.6977919e-01	   9.7014848e-01	   1.0122542e+00	   9.6891548e-01	   9.4541248e-01	   9.4039365e-01	   8.1323050e-01	   7.8300271e-01	   6.8617276e-01	   6.6629578e-01	   5.6447606e-01	   4.6994664e-01	   4.2797116e-01	   3.4837290e-01	   4.5511947e-01	   3.6568080e-01	  -2.0713813e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -4.3916271e+00	  -4.3439037e+00	  -2.2926631e+00	  -9.0282165e-01	   3.5322991e-01	   8.0619984e-01	   9.4369702e-01	   1.0333621e+00	   9.6633478e-01	   9.1665313e-01	   8.5095856e-01	   8.4926908e-01	   8.5458494e-01	   7.4187598e-01	   6.5649858e-01	   5.6896894e-01	   4.9978769e-01	   4.2344165e-01	   3.7158218e-01	   3.6455432e-01	   4.0557724e-01	  -8.5272979e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
