   3.1970409e+00	   2.6942245e+00	   2.9261300e+00	   3.4094155e+00	   3.9788586e+00	   4.6562706e+00	   5.0927673e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7841411e+00	   3.3948407e+00	   3.1915462e+00	   3.5319440e+00	   4.1642444e+00	   4.4974464e+00	   5.2379528e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.1707645e+00	   3.2552063e+00	   3.5236605e+00	   3.9190716e+00	   4.0403055e+00	   4.6956297e+00	   5.0978937e+00	   5.2528114e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4665657e+00	   2.7114652e+00	   3.3747561e+00	   4.0700075e+00	   4.3595334e+00	   4.5688788e+00	   5.0029390e+00	   5.2644445e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1559707e+00	   3.5383260e+00	   3.6767125e+00	   3.9582224e+00	   4.5368124e+00	   4.2910022e+00	   4.9657751e+00	   4.9775131e+00	   4.4837813e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3781227e+00	   2.9680123e+00	   3.2947366e+00	   3.8091583e+00	   4.1491087e+00	   4.5694143e+00	   4.8864749e+00	   4.9411104e+00	   4.4014019e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1013323e+00	   3.3014352e+00	   3.6976857e+00	   3.6089150e+00	   4.0624214e+00	   4.5799480e+00	   4.7273638e+00	   5.0229307e+00	   4.4776441e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1811590e+00	   2.9855900e+00	   3.6663118e+00	   4.0661771e+00	   4.1339352e+00	   4.4528501e+00	   4.7643395e+00	   4.8468262e+00	   4.2101926e+00	   3.5480920e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8229071e+00	   3.0728920e+00	   4.0600057e+00	   4.0900485e+00	   4.1858666e+00	   4.4414987e+00	   4.6227946e+00	   4.4706154e+00	   4.3297327e+00	   3.4537604e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8928400e+00	   3.3783957e+00	   3.5405747e+00	   3.6004304e+00	   4.0323560e+00	   4.1476980e+00	   4.4947697e+00	   4.4501556e+00	   4.1336921e+00	   3.3835947e+00	   2.9184831e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8810975e+00	   3.1667827e+00	   3.3690322e+00	   3.4365137e+00	   3.7110619e+00	   4.1808201e+00	   4.2654201e+00	   4.2725544e+00	   4.1462816e+00	   3.2432604e+00	   2.7224873e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8310803e+00	   3.0426019e+00	   3.3966711e+00	   3.7682366e+00	   3.6854897e+00	   4.1356086e+00	   4.2415007e+00	   4.3185947e+00	   3.9515520e+00	   3.4234028e+00	   2.7572541e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9316506e+00	   3.8456751e+00	   3.3343388e+00	   3.5367147e+00	   3.6433009e+00	   3.9173457e+00	   3.9826580e+00	   4.1155765e+00	   3.8411205e+00	   3.3283550e+00	   2.6854108e+00	   2.3293819e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.0876180e+00	   2.8902032e+00	   3.1467885e+00	   3.7673996e+00	   3.6844301e+00	   3.8908066e+00	   4.1275440e+00	   4.1286542e+00	   3.7171948e+00	   3.1647610e+00	   2.6621284e+00	   2.1288456e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.6516993e+00	   3.2733997e+00	   3.2644486e+00	   3.2486703e+00	   3.5565228e+00	   3.7997119e+00	   3.8451405e+00	   3.7929859e+00	   3.6082926e+00	   3.2665734e+00	   2.5970716e+00	   2.1654222e+00	   2.2990081e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.6494266e+00	   3.1698366e+00	   3.2337979e+00	   3.2718262e+00	   3.6938113e+00	   3.5886351e+00	   3.8004117e+00	   3.5363434e+00	   3.5937280e+00	   3.2482739e+00	   2.6607767e+00	   2.2034684e+00	   1.9779918e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5431731e+00	   3.2929733e+00	   2.9600904e+00	   3.0310997e+00	   3.4431594e+00	   3.4907626e+00	   3.6418068e+00	   3.5622422e+00	   3.4023273e+00	   3.0278651e+00	   2.6815781e+00	   2.1534341e+00	   1.7052512e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4490510e+00	   2.9177071e+00	   2.9629171e+00	   3.1143738e+00	   3.1355683e+00	   3.3733642e+00	   3.4753200e+00	   3.5872108e+00	   3.4319891e+00	   3.0483555e+00	   2.5965254e+00	   2.1995511e+00	   1.7520305e+00	   1.6095075e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5582429e+00	   3.6423434e+00	   3.1150596e+00	   2.9346351e+00	   3.2790603e+00	   3.1659541e+00	   3.3809420e+00	   3.2316660e+00	   3.1592957e+00	   3.0029847e+00	   2.6001616e+00	   2.1411847e+00	   1.8579157e+00	   1.5076558e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1146632e+00	   3.0539058e+00	   2.7665756e+00	   2.9198080e+00	   2.9031742e+00	   2.9982641e+00	   3.1371739e+00	   3.0989917e+00	   3.0529672e+00	   2.9155300e+00	   2.5100020e+00	   2.1450976e+00	   1.7139089e+00	   1.5022997e+00	   1.5568843e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2638711e+00	   3.2242126e+00	   2.9273156e+00	   3.0299716e+00	   3.0385949e+00	   3.0429793e+00	   3.2163837e+00	   3.0333035e+00	   3.1020211e+00	   2.9025102e+00	   2.5893279e+00	   2.1591720e+00	   1.8431264e+00	   1.5672827e+00	   1.4543340e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.3427426e+00	   3.0034204e+00	   2.8792617e+00	   3.0144758e+00	   2.9702578e+00	   3.0316286e+00	   2.9852669e+00	   3.1981483e+00	   2.9584579e+00	   2.7637407e+00	   2.5868805e+00	   2.1732048e+00	   1.9023496e+00	   1.5981597e+00	   1.5609564e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4765735e+00	   2.9357560e+00	   2.9163007e+00	   2.8411960e+00	   2.8052359e+00	   3.0614843e+00	   3.1228298e+00	   3.0081258e+00	   2.9591873e+00	   2.7868565e+00	   2.6336654e+00	   2.2689317e+00	   1.9499353e+00	   1.6821411e+00	   1.5608378e+00	   1.4892380e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2999739e+00	   3.1395992e+00	   2.8529081e+00	   3.1421235e+00	   2.9584864e+00	   2.9696206e+00	   2.9757480e+00	   2.9443732e+00	   2.8954131e+00	   2.7574496e+00	   2.5679051e+00	   2.2741528e+00	   1.9064178e+00	   1.7572081e+00	   1.5200115e+00	   1.6598639e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9250967e+00	   2.9093351e+00	   3.2564994e+00	   3.1281240e+00	   2.9978156e+00	   2.8321920e+00	   2.8988382e+00	   2.8838653e+00	   2.8130861e+00	   2.6453111e+00	   2.5343025e+00	   2.2078017e+00	   1.9933042e+00	   1.8034439e+00	   1.5859789e+00	   1.5573119e+00	   9.7678213e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0062129e+00	   2.5915344e+00	   2.8737378e+00	   3.1247101e+00	   2.8588160e+00	   2.6598222e+00	   2.7497405e+00	   2.7221710e+00	   2.8636869e+00	   2.6083827e+00	   2.4609546e+00	   2.3146559e+00	   2.0647111e+00	   1.8256094e+00	   1.5981445e+00	   1.4184293e+00	   1.3543211e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8546209e+00	   3.8718051e+00	   3.4706151e+00	   3.1547205e+00	   2.8022671e+00	   2.6164388e+00	   2.8241974e+00	   2.8188357e+00	   2.7007418e+00	   2.6236128e+00	   2.4853093e+00	   2.2626504e+00	   2.1114621e+00	   1.8347805e+00	   1.6769211e+00	   1.4349165e+00	   1.5900052e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2680943e+00	   3.1384491e+00	   2.5361592e+00	   2.6530100e+00	   2.7564777e+00	   2.7696009e+00	   2.7264113e+00	   2.7346668e+00	   2.7345463e+00	   2.6558688e+00	   2.5204982e+00	   2.2766229e+00	   2.0587484e+00	   1.9405207e+00	   1.7480888e+00	   1.5359333e+00	   1.4872089e+00	   1.0640408e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.6216051e+00	   3.5177922e+00	   3.0359145e+00	   2.9241699e+00	   2.6670023e+00	   2.7278658e+00	   2.6030936e+00	   2.7145650e+00	   2.5854742e+00	   2.4434723e+00	   2.4069438e+00	   2.2684163e+00	   2.1294636e+00	   1.9950766e+00	   1.7478267e+00	   1.5728019e+00	   1.4903962e+00	   1.2278802e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.6312182e+00	   2.7874184e+00	   3.1532287e+00	   2.8335506e+00	   2.7840253e+00	   2.4663107e+00	   2.6176428e+00	   2.5138764e+00	   2.5371832e+00	   2.5208668e+00	   2.3970099e+00	   2.3155462e+00	   2.1358636e+00	   1.9167510e+00	   1.7768910e+00	   1.5470712e+00	   1.4264471e+00	   1.4140196e+00	   6.4002463e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9089885e+00	   3.0908438e+00	   2.7485088e+00	   2.6705103e+00	   2.6833713e+00	   2.5906066e+00	   2.4586781e+00	   2.5398585e+00	   2.5598266e+00	   2.4912862e+00	   2.3693118e+00	   2.1925188e+00	   2.0611464e+00	   1.9671090e+00	   1.8101468e+00	   1.6524966e+00	   1.4431530e+00	   1.4134653e+00	   9.3368517e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.4042657e+00	   3.7499558e+00	   3.3168442e+00	   3.5171742e+00	   2.6679013e+00	   2.4584444e+00	   2.5030270e+00	   2.5824821e+00	   2.5241985e+00	   2.4457963e+00	   2.3718777e+00	   2.2973503e+00	   2.1318874e+00	   1.9584551e+00	   1.8620522e+00	   1.7094220e+00	   1.4960812e+00	   1.3958739e+00	   1.2410920e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.3562321e+00	   4.1331399e+00	   2.9050876e+00	   2.7320236e+00	   2.8146749e+00	   2.6700332e+00	   2.4652893e+00	   2.5237931e+00	   2.3907544e+00	   2.4885594e+00	   2.3399298e+00	   2.3118052e+00	   2.1534471e+00	   2.0073757e+00	   1.9398740e+00	   1.7291716e+00	   1.5436710e+00	   1.4313380e+00	   1.2230757e+00	   6.4584165e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   4.0869141e+00	   3.2832097e+00	   3.9001622e+00	   3.2605419e+00	   2.7337065e+00	   2.6043062e+00	   2.5612464e+00	   2.3808931e+00	   2.4552842e+00	   2.4512925e+00	   2.3227733e+00	   2.2616219e+00	   2.1982646e+00	   2.1148185e+00	   1.9891394e+00	   1.8170513e+00	   1.5703109e+00	   1.4077443e+00	   1.3549695e+00	   8.8143228e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   4.5831247e+00	   2.6910591e+00	   3.3474308e+00	   2.9703407e+00	   2.7900749e+00	   2.5601566e+00	   2.4619985e+00	   2.5647133e+00	   2.4258183e+00	   2.3323649e+00	   2.3321366e+00	   2.2563609e+00	   2.1006347e+00	   2.1010035e+00	   1.9734390e+00	   1.8429747e+00	   1.6492659e+00	   1.4456536e+00	   1.3649873e+00	   1.1268571e+00	   4.4348243e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.7112477e+00	   4.7266024e+00	   2.7379661e+00	   3.2914219e+00	   2.5733652e+00	   2.6190598e+00	   2.4898036e+00	   2.4154006e+00	   2.5140126e+00	   2.4246544e+00	   2.3695457e+00	   2.2871942e+00	   2.2644820e+00	   2.1496513e+00	   2.0371769e+00	   1.8674819e+00	   1.7141623e+00	   1.5053773e+00	   1.3116475e+00	   1.2712242e+00	   4.3535413e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.8439391e+00	   3.3774674e+00	   3.0357422e+00	   3.6610704e+00	   3.0714975e+00	   2.7186056e+00	   2.6190528e+00	   2.3725959e+00	   2.4252872e+00	   2.3879774e+00	   2.3746744e+00	   2.3148420e+00	   2.2427945e+00	   2.1478917e+00	   2.0548658e+00	   1.9348151e+00	   1.7394064e+00	   1.5467604e+00	   1.3358306e+00	   1.4099967e+00	   7.2344993e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.1807542e+00	   3.9579273e+00	   2.9430133e+00	   3.2684437e+00	   2.8980779e+00	   2.4536820e+00	   2.6090477e+00	   2.3326369e+00	   2.4373518e+00	   2.3815827e+00	   2.3817433e+00	   2.2703770e+00	   2.2320228e+00	   2.1982391e+00	   2.0656740e+00	   1.9429083e+00	   1.7338950e+00	   1.5862730e+00	   1.3956674e+00	   1.3664237e+00	   9.7076175e-01	   4.3547988e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.0003444e+00	   3.0656104e+00	   3.1456782e+00	   2.8499930e+00	   2.7612053e+00	   2.6042686e+00	   2.5098007e+00	   2.4107375e+00	   2.4245747e+00	   2.3034329e+00	   2.2947803e+00	   2.2775098e+00	   2.3092955e+00	   2.2218552e+00	   2.0759452e+00	   1.9467517e+00	   1.8454404e+00	   1.6082171e+00	   1.4035591e+00	   1.2335957e+00	   1.1921799e+00	   4.6801358e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
