   2.7429898e+00	   2.9624200e+00	   3.4641248e+00	   4.5975494e+00	   5.3770090e+00	   6.1363260e+00	   7.2800789e+00	   8.2589586e+00	   8.7075159e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8770587e+00	   3.4433985e+00	   4.1789308e+00	   4.9199638e+00	   5.8477372e+00	   6.8756042e+00	   7.4930052e+00	   8.5782042e+00	   8.9703845e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4230497e+00	   3.8333111e+00	   4.8833520e+00	   5.2056985e+00	   6.3831672e+00	   6.9610961e+00	   7.9639231e+00	   9.1331489e+00	   9.2038117e+00	   8.4229546e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.6658950e+00	   4.6207365e+00	   4.7285890e+00	   6.0430406e+00	   6.5976638e+00	   7.5119980e+00	   7.8208948e+00	   9.0979034e+00	   9.6999419e+00	   9.4543306e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5589136e+00	   4.9355539e+00	   5.4906247e+00	   6.3119704e+00	   7.0169506e+00	   7.8738228e+00	   8.6997187e+00	   9.0236796e+00	   1.0071871e+01	   9.6317518e+00	   6.9887137e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.7985609e+00	   4.8459386e+00	   5.5494401e+00	   6.7122085e+00	   7.6791054e+00	   7.8782630e+00	   8.8438585e+00	   9.5734019e+00	   1.0238928e+01	   1.0298006e+01	   8.7537331e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.9589634e+00	   6.0226967e+00	   6.2963672e+00	   7.2881661e+00	   7.8901031e+00	   8.8860587e+00	   9.2107205e+00	   1.0280783e+01	   1.0403429e+01	   1.0643483e+01	   9.7560515e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.4452127e+00	   6.1916986e+00	   6.3525341e+00	   7.6279822e+00	   8.2514394e+00	   9.1468039e+00	   9.5280377e+00	   1.0420745e+01	   1.0758736e+01	   1.0722930e+01	   1.0221836e+01	   7.2090051e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.6474936e+00	   7.1517626e+00	   7.7359295e+00	   8.3313295e+00	   8.6404911e+00	   9.5655004e+00	   9.8873267e+00	   1.0588567e+01	   1.1056354e+01	   1.1661777e+01	   1.0833452e+01	   9.2926018e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.5484800e+00	   7.3981357e+00	   8.1845541e+00	   8.6120388e+00	   9.4641817e+00	   9.8408475e+00	   1.0089358e+01	   1.0792248e+01	   1.1559699e+01	   1.2107983e+01	   1.1660501e+01	   1.0436723e+01	   5.2927539e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.5323394e+00	   7.5707724e+00	   8.6038215e+00	   8.9106427e+00	   9.3173606e+00	   1.0501882e+01	   1.0686472e+01	   1.1343483e+01	   1.2264333e+01	   1.2321989e+01	   1.2057829e+01	   1.1117858e+01	   8.1831619e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.3367904e+00	   6.6946442e+00	   8.7000073e+00	   9.7949176e+00	   1.0117263e+01	   1.0291378e+01	   1.0977699e+01	   1.1685281e+01	   1.2261124e+01	   1.2933782e+01	   1.2688236e+01	   1.1878531e+01	   1.0106982e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.9717616e+00	   8.3626960e+00	   8.7576561e+00	   1.0237238e+01	   1.0489894e+01	   1.0992516e+01	   1.1305781e+01	   1.2209884e+01	   1.2563455e+01	   1.3245396e+01	   1.3289886e+01	   1.2647534e+01	   1.1588452e+01	   6.5521263e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.6698443e+00	   8.7468643e+00	   1.0146364e+01	   1.0772098e+01	   1.1121782e+01	   1.1191311e+01	   1.1936955e+01	   1.2532503e+01	   1.2960630e+01	   1.3692616e+01	   1.4008915e+01	   1.3354947e+01	   1.2309392e+01	   9.6944215e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.5655558e+00	   8.4513524e+00	   1.0278356e+01	   1.1238402e+01	   1.1131295e+01	   1.1808975e+01	   1.2019473e+01	   1.2779914e+01	   1.3374948e+01	   1.3959563e+01	   1.4258668e+01	   1.3896643e+01	   1.3376926e+01	   1.1694035e+01	   5.0696050e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.0828382e+00	   8.9848493e+00	   1.0825060e+01	   1.1909963e+01	   1.2198697e+01	   1.2535168e+01	   1.2731586e+01	   1.3448283e+01	   1.4152178e+01	   1.4992478e+01	   1.5439918e+01	   1.4957514e+01	   1.4520185e+01	   1.3342488e+01	   8.9790911e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.2830117e+00	   9.2663187e+00	   1.1408636e+01	   1.2912766e+01	   1.3649964e+01	   1.3440370e+01	   1.3717938e+01	   1.4299157e+01	   1.4915977e+01	   1.5737720e+01	   1.6324558e+01	   1.6223456e+01	   1.5780195e+01	   1.5029016e+01	   1.2385346e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.3923334e+00	   9.1767151e+00	   1.2488463e+01	   1.3866610e+01	   1.4363814e+01	   1.4534571e+01	   1.4453154e+01	   1.5125587e+01	   1.6047467e+01	   1.6650771e+01	   1.7314269e+01	   1.7596795e+01	   1.7278019e+01	   1.6757226e+01	   1.5081038e+01	   9.2017180e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.3426367e+00	   1.0415209e+01	   1.3324766e+01	   1.5120247e+01	   1.5182224e+01	   1.5291971e+01	   1.5794112e+01	   1.5875470e+01	   1.6615426e+01	   1.7581121e+01	   1.8471679e+01	   1.8672156e+01	   1.8478323e+01	   1.8308441e+01	   1.7171236e+01	   1.3137881e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.3611447e+00	   9.6226116e+00	   1.3026338e+01	   1.5787413e+01	   1.6591320e+01	   1.6424765e+01	   1.6702430e+01	   1.6913247e+01	   1.7773711e+01	   1.8632073e+01	   1.9518620e+01	   1.9904922e+01	   2.0040057e+01	   2.0002499e+01	   1.8959925e+01	   1.6613424e+01	   9.6975593e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.1912572e+00	   1.0402736e+01	   1.3739350e+01	   1.6798336e+01	   1.7690830e+01	   1.7331483e+01	   1.7673041e+01	   1.7747084e+01	   1.8491612e+01	   1.9260863e+01	   2.0114822e+01	   2.0734431e+01	   2.1146822e+01	   2.1090411e+01	   2.0273118e+01	   1.8393522e+01	   1.2665906e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.3026661e+00	   9.6828074e+00	   1.5224794e+01	   1.7668351e+01	   1.8597250e+01	   1.8432111e+01	   1.8820799e+01	   1.8787332e+01	   1.9484126e+01	   2.0223838e+01	   2.1362063e+01	   2.2264951e+01	   2.2650682e+01	   2.2738094e+01	   2.2084809e+01	   2.0753063e+01	   1.6302251e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.4492180e+00	   9.5315887e+00	   1.4916643e+01	   1.8703719e+01	   2.0361393e+01	   1.9560212e+01	   1.9579446e+01	   2.0013573e+01	   2.0510192e+01	   2.1698525e+01	   2.2676748e+01	   2.3321107e+01	   2.4488089e+01	   2.4561184e+01	   2.3891438e+01	   2.2753356e+01	   1.9690066e+01	   1.3857615e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.2438039e+00	   1.0406020e+01	   1.5991007e+01	   1.9747298e+01	   2.1094787e+01	   2.0786227e+01	   2.0776765e+01	   2.1254041e+01	   2.1705699e+01	   2.2670454e+01	   2.3925638e+01	   2.4987573e+01	   2.5657423e+01	   2.6188928e+01	   2.5776802e+01	   2.4720714e+01	   2.2629523e+01	   1.7012014e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.7679049e+00	   9.6911908e+00	   1.7015736e+01	   2.1159855e+01	   2.2818455e+01	   2.2036172e+01	   2.2184364e+01	   2.2040839e+01	   2.2648895e+01	   2.4014936e+01	   2.5153236e+01	   2.6396120e+01	   2.7643543e+01	   2.8042256e+01	   2.7756042e+01	   2.6888938e+01	   2.4994029e+01	   2.0736628e+01	   1.6209366e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.4473537e+00	   1.1358131e+01	   1.7296177e+01	   2.1904720e+01	   2.4547984e+01	   2.3610791e+01	   2.3411796e+01	   2.3477129e+01	   2.4129258e+01	   2.5616471e+01	   2.6834227e+01	   2.8062355e+01	   2.9454005e+01	   3.0253784e+01	   2.9796066e+01	   2.8865055e+01	   2.7571532e+01	   2.3936600e+01	   1.8238008e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.5685327e+00	   1.2589540e+01	   1.8729296e+01	   2.4133162e+01	   2.5737318e+01	   2.5436079e+01	   2.4871099e+01	   2.4785328e+01	   2.5344082e+01	   2.6745094e+01	   2.8610476e+01	   3.0005460e+01	   3.1393418e+01	   3.2348116e+01	   3.2222447e+01	   3.1317080e+01	   2.9409625e+01	   2.6880364e+01	   2.1157834e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.0557297e+00	   1.2949123e+01	   1.9402310e+01	   2.5697519e+01	   2.7386315e+01	   2.7110080e+01	   2.6464766e+01	   2.6624730e+01	   2.6960999e+01	   2.8132571e+01	   3.0196971e+01	   3.1874607e+01	   3.3171825e+01	   3.4371301e+01	   3.4590294e+01	   3.3614040e+01	   3.1927334e+01	   2.9771593e+01	   2.4691230e+01	   2.0638134e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   7.8914498e+00	   1.2096412e+01	   2.1672663e+01	   2.6758478e+01	   2.9430753e+01	   2.8961505e+01	   2.8329082e+01	   2.8264329e+01	   2.8784154e+01	   3.0009330e+01	   3.1578403e+01	   3.3542771e+01	   3.5513334e+01	   3.6793728e+01	   3.6790815e+01	   3.5788563e+01	   3.4131492e+01	   3.2343440e+01	   2.8077967e+01	   2.2587753e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   1.0658132e+01	   1.5312935e+01	   2.2360754e+01	   2.8461683e+01	   3.0521577e+01	   3.0769618e+01	   2.9797933e+01	   2.9559959e+01	   3.0285198e+01	   3.1507732e+01	   3.3463718e+01	   3.5452996e+01	   3.7680502e+01	   3.9169357e+01	   3.9205024e+01	   3.8424094e+01	   3.6640430e+01	   3.4694780e+01	   3.1458970e+01	   2.5592147e+01	   2.2984859e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.1630872e+01	   1.7226281e+01	   2.4950010e+01	   3.0400327e+01	   3.3016424e+01	   3.3288463e+01	   3.1785594e+01	   3.1675323e+01	   3.1620114e+01	   3.3796449e+01	   3.5831009e+01	   3.7480012e+01	   3.9910334e+01	   4.1613772e+01	   4.1920681e+01	   4.1361452e+01	   3.9603101e+01	   3.7594085e+01	   3.4368982e+01	   2.9119842e+01	   2.4494438e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.2957984e+01	   1.8968558e+01	   2.6892550e+01	   3.2698708e+01	   3.5123841e+01	   3.4784085e+01	   3.3798226e+01	   3.3430361e+01	   3.3526652e+01	   3.4926272e+01	   3.7542463e+01	   4.0106942e+01	   4.2484340e+01	   4.4429153e+01	   4.4901043e+01	   4.4195801e+01	   4.2492056e+01	   4.0261732e+01	   3.7474320e+01	   3.2957072e+01	   2.6820263e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.6850404e+01	   2.0629374e+01	   2.8305735e+01	   3.4818023e+01	   3.7232722e+01	   3.6775109e+01	   3.5741744e+01	   3.5081920e+01	   3.5177574e+01	   3.7063881e+01	   3.9534269e+01	   4.1949914e+01	   4.4833371e+01	   4.7185718e+01	   4.7363981e+01	   4.6937234e+01	   4.5083261e+01	   4.2981482e+01	   3.9978519e+01	   3.6222625e+01	   2.9845982e+01	   2.6410640e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.6914035e+01	   2.2114367e+01	   2.9634404e+01	   3.6852131e+01	   3.8911978e+01	   3.8972159e+01	   3.7463330e+01	   3.7104390e+01	   3.7344978e+01	   3.9073779e+01	   4.1177862e+01	   4.4271458e+01	   4.7585710e+01	   4.9678045e+01	   5.0246483e+01	   4.9709293e+01	   4.8020117e+01	   4.5808725e+01	   4.2829279e+01	   3.9231935e+01	   3.3036388e+01	   2.8035291e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
