   5.9235208e+00	   5.0193862e+00	   5.6025931e+00	   5.5926162e+00	   6.9383274e+00	   7.5276231e+00	   9.0536095e+00	   8.8523887e+00	   6.9295401e+00	   4.3994822e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.8661270e+00	   4.7227672e+00	   5.2683399e+00	   5.8850659e+00	   6.4018195e+00	   7.4362665e+00	   8.0173938e+00	   8.2383399e+00	   6.3416027e+00	   3.9711626e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.4843345e+00	   4.7829383e+00	   4.6525507e+00	   5.4105738e+00	   5.6578193e+00	   6.8538821e+00	   7.6546913e+00	   7.4333957e+00	   6.1066478e+00	   3.7147736e+00	   2.3842195e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.9038681e+00	   4.4993086e+00	   4.5501933e+00	   5.3136684e+00	   5.3806987e+00	   6.3486965e+00	   7.0095520e+00	   6.7724304e+00	   5.4964649e+00	   3.6035909e+00	   1.8982158e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.0614135e+00	   4.9439020e+00	   4.4420457e+00	   4.8726725e+00	   4.9804535e+00	   5.6149244e+00	   6.3444356e+00	   6.2934506e+00	   4.9428021e+00	   3.1446111e+00	   1.8234772e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.4500444e+00	   4.3784979e+00	   4.5788638e+00	   4.8788128e+00	   5.0217370e+00	   5.5440923e+00	   5.9908320e+00	   5.7282946e+00	   4.7058854e+00	   3.0236151e+00	   1.6512213e+00	   1.3826188e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.5139359e+00	   4.3725860e+00	   4.3082387e+00	   4.5054743e+00	   4.6108256e+00	   4.9784270e+00	   5.6190850e+00	   5.1215192e+00	   4.3561234e+00	   2.9345432e+00	   1.7268462e+00	   1.2391101e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.2476001e+00	   3.9012685e+00	   4.1032993e+00	   3.9617131e+00	   4.0861836e+00	   4.4568147e+00	   4.8495308e+00	   4.9162915e+00	   4.0796971e+00	   2.6939457e+00	   1.5629167e+00	   1.1371462e+00	   1.5260734e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.2550992e+00	   3.9094477e+00	   3.5553492e+00	   3.5157383e+00	   3.8714880e+00	   4.2896653e+00	   4.5514671e+00	   4.4566712e+00	   3.7249552e+00	   2.3923142e+00	   1.5517511e+00	   1.0943440e+00	   1.1748178e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8390154e+00	   3.9393701e+00	   3.1891329e+00	   3.3729987e+00	   3.4959135e+00	   3.8622526e+00	   4.1620211e+00	   4.0812509e+00	   3.5422137e+00	   2.2570614e+00	   1.4770264e+00	   1.0258139e+00	   9.2234752e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.2545024e+00	   3.3076399e+00	   3.2658119e+00	   3.3130075e+00	   3.2761166e+00	   3.6899263e+00	   3.8275092e+00	   3.5823166e+00	   3.0368805e+00	   2.1500227e+00	   1.3988466e+00	   9.9906377e-01	   7.9650886e-01	   8.6044056e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2218334e+00	   3.3005324e+00	   2.9485351e+00	   2.7960132e+00	   3.0412765e+00	   3.2914846e+00	   3.6168494e+00	   3.4206246e+00	   2.8470098e+00	   2.0295973e+00	   1.2988671e+00	   9.1789192e-01	   7.1510130e-01	   8.0572438e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1124058e+00	   2.8300245e+00	   2.7101020e+00	   2.6443439e+00	   2.9114554e+00	   2.7793904e+00	   3.2404503e+00	   2.9762047e+00	   2.5318369e+00	   1.8217790e+00	   1.2068994e+00	   9.4922329e-01	   7.0270114e-01	   7.0753475e-01	   7.4012437e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3747875e+00	   2.5581205e+00	   2.9265136e+00	   2.4503293e+00	   2.5804294e+00	   2.7656620e+00	   3.0034645e+00	   2.8182742e+00	   2.5010658e+00	   1.7480524e+00	   1.1438537e+00	   9.5429651e-01	   7.0831340e-01	   5.4480086e-01	   6.5493831e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5828894e+00	   2.5014075e+00	   2.1186119e+00	   2.2466445e+00	   2.3028240e+00	   2.6017782e+00	   2.7476687e+00	   2.6208557e+00	   2.2042831e+00	   1.6434332e+00	   1.1157115e+00	   8.4830878e-01	   7.5370915e-01	   5.4855184e-01	   6.7624635e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9171896e+00	   2.2307541e+00	   1.9116953e+00	   2.0514469e+00	   2.1334527e+00	   2.3231964e+00	   2.4216837e+00	   2.3840129e+00	   2.0446829e+00	   1.6260101e+00	   1.0433267e+00	   8.7746443e-01	   6.7216419e-01	   4.8574123e-01	   4.6317207e-01	   7.5757490e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9503019e+00	   1.9863434e+00	   1.9322647e+00	   1.7765214e+00	   2.1657007e+00	   2.0981024e+00	   2.3129723e+00	   2.2400098e+00	   1.9159333e+00	   1.4360879e+00	   1.0944986e+00	   7.7429600e-01	   6.4615155e-01	   5.6632442e-01	   4.1551441e-01	   7.1708531e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2008387e+00	   1.6809802e+00	   1.6363006e+00	   1.8723534e+00	   1.9518945e+00	   2.0363697e+00	   2.0712846e+00	   2.0070553e+00	   1.7044548e+00	   1.3215592e+00	   9.4934878e-01	   7.4777299e-01	   6.5721276e-01	   4.7395185e-01	   4.3507333e-01	   5.4903480e-01	   1.9758461e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.8218268e-01	   2.9555298e-01	   1.1514550e+00	   1.7676151e+00	   1.7652726e+00	   1.9157774e+00	   1.9864323e+00	   1.8901128e+00	   1.6641594e+00	   1.3680458e+00	   8.8186962e-01	   7.4052860e-01	   6.2658112e-01	   4.8624907e-01	   3.8583699e-01	   3.9004669e-01	   4.0938504e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8727061e+00	   7.3331657e-01	   1.2186145e+00	   1.3282393e+00	   1.5609262e+00	   1.7579024e+00	   1.8017001e+00	   1.7795394e+00	   1.5958091e+00	   1.1703332e+00	   8.9065539e-01	   7.4026339e-01	   6.3911652e-01	   4.5882212e-01	   3.9543810e-01	   3.4392012e-01	   4.8186822e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.0039074e-01	   6.1267193e-01	   6.9683237e-01	   1.4116972e+00	   1.5682692e+00	   1.6591988e+00	   1.7416092e+00	   1.6165533e+00	   1.4517253e+00	   1.1276830e+00	   8.6232218e-01	   6.9545275e-01	   6.1418815e-01	   5.0560978e-01	   3.9512046e-01	   3.4138338e-01	   4.3080891e-01	   2.3596073e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1442594e+00	   4.7310189e-01	   1.0857192e+00	   1.0968561e+00	   1.2385905e+00	   1.4348578e+00	   1.5736918e+00	   1.5998557e+00	   1.2727657e+00	   1.0590021e+00	   8.5530843e-01	   6.9555433e-01	   5.8551478e-01	   4.9795463e-01	   3.6831063e-01	   3.2355953e-01	   4.3394677e-01	   3.2168769e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0067939e+00	  -6.5158768e-01	   3.8279023e-01	   1.0817781e+00	   1.2088511e+00	   1.4143503e+00	   1.4476289e+00	   1.4643358e+00	   1.3291481e+00	   1.0943976e+00	   8.0376774e-01	   7.0316638e-01	   5.8691211e-01	   4.7649719e-01	   3.9788299e-01	   3.3497377e-01	   3.1077568e-01	   5.6251639e-01	  -1.3389371e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.0226656e+00	  -1.1467002e-01	   2.9372672e-01	   1.0347699e+00	   1.2093398e+00	   1.2793985e+00	   1.3774368e+00	   1.3904691e+00	   1.2027648e+00	   8.9492967e-01	   7.9868825e-01	   6.6396388e-01	   6.0397637e-01	   5.0741261e-01	   3.9022938e-01	   3.4238070e-01	   2.8542888e-01	   4.3901080e-01	   9.1374090e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -3.5587556e-01	  -4.2250490e-01	   3.9257466e-01	   1.3456328e+00	   1.1821130e+00	   1.2070331e+00	   1.2956385e+00	   1.2782360e+00	   1.1346473e+00	   8.7037346e-01	   8.2496420e-01	   6.1397426e-01	   5.9013553e-01	   4.9191405e-01	   3.8142502e-01	   3.0821480e-01	   2.6943039e-01	   3.2182384e-01	   3.6721493e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.9318880e-01	  -2.5331933e-01	  -1.3733064e-01	   8.0907117e-01	   1.1340666e+00	   1.1548146e+00	   1.1913270e+00	   1.1836311e+00	   1.1045035e+00	   8.6722306e-01	   7.7197472e-01	   6.3175119e-01	   5.5633404e-01	   4.6376985e-01	   4.1718737e-01	   3.2727865e-01	   2.8637957e-01	   2.5672197e-01	   3.4943600e-01	   4.7900987e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -9.0096185e-01	  -1.5012191e+00	   4.1707040e-01	   7.0498556e-01	   9.0344392e-01	   1.0649999e+00	   1.1969821e+00	   1.0864987e+00	   1.0312565e+00	   8.5337335e-01	   6.9461980e-01	   6.1527847e-01	   6.2448074e-01	   5.1650815e-01	   4.0485684e-01	   3.4109587e-01	   2.8216348e-01	   2.8695514e-01	   4.4674283e-01	  -4.2547216e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -1.0841647e+00	  -1.2498496e-01	  -4.9291352e-01	   8.6485662e-01	   8.4559461e-01	   9.8455044e-01	   1.0924143e+00	   1.0179558e+00	   9.7301648e-01	   8.2361417e-01	   7.7059311e-01	   6.1161558e-01	   5.6057387e-01	   4.8942296e-01	   3.9789167e-01	   3.3945036e-01	   2.8869033e-01	   2.7739949e-01	   3.7607283e-01	   3.5940404e-01	  -2.1868100e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   5.1277307e-01	   5.0133318e-01	  -3.3681190e-01	   2.8587792e-01	   5.8889265e-01	   1.0398508e+00	   9.8953916e-01	   9.8195641e-01	   9.6584481e-01	   8.0026104e-01	   6.6016203e-01	   6.4819542e-01	   5.6351338e-01	   5.2657271e-01	   4.0334181e-01	   3.3236796e-01	   2.8991726e-01	   2.6725048e-01	   2.4798072e-01	   4.3007535e-01	  -2.8476712e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -1.0759144e+00	  -5.1286566e-01	  -3.8859382e-01	   3.7999632e-01	   1.1314406e+00	   8.9488466e-01	   9.7743593e-01	   9.8047269e-01	   9.5466841e-01	   7.9151441e-01	   6.9326201e-01	   6.1956489e-01	   5.9377920e-01	   4.9825587e-01	   4.4247685e-01	   3.3672878e-01	   3.3249235e-01	   2.6306861e-01	   2.7259717e-01	   4.5137668e-01	   1.4438777e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -1.7368852e+00	  -1.0156171e+00	  -6.5112062e-01	   5.5487386e-01	   6.5649105e-01	   8.6676633e-01	   9.9947141e-01	   9.2270717e-01	   8.5794964e-01	   7.5562479e-01	   6.6164710e-01	   6.2713987e-01	   5.9624708e-01	   5.1552840e-01	   4.2960251e-01	   3.4813561e-01	   3.2198589e-01	   2.8015890e-01	   2.4712965e-01	   3.4019778e-01	   2.3791069e-01	  -2.1810054e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -7.5656535e-01	  -1.9491063e+00	  -8.7537594e-01	  -1.3112495e-01	   7.0433639e-01	   8.8513634e-01	   8.5572598e-01	   9.0508283e-01	   8.4311213e-01	   7.4962134e-01	   6.6678180e-01	   6.2234863e-01	   5.9010131e-01	   4.9558637e-01	   4.4699576e-01	   3.8570706e-01	   3.0402471e-01	   2.6685550e-01	   2.6609062e-01	   2.2309387e-01	   2.9492380e-01	  -1.2118999e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
