   1.2191421e+01	   1.1543534e+01	   1.1969809e+01	   1.1647323e+01	   1.1600162e+01	   1.1547510e+01	   1.2428760e+01	   1.2729092e+01	   1.3195547e+01	   1.3320148e+01	   1.2945535e+01	   1.1610203e+01	   1.0478402e+01	   9.1310630e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2302189e+01	   1.2940714e+01	   1.2449147e+01	   1.1968626e+01	   1.2030949e+01	   1.2284124e+01	   1.2616212e+01	   1.2894677e+01	   1.3353341e+01	   1.3603658e+01	   1.3183671e+01	   1.1974844e+01	   1.0930322e+01	   9.7358386e+00	   8.1438244e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3356089e+01	   1.2978185e+01	   1.4012265e+01	   1.3003239e+01	   1.2681434e+01	   1.2904062e+01	   1.3328047e+01	   1.3506077e+01	   1.3854081e+01	   1.3929796e+01	   1.3883386e+01	   1.2911284e+01	   1.1728079e+01	   1.0793279e+01	   9.5488275e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3654431e+01	   1.5147756e+01	   1.4697277e+01	   1.4295542e+01	   1.3561272e+01	   1.3323412e+01	   1.3801068e+01	   1.3942491e+01	   1.4411406e+01	   1.4546166e+01	   1.4408059e+01	   1.3433722e+01	   1.2578218e+01	   1.1761006e+01	   1.0453393e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4916761e+01	   1.5549963e+01	   1.5182432e+01	   1.4707513e+01	   1.4142565e+01	   1.3635048e+01	   1.4214532e+01	   1.4634789e+01	   1.4993071e+01	   1.5023220e+01	   1.5074182e+01	   1.4322414e+01	   1.3428505e+01	   1.2472613e+01	   1.1594895e+01	   9.9890024e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5665329e+01	   1.6362145e+01	   1.6831314e+01	   1.5481684e+01	   1.4760960e+01	   1.4368391e+01	   1.4676435e+01	   1.4838313e+01	   1.5397634e+01	   1.5647114e+01	   1.5547171e+01	   1.4985272e+01	   1.4219245e+01	   1.3559533e+01	   1.2399502e+01	   1.1036755e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5647583e+01	   1.7063514e+01	   1.7166876e+01	   1.7360262e+01	   1.5899540e+01	   1.5538970e+01	   1.5196066e+01	   1.5134049e+01	   1.5770858e+01	   1.6180101e+01	   1.6039660e+01	   1.5700224e+01	   1.4966246e+01	   1.4323652e+01	   1.3332567e+01	   1.2189906e+01	   9.7111436e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5126476e+01	   1.6258971e+01	   1.7744640e+01	   1.7344755e+01	   1.6154943e+01	   1.5936989e+01	   1.5657319e+01	   1.5866467e+01	   1.6140628e+01	   1.6429656e+01	   1.6422752e+01	   1.5970132e+01	   1.5604671e+01	   1.5012383e+01	   1.4241515e+01	   1.2964176e+01	   1.1091744e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5027405e+01	   1.7315276e+01	   1.8096141e+01	   1.8546035e+01	   1.7293121e+01	   1.6408257e+01	   1.6203889e+01	   1.6704538e+01	   1.6379456e+01	   1.6976941e+01	   1.6843044e+01	   1.6536795e+01	   1.6312789e+01	   1.5615149e+01	   1.4895143e+01	   1.3702154e+01	   1.2258552e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9600527e+01	   1.9036978e+01	   1.8626430e+01	   1.9146984e+01	   1.8008216e+01	   1.7316763e+01	   1.6961853e+01	   1.6919993e+01	   1.6959749e+01	   1.7081644e+01	   1.7527120e+01	   1.7235410e+01	   1.6787740e+01	   1.6517322e+01	   1.5851070e+01	   1.4633914e+01	   1.3272552e+01	   1.0687305e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7222851e+01	   1.8695652e+01	   2.1028252e+01	   2.0456069e+01	   1.9226674e+01	   1.7694625e+01	   1.7323910e+01	   1.6860946e+01	   1.7355649e+01	   1.7750762e+01	   1.8080272e+01	   1.7574390e+01	   1.7726130e+01	   1.7408961e+01	   1.6538620e+01	   1.5556520e+01	   1.4165153e+01	   1.1931968e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9693886e+01	   1.8702950e+01	   2.0274642e+01	   2.0993964e+01	   2.0230199e+01	   1.8447003e+01	   1.8003403e+01	   1.7798370e+01	   1.7857989e+01	   1.8179155e+01	   1.8532975e+01	   1.8260527e+01	   1.8187417e+01	   1.7988287e+01	   1.7357743e+01	   1.6141680e+01	   1.4799439e+01	   1.3060995e+01	   1.0408649e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9137043e+01	   2.0333945e+01	   2.2199437e+01	   2.1974874e+01	   2.0974241e+01	   1.9642987e+01	   1.8789027e+01	   1.8240955e+01	   1.8516059e+01	   1.8988777e+01	   1.8856281e+01	   1.9034423e+01	   1.8900485e+01	   1.8867195e+01	   1.8079130e+01	   1.7176648e+01	   1.5686316e+01	   1.4081414e+01	   1.1592448e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0533619e+01	   2.2670741e+01	   2.2704481e+01	   2.2670173e+01	   2.1537825e+01	   2.0340233e+01	   1.9159317e+01	   1.9023694e+01	   1.9036230e+01	   1.9363856e+01	   1.9583623e+01	   1.9694943e+01	   1.9667983e+01	   1.9566272e+01	   1.8965253e+01	   1.7976542e+01	   1.6615831e+01	   1.5072900e+01	   1.2852815e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9842161e+01	   2.2832121e+01	   2.3620562e+01	   2.3551398e+01	   2.2701244e+01	   2.1108489e+01	   2.0132021e+01	   1.9567490e+01	   1.9590949e+01	   2.0099811e+01	   2.0306320e+01	   2.0327761e+01	   2.0579940e+01	   2.0592175e+01	   1.9958071e+01	   1.8896628e+01	   1.7592287e+01	   1.5895603e+01	   1.3840055e+01	   1.1263706e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.1072172e+01	   2.2090795e+01	   2.4665568e+01	   2.5340113e+01	   2.3949044e+01	   2.1725758e+01	   2.1058715e+01	   2.0104557e+01	   2.0041454e+01	   2.0291909e+01	   2.0544221e+01	   2.0904525e+01	   2.1337277e+01	   2.1145767e+01	   2.0739448e+01	   1.9810684e+01	   1.8147274e+01	   1.6644633e+01	   1.4916534e+01	   1.2256917e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.0965353e+01	   2.2903869e+01	   2.5897926e+01	   2.6071353e+01	   2.5020848e+01	   2.2985421e+01	   2.1780460e+01	   2.0715109e+01	   2.0647013e+01	   2.0944249e+01	   2.1339755e+01	   2.1445911e+01	   2.1946066e+01	   2.1871800e+01	   2.1520409e+01	   2.0238385e+01	   1.9064929e+01	   1.7478539e+01	   1.5763858e+01	   1.3395513e+01	   1.0854262e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.3520360e+01	   2.5152210e+01	   2.6883162e+01	   2.7087375e+01	   2.5968705e+01	   2.3686222e+01	   2.2482756e+01	   2.1756404e+01	   2.1255398e+01	   2.1705464e+01	   2.1795331e+01	   2.2108362e+01	   2.2669841e+01	   2.2737888e+01	   2.2406302e+01	   2.1255878e+01	   1.9780072e+01	   1.8475098e+01	   1.6552649e+01	   1.4621074e+01	   1.1594632e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.3282495e+01	   2.5627196e+01	   2.8209992e+01	   2.8636615e+01	   2.6965550e+01	   2.4899695e+01	   2.3106584e+01	   2.2540496e+01	   2.2163526e+01	   2.2076723e+01	   2.2678847e+01	   2.2737966e+01	   2.3270101e+01	   2.3486501e+01	   2.3212161e+01	   2.2168214e+01	   2.0781951e+01	   1.9112862e+01	   1.7651945e+01	   1.5768180e+01	   1.2705433e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.4507961e+01	   2.7831323e+01	   2.9690599e+01	   2.9389245e+01	   2.8164337e+01	   2.5629976e+01	   2.4053533e+01	   2.3154482e+01	   2.2665762e+01	   2.2743482e+01	   2.3043516e+01	   2.3535629e+01	   2.3818360e+01	   2.4322553e+01	   2.4048568e+01	   2.3098879e+01	   2.1579265e+01	   2.0044230e+01	   1.8484606e+01	   1.6461923e+01	   1.3855602e+01	   1.1367241e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.2612310e+01	   2.7806103e+01	   2.9676881e+01	   2.9846585e+01	   2.9036076e+01	   2.6755841e+01	   2.5003071e+01	   2.3450960e+01	   2.3401739e+01	   2.3436825e+01	   2.3775877e+01	   2.4015022e+01	   2.4689511e+01	   2.4855478e+01	   2.4737269e+01	   2.3615968e+01	   2.2289143e+01	   2.0839581e+01	   1.9188669e+01	   1.7261862e+01	   1.4782968e+01	   1.2146266e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
