   5.9359745e+00	   3.7315861e+00	   3.1020186e+00	   3.3640311e+00	   3.8137631e+00	   4.7141855e+00	   5.4123442e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.1621022e+00	   4.2550289e+00	   3.1669226e+00	   3.2698374e+00	   4.2056671e+00	   4.7192207e+00	   5.1817726e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.4210272e+00	   4.5771429e+00	   3.4413112e+00	   3.1867176e+00	   4.2663539e+00	   4.4401263e+00	   5.3776864e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.0915255e+00	   5.1428520e+00	   3.6914163e+00	   3.7596728e+00	   3.8827205e+00	   4.7711746e+00	   5.1166662e+00	   5.0472057e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.2944578e+00	   4.2770503e+00	   4.0395178e+00	   3.7479853e+00	   3.9151024e+00	   4.8336380e+00	   5.1996482e+00	   5.0708240e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.7255421e+00	   4.0083841e+00	   3.9176396e+00	   3.9810741e+00	   3.9069135e+00	   4.4490811e+00	   4.8806398e+00	   4.6327229e+00	   4.1803900e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.1907947e+00	   4.7851645e+00	   4.0487121e+00	   3.6519128e+00	   4.0645194e+00	   4.0278637e+00	   4.8228306e+00	   4.5487038e+00	   3.8424639e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.3829889e+00	   4.1318682e+00	   4.5404197e+00	   3.6607490e+00	   4.0001060e+00	   4.2739589e+00	   4.4560088e+00	   4.4584896e+00	   3.9708625e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.1570796e+00	   4.5852459e+00	   3.8516609e+00	   3.7823323e+00	   3.7955079e+00	   4.0224160e+00	   4.4231239e+00	   4.2031657e+00	   3.8024780e+00	   2.8203527e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.3438056e+00	   4.5191987e+00	   3.2357255e+00	   3.7125360e+00	   3.9780046e+00	   3.9655470e+00	   4.3285099e+00	   4.2225834e+00	   3.5448406e+00	   2.7249425e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.3732558e+00	   4.3192299e+00	   3.5598719e+00	   3.5810276e+00	   3.3811866e+00	   3.8969413e+00	   4.3254988e+00	   4.0745532e+00	   3.5398728e+00	   2.8497591e+00	   2.5663259e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.5945222e+00	   4.1492898e+00	   3.4928256e+00	   3.3089829e+00	   3.5601974e+00	   3.9427919e+00	   3.9857012e+00	   3.8525119e+00	   3.5178615e+00	   2.7674751e+00	   2.1293193e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.1891356e+00	   4.2790973e+00	   3.2557206e+00	   3.4699021e+00	   3.3787200e+00	   3.6812170e+00	   3.8371378e+00	   3.9354575e+00	   3.5733816e+00	   2.5883466e+00	   1.9671399e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.7124132e+00	   4.2187566e+00	   3.2750674e+00	   3.2634708e+00	   3.4487140e+00	   3.6817109e+00	   3.8857082e+00	   3.7757074e+00	   3.3439743e+00	   2.6506894e+00	   1.9665037e+00	   1.8869935e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.3751142e+00	   4.0762998e+00	   3.1674115e+00	   3.3109073e+00	   3.0906505e+00	   3.4822187e+00	   3.8533815e+00	   3.5402278e+00	   3.2772265e+00	   2.7557973e+00	   1.8601269e+00	   1.5959048e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.1526983e+00	   3.4567793e+00	   3.2900674e+00	   2.9763119e+00	   3.2169496e+00	   3.5672612e+00	   3.5118000e+00	   3.5491978e+00	   3.1703149e+00	   2.7041501e+00	   1.8903325e+00	   1.3958971e+00	   1.8821455e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.5776731e+00	   3.6569390e+00	   3.0083720e+00	   2.7020695e+00	   2.9218326e+00	   3.1695163e+00	   3.3996742e+00	   3.2440855e+00	   3.0103122e+00	   2.5551258e+00	   1.9334023e+00	   1.3847836e+00	   1.3906442e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5437992e+00	   3.7726100e+00	   2.5969794e+00	   2.6755943e+00	   2.8422257e+00	   3.0163966e+00	   3.1847749e+00	   3.2219929e+00	   2.9162025e+00	   2.4375145e+00	   1.9036253e+00	   1.3236259e+00	   1.1649615e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.1101092e+00	   3.0334173e+00	   2.6953296e+00	   2.5712174e+00	   2.6741373e+00	   2.7594355e+00	   3.0859611e+00	   3.0396785e+00	   2.8095548e+00	   2.3913094e+00	   1.9160333e+00	   1.3270350e+00	   1.0136472e+00	   1.1367490e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.3527508e+00	   2.9480894e+00	   2.5262414e+00	   2.3857281e+00	   2.6557440e+00	   2.6829827e+00	   3.0018574e+00	   2.9280488e+00	   2.6958187e+00	   2.2863873e+00	   1.7941256e+00	   1.3266762e+00	   1.0686214e+00	   1.0478086e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7578172e+00	   3.2227162e+00	   2.2857425e+00	   2.5126040e+00	   2.3462641e+00	   2.5458001e+00	   2.8108378e+00	   2.8907919e+00	   2.7226858e+00	   2.0971692e+00	   1.8459716e+00	   1.3843822e+00	   9.7159155e-01	   9.8360725e-01	   9.5465179e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1602273e+00	   2.2880805e+00	   2.3031046e+00	   2.1795245e+00	   2.1622620e+00	   2.7048754e+00	   2.8241154e+00	   2.7184449e+00	   2.4869146e+00	   2.2613079e+00	   1.8190493e+00	   1.3396357e+00	   1.0020439e+00	   8.1282025e-01	   1.0829887e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7663790e+00	   2.6075752e+00	   1.9918724e+00	   2.2974623e+00	   2.3759083e+00	   2.4100077e+00	   2.6359593e+00	   2.6242678e+00	   2.4471032e+00	   2.1390504e+00	   1.7988113e+00	   1.3096554e+00	   9.9682420e-01	   7.5510062e-01	   1.1465708e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4067616e+00	   1.4959517e+00	   1.9305703e+00	   1.9351148e+00	   2.1617648e+00	   2.3256124e+00	   2.4014035e+00	   2.4862330e+00	   2.4814207e+00	   2.2206402e+00	   1.7225407e+00	   1.3807038e+00	   1.0003599e+00	   8.2973736e-01	   7.9230061e-01	   1.1362036e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2968640e+00	   1.6137389e+00	   1.3679495e+00	   1.7089557e+00	   2.2119165e+00	   2.2120008e+00	   2.3616443e+00	   2.3979942e+00	   2.2454665e+00	   2.0464840e+00	   1.6301755e+00	   1.3420900e+00	   1.0221785e+00	   8.3565404e-01	   7.9289111e-01	   1.2499086e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3512697e+00	   1.3309101e-01	   1.1801277e+00	   1.8703357e+00	   2.1265585e+00	   2.1170223e+00	   2.1971706e+00	   2.3898958e+00	   2.1296903e+00	   1.9371440e+00	   1.5813268e+00	   1.2346536e+00	   1.0093031e+00	   8.6807106e-01	   8.2310125e-01	   9.3994768e-01	   6.4391172e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0942839e+00	  -1.5202867e-01	   6.4332686e-01	   1.7126978e+00	   1.9139782e+00	   1.8632333e+00	   2.2201173e+00	   2.1538112e+00	   2.0709230e+00	   1.8552332e+00	   1.5409342e+00	   1.3295734e+00	   1.0531252e+00	   9.1214834e-01	   8.4300097e-01	   7.7306712e-01	   9.1298666e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.6198061e-01	   6.5124782e-01	   6.1861146e-01	   1.3838767e+00	   1.7134423e+00	   1.9148162e+00	   2.0799468e+00	   2.0710977e+00	   2.0652081e+00	   1.7195982e+00	   1.5540515e+00	   1.2784066e+00	   1.0445586e+00	   9.0361972e-01	   8.2166293e-01	   7.9788371e-01	   9.0848702e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5286223e+00	  -5.3363668e-01	   3.4429676e-01	   1.1302054e+00	   1.5651186e+00	   1.8811080e+00	   1.9639048e+00	   1.8943777e+00	   1.8644847e+00	   1.7121948e+00	   1.4986019e+00	   1.2333771e+00	   1.0221824e+00	   8.8756635e-01	   8.3344739e-01	   7.8801953e-01	   8.8865166e-01	   4.9775646e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0276436e-01	  -4.2941118e-01	  -1.6954001e-02	   7.4964176e-01	   1.2457787e+00	   1.7535598e+00	   1.8697588e+00	   1.9025091e+00	   1.8210097e+00	   1.6368775e+00	   1.5034862e+00	   1.1954427e+00	   1.0390005e+00	   9.1885401e-01	   8.2217554e-01	   7.6099564e-01	   8.2488993e-01	   7.2855530e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -9.8791603e-01	  -2.2609102e+00	  -2.7524774e-01	   8.1512117e-01	   1.4534524e+00	   1.4998484e+00	   1.7541932e+00	   1.6912303e+00	   1.7411945e+00	   1.5963945e+00	   1.3758274e+00	   1.2053173e+00	   1.0288314e+00	   9.3969442e-01	   8.3889460e-01	   8.0200756e-01	   7.0663038e-01	   9.6917597e-01	   1.4295987e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.5742024e+00	  -2.0817310e+00	  -8.9701325e-01	   5.0163763e-01	   1.4474615e+00	   1.5680510e+00	   1.6492886e+00	   1.8002610e+00	   1.6752582e+00	   1.5763606e+00	   1.3399636e+00	   1.1848455e+00	   1.0312814e+00	   8.8918883e-01	   8.3744599e-01	   7.6400819e-01	   7.4160212e-01	   8.4069973e-01	   3.4328875e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.1163972e+00	  -2.2440260e+00	  -9.0266621e-01	   3.0492986e-01	   1.1755086e+00	   1.4027920e+00	   1.5188967e+00	   1.6251079e+00	   1.6167678e+00	   1.4656914e+00	   1.3668938e+00	   1.1407023e+00	   1.0479987e+00	   8.9283365e-01	   8.5651608e-01	   7.9122575e-01	   7.3782583e-01	   8.1302063e-01	   7.3978383e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.6576068e+00	  -2.5886660e+00	  -1.7311215e+00	   1.5135642e-01	   9.6861822e-01	   1.3151271e+00	   1.4315826e+00	   1.5939405e+00	   1.5218358e+00	   1.4899377e+00	   1.2650147e+00	   1.1690037e+00	   1.0239804e+00	   9.2458803e-01	   8.5759372e-01	   7.7944089e-01	   7.2382101e-01	   7.0845046e-01	   8.3563475e-01	   1.7870323e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -1.5605133e+00	  -3.8525437e+00	  -1.3372805e+00	   1.7663357e-01	   9.5993670e-01	   1.3372660e+00	   1.3931279e+00	   1.5300390e+00	   1.4333097e+00	   1.4435686e+00	   1.2603035e+00	   1.1228397e+00	   1.0006498e+00	   9.8911065e-01	   8.7603828e-01	   8.2166418e-01	   7.0982804e-01	   6.7152275e-01	   7.6654052e-01	   3.5686698e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -2.4099261e+00	  -3.1824503e+00	  -9.2298035e-01	   1.8840920e-01	   8.8982174e-01	   1.2411837e+00	   1.3442812e+00	   1.3809560e+00	   1.3954632e+00	   1.3333932e+00	   1.2266101e+00	   1.1301570e+00	   1.0114585e+00	   9.6609445e-01	   9.0640026e-01	   8.3954023e-01	   7.5776889e-01	   6.8277216e-01	   7.4090732e-01	   5.3715716e-01	  -1.1561586e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -2.5727242e+00	  -2.2211175e+00	  -1.5948798e+00	  -2.1901849e-01	   9.5307780e-01	   1.0779836e+00	   1.2386203e+00	   1.3879151e+00	   1.4003757e+00	   1.3013620e+00	   1.1704941e+00	   1.1277775e+00	   1.0487130e+00	   9.4475490e-01	   9.1595519e-01	   8.7127003e-01	   8.0202220e-01	   6.6634460e-01	   6.4483481e-01	   7.9422736e-01	  -2.0422806e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -4.4491219e+00	  -3.0857094e+00	  -1.5884497e+00	  -3.0595418e-02	   6.9946829e-01	   1.1414057e+00	   1.2482930e+00	   1.3493872e+00	   1.3086315e+00	   1.2830041e+00	   1.2622941e+00	   1.1279739e+00	   1.0833059e+00	   9.5744342e-01	   9.6265692e-01	   8.7438320e-01	   7.8495653e-01	   7.0300470e-01	   6.5151668e-01	   8.3177978e-01	   1.3152089e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -3.9978652e+00	  -3.7722116e+00	  -2.0540815e+00	  -2.5616074e-01	   6.8627143e-01	   1.0509272e+00	   1.2056524e+00	   1.2890274e+00	   1.4143700e+00	   1.3145066e+00	   1.2173828e+00	   1.1282542e+00	   1.0841950e+00	   9.8447978e-01	   9.3646057e-01	   8.6201755e-01	   8.0148942e-01	   7.1901638e-01	   6.4493673e-01	   6.5493411e-01	   4.1854962e-01	  -1.4931000e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -3.2623762e+00	  -4.3561809e+00	  -2.6634734e+00	  -8.8294315e-01	   4.5563021e-01	   9.6343623e-01	   1.1220161e+00	   1.2842446e+00	   1.2810801e+00	   1.2875075e+00	   1.1758049e+00	   1.0943163e+00	   1.0122863e+00	   9.9466653e-01	   9.4464355e-01	   9.0851332e-01	   8.1582306e-01	   7.3258206e-01	   5.9711960e-01	   5.5118770e-01	   5.2382461e-01	  -1.0720268e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
