   4.0075535e+00	   4.2989814e+00	   3.4725112e+00	   3.8771212e+00	   4.7921744e+00	   5.2742043e+00	   5.7683061e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.2464876e+00	   4.3993299e+00	   3.4462490e+00	   4.1457212e+00	   4.8452652e+00	   5.6032748e+00	   5.7502104e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.6257823e+00	   4.3331889e+00	   4.1238390e+00	   4.2996880e+00	   5.0154003e+00	   5.3209739e+00	   5.5609303e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.5668066e+00	   4.8479556e+00	   4.7760902e+00	   4.6400810e+00	   5.3225662e+00	   5.4125140e+00	   5.7307410e+00	   5.1546588e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.6004474e+00	   4.4919751e+00	   4.7763739e+00	   4.5355520e+00	   5.1070574e+00	   5.4528194e+00	   5.2798949e+00	   4.9146053e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.5558558e+00	   5.2085733e+00	   4.1010916e+00	   5.1322973e+00	   4.9277287e+00	   5.0853579e+00	   5.2061874e+00	   4.5718011e+00	   3.5497587e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.3829031e+00	   5.6644488e+00	   4.6113303e+00	   4.7919161e+00	   5.0987170e+00	   5.2127222e+00	   5.0308506e+00	   4.3124946e+00	   3.3346336e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.0639762e+00	   5.1253175e+00	   4.8245294e+00	   4.9951904e+00	   4.6500164e+00	   5.0055687e+00	   4.8493254e+00	   4.4301886e+00	   3.2394109e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.1331322e+00	   4.5848838e+00	   4.3024035e+00	   4.6158530e+00	   4.9161475e+00	   4.8212041e+00	   4.8546684e+00	   4.1273439e+00	   3.0472729e+00	   2.3145849e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.7577737e+00	   4.6743546e+00	   4.4078201e+00	   4.6214882e+00	   4.5109534e+00	   4.6488525e+00	   4.7520112e+00	   3.8522771e+00	   3.1158662e+00	   2.1621322e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.3090728e+00	   4.6794581e+00	   3.8020612e+00	   4.4482474e+00	   4.3453730e+00	   4.4363454e+00	   4.4221327e+00	   3.8618022e+00	   2.9662783e+00	   1.9341844e+00	   1.9473726e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5886645e+00	   4.2388475e+00	   4.1829124e+00	   4.3828821e+00	   4.4119059e+00	   4.3824126e+00	   4.1452006e+00	   3.6146340e+00	   2.6919905e+00	   1.9297328e+00	   1.6139159e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.0875876e+00	   4.7719990e+00	   4.3628328e+00	   4.1345033e+00	   3.9634273e+00	   3.9717043e+00	   4.0603809e+00	   3.3461343e+00	   2.5873691e+00	   1.9320902e+00	   1.4363537e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.1293360e+00	   4.2235141e+00	   3.8714664e+00	   4.0279336e+00	   4.0913839e+00	   3.8990945e+00	   3.6964894e+00	   3.4121829e+00	   2.6202269e+00	   1.8000062e+00	   1.3988691e+00	   1.4213250e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.2702106e+00	   3.7717602e+00	   3.8472736e+00	   4.1246906e+00	   3.5586737e+00	   3.6779500e+00	   3.5515117e+00	   2.9901849e+00	   2.4370363e+00	   1.8440767e+00	   1.3429369e+00	   1.1791840e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.7256951e+00	   3.8538221e+00	   3.4667386e+00	   3.2485873e+00	   3.5688983e+00	   3.3478854e+00	   3.2232241e+00	   3.0105656e+00	   2.2479803e+00	   1.6681607e+00	   1.3310039e+00	   1.0325809e+00	   1.5756639e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7388312e+00	   3.6288565e+00	   3.5394598e+00	   3.3470327e+00	   3.3587304e+00	   3.2881212e+00	   3.1194932e+00	   2.6088441e+00	   2.1214644e+00	   1.6733877e+00	   1.2352001e+00	   1.0326583e+00	   1.1694484e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7005502e+00	   3.0163886e+00	   2.9994847e+00	   3.0557635e+00	   3.1895528e+00	   2.9505111e+00	   2.9087580e+00	   2.6011625e+00	   2.0608547e+00	   1.5324957e+00	   1.2192047e+00	   9.2970098e-01	   8.0579859e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9150934e+00	   2.9390637e+00	   3.2291486e+00	   2.8198606e+00	   2.8786935e+00	   2.8928523e+00	   2.8021400e+00	   2.3435456e+00	   1.9492349e+00	   1.5996462e+00	   1.2742312e+00	   9.0671234e-01	   6.8279310e-01	   9.4288505e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9461831e+00	   2.6199643e+00	   2.6957350e+00	   2.5585794e+00	   3.0926468e+00	   2.6319366e+00	   2.5199333e+00	   2.2818402e+00	   1.8130004e+00	   1.4411772e+00	   1.1944127e+00	   8.6775049e-01	   6.7366486e-01	   7.9237412e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4939916e+00	   2.5193226e+00	   2.2584896e+00	   2.6697517e+00	   2.5753585e+00	   2.5854811e+00	   2.3193292e+00	   2.0792923e+00	   1.7651072e+00	   1.3460475e+00	   1.1012099e+00	   8.1520871e-01	   6.3256898e-01	   6.8680587e-01	   9.5595049e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9052603e+00	   2.0341096e+00	   2.2202869e+00	   2.4016906e+00	   2.4814804e+00	   2.4638221e+00	   2.2104053e+00	   2.0980524e+00	   1.5911802e+00	   1.3963625e+00	   1.1059679e+00	   8.6334905e-01	   6.6523715e-01	   5.2291322e-01	   8.3992521e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6961236e+00	   1.7711674e+00	   2.3002277e+00	   2.1971445e+00	   2.3047338e+00	   2.1458565e+00	   2.1498559e+00	   1.8594501e+00	   1.5788465e+00	   1.3444906e+00	   1.0575760e+00	   8.2936591e-01	   6.8464884e-01	   5.3095587e-01	   7.4603313e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.7997041e-01	   9.3125825e-01	   1.7104351e+00	   1.8239434e+00	   2.2022443e+00	   2.0801646e+00	   1.9723666e+00	   1.8161091e+00	   1.5296974e+00	   1.2830443e+00	   1.0785205e+00	   8.7555777e-01	   6.4296465e-01	   5.2521267e-01	   5.1362010e-01	   7.2660374e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.9073134e-01	   1.2586495e+00	   1.2611077e+00	   1.8107148e+00	   1.9965611e+00	   1.9593203e+00	   1.9764431e+00	   1.6699406e+00	   1.5054733e+00	   1.2577673e+00	   1.0614399e+00	   8.1549269e-01	   6.6129049e-01	   6.0447574e-01	   4.7895458e-01	   8.9847368e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.7068420e-01	  -1.1007359e-01	   9.0714354e-01	   1.8998005e+00	   1.9896319e+00	   1.9011845e+00	   1.7760843e+00	   1.6300864e+00	   1.3864092e+00	   1.2645160e+00	   1.0673640e+00	   8.7292424e-01	   6.8173372e-01	   5.7294981e-01	   5.0220432e-01	   7.1442904e-01	   3.7962171e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8105411e-02	  -1.1475827e+00	  -1.0027627e-02	   1.3891221e+00	   1.8597443e+00	   1.7719628e+00	   1.7019083e+00	   1.6069799e+00	   1.3166712e+00	   1.1550024e+00	   1.0145901e+00	   8.3296067e-01	   6.9789369e-01	   5.7427899e-01	   4.9255549e-01	   5.2125467e-01	   6.5483273e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.0682195e+00	  -8.3553540e-01	   6.2114402e-01	   1.1115266e+00	   1.7546268e+00	   1.5391384e+00	   1.5892557e+00	   1.5299182e+00	   1.2905501e+00	   1.1388147e+00	   9.8334350e-01	   8.4443704e-01	   7.1081873e-01	   6.0550438e-01	   5.0819748e-01	   4.9537864e-01	   6.1456150e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.4539151e-01	  -1.0850304e+00	  -2.9643925e-01	   1.4410243e+00	   1.5752848e+00	   1.5249671e+00	   1.4316333e+00	   1.4236063e+00	   1.2728635e+00	   1.1877271e+00	   1.0288522e+00	   8.5775230e-01	   7.3197402e-01	   6.2010707e-01	   5.0994453e-01	   4.5387385e-01	   5.5986567e-01	   1.7250791e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.5625575e+00	  -1.4941135e+00	  -6.4313596e-01	   8.5260881e-01	   1.2912678e+00	   1.4616179e+00	   1.4184599e+00	   1.3313295e+00	   1.2829924e+00	   1.0782357e+00	   1.0069499e+00	   9.0598052e-01	   7.1063179e-01	   6.2532179e-01	   5.2022573e-01	   4.5944166e-01	   5.1091171e-01	   4.3803378e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.8641022e+00	  -2.8929457e+00	  -9.5497441e-01	   5.0241028e-01	   1.3176920e+00	   1.3321589e+00	   1.3093942e+00	   1.3100635e+00	   1.1919560e+00	   1.1004923e+00	   9.9656293e-01	   8.8003524e-01	   7.5831717e-01	   6.6060338e-01	   5.3631456e-01	   4.9035035e-01	   4.0383502e-01	   6.7496172e-01	  -1.8210754e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.6370799e+00	  -2.7704368e+00	  -1.5860892e+00	   2.7045590e-01	   1.1714034e+00	   1.2428583e+00	   1.2862218e+00	   1.2922947e+00	   1.2066174e+00	   1.0586507e+00	   9.8043455e-01	   8.6462747e-01	   7.3516834e-01	   7.0840381e-01	   5.8157503e-01	   4.8277210e-01	   4.1997433e-01	   5.4474546e-01	   1.8596122e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.3571358e+00	  -3.1051399e+00	  -1.4336344e+00	   2.0120820e-01	   1.0845058e+00	   1.2802369e+00	   1.3390446e+00	   1.2848637e+00	   1.1870371e+00	   1.1047876e+00	   1.0908550e+00	   9.3830386e-01	   8.2012921e-01	   7.5590307e-01	   5.6269778e-01	   5.0347418e-01	   4.2389773e-01	   4.8170628e-01	   4.2357553e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.7417103e+00	  -3.9274021e+00	  -2.4572686e+00	  -9.4159808e-02	   8.5097008e-01	   1.2823270e+00	   1.2506536e+00	   1.2087572e+00	   1.1205687e+00	   1.1109478e+00	   1.0489545e+00	   9.4567412e-01	   8.5940985e-01	   7.6760306e-01	   6.5184040e-01	   5.3385691e-01	   4.7356187e-01	   4.1224538e-01	   6.6244081e-01	  -5.6070191e-04	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -4.7163854e+00	  -3.9012421e+00	  -1.9487371e+00	  -9.1841230e-02	   8.0643076e-01	   1.1683092e+00	   1.2281994e+00	   1.1441103e+00	   1.1595107e+00	   1.1561563e+00	   1.0986763e+00	   1.0518795e+00	   9.3207422e-01	   8.2227510e-01	   6.9989405e-01	   5.8731180e-01	   4.7581805e-01	   4.6526110e-01	   5.5454322e-01	   1.5873012e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -3.5332222e+00	  -4.0690343e+00	  -2.2945406e+00	  -3.1126840e-01	   8.3782087e-01	   1.1368792e+00	   1.1393524e+00	   1.2102853e+00	   1.1537877e+00	   1.0658134e+00	   1.0284408e+00	   1.0173797e+00	   9.5937125e-01	   8.5196388e-01	   7.3737029e-01	   6.0945684e-01	   5.2115236e-01	   4.7040340e-01	   5.3769844e-01	   4.8544266e-01	  -1.9195385e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -3.9791984e+00	  -3.5434860e+00	  -2.5958600e+00	  -3.8742895e-01	   7.5345784e-01	   1.0498962e+00	   1.2039167e+00	   1.1786394e+00	   1.1479917e+00	   1.1579886e+00	   1.0797064e+00	   1.0822271e+00	   9.8319025e-01	   9.1405553e-01	   7.7997945e-01	   6.3363434e-01	   5.5040465e-01	   4.9133920e-01	   4.1499152e-01	   5.6140773e-01	  -2.0885998e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -3.5385845e+00	  -4.6209475e+00	  -2.8387480e+00	  -6.4970620e-01	   6.0076858e-01	   1.0105166e+00	   1.0648394e+00	   1.0850758e+00	   1.1869297e+00	   1.1627444e+00	   1.1388551e+00	   1.0751848e+00	   1.0336244e+00	   9.0333614e-01	   7.5335829e-01	   6.5111710e-01	   6.1685032e-01	   4.8360868e-01	   4.6633583e-01	   6.7568106e-01	   7.4577284e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -4.4849241e+00	  -4.9857720e+00	  -2.9515385e+00	  -4.7068271e-01	   4.5574849e-01	   9.2402298e-01	   1.1973327e+00	   1.1405665e+00	   1.1594161e+00	   1.1045144e+00	   1.1925010e+00	   1.1236253e+00	   1.0892600e+00	   9.5597870e-01	   8.4084118e-01	   6.9904022e-01	   6.1178046e-01	   5.4194014e-01	   4.7044844e-01	   5.6920147e-01	   5.1418565e-01	  -1.0483906e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -4.5654390e+00	  -5.2970640e+00	  -3.6863456e+00	  -1.4604148e+00	   3.8474085e-01	   9.5985207e-01	   1.2214540e+00	   1.2009584e+00	   1.1633105e+00	   1.1965734e+00	   1.2206623e+00	   1.1532196e+00	   1.1193035e+00	   1.0219833e+00	   8.8216835e-01	   7.2594846e-01	   6.7092550e-01	   5.3043644e-01	   4.7107176e-01	   4.6802755e-01	   4.5038431e-01	  -1.2960098e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
