  -4.5161671e+00	  -4.1191835e+00	  -3.2570969e+00	  -1.4000537e+00	   1.8808873e-01	   1.3682331e+00	   2.0185635e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.5202868e+00	  -3.3645720e+00	  -2.5511583e+00	  -9.0538919e-01	   5.3805196e-01	   1.6945092e+00	   2.4179857e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.8758859e+00	  -2.3425233e+00	  -1.4058547e+00	  -1.4388691e-01	   9.6449037e-01	   1.8549762e+00	   2.6573771e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -9.4576492e-01	  -1.8812069e+00	  -7.8101954e-01	   3.5015996e-01	   1.0999161e+00	   2.1196969e+00	   2.8910219e+00	   3.1001001e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -4.5616308e-01	  -4.9063772e-01	  -1.8789315e-01	   5.3488211e-01	   1.4397346e+00	   2.4379282e+00	   3.2167081e+00	   3.6874860e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.6615091e-01	  -1.8830959e-01	   2.2380225e-01	   9.1609638e-01	   1.6623499e+00	   2.3894058e+00	   3.4200499e+00	   4.0671484e+00	   4.0688784e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.0771004e-01	   5.0330459e-01	   6.8332132e-01	   1.5221984e+00	   2.2600255e+00	   2.9761177e+00	   3.8120536e+00	   4.4252225e+00	   5.1638834e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0552254e+00	   1.3293114e+00	   1.5371657e+00	   1.8161427e+00	   2.4157214e+00	   3.4115016e+00	   4.2448471e+00	   5.1344773e+00	   5.8787353e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9989847e+00	   1.3914918e+00	   1.7527261e+00	   2.4260450e+00	   2.8628464e+00	   3.5423015e+00	   4.4689054e+00	   5.5841739e+00	   6.7018775e+00	   6.7668318e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7960196e+00	   2.1071378e+00	   2.1956729e+00	   2.8522598e+00	   3.3861257e+00	   4.1348628e+00	   4.7289040e+00	   5.8918939e+00	   7.1302572e+00	   7.9756307e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4970108e+00	   2.3131047e+00	   2.0453372e+00	   3.1602598e+00	   3.7439788e+00	   4.3794659e+00	   5.3746721e+00	   6.3280806e+00	   7.7289610e+00	   8.7698726e+00	   6.6781803e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2599313e+00	   2.8563556e+00	   3.0757136e+00	   3.2611858e+00	   3.9134973e+00	   4.8848547e+00	   5.6718326e+00	   6.9590158e+00	   8.1996568e+00	   9.6605448e+00	   9.1275077e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.0801758e+00	   3.4893552e+00	   3.1493642e+00	   3.9959819e+00	   4.4908881e+00	   5.2458544e+00	   6.0262745e+00	   7.0464017e+00	   8.7687486e+00	   1.0236065e+01	   1.0653117e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9449278e+00	   3.9615408e+00	   4.2543058e+00	   4.6105862e+00	   4.8766227e+00	   5.5293208e+00	   6.7127734e+00	   7.7578417e+00	   9.5171289e+00	   1.1025888e+01	   1.1944132e+01	   9.5803061e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.6071229e+00	   4.9934353e+00	   4.6331494e+00	   5.1601759e+00	   5.3089703e+00	   5.9094955e+00	   6.9521878e+00	   8.2334576e+00	   1.0190641e+01	   1.1886441e+01	   1.3160613e+01	   1.2393384e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.7113365e+00	   5.5030123e+00	   5.2625379e+00	   5.4923909e+00	   5.5120596e+00	   6.3134817e+00	   7.5788554e+00	   9.1821780e+00	   1.0466527e+01	   1.2810241e+01	   1.4272797e+01	   1.4522270e+01	   8.9059432e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.2350402e+00	   4.9238644e+00	   5.6040540e+00	   5.6954413e+00	   6.5325549e+00	   7.1316017e+00	   8.2165971e+00	   9.4507864e+00	   1.1610358e+01	   1.3566733e+01	   1.5179372e+01	   1.6018215e+01	   1.3579415e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.8900365e+00	   5.5107734e+00	   6.3040895e+00	   6.4934425e+00	   6.8180172e+00	   7.7148647e+00	   8.9154506e+00	   1.0394204e+01	   1.2545122e+01	   1.4755911e+01	   1.6429669e+01	   1.7266020e+01	   1.6629056e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.0410034e+00	   6.1646034e+00	   7.0147306e+00	   7.6461454e+00	   7.3295633e+00	   8.2599008e+00	   9.5054488e+00	   1.1089704e+01	   1.3059148e+01	   1.5618393e+01	   1.7639969e+01	   1.8889558e+01	   1.9087151e+01	   1.3805448e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.2070041e+00	   6.4626428e+00	   7.7065124e+00	   7.9492709e+00	   8.2021457e+00	   9.1149664e+00	   1.0181283e+01	   1.1798816e+01	   1.4046259e+01	   1.6707375e+01	   1.8427488e+01	   2.0106427e+01	   2.0792632e+01	   1.8677130e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.0052288e+00	   6.7911477e+00	   7.8718944e+00	   8.9460735e+00	   8.9079742e+00	   9.7366374e+00	   1.1068407e+01	   1.2476368e+01	   1.4727455e+01	   1.7303655e+01	   1.9861737e+01	   2.1608453e+01	   2.2440718e+01	   2.1948064e+01	   1.3905677e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.1975978e+00	   7.2187616e+00	   9.5184536e+00	   1.0126718e+01	   1.0388170e+01	   1.0924672e+01	   1.2332232e+01	   1.3820506e+01	   1.6027357e+01	   1.8857015e+01	   2.1821727e+01	   2.3285975e+01	   2.4739636e+01	   2.5210590e+01	   2.0004653e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.9165459e+00	   8.1821733e+00	   1.0067264e+01	   1.1298679e+01	   1.1459404e+01	   1.1963316e+01	   1.3140899e+01	   1.5128055e+01	   1.7444012e+01	   2.0552995e+01	   2.3426189e+01	   2.5758115e+01	   2.7496562e+01	   2.8323935e+01	   2.5741406e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.4607914e+00	   7.3603736e+00	   1.1334067e+01	   1.2693238e+01	   1.2853947e+01	   1.3555297e+01	   1.5087646e+01	   1.6495154e+01	   1.9023975e+01	   2.2120229e+01	   2.5746657e+01	   2.8220268e+01	   3.0216072e+01	   3.1389930e+01	   3.0871195e+01	   2.3318211e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.6852992e+00	   7.7079143e+00	   1.1694219e+01	   1.3709925e+01	   1.4665071e+01	   1.5249516e+01	   1.6331728e+01	   1.8083476e+01	   2.0513313e+01	   2.3922730e+01	   2.7562122e+01	   3.0681577e+01	   3.3158195e+01	   3.4839265e+01	   3.4720402e+01	   2.9984230e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.2221772e+00	   8.0633745e+00	   1.2518611e+01	   1.5690321e+01	   1.6133969e+01	   1.6643431e+01	   1.8116347e+01	   1.9625002e+01	   2.2236751e+01	   2.5983673e+01	   2.9564458e+01	   3.3095189e+01	   3.5784508e+01	   3.7597078e+01	   3.8069183e+01	   3.6104434e+01	   2.7595924e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.0690505e+00	   7.4940035e+00	   1.2569468e+01	   1.6387452e+01	   1.7235678e+01	   1.8115181e+01	   1.9700546e+01	   2.1006283e+01	   2.3505979e+01	   2.7411770e+01	   3.1352337e+01	   3.4742445e+01	   3.8146253e+01	   4.0101489e+01	   4.1076595e+01	   3.9596451e+01	   3.2181731e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9092315e+00	   7.3560419e+00	   1.3659914e+01	   1.7199594e+01	   1.8485124e+01	   1.9492930e+01	   2.1010878e+01	   2.2867273e+01	   2.5300945e+01	   2.9227077e+01	   3.3026303e+01	   3.7163754e+01	   4.0539492e+01	   4.3096891e+01	   4.4044402e+01	   4.4040701e+01	   3.8709096e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2383652e+00	   6.8933883e+00	   1.3925790e+01	   1.8593433e+01	   2.0395615e+01	   2.1368571e+01	   2.2596011e+01	   2.4292465e+01	   2.7187007e+01	   3.1162190e+01	   3.5763050e+01	   3.9766756e+01	   4.3564169e+01	   4.6401331e+01	   4.7765500e+01	   4.8012647e+01	   4.4679060e+01	   3.7144585e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6726152e+00	   7.2803861e+00	   1.4492592e+01	   1.9748556e+01	   2.1322944e+01	   2.3068029e+01	   2.4317679e+01	   2.6246239e+01	   2.8796342e+01	   3.2938407e+01	   3.7597438e+01	   4.1736672e+01	   4.5929004e+01	   4.9583881e+01	   5.1310801e+01	   5.1734866e+01	   5.0405826e+01	   4.2913878e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9220761e+00	   6.1365907e+00	   1.5264559e+01	   2.1036046e+01	   2.3879615e+01	   2.4750083e+01	   2.6178813e+01	   2.7954161e+01	   3.0703595e+01	   3.4571479e+01	   3.9575408e+01	   4.4216118e+01	   4.9009730e+01	   5.2810947e+01	   5.4993191e+01	   5.5413177e+01	   5.4847656e+01	   4.9930562e+01	   4.3921551e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2459465e+00	   6.7051636e+00	   1.5299531e+01	   2.2603192e+01	   2.5212024e+01	   2.6640956e+01	   2.7512439e+01	   2.9770023e+01	   3.2298430e+01	   3.6897347e+01	   4.1556524e+01	   4.6561394e+01	   5.2267493e+01	   5.6167782e+01	   5.8796159e+01	   5.9276972e+01	   5.9137366e+01	   5.5736997e+01	   4.8395491e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2936090e+00	   6.8528758e+00	   1.5963165e+01	   2.3895132e+01	   2.6444123e+01	   2.7906596e+01	   3.0060121e+01	   3.1196459e+01	   3.4252969e+01	   3.8902354e+01	   4.4033720e+01	   4.9633315e+01	   5.4920816e+01	   5.9738178e+01	   6.2476120e+01	   6.3436231e+01	   6.3542037e+01	   6.2042506e+01	   5.4195833e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6814586e+00	   7.9076549e+00	   1.6922909e+01	   2.5255213e+01	   2.8376833e+01	   2.9809408e+01	   3.1202604e+01	   3.3714694e+01	   3.6561578e+01	   4.1250786e+01	   4.6817544e+01	   5.2208935e+01	   5.8048589e+01	   6.3502912e+01	   6.6668039e+01	   6.7607156e+01	   6.8361568e+01	   6.7113818e+01	   6.0998078e+01	   5.5467482e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   1.7725874e+00	   7.5670828e+00	   1.7746188e+01	   2.6527338e+01	   3.0203130e+01	   3.1950256e+01	   3.3161812e+01	   3.5233958e+01	   3.9102770e+01	   4.3302695e+01	   4.9161400e+01	   5.4833295e+01	   6.1336064e+01	   6.6435727e+01	   7.0451013e+01	   7.1559757e+01	   7.2410346e+01	   7.1932691e+01	   6.7729841e+01	   5.9918452e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.4955673e+00	   8.5554119e+00	   1.9393399e+01	   2.7467318e+01	   3.2429765e+01	   3.3959053e+01	   3.5690485e+01	   3.7552016e+01	   4.0750922e+01	   4.5337441e+01	   5.1315102e+01	   5.7345137e+01	   6.4518508e+01	   7.0342739e+01	   7.4165216e+01	   7.5913703e+01	   7.7014867e+01	   7.6291495e+01	   7.3631285e+01	   6.6167158e+01	   6.1925759e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.1882964e+00	   8.9128316e+00	   2.0395202e+01	   2.8874744e+01	   3.3642355e+01	   3.5566579e+01	   3.7711030e+01	   3.9472574e+01	   4.2830614e+01	   4.7658475e+01	   5.4113168e+01	   6.0807303e+01	   6.7835941e+01	   7.4112281e+01	   7.8336727e+01	   8.0701144e+01	   8.1760326e+01	   8.1688967e+01	   7.9620456e+01	   7.3049437e+01	   6.6390187e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.8902854e+00	   1.0265895e+01	   2.1810828e+01	   3.1024073e+01	   3.6141523e+01	   3.8328915e+01	   3.9920704e+01	   4.2025136e+01	   4.5498441e+01	   5.0780090e+01	   5.6830653e+01	   6.3710433e+01	   7.1697122e+01	   7.8056040e+01	   8.2784919e+01	   8.4607673e+01	   8.6530488e+01	   8.6547507e+01	   8.4810038e+01	   8.0122330e+01	   7.1351579e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   5.5859291e+00	   1.1731347e+01	   2.3488065e+01	   3.2993360e+01	   3.7416231e+01	   3.9860720e+01	   4.1559817e+01	   4.3737956e+01	   4.7564006e+01	   5.2997213e+01	   5.9494140e+01	   6.6649969e+01	   7.4271655e+01	   8.1300602e+01	   8.6853345e+01	   8.8680982e+01	   9.1025445e+01	   9.1418857e+01	   9.0006152e+01	   8.6515996e+01	   7.7526309e+01	   7.1343651e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   6.5475840e+00	   1.3538581e+01	   2.3797430e+01	   3.3723387e+01	   3.9715954e+01	   4.2017585e+01	   4.4142757e+01	   4.5903836e+01	   4.9206092e+01	   5.5438228e+01	   6.1663737e+01	   6.9282135e+01	   7.7353533e+01	   8.5250815e+01	   9.0791801e+01	   9.3728022e+01	   9.5346122e+01	   9.6219496e+01	   9.4973598e+01	   9.2610620e+01	   8.4157076e+01	   7.5700578e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
