   3.3821745e+00	   2.4970965e+00	   2.1730813e+00	   3.5192459e+00	   3.7032242e+00	   4.0962920e+00	   4.7046442e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7832036e+00	   2.3400117e+00	   3.2828703e+00	   3.2418799e+00	   3.9668487e+00	   4.2809555e+00	   4.8657873e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5750784e+00	   2.5392701e+00	   3.4489817e+00	   3.3514327e+00	   3.6696009e+00	   4.1266624e+00	   4.8009111e+00	   4.6609239e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3120746e+00	   2.8320510e+00	   3.3740903e+00	   3.6736684e+00	   4.0760205e+00	   4.1732894e+00	   4.6655055e+00	   4.4539822e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2641022e+00	   2.8672807e+00	   3.2809359e+00	   3.7514679e+00	   3.8598842e+00	   3.9709212e+00	   4.4945315e+00	   4.4982550e+00	   4.1316156e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1202250e+00	   3.1170526e+00	   3.4802999e+00	   3.6162232e+00	   4.0475824e+00	   4.1128879e+00	   4.5432465e+00	   4.2993291e+00	   4.0655858e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9007060e+00	   3.3987368e+00	   3.8074122e+00	   3.6554757e+00	   3.6212078e+00	   4.1824525e+00	   4.4476099e+00	   4.3345266e+00	   3.9341215e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9117774e+00	   3.4190255e+00	   3.5560285e+00	   3.6031578e+00	   4.0958413e+00	   4.2040469e+00	   4.2598859e+00	   4.1244460e+00	   3.8603187e+00	   3.1704373e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5476477e+00	   2.7480743e+00	   3.2273244e+00	   4.1765823e+00	   4.1707083e+00	   4.2143583e+00	   4.2008051e+00	   4.1288370e+00	   3.6860690e+00	   3.2012437e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4092006e+00	   2.8708606e+00	   3.2298499e+00	   3.6058928e+00	   3.7957861e+00	   3.9059586e+00	   4.0301608e+00	   4.0380723e+00	   3.5512976e+00	   3.1433522e+00	   2.7276710e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7972995e+00	   2.9205802e+00	   3.3208364e+00	   3.5382408e+00	   3.7651602e+00	   3.7275965e+00	   3.9792485e+00	   3.9556662e+00	   3.5872925e+00	   3.2294965e+00	   2.6224103e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0279298e+00	   3.4246405e+00	   3.3969355e+00	   3.6247252e+00	   3.8421083e+00	   3.9944073e+00	   3.9035769e+00	   3.7741166e+00	   3.5383737e+00	   3.1324763e+00	   2.5036356e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6063520e+00	   3.1446365e+00	   3.3073046e+00	   3.3942872e+00	   3.7586291e+00	   3.7646210e+00	   3.7740691e+00	   3.7737759e+00	   3.6138155e+00	   3.1417111e+00	   2.3897436e+00	   2.4003760e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1207142e+00	   3.4382351e+00	   3.8760624e+00	   3.7147243e+00	   3.3458168e+00	   3.4736726e+00	   3.5098248e+00	   3.5757440e+00	   3.3511539e+00	   3.0280390e+00	   2.4691221e+00	   2.0377632e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.6208762e+00	   3.2379457e+00	   3.2136773e+00	   3.3410797e+00	   3.3203784e+00	   3.4603596e+00	   3.4786609e+00	   3.5352716e+00	   3.2080760e+00	   2.9194299e+00	   2.5357193e+00	   1.9449447e+00	   2.0925851e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0707615e+00	   3.0244786e+00	   3.0717950e+00	   3.0904570e+00	   3.2524576e+00	   3.2660404e+00	   3.3575544e+00	   3.3372994e+00	   3.2164378e+00	   2.8980589e+00	   2.4496335e+00	   1.8880431e+00	   1.7013107e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2946038e+00	   3.0342116e+00	   2.7959221e+00	   3.2121002e+00	   3.2937037e+00	   3.1878417e+00	   3.1936512e+00	   3.1467405e+00	   3.0761122e+00	   2.7674884e+00	   2.4233593e+00	   1.9241162e+00	   1.5660584e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9587179e+00	   2.9151917e+00	   3.1283216e+00	   3.1732264e+00	   3.3429441e+00	   3.2196015e+00	   3.2190736e+00	   3.2370805e+00	   2.9071510e+00	   2.8517892e+00	   2.4449647e+00	   1.9551042e+00	   1.6352215e+00	   1.4108440e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7084729e+00	   2.7876947e+00	   2.6583818e+00	   2.9433569e+00	   3.1308600e+00	   2.9206605e+00	   2.9851175e+00	   2.9805667e+00	   2.8388736e+00	   2.7230654e+00	   2.3081750e+00	   1.8222611e+00	   1.5212455e+00	   1.4322277e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8963540e+00	   2.7353657e+00	   2.4715459e+00	   2.9375815e+00	   2.9692601e+00	   2.8439308e+00	   2.9269438e+00	   2.7047429e+00	   2.7584128e+00	   2.5289635e+00	   2.2828950e+00	   1.9055944e+00	   1.5222859e+00	   1.3813589e+00	   1.4151997e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1620759e+00	   2.3979059e+00	   3.0639871e+00	   3.0610610e+00	   2.8565942e+00	   3.0163674e+00	   2.9301611e+00	   2.8632172e+00	   2.6920157e+00	   2.4966917e+00	   2.2665175e+00	   2.0001345e+00	   1.5824457e+00	   1.3596838e+00	   1.4384835e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0161782e+00	   2.7796999e+00	   2.6100487e+00	   2.5495141e+00	   2.9362013e+00	   2.8120944e+00	   2.8963999e+00	   2.7644684e+00	   2.6684048e+00	   2.5722739e+00	   2.3029220e+00	   1.9566297e+00	   1.5860856e+00	   1.3344781e+00	   1.4640192e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9888565e+00	   1.9037841e+00	   2.4861854e+00	   2.9949709e+00	   2.6481156e+00	   2.9143262e+00	   2.7950799e+00	   2.7395466e+00	   2.6000610e+00	   2.5936034e+00	   2.3308817e+00	   1.9674545e+00	   1.6858197e+00	   1.4447361e+00	   1.2572142e+00	   1.3199989e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6445269e+00	   2.6054063e+00	   2.8654051e+00	   2.9009408e+00	   2.7421913e+00	   2.6190992e+00	   2.8466101e+00	   2.5760436e+00	   2.5883510e+00	   2.4835951e+00	   2.3413749e+00	   2.0547969e+00	   1.6292563e+00	   1.4920797e+00	   1.3203739e+00	   1.4040241e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5666780e+00	   1.5379936e+00	   2.7178996e+00	   2.5310626e+00	   2.8511647e+00	   2.5695116e+00	   2.6400412e+00	   2.5335348e+00	   2.5306548e+00	   2.4829942e+00	   2.2592950e+00	   1.9635068e+00	   1.7365278e+00	   1.5880979e+00	   1.4092117e+00	   1.4400438e+00	   8.8239393e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3084486e+00	   1.5675065e+00	   2.1463992e+00	   2.6110038e+00	   2.6156568e+00	   2.6150386e+00	   2.6614125e+00	   2.4737018e+00	   2.5382657e+00	   2.4317673e+00	   2.3108486e+00	   2.0237157e+00	   1.7745772e+00	   1.5326537e+00	   1.4157576e+00	   1.3099374e+00	   1.2465056e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6179211e+00	   1.8624057e+00	   2.0101108e+00	   2.5759438e+00	   2.4494701e+00	   2.6204377e+00	   2.5552230e+00	   2.6918203e+00	   2.4816126e+00	   2.3924653e+00	   2.2772397e+00	   2.0393722e+00	   1.8021133e+00	   1.5950743e+00	   1.4521386e+00	   1.2637415e+00	   1.4599193e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2307968e+00	   1.4737055e+00	   1.5163428e+00	   2.6696861e+00	   2.5311490e+00	   2.5287135e+00	   2.4927825e+00	   2.4172571e+00	   2.5206293e+00	   2.4011882e+00	   2.2643344e+00	   2.0068508e+00	   1.8436017e+00	   1.5928789e+00	   1.5186644e+00	   1.3689919e+00	   1.4117958e+00	   7.1370068e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6816096e+00	   1.4950530e+00	   1.9070984e+00	   2.5410027e+00	   2.3889064e+00	   2.4907551e+00	   2.4338418e+00	   2.3131610e+00	   2.4131517e+00	   2.4045088e+00	   2.1743070e+00	   2.0783558e+00	   1.8705789e+00	   1.7249394e+00	   1.5368216e+00	   1.3592849e+00	   1.3656448e+00	   1.1490564e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1180237e+00	   2.5579815e-01	   1.8449510e+00	   2.3159237e+00	   2.3536703e+00	   2.4272366e+00	   2.3676184e+00	   2.4234177e+00	   2.3106906e+00	   2.2397463e+00	   2.2239110e+00	   2.0855134e+00	   1.9485056e+00	   1.7093766e+00	   1.5466521e+00	   1.4470412e+00	   1.2552747e+00	   1.2898884e+00	   5.7239405e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6477002e-01	   1.1370987e+00	   1.5407432e+00	   2.4537127e+00	   2.5036028e+00	   2.3832987e+00	   2.3037412e+00	   2.4059134e+00	   2.3154587e+00	   2.2249187e+00	   2.2606173e+00	   2.0491535e+00	   1.8580775e+00	   1.7027863e+00	   1.6305428e+00	   1.4664702e+00	   1.3062030e+00	   1.2618074e+00	   6.7775882e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8610880e+00	   1.5975261e+00	   1.1814512e+00	   2.2764412e+00	   2.5879901e+00	   2.4395873e+00	   2.3273673e+00	   2.2444937e+00	   2.3035063e+00	   2.3510032e+00	   2.2189775e+00	   2.0360414e+00	   1.9450433e+00	   1.8194323e+00	   1.6667990e+00	   1.4940644e+00	   1.3244804e+00	   1.3269990e+00	   1.0698987e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.9514287e-01	   1.4722876e+00	   1.4454036e+00	   2.0854075e+00	   2.3713257e+00	   2.5388081e+00	   2.2182988e+00	   2.2259099e+00	   2.2516625e+00	   2.3191940e+00	   2.1398486e+00	   2.0529406e+00	   1.9208953e+00	   1.8437289e+00	   1.7163951e+00	   1.5200853e+00	   1.3773039e+00	   1.2727568e+00	   1.2921002e+00	   5.3036522e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   4.4513267e-01	   3.5225379e-01	   1.3809872e+00	   2.1466489e+00	   2.2924404e+00	   2.5123342e+00	   2.4712842e+00	   2.3070262e+00	   2.3545109e+00	   2.2156611e+00	   2.1597218e+00	   2.0937485e+00	   1.9708426e+00	   1.8648816e+00	   1.7582598e+00	   1.6089902e+00	   1.4170361e+00	   1.2824097e+00	   1.2644850e+00	   6.3953502e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -5.9269393e-01	  -1.0087636e-01	   1.0504690e+00	   2.0049400e+00	   2.5399420e+00	   2.3247416e+00	   2.1960444e+00	   2.2990101e+00	   2.2862028e+00	   2.1710314e+00	   2.2087507e+00	   2.0338151e+00	   1.9550079e+00	   1.8403462e+00	   1.7465008e+00	   1.5861908e+00	   1.5157134e+00	   1.2948986e+00	   1.3100659e+00	   1.0354133e+00	   3.3015092e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   9.4624141e-01	   1.0845706e+00	   1.6580174e+00	   2.0029411e+00	   2.3655267e+00	   2.4069057e+00	   2.2817598e+00	   2.2723325e+00	   2.1500547e+00	   2.2526882e+00	   2.2106776e+00	   2.0875227e+00	   1.9692919e+00	   1.8796029e+00	   1.8181476e+00	   1.6729122e+00	   1.5412182e+00	   1.4051848e+00	   1.2600401e+00	   1.2915285e+00	   3.5495728e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.2919572e-01	   2.3377142e-01	   7.7718395e-01	   2.1235506e+00	   2.4692313e+00	   2.4465454e+00	   2.3817322e+00	   2.2558775e+00	   2.1980548e+00	   2.1430015e+00	   2.2438349e+00	   2.0542155e+00	   2.0225551e+00	   1.9623978e+00	   1.8266234e+00	   1.7350556e+00	   1.5294117e+00	   1.3977541e+00	   1.2531169e+00	   1.4530264e+00	   6.7125838e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   9.8782242e-02	   1.3535595e-01	   1.3824304e+00	   2.1788571e+00	   2.3544025e+00	   2.4744042e+00	   2.3068231e+00	   2.2040717e+00	   2.2670150e+00	   2.1359629e+00	   2.1983846e+00	   2.0954572e+00	   2.0731221e+00	   2.0003770e+00	   1.8215962e+00	   1.7647124e+00	   1.6003043e+00	   1.4508544e+00	   1.3256175e+00	   1.2901326e+00	   9.8158419e-01	   3.1676267e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -7.1145622e-01	  -3.8060464e-01	   3.2434459e-01	   2.0966242e+00	   2.4674845e+00	   2.3466316e+00	   2.2090375e+00	   2.2343969e+00	   2.3190470e+00	   2.2017241e+00	   2.1341844e+00	   2.1160480e+00	   2.0206943e+00	   2.0112055e+00	   1.8992017e+00	   1.7533447e+00	   1.6222415e+00	   1.5227432e+00	   1.3209737e+00	   1.1834417e+00	   1.0626556e+00	   4.2222098e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
