   2.6156370e+01	   1.9980678e+01	   1.6367679e+01	   1.6951254e+01	   1.8874108e+01	   2.2901906e+01	   2.6223577e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7702054e+01	   1.9782236e+01	   1.6097760e+01	   1.5631896e+01	   1.8257594e+01	   2.2355537e+01	   2.4322737e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6801087e+01	   1.8941533e+01	   1.5554631e+01	   1.5402935e+01	   1.8240870e+01	   2.1154350e+01	   2.3083504e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5197588e+01	   1.8492970e+01	   1.4815721e+01	   1.4946306e+01	   1.7548552e+01	   1.9859902e+01	   2.1883663e+01	   1.9941966e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4911134e+01	   1.7074586e+01	   1.4033258e+01	   1.3816957e+01	   1.6116290e+01	   1.8423023e+01	   2.0603494e+01	   1.8303725e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3125112e+01	   1.6445603e+01	   1.3248190e+01	   1.3374236e+01	   1.4677938e+01	   1.7126054e+01	   1.8456577e+01	   1.7154886e+01	   1.3028873e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1776818e+01	   1.5539201e+01	   1.2812524e+01	   1.2612700e+01	   1.4500608e+01	   1.6027546e+01	   1.6969837e+01	   1.6167275e+01	   1.2129818e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1148275e+01	   1.5337829e+01	   1.2685981e+01	   1.2147045e+01	   1.3439139e+01	   1.5038840e+01	   1.5837206e+01	   1.4928077e+01	   1.1162015e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9330796e+01	   1.5112157e+01	   1.1551170e+01	   1.1526567e+01	   1.2608081e+01	   1.3921368e+01	   1.5116241e+01	   1.3837886e+01	   1.0288979e+01	   6.4899249e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8092619e+01	   1.3797149e+01	   1.1209483e+01	   1.1084382e+01	   1.1614620e+01	   1.3324911e+01	   1.3873306e+01	   1.2796963e+01	   9.8137684e+00	   5.9642169e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7161639e+01	   1.3043218e+01	   1.0388922e+01	   1.0209100e+01	   1.1039245e+01	   1.2437792e+01	   1.2933533e+01	   1.1757655e+01	   9.0726790e+00	   5.6686254e+00	   4.5128065e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6907925e+01	   1.2184317e+01	   9.5814728e+00	   9.8113472e+00	   1.0508444e+01	   1.1671735e+01	   1.2158268e+01	   1.0811744e+01	   8.5165443e+00	   5.4923202e+00	   3.6533470e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5303688e+01	   1.1299697e+01	   9.3100600e+00	   9.1851785e+00	   9.7229516e+00	   1.0764154e+01	   1.1288142e+01	   1.0176330e+01	   8.1087010e+00	   5.2282439e+00	   3.4176190e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4201975e+01	   1.1010195e+01	   9.0283017e+00	   8.7931493e+00	   9.3179048e+00	   1.0057138e+01	   1.0175491e+01	   9.3638448e+00	   7.4276504e+00	   5.0654123e+00	   3.2574451e+00	   3.3899523e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4359146e+01	   1.0675055e+01	   8.5550711e+00	   7.8752526e+00	   8.6027948e+00	   9.0559285e+00	   9.6316271e+00	   8.8992878e+00	   6.7723281e+00	   4.8400610e+00	   3.1079042e+00	   2.6867604e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4011304e+01	   1.0521113e+01	   7.9768961e+00	   7.7308023e+00	   8.0526619e+00	   8.7023882e+00	   8.7536392e+00	   8.1728923e+00	   6.6072698e+00	   4.6002875e+00	   3.0129399e+00	   2.3344152e+00	   4.0288330e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3349813e+01	   9.8411805e+00	   7.8288995e+00	   6.8929401e+00	   7.5861928e+00	   7.8072502e+00	   8.1872283e+00	   7.3498488e+00	   6.0880015e+00	   4.3061433e+00	   2.9010838e+00	   2.1806825e+00	   2.6151464e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2830484e+01	   8.5188038e+00	   7.4941212e+00	   6.8408957e+00	   6.9266261e+00	   7.4855859e+00	   7.3876402e+00	   6.7551530e+00	   5.5302072e+00	   4.0714982e+00	   2.8948025e+00	   2.0329552e+00	   2.0510629e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1590878e+01	   9.3232298e+00	   7.2103125e+00	   6.5458046e+00	   6.2977935e+00	   6.6817587e+00	   6.8823996e+00	   6.5930234e+00	   5.3825881e+00	   3.9394009e+00	   2.7119643e+00	   2.0145464e+00	   1.6790698e+00	   2.9903723e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3690735e+01	   9.7893134e+00	   7.0220576e+00	   5.8742207e+00	   6.2576843e+00	   6.1342084e+00	   6.2099836e+00	   5.9106236e+00	   4.7464601e+00	   3.6564147e+00	   2.6593065e+00	   1.9985184e+00	   1.5745942e+00	   2.0393306e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4049643e+01	   9.9970473e+00	   6.9573560e+00	   5.9612495e+00	   5.7313291e+00	   5.8017892e+00	   5.8863198e+00	   5.3034919e+00	   4.3446193e+00	   3.3535191e+00	   2.5152097e+00	   1.9191239e+00	   1.4877430e+00	   1.5283738e+00	   3.4204389e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4124740e+01	   1.1103151e+01	   7.0462191e+00	   5.8417435e+00	   5.3384256e+00	   5.4701645e+00	   5.5284145e+00	   5.0701866e+00	   4.2140796e+00	   3.2045170e+00	   2.3886814e+00	   1.9139931e+00	   1.4953952e+00	   1.2491017e+00	   2.6733399e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4672343e+01	   1.1781039e+01	   7.6423286e+00	   5.5998648e+00	   5.1441105e+00	   4.9785055e+00	   4.9443088e+00	   4.7306219e+00	   4.0492801e+00	   3.1842939e+00	   2.3897742e+00	   1.8642813e+00	   1.5034436e+00	   1.2099181e+00	   2.0022563e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5414729e+01	   1.2886439e+01	   8.2112425e+00	   5.7887001e+00	   4.9328689e+00	   4.6188659e+00	   4.8248443e+00	   4.4171554e+00	   3.7518727e+00	   3.0124878e+00	   2.2590148e+00	   1.9014206e+00	   1.5077896e+00	   1.2318934e+00	   1.2722589e+00	   3.0426191e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8615339e+01	   1.4347251e+01	   8.9401627e+00	   5.9826490e+00	   4.5819191e+00	   4.4426744e+00	   4.4790559e+00	   4.0129931e+00	   3.5689178e+00	   2.8391148e+00	   2.2384835e+00	   1.8182879e+00	   1.4860286e+00	   1.2638123e+00	   1.1308049e+00	   2.3304375e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9873818e+01	   1.5080888e+01	   1.0215024e+01	   6.1512514e+00	   4.6404608e+00	   4.2588840e+00	   4.0666369e+00	   3.7931210e+00	   3.2744586e+00	   2.7503493e+00	   2.1885969e+00	   1.7745133e+00	   1.5028283e+00	   1.2543436e+00	   1.0875299e+00	   1.5550158e+00	   3.0128860e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0711602e+01	   1.7194134e+01	   1.0661136e+01	   6.4915271e+00	   4.3022487e+00	   4.0168182e+00	   3.9737530e+00	   3.6486669e+00	   3.2502135e+00	   2.6439140e+00	   2.1248929e+00	   1.7696539e+00	   1.5515210e+00	   1.3227387e+00	   1.1121590e+00	   1.1922620e+00	   2.7381210e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2394051e+01	   1.9586873e+01	   1.2585375e+01	   6.8555885e+00	   4.4035515e+00	   3.6542287e+00	   3.5514206e+00	   3.3492789e+00	   3.0908262e+00	   2.5708600e+00	   2.1161377e+00	   1.8682219e+00	   1.5377393e+00	   1.3213881e+00	   1.1168010e+00	   1.0386209e+00	   2.1901197e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5206249e+01	   2.0891264e+01	   1.3217051e+01	   7.4881342e+00	   4.4697562e+00	   3.5544696e+00	   3.4358132e+00	   3.3029862e+00	   2.9082970e+00	   2.4737042e+00	   2.0996284e+00	   1.8464278e+00	   1.5810652e+00	   1.3720867e+00	   1.1734260e+00	   9.7392069e-01	   1.6015523e+00	   2.8216890e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6014482e+01	   2.3143205e+01	   1.4817891e+01	   7.7748826e+00	   4.5278051e+00	   3.4834092e+00	   3.1918688e+00	   2.9936840e+00	   2.8185877e+00	   2.3791117e+00	   2.0612961e+00	   1.8931676e+00	   1.6714657e+00	   1.4218413e+00	   1.1668102e+00	   9.8000176e-01	   1.2375856e+00	   2.5650252e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8645758e+01	   2.3673016e+01	   1.6155894e+01	   8.3697390e+00	   4.6153356e+00	   3.5409226e+00	   3.0336432e+00	   2.9164299e+00	   2.6492407e+00	   2.4239421e+00	   2.1131375e+00	   1.8852653e+00	   1.6646549e+00	   1.4298251e+00	   1.2120840e+00	   1.0368625e+00	   9.5052004e-01	   2.2128556e+00	   1.9842561e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0219819e+01	   2.6012872e+01	   1.7453791e+01	   9.3884554e+00	   4.8690241e+00	   3.2738443e+00	   2.8742891e+00	   2.7748473e+00	   2.6430153e+00	   2.3680662e+00	   2.1612437e+00	   1.9423732e+00	   1.7236094e+00	   1.5176067e+00	   1.2890296e+00	   1.0519649e+00	   9.1437817e-01	   1.6890558e+00	   2.4388002e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1472487e+01	   2.8424731e+01	   1.9133943e+01	   1.0146157e+01	   5.0711292e+00	   3.2641288e+00	   2.8455535e+00	   2.8085736e+00	   2.6126110e+00	   2.3233849e+00	   2.1933395e+00	   1.9705877e+00	   1.8030955e+00	   1.5793908e+00	   1.3308670e+00	   1.1117635e+00	   9.1252370e-01	   1.1662304e+00	   2.4278216e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3555427e+01	   3.1095699e+01	   2.0000092e+01	   1.0894584e+01	   5.1753477e+00	   3.0474932e+00	   2.6896051e+00	   2.6301082e+00	   2.5670524e+00	   2.4185063e+00	   2.2466668e+00	   2.1038213e+00	   1.8802915e+00	   1.6716566e+00	   1.4216541e+00	   1.1263765e+00	   9.3736314e-01	   9.4106433e-01	   2.0266899e+00	   1.7952065e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.3900253e+01	   3.1275482e+01	   2.2061230e+01	   1.1419540e+01	   5.4345160e+00	   3.2473043e+00	   2.6702460e+00	   2.5609621e+00	   2.4820120e+00	   2.3911997e+00	   2.2966756e+00	   2.1301925e+00	   1.9509794e+00	   1.7866418e+00	   1.4802047e+00	   1.1649836e+00	   9.5845291e-01	   8.5034508e-01	   1.4973809e+00	   2.1134409e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.5341326e+01	   3.2616290e+01	   2.2645189e+01	   1.1403678e+01	   5.8312479e+00	   3.2420992e+00	   2.6033047e+00	   2.5526427e+00	   2.4027265e+00	   2.3682209e+00	   2.3511935e+00	   2.2585030e+00	   2.0975391e+00	   1.8015680e+00	   1.5535948e+00	   1.2067438e+00	   9.9977842e-01	   8.8941563e-01	   1.2012818e+00	   2.2279524e+00	   1.0454699e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.6580965e+01	   3.4992571e+01	   2.4454911e+01	   1.2701220e+01	   5.9858976e+00	   3.2911466e+00	   2.5123803e+00	   2.3520669e+00	   2.4642208e+00	   2.4966806e+00	   2.4559880e+00	   2.2823285e+00	   2.1431733e+00	   1.9371583e+00	   1.5677395e+00	   1.2818348e+00	   1.0513595e+00	   8.7011385e-01	   9.1152548e-01	   2.0918291e+00	   1.4164989e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.7076422e+01	   3.5701092e+01	   2.4491888e+01	   1.3147594e+01	   6.4316144e+00	   3.3973844e+00	   2.5605560e+00	   2.4718377e+00	   2.4895135e+00	   2.5719029e+00	   2.4815603e+00	   2.4235116e+00	   2.2805256e+00	   2.0020033e+00	   1.6751225e+00	   1.3345818e+00	   1.0780486e+00	   9.1045801e-01	   8.1784376e-01	   1.6952329e+00	   1.8634876e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.7221742e+01	   3.5833954e+01	   2.4580010e+01	   1.3728346e+01	   6.5799076e+00	   3.3224127e+00	   2.5905842e+00	   2.4557241e+00	   2.4716500e+00	   2.5412399e+00	   2.6072129e+00	   2.4808915e+00	   2.3019270e+00	   2.1617480e+00	   1.8108363e+00	   1.3941562e+00	   1.1291163e+00	   9.4047197e-01	   8.3120440e-01	   1.1993144e+00	   2.0555649e+00	   8.4463017e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.6727085e+01	   3.4988776e+01	   2.5007030e+01	   1.3260147e+01	   6.5963212e+00	   3.4644450e+00	   2.5883355e+00	   2.3778098e+00	   2.5331735e+00	   2.6085244e+00	   2.6108890e+00	   2.5792022e+00	   2.4084099e+00	   2.1846997e+00	   1.8439021e+00	   1.4790013e+00	   1.1869449e+00	   9.5660715e-01	   7.8391868e-01	   8.7845790e-01	   1.9050167e+00	   1.3534430e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
