   8.1877243e+00	   7.3395294e+00	   6.5280801e+00	   8.9291266e+00	   1.2496222e+01	   1.6019522e+01	   1.7766473e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.4322093e+00	   6.2193942e+00	   7.1831659e+00	   9.5434618e+00	   1.1852293e+01	   1.4785316e+01	   1.6443156e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.9858439e+00	   7.0838916e+00	   7.5495002e+00	   8.8868012e+00	   1.1421322e+01	   1.3980320e+01	   1.5696351e+01	   1.4459020e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.7406674e+00	   5.8902040e+00	   6.6069483e+00	   8.5099558e+00	   1.0413024e+01	   1.3124109e+01	   1.4294025e+01	   1.2932450e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.5306581e+00	   6.0233860e+00	   6.6871878e+00	   8.3347845e+00	   9.6378288e+00	   1.1407250e+01	   1.2743685e+01	   1.1461133e+01	   8.4611606e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.5677704e+00	   6.4650545e+00	   6.5772817e+00	   7.2749439e+00	   8.9381679e+00	   1.0533094e+01	   1.1595970e+01	   1.0545970e+01	   7.5647926e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.3118926e+00	   6.3124377e+00	   6.6906206e+00	   6.9146655e+00	   7.9119915e+00	   9.6992666e+00	   1.0565444e+01	   9.6180642e+00	   7.0443417e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.8710752e+00	   5.5303199e+00	   6.0419081e+00	   6.8220762e+00	   7.7948094e+00	   9.2750637e+00	   9.8140083e+00	   8.7237585e+00	   6.4190089e+00	   3.3197919e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.8964314e+00	   5.5644874e+00	   5.8025399e+00	   6.4591253e+00	   6.9893964e+00	   8.3619014e+00	   8.6798202e+00	   8.0992213e+00	   5.8325301e+00	   3.0727271e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.6227366e+00	   5.0361198e+00	   5.4818623e+00	   5.9174904e+00	   6.6496309e+00	   7.5390451e+00	   8.2275445e+00	   7.3047462e+00	   5.2173964e+00	   2.9686280e+00	   1.6907599e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.4457353e+00	   4.2545320e+00	   4.8126690e+00	   5.3142292e+00	   6.4388111e+00	   6.9629118e+00	   7.1050216e+00	   6.7837554e+00	   4.8491723e+00	   2.7133081e+00	   1.3934898e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.2410463e+00	   4.7621415e+00	   4.4036607e+00	   5.1150517e+00	   5.5387608e+00	   6.3206340e+00	   6.6719663e+00	   6.0610469e+00	   4.4876305e+00	   2.6774842e+00	   1.3778433e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.4206279e+00	   4.3424023e+00	   4.4456718e+00	   4.7808213e+00	   5.1327300e+00	   5.7225955e+00	   6.1686705e+00	   5.3817965e+00	   4.0239407e+00	   2.4062738e+00	   1.3467144e+00	   1.3579109e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.4068223e+00	   4.5815938e+00	   4.2560132e+00	   4.4735272e+00	   4.7713128e+00	   5.2543197e+00	   5.4563846e+00	   4.9891060e+00	   3.8255165e+00	   2.3159579e+00	   1.2928380e+00	   9.7827913e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.8488763e+00	   3.9898735e+00	   3.8504031e+00	   4.1019044e+00	   4.5062915e+00	   4.9220539e+00	   5.1389722e+00	   4.5545832e+00	   3.4944397e+00	   2.1534913e+00	   1.2472387e+00	   8.7083553e-01	   1.3812782e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5120391e+00	   3.8277624e+00	   3.5513656e+00	   3.7067274e+00	   4.0333631e+00	   4.4703485e+00	   4.5008066e+00	   3.9799538e+00	   3.1595936e+00	   1.9909105e+00	   1.1567639e+00	   8.3326804e-01	   1.0394609e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5932859e+00	   3.7051729e+00	   2.8775205e+00	   3.3881523e+00	   3.7355338e+00	   3.9462298e+00	   4.1861160e+00	   3.7584243e+00	   2.9110241e+00	   1.9288274e+00	   1.1197803e+00	   7.8217125e-01	   7.5889826e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.6352966e+00	   3.4282017e+00	   3.2345668e+00	   2.9613981e+00	   3.6072826e+00	   3.5467874e+00	   3.7016677e+00	   3.3044123e+00	   2.6108495e+00	   1.7742349e+00	   1.0234769e+00	   7.7820830e-01	   6.6229372e-01	   7.6713596e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8482801e+00	   3.4334368e+00	   2.7455618e+00	   2.9697180e+00	   3.1859543e+00	   3.4072983e+00	   3.5750952e+00	   3.0811361e+00	   2.3453989e+00	   1.5867814e+00	   9.7801538e-01	   7.9639767e-01	   6.1555036e-01	   6.4448404e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0189964e+00	   2.4315795e+00	   2.3844042e+00	   2.9613064e+00	   2.8804530e+00	   3.0262854e+00	   3.0835409e+00	   2.8667926e+00	   2.1380427e+00	   1.4682581e+00	   9.9879192e-01	   6.8099191e-01	   5.8713462e-01	   6.5416420e-01	   7.7281677e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0407890e+00	   2.0574794e+00	   2.8033077e+00	   2.4665573e+00	   3.0080495e+00	   2.6754521e+00	   2.8218186e+00	   2.7552064e+00	   2.0886896e+00	   1.3778955e+00	   9.1915974e-01	   6.9706281e-01	   5.8141910e-01	   4.8872528e-01	   9.4905604e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1881637e+00	   2.0469887e+00	   2.0602021e+00	   2.1736519e+00	   2.5360635e+00	   2.6158803e+00	   2.6064282e+00	   2.3409510e+00	   1.9188145e+00	   1.3476178e+00	   9.1005201e-01	   7.1939633e-01	   6.3221252e-01	   5.0970180e-01	   8.4692887e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1347017e+00	   1.1654681e+00	   1.6603761e+00	   1.9929699e+00	   2.4018787e+00	   2.4505634e+00	   2.4172406e+00	   2.1521054e+00	   1.8070220e+00	   1.3603484e+00	   8.0546596e-01	   7.4762418e-01	   5.7184104e-01	   5.3740025e-01	   5.9124277e-01	   7.6566519e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0989078e+00	   1.7670230e+00	   1.2340016e+00	   1.8961182e+00	   2.0388872e+00	   2.1289107e+00	   2.2161757e+00	   1.9672390e+00	   1.6115949e+00	   1.2160831e+00	   8.0758470e-01	   6.6149123e-01	   5.3787667e-01	   4.4763350e-01	   4.0973895e-01	   7.2442067e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7041907e+00	   1.3282889e+00	   1.3370897e+00	   1.8056106e+00	   2.0063058e+00	   2.0946695e+00	   1.9352248e+00	   1.8745161e+00	   1.5468040e+00	   1.1446900e+00	   7.7685417e-01	   6.4623459e-01	   5.5802818e-01	   4.6346834e-01	   4.1328293e-01	   5.4370465e-01	   1.9042753e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.4245158e-01	   5.3627882e-02	   6.8489827e-01	   1.7189672e+00	   1.7642803e+00	   1.8349259e+00	   1.9282797e+00	   1.7332660e+00	   1.3097338e+00	   1.0998017e+00	   7.1034406e-01	   5.9964210e-01	   5.3912912e-01	   4.7032462e-01	   4.0684046e-01	   4.2149849e-01	   4.4567571e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0021399e+00	   4.7223302e-01	   1.1484142e+00	   1.4572064e+00	   1.5052931e+00	   1.6872171e+00	   1.7706808e+00	   1.6174364e+00	   1.3662543e+00	   9.7863406e-01	   7.7063544e-01	   6.3491972e-01	   5.5070846e-01	   4.6088362e-01	   4.0788300e-01	   3.7126657e-01	   5.9352476e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.9984949e-01	   2.1700599e-02	   4.9907647e-01	   1.3020254e+00	   1.4887059e+00	   1.5195018e+00	   1.5518654e+00	   1.5057757e+00	   1.2620278e+00	   1.0304231e+00	   7.0799239e-01	   6.0741854e-01	   5.1756908e-01	   4.6131772e-01	   3.6827937e-01	   3.1042284e-01	   4.4088252e-01	   2.1088431e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -6.0409557e-01	  -2.8108070e-01	   3.7705762e-01	   1.0354481e+00	   1.3208524e+00	   1.4614549e+00	   1.3828706e+00	   1.3715990e+00	   1.1855557e+00	   9.7419055e-01	   7.3800255e-01	   6.2122063e-01	   5.0952053e-01	   4.4521452e-01	   3.6923050e-01	   3.5053764e-01	   4.0383070e-01	   4.3029607e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.6777580e-01	  -1.7250330e+00	  -1.9947698e-01	   8.3818299e-01	   1.2025260e+00	   1.3090106e+00	   1.3138531e+00	   1.1795328e+00	   1.0812190e+00	   8.9356198e-01	   7.0758356e-01	   6.1272662e-01	   5.4137940e-01	   4.5979980e-01	   3.7891713e-01	   2.9485642e-01	   2.8244722e-01	   5.9916072e-01	  -2.1314023e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.3968839e-01	  -1.6767559e+00	  -2.5983054e-01	   6.8272239e-01	   1.2965101e+00	   1.2790062e+00	   1.1937278e+00	   1.2020585e+00	   1.0129708e+00	   8.9160048e-01	   7.2030941e-01	   5.8267002e-01	   4.7326359e-01	   4.3848144e-01	   3.7201178e-01	   3.1591061e-01	   3.3922955e-01	   4.4471963e-01	   2.0936512e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1360428e-01	  -9.6759743e-01	  -1.9174944e-01	   8.4417469e-01	   1.0457930e+00	   1.0488346e+00	   1.2303621e+00	   1.1136704e+00	   9.9099904e-01	   8.9216569e-01	   6.4515164e-01	   5.9124363e-01	   5.6519141e-01	   4.5402626e-01	   3.9959466e-01	   3.0679292e-01	   2.4615711e-01	   3.3213922e-01	   3.6527651e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -9.7195482e-01	  -5.7221221e-01	  -1.2498603e+00	   5.6176486e-01	   9.7895769e-01	   1.1016442e+00	   1.1002528e+00	   1.0813770e+00	   9.3977444e-01	   8.1481015e-01	   6.7313123e-01	   5.8255359e-01	   5.4412718e-01	   4.7870120e-01	   3.8932722e-01	   3.1288396e-01	   2.6738271e-01	   2.7146154e-01	   3.3909199e-01	  -8.7571971e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -1.3425283e+00	  -1.9039150e+00	  -2.7347283e-01	   3.3219460e-01	   9.4606029e-01	   9.5763037e-01	   1.0061995e+00	   9.5093170e-01	   9.1257586e-01	   7.7374431e-01	   6.6135896e-01	   6.0342283e-01	   5.0547803e-01	   4.8884675e-01	   4.1055776e-01	   3.3816990e-01	   2.6415726e-01	   2.5221465e-01	   3.6792519e-01	  -4.6972584e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -2.0557838e+00	  -1.6324788e+00	   5.7848279e-02	   1.9168216e-01	   9.3349818e-01	   8.8108163e-01	   8.8703229e-01	   9.0605851e-01	   8.3675932e-01	   7.4397746e-01	   6.4290627e-01	   5.8938452e-01	   5.5180928e-01	   4.3728192e-01	   3.8153500e-01	   3.2926108e-01	   2.6369385e-01	   2.5754683e-01	   3.7084718e-01	   3.3798775e-01	  -2.4417595e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -1.8543582e+00	  -3.7218957e-01	  -8.9862353e-01	   6.8436141e-02	   6.4027067e-01	   8.2408451e-01	   9.7018585e-01	   8.9565612e-01	   8.2078553e-01	   7.5182590e-01	   6.2786837e-01	   6.0545939e-01	   5.1845894e-01	   4.8163390e-01	   4.2851723e-01	   3.1894020e-01	   2.7725803e-01	   2.5719620e-01	   2.6755349e-01	   3.8892490e-01	  -3.3734480e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -7.7270852e-01	  -1.1892150e+00	  -1.0359063e+00	  -1.1209129e-05	   6.4960815e-01	   9.1855717e-01	   9.0033942e-01	   8.8906161e-01	   8.3574720e-01	   7.6484868e-01	   6.8221552e-01	   6.0734246e-01	   5.6772154e-01	   4.7189981e-01	   4.4134556e-01	   3.3785033e-01	   3.1371260e-01	   2.6296679e-01	   2.4889357e-01	   4.1192253e-01	  -2.2592253e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -2.5418054e+00	  -1.1060648e+00	  -1.1720602e+00	   7.1085050e-02	   5.5817497e-01	   5.9560998e-01	   8.8873989e-01	   8.5718189e-01	   7.4252397e-01	   7.7427550e-01	   6.9704958e-01	   5.9944181e-01	   5.6861462e-01	   4.7585572e-01	   4.4327076e-01	   3.1626869e-01	   2.7301450e-01	   2.4625449e-01	   2.0997922e-01	   3.2706574e-01	   2.5750494e-01	  -3.0951343e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -3.3655081e+00	  -2.7043774e+00	  -7.7472563e-01	  -2.8954487e-01	   3.4416240e-01	   7.2516293e-01	   8.2512616e-01	   8.7737998e-01	   7.8551978e-01	   7.1605646e-01	   6.7669517e-01	   5.6352983e-01	   6.0673444e-01	   5.2647589e-01	   4.3579716e-01	   3.4259361e-01	   2.7749809e-01	   2.7145671e-01	   2.1448618e-01	   2.0789985e-01	   2.2141487e-01	  -1.9066986e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
