   1.4630064e+01	   1.3063987e+01	   1.5362340e+01	   1.9935811e+01	   2.6037274e+01	   3.2438925e+01	   3.8468115e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8446795e+01	   1.5206982e+01	   1.6736801e+01	   2.1710662e+01	   2.7522160e+01	   3.4628209e+01	   4.0836336e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8900816e+01	   1.5808210e+01	   1.7545049e+01	   2.2896588e+01	   2.8992737e+01	   3.6267584e+01	   4.3211349e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8793054e+01	   1.7325283e+01	   1.9551052e+01	   2.5173243e+01	   3.0213409e+01	   3.7201790e+01	   4.4348878e+01	   4.8074191e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8356814e+01	   1.6946461e+01	   1.9528932e+01	   2.5249256e+01	   3.0364970e+01	   3.8160748e+01	   4.5454221e+01	   4.9146983e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9894941e+01	   1.7530619e+01	   2.0748798e+01	   2.5468461e+01	   3.1087901e+01	   3.8025963e+01	   4.4593293e+01	   4.8972288e+01	   4.9139633e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1347508e+01	   1.7682748e+01	   2.0175507e+01	   2.6183340e+01	   3.1699197e+01	   3.9001686e+01	   4.6027771e+01	   5.0031908e+01	   5.0109824e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1301250e+01	   1.9362286e+01	   2.1399319e+01	   2.6062427e+01	   3.2181112e+01	   3.9208956e+01	   4.6483900e+01	   4.9917526e+01	   5.0676598e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1998679e+01	   1.9571835e+01	   2.2009742e+01	   2.6361745e+01	   3.1508596e+01	   3.8813146e+01	   4.5926022e+01	   5.0714615e+01	   5.0855585e+01	   4.4366605e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1892938e+01	   1.8993482e+01	   2.1665077e+01	   2.6431441e+01	   3.2542388e+01	   3.8974168e+01	   4.5513659e+01	   4.9848982e+01	   5.0362290e+01	   4.4133986e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2559810e+01	   1.8813280e+01	   2.2227763e+01	   2.6650254e+01	   3.2152473e+01	   3.8841373e+01	   4.5081017e+01	   4.8616125e+01	   4.9181333e+01	   4.4095385e+01	   3.4969775e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3481679e+01	   1.9916944e+01	   2.2024929e+01	   2.6751328e+01	   3.2236620e+01	   3.8198383e+01	   4.3985113e+01	   4.8542492e+01	   4.9578683e+01	   4.3877087e+01	   3.4847209e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3588394e+01	   2.2136920e+01	   2.2040993e+01	   2.6699480e+01	   3.1777853e+01	   3.7671797e+01	   4.3908979e+01	   4.7356205e+01	   4.8227201e+01	   4.3319076e+01	   3.4746172e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2684554e+01	   2.1126361e+01	   2.2190320e+01	   2.5829605e+01	   3.1127482e+01	   3.7511539e+01	   4.3348849e+01	   4.6732659e+01	   4.7802573e+01	   4.2722670e+01	   3.4757584e+01	   2.3126944e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5278209e+01	   2.0466058e+01	   2.3521451e+01	   2.6580343e+01	   3.0992020e+01	   3.6645398e+01	   4.2008610e+01	   4.5845642e+01	   4.6620854e+01	   4.1897377e+01	   3.4546034e+01	   2.3822000e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5062218e+01	   2.3455215e+01	   2.3696494e+01	   2.6120436e+01	   3.0755235e+01	   3.5742018e+01	   4.1413437e+01	   4.4708024e+01	   4.5352217e+01	   4.1967673e+01	   3.4779023e+01	   2.4083796e+01	   1.6398955e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5530981e+01	   2.2224953e+01	   2.3560992e+01	   2.6334030e+01	   3.0072288e+01	   3.5651263e+01	   4.0136035e+01	   4.3423092e+01	   4.4629789e+01	   4.0975576e+01	   3.4244137e+01	   2.4276001e+01	   1.6965770e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6791831e+01	   2.3590547e+01	   2.3731156e+01	   2.6864489e+01	   3.0423166e+01	   3.4322665e+01	   3.9326456e+01	   4.2363318e+01	   4.3248988e+01	   4.0149689e+01	   3.4046141e+01	   2.4686735e+01	   1.7640656e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7496162e+01	   2.4418220e+01	   2.4666050e+01	   2.7086307e+01	   2.9631270e+01	   3.4174835e+01	   3.8126289e+01	   4.0918676e+01	   4.1798194e+01	   3.8652868e+01	   3.3376531e+01	   2.4814330e+01	   1.8439381e+01	   1.4465494e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8235296e+01	   2.5916878e+01	   2.5009350e+01	   2.6382237e+01	   2.9218579e+01	   3.2961053e+01	   3.7178488e+01	   3.9453327e+01	   4.0831733e+01	   3.7962425e+01	   3.2759177e+01	   2.5405934e+01	   1.9332539e+01	   1.5838277e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7177878e+01	   2.6060776e+01	   2.4836578e+01	   2.6059162e+01	   2.9206170e+01	   3.1875010e+01	   3.5878930e+01	   3.8506359e+01	   3.9393068e+01	   3.6590521e+01	   3.2423853e+01	   2.5440773e+01	   1.9922075e+01	   1.6967325e+01	   1.4267599e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9127613e+01	   2.6949113e+01	   2.7363915e+01	   2.7415227e+01	   2.9557978e+01	   3.2268656e+01	   3.5579889e+01	   3.7931329e+01	   3.8776146e+01	   3.6889591e+01	   3.2660967e+01	   2.6162831e+01	   2.1126570e+01	   1.8176140e+01	   1.5835672e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8295355e+01	   2.7723997e+01	   2.8084764e+01	   2.8502375e+01	   2.9788377e+01	   3.2836028e+01	   3.5375722e+01	   3.7613073e+01	   3.8904412e+01	   3.6797081e+01	   3.2741934e+01	   2.6933034e+01	   2.2269187e+01	   1.9736357e+01	   1.7762214e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0646600e+01	   2.8774994e+01	   2.9262952e+01	   2.8891207e+01	   3.0749226e+01	   3.2541869e+01	   3.5576752e+01	   3.7081527e+01	   3.8186687e+01	   3.6522091e+01	   3.3351634e+01	   2.7966200e+01	   2.3714817e+01	   2.1194989e+01	   1.9561352e+01	   1.7471531e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2171389e+01	   3.0717393e+01	   2.9232525e+01	   3.0180984e+01	   3.0778476e+01	   3.2944957e+01	   3.5046207e+01	   3.6618737e+01	   3.7467801e+01	   3.6047298e+01	   3.3212003e+01	   2.8224691e+01	   2.4944931e+01	   2.2773963e+01	   2.1052842e+01	   1.9474883e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4014674e+01	   3.0335671e+01	   3.0350545e+01	   3.0122560e+01	   3.1435835e+01	   3.2735087e+01	   3.4434324e+01	   3.5922235e+01	   3.6869408e+01	   3.5914522e+01	   3.3364221e+01	   2.9010777e+01	   2.5852647e+01	   2.4071102e+01	   2.2562195e+01	   2.1064317e+01	   1.8416515e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1649982e+01	   3.0874165e+01	   3.0374300e+01	   3.2083194e+01	   3.1985006e+01	   3.3178949e+01	   3.4484671e+01	   3.6092834e+01	   3.6716994e+01	   3.5278679e+01	   3.3245264e+01	   2.9496145e+01	   2.6799450e+01	   2.5034934e+01	   2.3753684e+01	   2.2289648e+01	   2.0227562e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3458260e+01	   3.4134138e+01	   3.1717657e+01	   3.2452635e+01	   3.2577493e+01	   3.3247366e+01	   3.4668059e+01	   3.5617706e+01	   3.6576231e+01	   3.5430301e+01	   3.3693583e+01	   2.9950700e+01	   2.7623318e+01	   2.6518539e+01	   2.5025919e+01	   2.4128318e+01	   2.2055734e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5288350e+01	   3.4343904e+01	   3.3030481e+01	   3.3445252e+01	   3.3485112e+01	   3.3520561e+01	   3.5166565e+01	   3.5304929e+01	   3.6117157e+01	   3.5115720e+01	   3.3930237e+01	   3.0725892e+01	   2.8544506e+01	   2.7860374e+01	   2.6767222e+01	   2.5333616e+01	   2.3598107e+01	   2.0643501e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3745337e+01	   3.5301114e+01	   3.5452601e+01	   3.4208170e+01	   3.3559644e+01	   3.4195353e+01	   3.4910022e+01	   3.5431067e+01	   3.5976286e+01	   3.5302367e+01	   3.4080426e+01	   3.1285315e+01	   2.9898766e+01	   2.8940439e+01	   2.8032961e+01	   2.6831060e+01	   2.5119565e+01	   2.2573686e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8009128e+01	   3.4774163e+01	   3.5200118e+01	   3.5763894e+01	   3.4767808e+01	   3.4527531e+01	   3.5404910e+01	   3.5427747e+01	   3.6128981e+01	   3.5476361e+01	   3.4378562e+01	   3.2206988e+01	   3.0689222e+01	   3.0390643e+01	   2.9498342e+01	   2.8235859e+01	   2.6726412e+01	   2.4338715e+01	   2.0693182e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9516213e+01	   3.8288829e+01	   3.6785893e+01	   3.7115297e+01	   3.5948712e+01	   3.5110947e+01	   3.5543775e+01	   3.5641057e+01	   3.6253642e+01	   3.5624529e+01	   3.5086125e+01	   3.3076811e+01	   3.2022937e+01	   3.1476104e+01	   3.0853689e+01	   2.9792323e+01	   2.8186893e+01	   2.6055543e+01	   2.2569718e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8241806e+01	   3.9938963e+01	   3.9134745e+01	   3.8215645e+01	   3.6977223e+01	   3.5895935e+01	   3.5590824e+01	   3.5871704e+01	   3.6511107e+01	   3.5973853e+01	   3.5253813e+01	   3.3943583e+01	   3.2946317e+01	   3.2615936e+01	   3.2407836e+01	   3.1418577e+01	   2.9756134e+01	   2.7712754e+01	   2.4386452e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9359054e+01	   4.0851093e+01	   4.0466992e+01	   3.9315325e+01	   3.7489725e+01	   3.6289776e+01	   3.6586258e+01	   3.6559912e+01	   3.6555453e+01	   3.6441020e+01	   3.5763666e+01	   3.4634371e+01	   3.4033929e+01	   3.4307867e+01	   3.3801886e+01	   3.2759191e+01	   3.1420041e+01	   2.9130062e+01	   2.6299816e+01	   2.2183663e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   4.2219862e+01	   4.1749210e+01	   4.0985661e+01	   4.0878845e+01	   3.8963864e+01	   3.7092212e+01	   3.7037749e+01	   3.6707184e+01	   3.6964003e+01	   3.6983746e+01	   3.6360722e+01	   3.5226870e+01	   3.4979612e+01	   3.5393600e+01	   3.5142858e+01	   3.4155326e+01	   3.2793448e+01	   3.0694656e+01	   2.7984145e+01	   2.3876789e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   4.2419151e+01	   4.3603197e+01	   4.3009908e+01	   4.2309009e+01	   3.9963060e+01	   3.8101304e+01	   3.7378980e+01	   3.7418481e+01	   3.7038617e+01	   3.7361008e+01	   3.7213098e+01	   3.6312884e+01	   3.6069356e+01	   3.6472760e+01	   3.6403413e+01	   3.5338103e+01	   3.4035528e+01	   3.2270566e+01	   2.9503912e+01	   2.5909465e+01	   2.1614478e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.5112531e+01	   4.5826791e+01	   4.3674626e+01	   4.3498218e+01	   4.2191437e+01	   3.9697660e+01	   3.8429442e+01	   3.7912567e+01	   3.7948267e+01	   3.8008806e+01	   3.8247191e+01	   3.7417984e+01	   3.7558209e+01	   3.7921476e+01	   3.8097058e+01	   3.7299022e+01	   3.5904821e+01	   3.3813910e+01	   3.1256224e+01	   2.7808336e+01	   2.3361246e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.5274234e+01	   4.6341312e+01	   4.5228109e+01	   4.4686043e+01	   4.3416382e+01	   4.1225486e+01	   3.9319026e+01	   3.8761929e+01	   3.8770946e+01	   3.8733217e+01	   3.8792384e+01	   3.8905656e+01	   3.8588466e+01	   3.9361427e+01	   3.9335249e+01	   3.8719444e+01	   3.7419469e+01	   3.5502268e+01	   3.2803607e+01	   2.9791576e+01	   2.5213933e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.7128472e+01	   4.8379985e+01	   4.7887280e+01	   4.7111872e+01	   4.4814374e+01	   4.2185279e+01	   4.0295554e+01	   3.9335842e+01	   3.9444541e+01	   3.9472580e+01	   3.9542471e+01	   3.9533914e+01	   3.9967195e+01	   4.0467290e+01	   4.0563891e+01	   3.9971282e+01	   3.8764501e+01	   3.7022255e+01	   3.4341761e+01	   3.1237535e+01	   2.7209982e+01	   2.2846809e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.7223997e+01	   4.9906727e+01	   4.9831314e+01	   4.7398886e+01	   4.5398720e+01	   4.3422215e+01	   4.1106116e+01	   3.9978593e+01	   4.0181240e+01	   4.0014820e+01	   4.0512431e+01	   4.0463404e+01	   4.0907171e+01	   4.1756416e+01	   4.1905262e+01	   4.1395942e+01	   4.0015770e+01	   3.8400759e+01	   3.5938606e+01	   3.3177069e+01	   2.9185226e+01	   2.4346983e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
